日期,股票代號,股票名稱,收盤價,月平均價
"1150416","031586","昇陽半群益56購01","","0.96"
"1150416","031595","道瓊銅永豐55購01","","0.78"
"1150416","031610","新日興永豐55購01","","0.02"
"1150416","031622","台積電兆豐55購01","5.80","4.86"
"1150416","031632","T50反1凱基57購01","0.02","0.02"
"1150416","031635","美指2X凱基56購02","","0.17"
"1150416","031643","鴻海凱基64購04","1.03","0.91"
"1150416","031645","台積電凱基58購10","6.20","4.79"
"1150416","031647","佳能凱基56購02","","1.64"
"1150416","031665","高力統一54購01","2.80","2.38"
"1150416","031666","高力統一54購02","","2.07"
"1150416","031667","高力統一54購03","4.66","3.97"
"1150416","031678","台積電元富68購01","12.70","10.90"
"1150416","031693","緯穎元富55購04","0.61","0.58"
"1150416","031695","AES元富55購01","","0.01"
"1150416","031729","SP黃豆國票55購01","0.53","0.61"
"1150416","031730","道瓊銀國票5B購01","","15.50"
"1150416","031778","SGBR2X中信57購01","4.71","6.41"
"1150416","031780","南亞中信56購01","","26.37"
"1150416","031804","南亞兆豐58購01","","10.50"
"1150416","031805","鴻海兆豐58購01","","0.47"
"1150416","031806","鴻海兆豐58購02","","0.44"
"1150416","031809","漢唐兆豐58購01","","0.55"
"1150416","031813","緯穎兆豐58購01","2.20","1.99"
"1150416","031815","T50反1富邦62購01","","0.08"
"1150416","031819","健鼎富邦56購01","0.96","0.66"
"1150416","031822","定穎控富邦55購01","","3.79"
"1150416","031834","鴻海凱基68購03","1.77","1.53"
"1150416","031839","宏達電凱基55購02","0.11","0.16"
"1150416","031843","奇鋐凱基56購02","","10.20"
"1150416","031844","德律凱基57購01","","5.99"
"1150416","031853","富世達凱基58購01","","6.10"
"1150416","031857","A50正2國票55購02","1.37","0.99"
"1150416","031867","高力統一55購01","1.74","1.42"
"1150416","031869","建準國票56購01","","0.10"
"1150416","031874","奇鋐國票59購01","","5.32"
"1150416","031878","大銀國票58購01","2.57","1.77"
"1150416","031904","佳能元富55購03","0.05","0.05"
"1150416","031915","定穎控元富55購03","","4.37"
"1150416","031944","和椿群益55購01","","0.01"
"1150416","031992","奇鋐中信55購01","12.30","11.85"
"1150416","032025","奇鋐群益56購05","","5.95"
"1150416","032026","奇鋐群益56購06","7.75","6.18"
"1150416","032043","宏達電元富58購01","1.65","1.61"
"1150416","032048","臺股指元富56購10","110.00","65.48"
"1150416","032049","上証2X國票55購01","","1.10"
"1150416","032051","SP黃豆國票58購01","1.36","1.40"
"1150416","032075","鴻海凱基68購04","1.34","1.24"
"1150416","032089","大銀凱基58購01","2.55","1.57"
"1150416","032097","南電凱基58購02","42.30","37.40"
"1150416","032149","台灣50中信58購01","9.55","6.89"
"1150416","032150","T50正2中信58購01","13.10","12.80"
"1150416","032151","元石油中信56購01","5.00","6.12"
"1150416","032153","台塑中信55購01","","4.77"
"1150416","032154","京元電中信58購01","","4.17"
"1150416","032162","世芯永豐55購04","0.01","0.03"
"1150416","032170","T50反1凱基57購02","0.05","0.10"
"1150416","032181","毅嘉凱基56購01","0.86","0.96"
"1150416","032188","景碩凱基56購01","31.20","31.40"
"1150416","032202","香港2X國票58購01","0.56","0.54"
"1150416","032223","世芯群益58購01","","0.36"
"1150416","032231","中砂富邦55購01","","1.70"
"1150416","032238","智邦富邦55購02","","2.69"
"1150416","032240","漢唐富邦55購02","0.06","0.09"
"1150416","032241","建準富邦55購02","","0.03"
"1150416","032250","奇鋐富邦55購03","6.20","5.37"
"1150416","032252","嘉澤富邦55購01","2.43","2.06"
"1150416","032255","臻鼎富邦55購01","4.42","3.95"
"1150416","032256","達興富邦55購01","2.45","1.69"
"1150416","032312","宏達電元富58購02","0.78","0.71"
"1150416","032329","T50正2中信58購02","","8.40"
"1150416","032332","台達電中信58購02","","11.94"
"1150416","032334","金像電中信58購01","","6.46"
"1150416","03233U","台積電富邦55售03","0.02","0.02"
"1150416","032352","台積電兆豐55購02","","4.63"
"1150416","032356","緯創兆豐58購01","0.71","0.64"
"1150416","032357","臻鼎兆豐58購01","","3.79"
"1150416","032361","台灣50富邦58購01","","13.35"
"1150416","032363","長榮航統一55購01","0.01","0.01"
"1150416","032379","臺股指富邦5B購01","","40.63"
"1150416","032385","鴻海凱基64購05","1.49","1.35"
"1150416","032388","台積電凱基5B購06","9.00","7.21"
"1150416","032395","聯發科凱基56購03","2.23","1.03"
"1150416","032401","臻鼎凱基55購01","","4.58"
"1150416","032410","臺指反群益58購01","","0.03"
"1150416","032411","臺指反群益58購02","","0.06"
"1150416","032433","緯穎群益58購01","0.68","0.61"
"1150416","032493","鴻海永豐54購03","0.01","0.01"
"1150416","032500","亞翔永豐54購02","10.80","10.80"
"1150416","032511","世芯元富58購03","","0.37"
"1150416","032514","漢唐第一55購01","","0.21"
"1150416","032518","華通凱基55購01","","39.20"
"1150416","032520","鴻海凱基55購04","","0.03"
"1150416","032522","漢唐凱基54購02","","0.01"
"1150416","032524","德律凱基54購02","","1.73"
"1150416","032529","世芯凱基54購08","","0.01"
"1150416","032539","富世達凱基54購05","4.60","4.60"
"1150416","032542","臺股指凱基5A購02","39.60","34.65"
"1150416","032555","道瓊銅國票58購01","","1.16"
"1150416","032563","楠梓電國票54購01","","0.03"
"1150416","032564","鴻海國票59購02","0.68","0.58"
"1150416","032566","智邦國票5A購01","","3.85"
"1150416","032567","台光電國票56購01","","15.00"
"1150416","032568","漢唐國票5A購01","","0.27"
"1150416","032570","聯發科國票55購01","1.70","0.95"
"1150416","032573","神基國票58購01","","0.09"
"1150416","032574","德律國票54購01","","3.83"
"1150416","032579","晶心科國票5B購01","0.50","0.22"
"1150416","032582","富世達國票58購01","3.08","3.08"
"1150416","032590","T50反1元大5B購02","0.09","0.14"
"1150416","032594","A50正2元大54購02","3.70","3.59"
"1150416","032595","台塑元大54購05","","0.21"
"1150416","032596","華城元大54購12","","0.31"
"1150416","032600","光寶科元大54購05","0.02","0.09"
"1150416","032603","台積電元大54購24","8.40","6.61"
"1150416","032607","金像電元大54購05","","13.20"
"1150416","032618","大立光元大54購05","0.35","0.32"
"1150416","032630","世芯元大54購15","","0.01"
"1150416","032631","貿聯元大54購09","7.80","5.68"
"1150416","032637","臻鼎元大54購01","","1.73"
"1150416","032641","精成科元大54購06","","0.01"
"1150416","032648","富世達元大54購09","3.45","3.15"
"1150416","032649","昇陽半元大54購03","","1.38"
"1150416","032652","華通群益54購01","","31.74"
"1150416","032657","台光電群益56購01","","8.63"
"1150416","032659","聯發科群益54購06","","0.01"
"1150416","032663","德律群益54購01","","2.97"
"1150416","032670","聯茂群益58購01","5.25","3.63"
"1150416","032674","洋基第一54購01","","3.95"
"1150416","032685","鴻海中信58購02","","0.17"
"1150416","032686","台積電中信58購01","6.00","5.39"
"1150416","032693","穎崴中信58購01","","30.70"
"1150416","032701","台光電永豐54購04","","12.65"
"1150416","032702","毅嘉永豐54購01","","0.06"
"1150416","032710","華新兆豐54購01","","1.56"
"1150416","032711","穎崴兆豐54購02","","39.95"
"1150416","032720","聯茂富邦55購01","","3.41"
"1150416","032723","香港2X元大54購02","","0.07"
"1150416","032724","台塑元大54購06","0.39","0.35"
"1150416","032730","光寶科元大54購06","","0.30"
"1150416","032733","台達電元大54購05","25.00","18.52"
"1150416","032736","鴻海元大54購17","","0.02"
"1150416","032737","台積電元大54購25","","6.95"
"1150416","032738","智邦元大54購09","6.25","6.25"
"1150416","032741","毅嘉元大54購02","","0.02"
"1150416","032745","京元電元大54購08","","5.62"
"1150416","032747","緯創元大54購09","0.22","0.28"
"1150416","032749","昇貿元大54購01","0.16","0.13"
"1150416","032760","臻鼎元大54購02","","2.51"
"1150416","032763","眾達元大54購01","2.18","1.23"
"1150416","032765","亞翔元大54購07","","2.57"
"1150416","032766","聯茂元大54購02","5.65","2.86"
"1150416","032768","緯穎元大54購14","","0.04"
"1150416","032769","富世達元大54購10","2.52","2.71"
"1150416","032776","台達電群益54購01","20.10","16.12"
"1150416","032791","新日興群益55購01","","0.15"
"1150416","032793","世芯群益57購01","0.22","0.21"
"1150416","032799","聯茂群益54購03","8.25","4.79"
"1150416","032810","T50反1凱基5B購02","","0.22"
"1150416","032812","A50凱基54購01","","1.47"
"1150416","032819","鴻海凱基58購02","0.44","0.29"
"1150416","032820","台積電凱基54購14","","17.60"
"1150416","032840","台積電中信58購02","","4.01"
"1150416","032842","聯發科中信58購01","1.50","0.70"
"1150416","032855","神達永豐55購01","0.38","0.39"
"1150416","032856","臻鼎永豐54購02","","1.40"
"1150416","032863","燿華富邦54購01","5.45","5.85"
"1150416","032874","長榮太第一56購01","","0.17"
"1150416","032876","SP黃豆凱基58購01","","0.73"
"1150416","032890","長榮太凱基56購01","","0.03"
"1150416","032897","神達凱基56購01","1.00","0.39"
"1150416","032906","緯穎凱基58購01","","0.69"
"1150416","032907","緯穎凱基58購02","","1.40"
"1150416","032908","緯穎凱基5B購01","1.11","1.04"
"1150416","032910","緯穎凱基5B購02","1.16","1.10"
"1150416","032940","南亞統一56購03","3.70","3.60"
"1150416","032941","宇隆統一56購03","0.09","0.09"
"1150416","032942","鴻海統一68購03","0.31","0.29"
"1150416","032943","燿華統一56購03","4.24","4.56"
"1150416","032944","漢唐統一64購01","0.26","0.26"
"1150416","032945","建準統一56購02","0.39","0.28"
"1150416","032946","建準統一59購01","0.35","0.29"
"1150416","032947","長榮太統一59購01","","0.12"
"1150416","032948","神基統一56購01","0.03","0.04"
"1150416","032949","亞光統一57購03","","0.07"
"1150416","032950","亞光統一5B購03","0.17","0.17"
"1150416","032951","德律統一64購01","1.14","1.01"
"1150416","032952","精銳統一5B購01","0.35","0.29"
"1150416","032953","臻鼎統一56購01","1.32","1.06"
"1150416","032954","臻鼎統一56購02","1.62","1.39"
"1150416","032955","臻鼎統一58購02","1.00","0.89"
"1150416","032956","臻鼎統一64購01","1.02","0.94"
"1150416","032957","達興統一5B購01","0.84","0.68"
"1150416","032958","達興統一64購01","1.12","0.96"
"1150416","032959","精成科統一58購03","0.24","0.17"
"1150416","032960","精成科統一5C購02","0.19","0.17"
"1150416","032963","滬深2X群益58購01","0.74","0.56"
"1150416","032972","台積電群益54購22","","8.71"
"1150416","032975","全新群益57購01","","3.27"
"1150416","03297U","萬海凱基56售03","","0.85"
"1150416","032983","昇貿群益54購02","","0.04"
"1150416","032986","健策群益54購02","9.15","8.68"
"1150416","032987","世芯群益58購02","0.16","0.10"
"1150416","032997","台泥元大54購01","0.01","0.01"
"1150416","032998","台化元大54購02","5.50","3.42"
"1150416","032999","華城元大54購13","","1.90"
"1150416","033007","台積電元大54購26","","6.35"
"1150416","033011","金像電元大54購07","7.00","6.03"
"1150416","033025","德律元大54購03","","0.70"
"1150416","033027","緯創元大54購10","","0.65"
"1150416","033028","昇貿元大54購02","","0.08"
"1150416","033031","臻鼎元大54購03","0.66","0.70"
"1150416","033037","富世達元大54購11","1.82","1.63"
"1150416","033039","泰金寶元大54購01","0.01","0.01"
"1150416","033041","T50反1中信62購02","0.20","0.30"
"1150416","033044","A50正2永豐54購01","","0.08"
"1150416","033046","聯發科永豐54購04","3.25","2.10"
"1150416","033058","道瓊銅凱基58購01","","1.19"
"1150416","033061","台化凱基54購01","","3.07"
"1150416","033064","華通凱基56購01","","30.05"
"1150416","033068","台積電凱基54購16","15.10","12.22"
"1150416","033077","健策凱基54購01","10.80","9.28"
"1150416","033079","臻鼎凱基54購02","","2.15"
"1150416","033080","臻鼎凱基54購03","","1.27"
"1150416","033085","昇陽半凱基54購02","","2.40"
"1150416","033087","台灣50兆豐58購01","","4.04"
"1150416","033090","大同兆豐54購01","","0.10"
"1150416","033091","聯發科兆豐55購01","1.65","0.87"
"1150416","033093","采鈺兆豐54購01","2.61","1.78"
"1150416","033101","台積電群益54購23","","5.30"
"1150416","033102","智邦群益58購02","","2.83"
"1150416","033104","金像電群益54購01","","6.00"
"1150416","033105","京元電群益54購01","9.35","9.35"
"1150416","033112","新日興群益56購01","","0.07"
"1150416","033122","富世達群益58購01","","2.30"
"1150416","033126","元黃金元大54購02","","6.58"
"1150416","033128","滬深2X元大54購05","","1.20"
"1150416","033129","滬深2X元大57購04","2.26","1.68"
"1150416","033133","華城元大54購14","","0.22"
"1150416","033137","川湖元大54購01","","0.07"
"1150416","033138","光寶科元大54購07","","0.40"
"1150416","033142","鴻海統一55購01","0.01","0.05"
"1150416","033148","台積電元大54購27","10.10","7.32"
"1150416","033151","聯發科統一55購01","1.16","0.62"
"1150416","033165","大立光元大54購06","1.11","0.53"
"1150416","033175","聯鈞元大54購01","3.22","2.58"
"1150416","033178","臻鼎元大54購04","2.45","2.27"
"1150416","033181","jpp元大54購01","0.99","0.72"
"1150416","033192","南亞富邦55購02","4.30","3.90"
"1150416","033198","燿華富邦54購02","7.20","7.59"
"1150416","033199","燿華富邦55購01","7.35","8.15"
"1150416","033205","嘉澤富邦54購01","3.24","2.75"
"1150416","033206","世芯富邦55購01","","0.35"
"1150416","033208","臻鼎富邦54購03","","1.66"
"1150416","033209","臻鼎富邦54購04","1.88","1.85"
"1150416","033210","臻鼎富邦55購02","1.50","1.27"
"1150416","033212","迅得富邦55購01","","0.06"
"1150416","033213","穎崴富邦55購01","31.80","31.80"
"1150416","033220","jpp兆豐54購01","","1.80"
"1150416","033222","中鋼富邦54購01","","0.09"
"1150416","033250","上証2X國票58購01","1.15","0.91"
"1150416","033255","鴻海國票56購01","","0.14"
"1150416","033259","大立光國票56購01","0.83","0.85"
"1150416","033261","嘉澤國票57購01","","4.30"
"1150416","033265","上証2X元大54購02","","3.62"
"1150416","033266","上証2X元大55購01","","1.52"
"1150416","033270","華城元大54購15","4.92","4.10"
"1150416","033273","大成鋼元大54購07","","0.01"
"1150416","033276","智邦元大54購10","","2.90"
"1150416","033279","金像電元大54購08","","4.63"
"1150416","033289","大立光元大54購07","0.69","0.51"
"1150416","033290","德律元大54購04","","1.26"
"1150416","033292","緯創元大54購11","","0.78"
"1150416","033293","聯鈞元大54購02","","3.02"
"1150416","033294","群創元大54購02","","8.67"
"1150416","033295","世芯元大54購18","0.05","0.02"
"1150416","033299","臻鼎元大54購05","","1.86"
"1150416","033305","迅得元大54購03","","0.14"
"1150416","033306","台塑化元大54購01","","1.29"
"1150416","033307","緯穎元大54購17","0.46","0.54"
"1150416","033318","滬深2X凱基56購03","","1.65"
"1150416","033319","南亞凱基54購02","6.80","6.60"
