日期,股票代號,股票名稱,收盤價,月平均價
"1150127","086898","致茂統一57購01","3.31","3.27"
"1150127","086899","金像電統一5B購01","3.31","3.00"
"1150127","086901","宏達電統一61購01","0.49","0.55"
"1150127","086903","華擎統一55購04","","0.21"
"1150127","086904","瑞智統一57購01","0.49","0.48"
"1150127","086907","力積電統一59購01","4.65","3.71"
"1150127","086908","天虹統一59購01","","0.42"
"1150127","086912","世芯中信52購01","","1.52"
"1150127","086921","鴻海元大52購08","0.37","0.88"
"1150127","086922","台積電元大52購10","4.47","4.00"
"1150127","086923","台積電元大55購02","4.15","3.56"
"1150127","086924","台積電元大57購01","4.36","3.92"
"1150127","086932","萬海元大52購03","","0.01"
"1150127","086933","緯創元大52購04","","1.04"
"1150127","086934","嘉澤元大52購03","0.10","0.14"
"1150127","086935","世芯元大52購09","","0.45"
"1150127","086936","世芯元大55購02","0.67","0.87"
"1150127","086937","神達元大52購01","","2.82"
"1150127","086938","神達元大55購01","1.36","2.03"
"1150127","086940","穎崴元大55購03","","6.85"
"1150127","086941","緯穎元大55購02","1.92","2.67"
"1150127","086950","臺指反中信57購01","","0.10"
"1150127","086959","貿聯永豐52購07","","4.17"
"1150127","086960","日月光永豐52購01","","7.70"
"1150127","086963","儒鴻兆豐57購01","0.61","0.60"
"1150127","086964","聚陽兆豐53購01","","1.21"
"1150127","086965","士電富邦52購01","1.20","0.92"
"1150127","086966","士電富邦53購01","","0.84"
"1150127","086967","美時富邦54購01","2.52","1.33"
"1150127","086970","鴻準富邦52購03","","0.28"
"1150127","086972","大立光富邦53購03","0.61","0.74"
"1150127","086973","世芯富邦54購01","0.26","0.35"
"1150127","086974","世芯富邦54購02","0.21","0.40"
"1150127","086976","訊芯富邦53購01","0.24","0.38"
"1150127","086979","T50正2統一59購01","3.23","2.59"
"1150127","086980","美時統一61購01","1.05","0.87"
"1150127","086981","光寶科統一57購01","1.22","1.26"
"1150127","086982","光寶科統一57購02","1.00","1.00"
"1150127","086983","台達電統一55購01","","5.73"
"1150127","086984","台達電統一56購03","","6.98"
"1150127","086985","鴻海統一59購01","1.38","1.51"
"1150127","086986","鴻海統一67購01","1.33","1.39"
"1150127","086987","台積電統一67購03","2.01","1.89"
"1150127","086988","金像電統一59購01","","3.28"
"1150127","086989","創見統一61購01","1.87","1.87"
"1150127","086990","聯發科統一55購02","2.20","1.30"
"1150127","086991","全新統一56購03","","1.03"
"1150127","086992","全新統一56購04","","0.90"
"1150127","086993","全新統一57購01","0.95","0.87"
"1150127","086994","全新統一59購01","0.81","0.76"
"1150127","086995","宏達電統一59購01","0.77","0.86"
"1150127","086996","奇鋐統一5C購02","","1.90"
"1150127","086997","智原統一56購08","","0.37"
"1150127","086998","景碩統一57購01","2.78","1.99"
"1150127","086999","新日興統一56購04","0.41","0.47"
"1150127","087000","世芯統一56購04","","0.49"
"1150127","087001","貿聯統一56購03","","1.81"
"1150127","087002","貿聯統一61購01","1.09","1.11"
"1150127","087003","神達統一56購03","","1.35"
"1150127","087004","瑞智統一57購02","0.42","0.42"
"1150127","087008","世芯第一57購03","0.72","0.80"
"1150127","087009","士電群益52購01","","0.24"
"1150127","087011","鴻海群益52購05","0.95","1.31"
"1150127","087012","智邦群益53購03","","2.23"
"1150127","087015","友達群益53購02","1.59","2.47"
"1150127","087042","南港國泰52購01","","0.10"
"1150127","087044","鴻準國泰52購02","","0.39"
"1150127","087051","AES國泰52購02","","1.35"
"1150127","087053","光寶科國票55購01","","2.79"
"1150127","087058","鴻海統一54購01","","0.48"
"1150127","087059","鴻海國票54購02","","2.89"
"1150127","087064","南亞科國票52購02","","119.50"
"1150127","087069","神基國票52購01","0.04","0.09"
"1150127","087073","大聯大國票52購01","","0.02"
"1150127","087074","智伸科國票52購01","","0.11"
"1150127","087076","正文國票52購01","","0.39"
"1150127","087079","緯穎國票52購01","","7.20"
"1150127","087082","元黃金元大52購01","","6.40"
"1150127","087091","台積電元大57購02","","3.03"
"1150127","087108","智原元大57購01","0.32","0.29"
"1150127","087118","華城凱基55購01","","4.91"
"1150127","087120","光寶科凱基52購01","","3.27"
"1150127","087122","鴻海凱基54購08","2.68","3.38"
"1150127","087126","鴻準凱基54購01","","0.15"
"1150127","087128","台光電凱基54購02","","5.03"
"1150127","087131","聯發科凱基54購04","","1.50"
"1150127","087136","世芯凱基55購03","","0.77"
"1150127","087137","貿聯凱基52購02","","7.55"
"1150127","087138","神達凱基55購02","","2.76"
"1150127","087139","定穎控凱基52購01","","48.50"
"1150127","087140","臻鼎凱基52購01","","2.75"
"1150127","087141","迅得凱基52購01","","0.06"
"1150127","087148","智邦國票52購02","","13.01"
"1150127","087149","漢唐國票52購01","3.00","8.78"
"1150127","087153","訊連國票54購01","","0.12"
"1150127","087154","復盛國票52購01","","0.37"
"1150127","087155","士電國泰52購02","","1.05"
"1150127","087156","聯發科國泰56購01","2.22","1.27"
"1150127","087157","聯發科國泰56購02","","1.26"
"1150127","087158","萬海國泰52購01","","0.07"
"1150127","087160","臺股指國泰53購03","9.05","7.92"
"1150127","087163","SP黃豆凱基52購01","0.03","0.07"
"1150127","087166","台積電凱基67購01","5.65","5.20"
"1150127","087167","華碩凱基52購02","","0.04"
"1150127","087168","聯發科凱基57購01","4.01","2.16"
"1150127","087171","大立光凱基54購01","1.94","2.26"
"1150127","087172","亞光凱基52購03","","1.11"
"1150127","087173","世芯凱基52購07","","1.34"
"1150127","087174","正文凱基52購01","0.18","0.31"
"1150127","087175","臻鼎凱基52購02","","2.41"
"1150127","087176","jpp凱基52購01","","1.29"
"1150127","087185","勤誠凱基57購01","","10.65"
"1150127","087188","聯發科凱基52購01","1.18","0.56"
"1150127","087191","中砂統一56購01","0.90","0.89"
"1150127","087192","上銀統一56購02","0.69","0.43"
"1150127","087193","雄獅統一57購01","","0.64"
"1150127","087194","雄獅統一61購01","0.65","0.64"
"1150127","087195","欣興統一55購02","","5.38"
"1150127","087196","景碩統一57購02","3.10","2.46"
"1150127","087197","臻鼎統一57購01","1.50","1.37"
"1150127","087198","臻鼎統一57購02","","1.01"
"1150127","087199","佳必琪統一57購01","","0.39"
"1150127","087201","連加統一57購02","0.33","0.42"
"1150127","087203","南電統一57購02","","4.67"
"1150127","087204","台灣50中信57購02","","6.05"
"1150127","087207","和大兆豐53購01","","0.62"
"1150127","087216","聯發科群益52購04","0.72","0.65"
"1150127","087218","奇鋐群益52購05","4.39","4.30"
"1150127","087221","臻鼎群益52購02","","2.79"
"1150127","087226","日本反永豐52購01","","0.05"
"1150127","087228","台積電永豐54購03","","69.38"
"1150127","087229","台積電永豐55購03","","91.55"
"1150127","087231","漢唐永豐53購01","","2.66"
"1150127","087235","群創永豐52購02","4.57","4.29"
"1150127","087236","臻鼎永豐52購01","","5.60"
"1150127","087240","T50反1富邦54購02","","0.03"
"1150127","087245","臺股指富邦52購10","","12.77"
"1150127","087251","元金2X元大53購01","","9.69"
"1150127","087261","台積電元大57購03","3.17","2.77"
"1150127","087270","萬海元大54購02","0.07","0.15"
"1150127","087293","T50反1中信57購01","","0.11"
"1150127","087296","中砂永豐52購05","","0.70"
"1150127","087299","漢唐永豐53購02","1.22","2.69"
"1150127","087301","德律永豐52購03","","3.56"
"1150127","087303","聯發科凱基52購02","2.30","1.11"
"1150127","087304","聯發科凱基52購03","2.53","1.60"
"1150127","087305","牧德永豐52購02","","0.66"
"1150127","087308","聯茂永豐52購01","","2.07"
"1150127","087312","金像電統一59購02","2.62","2.57"
"1150127","087313","漢唐統一63購01","0.67","0.82"
"1150127","087316","偉訓統一56購01","","0.14"
"1150127","087318","世芯第一57購04","0.80","0.90"
"1150127","087319","滬深2X凱基54購05","3.73","4.00"
"1150127","087327","台積電凱基67購02","6.20","5.42"
"1150127","087331","漢唐凱基52購01","","8.48"
"1150127","087335","玉山金凱基52購01","","0.35"
"1150127","087337","德律凱基54購01","","0.74"
"1150127","087343","緯創凱基52購04","","1.20"
"1150127","087356","世紀鋼兆豐57購01","","0.06"
"1150127","087359","台積電富邦55購05","","9.59"
"1150127","087361","聯發科富邦55購01","2.73","1.37"
"1150127","087362","緯創富邦52購03","0.30","0.89"
"1150127","087365","中砂元大56購04","0.96","0.96"
"1150127","087372","台積電元大52購11","","4.74"
"1150127","087373","台積電元大54購10","","4.59"
"1150127","087386","智原元大57購02","0.38","0.37"
"1150127","087423","大同國票52購01","1.19","1.02"
"1150127","087424","美律國票52購01","","0.13"
"1150127","087425","零壹國票54購01","","0.21"
"1150127","087426","德律國票53購02","1.41","1.22"
"1150127","087428","精成科國票55購01","","4.40"
"1150127","087429","元債2X國泰52購02","","0.38"
"1150127","087430","中砂國泰52購03","","2.01"
"1150127","087432","長榮國泰55購01","0.52","0.72"
"1150127","087433","雄獅國泰52購01","","1.14"
"1150127","087434","嘉澤國泰52購01","","0.39"
"1150127","087442","創見群益52購01","","18.40"
"1150127","087446","亞光群益57購01","0.90","0.76"
"1150127","087452","力成群益52購01","","5.94"
"1150127","087461","智邦中信52購01","0.89","1.35"
"1150127","087464","精成科中信52購01","","0.75"
"1150127","087465","聯茂中信52購01","0.88","0.99"
"1150127","087468","T50反1永豐53購03","","0.02"
"1150127","087470","道瓊銅永豐53購01","","0.52"
"1150127","087473","智邦永豐52購04","","4.88"
"1150127","087475","長榮永豐53購02","","0.30"
"1150127","087476","奇鋐永豐57購01","","3.90"
"1150127","087481","致新永豐53購01","0.26","0.14"
"1150127","087482","勤誠永豐53購03","10.10","9.84"
"1150127","087483","第一銅統一57購01","0.90","0.90"
"1150127","087484","第一銅統一57購02","0.81","0.83"
"1150127","087485","上銀統一57購02","0.70","0.35"
"1150127","087486","矽統統一57購01","","0.53"
"1150127","087487","矽統統一57購02","0.67","0.44"
"1150127","087488","矽統統一59購01","0.90","0.65"
"1150127","087489","矽統統一61購01","0.97","0.68"
"1150127","087490","台光電統一55購02","","2.31"
"1150127","087491","晟銘電統一59購06","","0.46"
"1150127","087495","定穎控統一57購01","","3.55"
"1150127","087496","洋基統一59購01","1.00","1.00"
"1150127","087497","昇陽半統一59購01","1.05","1.24"
"1150127","087498","聯發科第一57購01","","0.49"
"1150127","087500","定穎控兆豐53購01","","8.47"
"1150127","087502","聯茂兆豐53購01","","1.44"
"1150127","087503","勤誠兆豐53購03","5.30","5.33"
"1150127","087507","台積電群益57購02","","11.91"
"1150127","087522","漢唐富邦54購01","","2.91"
"1150127","087524","長榮富邦52購06","","0.43"
"1150127","087525","長榮富邦53購02","","0.13"
"1150127","087526","雄獅富邦52購01","","0.47"
"1150127","087527","嘉澤富邦53購02","0.33","0.26"
"1150127","087530","精成科富邦53購01","","1.19"
"1150127","087531","來億富邦52購01","","0.05"
"1150127","087535","上証2X元大53購01","","2.93"
"1150127","087536","上証2X元大54購01","","1.86"
"1150127","087547","台積電元大54購11","","4.70"
"1150127","087548","台積電元大55購03","","4.82"
"1150127","087562","萬海元大54購03","","0.46"
"1150127","087563","晟銘電元大57購01","0.57","0.64"
"1150127","087567","智原元大57購03","0.67","0.63"
"1150127","087579","亞翔元大54購02","7.30","7.30"
"1150127","087584","大立光國泰52購01","0.59","0.93"
"1150127","087585","零壹國泰52購01","","0.36"
"1150127","087588","緯穎國泰52購04","","3.49"
"1150127","087590","矽統國票52購01","0.50","0.22"
"1150127","087591","台光電國票52購02","","16.70"
"1150127","087595","緯穎國票52購02","","3.32"
"1150127","087597","潤泰新國票52購01","","0.06"
"1150127","087603","台光電元富57購01","3.81","3.39"
"1150127","087604","台光電元富57購02","","2.72"
"1150127","087608","瀚宇博元富57購01","","5.64"
"1150127","087609","勤誠元富57購01","","3.88"
"1150127","087615","臺指反凱基57購01","","0.02"
"1150127","087617","台積電凱基53購16","","4.83"
"1150127","087618","台積電凱基67購03","","5.01"
"1150127","087622","聯發科凱基53購01","1.20","0.38"
"1150127","087623","晟銘電凱基53購01","","0.36"
"1150127","087625","偉訓凱基53購01","","0.06"
"1150127","087627","嘉澤凱基54購02","","0.27"
"1150127","087635","緯穎凱基53購03","2.83","3.54"
"1150127","087643","臺股指凱基53購09","","19.32"
"1150127","087644","臺股指凱基58購01","","17.24"
"1150127","087647","保瑞中信52購01","","0.02"
"1150127","087648","南電中信52購01","","4.68"
"1150127","087650","上証2X凱基53購01","4.64","6.09"
"1150127","087655","台積電凱基53購17","","5.39"
"1150127","087656","台積電凱基67購04","","5.31"
"1150127","087657","智邦凱基55購02","","7.93"
"1150127","087659","台光電凱基53購02","","11.05"
"1150127","087661","聯發科凱基53購02","0.75","0.22"
"1150127","087663","欣興凱基53購01","","10.25"
"1150127","087666","新日興凱基53購01","0.55","0.75"
"1150127","087670","穎崴凱基57購02","","9.62"
"1150127","087673","勤誠凱基53購02","","8.37"
"1150127","087677","台達電統一57購02","","4.19"
"1150127","087678","矽統統一61購02","0.67","0.48"
"1150127","087679","台光電統一56購07","2.32","1.99"
"1150127","087680","奇鋐統一5B購01","1.61","1.51"
"1150127","087681","亞光統一56購02","0.91","0.80"
"1150127","087682","欣興統一57購03","","3.23"
"1150127","087683","欣興統一61購01","","2.01"
"1150127","087684","欣興統一67購01","","1.79"
"1150127","087686","世芯統一67購01","1.17","1.29"
"1150127","087688","祥碩統一57購01","0.07","0.07"
"1150127","087689","啟碁統一57購01","0.69","0.35"
"1150127","087690","保瑞統一57購01","0.19","0.15"
"1150127","087691","保瑞統一61購01","0.39","0.33"
"1150127","087692","愛普統一63購01","1.01","1.13"
"1150127","087694","晶心科統一61購01","0.51","0.52"
"1150127","087695","南電統一57購03","","3.15"
"1150127","087699","美時永豐54購01","","2.95"
"1150127","087701","矽統永豐53購02","0.77","0.60"
"1150127","087703","聯發科永豐53購02","","0.78"
"1150127","087707","新日興永豐52購02","","0.59"
"1150127","087708","世芯永豐54購03","","0.85"
"1150127","087713","迅得永豐53購01","","0.19"
"1150127","087715","訊芯永豐53購01","","0.49"
"1150127","087719","愛普永豐52購02","","4.58"
"1150127","087723","連加永豐52購01","","0.03"
"1150127","087726","聯發科兆豐53購02","1.45","0.65"
"1150127","087730","聯發科富邦55購03","1.79","0.79"
"1150127","087735","緯穎富邦53購01","1.89","3.00"
"1150127","087736","AES富邦52購02","","1.12"
"1150127","087737","T50正2元富59購01","","11.60"
"1150127","087744","鴻海元富57購01","","4.98"
"1150127","087747","燿華元富52購01","","1.54"
"1150127","087755","精成科元富57購02","8.45","9.02"
"1150127","087757","洋基元富52購01","","6.19"
"1150127","087765","漢唐國票52購02","","7.12"
"1150127","087768","萬海國票52購02","","0.03"
"1150127","087769","欣興國票57購01","","5.89"
"1150127","087770","創意國票54購01","","7.00"
"1150127","087771","牧德國票54購01","","0.84"
"1150127","087773","定穎控國票52購03","","22.15"
"1150127","087774","台耀國票52購01","0.05","0.09"
"1150127","087777","聯茂國票52購01","4.44","4.05"
"1150127","087778","台表科國票53購01","0.02","0.05"
"1150127","087779","訊芯國票53購01","","0.38"
"1150127","087785","漢唐國泰52購01","","6.41"
"1150127","087788","世芯國泰52購03","","0.80"
"1150127","087789","世芯國泰52購04","","0.82"
"1150127","087790","貿聯國泰52購03","","4.42"
"1150127","087796","智邦群益53購04","","2.73"
"1150127","087797","矽統群益52購02","0.10","0.08"
"1150127","087799","聯發科群益52購05","0.16","0.08"
"1150127","087800","聯發科群益55購01","1.34","0.56"
"1150127","08780P","聯發科富邦53售01","","0.04"
"1150127","087813","臻鼎群益55購01","2.67","2.33"
"1150127","08781P","聯發科富邦53售02","","0.10"
"1150127","087820","寶成群益53購01","0.74","0.81"
"1150127","087826","台積電元大54購12","5.40","4.82"
"1150127","087827","台積電元大54購13","","2.63"
"1150127","087830","長榮元大54購03","0.67","0.85"
"1150127","087832","欣興元大54購01","","4.50"
"1150127","087833","欣興元大56購01","11.60","6.17"
"1150127","087837","緯創元大54購05","1.15","1.80"
"1150127","087838","新日興元大54購01","","0.77"
"1150127","087843","世芯元大54購06","0.12","0.14"
"1150127","087867","士電凱基53購01","0.36","0.37"
"1150127","087868","中興電凱基55購01","0.95","0.86"
"1150127","087873","台積電凱基67購05","","5.19"
"1150127","087874","台積電凱基67購06","4.35","4.06"
"1150127","087875","智邦凱基53購01","7.65","8.41"
"1150127","087882","奇鋐凱基53購04","9.45","9.03"
"1150127","087883","智原凱基57購01","0.47","0.43"
"1150127","087886","世芯凱基53購03","","0.83"
"1150127","087894","訊芯凱基53購01","0.04","0.12"
"1150127","087897","臺股指凱基53購10","","19.50"
"1150127","087899","臺股指凱基58購02","20.70","16.87"
"1150127","087902","宏致元富52購01","","0.18"
"1150127","087903","世芯元富57購02","0.80","0.88"
"1150127","087904","世芯元富67購01","1.67","1.79"
"1150127","087909","上証2X國票53購01","","1.02"
"1150127","087910","上証2X國票54購01","","0.97"
"1150127","087911","FB越南國票54購01","","3.61"
"1150127","087912","FB越南國票57購01","2.32","2.51"
"1150127","087913","中砂國票52購03","0.21","0.44"
"1150127","087914","美律國票55購01","0.13","0.16"
"1150127","087917","京鼎國票52購01","","0.10"
"1150127","087920","帆宣國票53購01","","3.01"
"1150127","087921","愛普國票52購01","2.38","3.95"
"1150127","087922","愛普國票53購01","1.37","3.02"
"1150127","087923","滬深2X國泰52購03","","2.81"
"1150127","087924","喬山國泰52購01","","0.12"
"1150127","087925","矽統國泰52購01","0.62","0.37"
"1150127","087927","精成科國泰52購02","","2.08"
"1150127","087928","帆宣國泰52購01","","4.58"
"1150127","087929","愛普國泰52購02","","5.20"
"1150127","087930","富世達國泰52購02","","7.00"
"1150127","087933","台達電永豐52購02","","14.30"
"1150127","087934","燿華永豐52購01","8.00","3.29"
"1150127","087938","聯發科永豐54購03","2.03","1.12"
"1150127","087939","王品永豐53購01","","0.18"
"1150127","087941","奇鋐永豐57購02","","3.47"
"1150127","087948","愛普永豐53購02","0.94","1.44"
"1150127","087950","全新兆豐53購01","1.18","1.06"
"1150127","087951","世芯兆豐53購02","0.34","0.40"
"1150127","087952","永崴控兆豐53購01","","0.01"
"1150127","087953","精成科兆豐53購01","0.71","0.75"
"1150127","087954","王品富邦53購01","0.14","0.19"
"1150127","087955","矽統統一52購04","0.31","0.17"
"1150127","087956","漢唐統一61購01","0.51","0.66"
"1150127","087957","大立光統一57購04","0.45","0.51"
"1150127","087959","碩天統一57購01","","0.18"
"1150127","087960","大銀統一59購02","0.58","0.50"
"1150127","087961","迅得統一57購01","0.28","0.29"
"1150127","087963","滬深2X群益53購04","0.78","1.58"
"1150127","087966","台積電群益61購01","","6.80"
"1150127","087971","台光電群益53購02","","3.38"
"1150127","087972","聯發科群益54購04","4.64","1.56"
"1150127","087979","欣興群益53購01","","7.31"
"1150127","087984","上緯控群益52購01","","0.34"
"1150127","088000","華城元大54購02","","4.92"
"1150127","088004","鴻海元大54購10","","2.67"
"1150127","088005","台積電元大54購14","","4.41"
"1150127","088006","智邦元大54購02","","6.36"
"1150127","088011","奇鋐元大54購07","8.40","7.67"
"1150127","088016","欣興元大56購02","","3.71"
"1150127","088019","世芯元大54購07","0.91","1.08"
"1150127","088023","緯穎元大54購07","3.38","6.10"
"1150127","088030","鴻海統一57購05","1.33","1.38"
"1150127","088031","鴻海統一57購06","","1.53"
"1150127","088032","廣宇統一53購02","","0.71"
"1150127","088033","台積電統一57購12","","2.11"
"1150127","088034","敦陽科統一59購01","","0.36"
"1150127","088035","王品統一57購01","0.25","0.26"
"1150127","088036","大立光統一53購02","0.33","0.46"
"1150127","088038","南電統一59購01","","1.87"
"1150127","088041","上証2X永豐53購01","0.55","0.86"
"1150127","088042","上証2X永豐54購01","","4.45"
"1150127","088045","聯發科永豐52購04","","0.56"
"1150127","088051","王品永豐52購01","","0.16"
"1150127","088053","亞光永豐53購02","11.80","9.06"
"1150127","088054","智原永豐53購01","","0.28"
"1150127","088056","玉晶光永豐52購01","","0.67"
"1150127","088067","矽統元富57購01","2.40","1.25"
"1150127","088069","宏致元富52購02","0.10","0.10"
"1150127","088079","雷虎元富57購01","","15.50"
"1150127","088080","滬深2X國票52購03","","3.84"
"1150127","088081","華城國票52購04","","5.37"
"1150127","088085","裕民國票52購01","1.07","1.17"
"1150127","088087","慧洋國票52購02","1.01","1.02"
"1150127","088088","八方國票52購01","","0.01"
"1150127","088090","台新金國票52購01","3.38","2.65"
"1150127","088091","台新金國票53購01","1.15","0.73"
"1150127","088092","大立光國票52購02","0.02","0.28"
"1150127","088093","富世達國票52購07","18.50","13.15"
"1150127","088095","T50正2國泰52購01","","8.00"
"1150127","088099","智原國泰52購02","","0.19"
"1150127","088101","南電國泰52購02","","21.90"
"1150127","088103","中砂兆豐53購02","0.98","0.96"
"1150127","088104","漢唐兆豐57購01","","2.99"
"1150127","088105","晟銘電兆豐53購01","","0.46"
"1150127","088115","漢唐群益53購01","1.18","2.80"
"1150127","088118","奇鋐群益53購03","2.96","2.95"
"1150127","088119","智原群益52購01","","0.21"
"1150127","088123","上緯控群益53購01","0.37","0.43"
"1150127","088131","臺股指群益59購06","9.75","8.85"
"1150127","088132","上証2X富邦54購01","","1.91"
"1150127","088138","台積電富邦55購07","","46.97"
"1150127","088140","聯發科富邦55購04","25.00","12.16"
"1150127","088142","jpp富邦52購01","","1.17"
"1150127","088146","華城元大54購03","6.05","4.29"
"1150127","088149","鴻海元大54購11","2.14","2.25"
"1150127","088151","台積電元大54購15","","4.25"
"1150127","088159","台光電元大54購05","","5.18"
"1150127","088164","奇鋐元大54購08","2.76","2.39"
"1150127","088168","緯創元大54購06","","1.26"
"1150127","088171","世芯元大54購08","0.87","0.98"
"1150127","088179","緯穎元大54購08","","4.50"
"1150127","088188","上証2X凱基53購02","0.18","0.71"
"1150127","088189","元金2X凱基57購01","","3.97"
"1150127","088190","FB越南凱基57購01","","2.91"
"1150127","088193","中砂凱基56購01","1.56","1.59"
"1150127","088195","台積電凱基53購18","","5.69"
"1150127","088196","台積電凱基57購05","","4.71"
"1150127","088208","新日興凱基53購02","0.89","1.21"
"1150127","088212","保瑞凱基54購02","0.19","0.12"
"1150127","088221","香港2X元富52購01","","1.25"
"1150127","088225","FB越南元富57購01","1.35","1.64"
"1150127","088229","華城元富52購03","","3.21"
"1150127","088230","台積電元富52購05","74.00","60.47"
"1150127","088235","欣興元富57購01","","7.55"
"1150127","088238","欣興兆豐57購01","","5.56"
"1150127","088240","台泥富邦53購01","1.11","0.85"
"1150127","088241","台塑富邦52購01","2.88","0.89"
"1150127","088242","華城富邦54購01","3.82","2.42"
"1150127","088243","美時富邦52購01","","2.36"
"1150127","088247","英業達富邦53購01","0.15","0.26"
"1150127","088253","奇鋐富邦54購01","","2.23"
"1150127","088254","亞光富邦52購02","","0.50"
"1150127","088255","世芯富邦54購03","","0.41"
"1150127","088256","神達富邦53購01","","2.75"
"1150127","088259","南電中信52購02","","4.37"
"1150127","088261","美指2X永豐57購01","0.63","0.73"
"1150127","088262","FB越南永豐53購01","4.60","4.85"
"1150127","088263","FB越南永豐53購02","","4.39"
"1150127","088266","士電永豐52購01","0.73","0.56"
"1150127","088270","川湖永豐53購01","","3.94"
"1150127","088276","全新永豐52購01","","0.48"
"1150127","088277","全新永豐52購02","","0.58"
"1150127","088279","欣興永豐53購03","","3.29"
"1150127","088282","緯創永豐52購01","","1.03"
"1150127","088283","嘉澤永豐52購03","0.32","0.26"
"1150127","088286","聯茂永豐53購01","0.96","1.00"
"1150127","088289","南電永豐52購01","","2.61"
"1150127","088290","東哥永豐53購01","","0.96"
"1150127","088291","臺股指永豐56購01","","6.87"
"1150127","088293","英業達國票52購01","","0.11"
"1150127","088294","矽統國票52購02","0.12","0.06"
"1150127","088295","建準國票57購01","2.13","2.24"
"1150127","088296","欣興國票56購01","","5.22"
"1150127","088298","上緯控國票54購01","1.09","1.06"
"1150127","088299","上緯控國票57購02","1.51","1.42"
"1150127","088300","jpp國票54購01","","2.38"
"1150127","088301","聯茂國票52購02","0.46","0.62"
"1150127","088302","同欣電國票57購01","1.99","1.10"
"1150127","088306","中興電國泰52購01","","0.30"
"1150127","088307","華城國泰52購01","","3.90"
"1150127","088308","中砂國泰52購04","","1.30"
"1150127","088313","滬深2X凱基55購02","4.35","4.20"
"1150127","088314","FB越南凱基54購01","","3.24"
"1150127","088322","鴻海凱基54購09","2.46","3.27"
"1150127","088324","台積電凱基67購07","","5.91"
"1150127","088325","智邦凱基55購03","","2.99"
"1150127","088329","聯發科凱基56購02","2.63","1.55"
"1150127","088332","奇鋐凱基54購03","9.00","7.82"
"1150127","088333","欣興凱基56購01","","9.09"
"1150127","088334","欣興凱基56購02","","9.10"
"1150127","088338","緯穎凱基53購04","","9.05"
"1150127","088344","台玻群益53購01","","25.95"
"1150127","088347","台積電群益57購03","","5.87"
"1150127","088351","全新群益53購02","0.42","0.52"
"1150127","088352","長榮群益53購01","","0.15"
"1150127","088353","台新金群益52購01","","0.83"
"1150127","088359","聯茂群益53購01","","0.60"
"1150127","088360","同欣電群益52購01","2.56","1.17"
"1150127","088366","南電群益57購01","","6.16"
"1150127","088368","美費半元大54購01","","7.70"
"1150127","088370","華城元大54購04","9.45","6.57"
"1150127","088376","台積電元大54購16","4.77","4.11"
"1150127","088377","台積電元大54購17","4.64","4.06"
"1150127","088378","智邦元大54購03","","8.34"
"1150127","088380","台光電元大54購06","3.03","2.28"
"1150127","088385","奇鋐元大54購09","2.04","1.85"
"1150127","088388","欣興元大54購03","","3.71"
"1150127","088389","緯創元大54購07","1.13","1.81"
"1150127","088390","新日興元大57購01","1.74","1.83"
"1150127","088393","世芯元大54購09","0.46","0.68"
"1150127","088399","材料元大54購02","","0.06"
"1150127","088404","精成科元大54購03","","0.81"
"1150127","088412","鴻海統一67購02","0.95","1.00"
"1150127","088413","台積電統一57購13","","1.89"
"1150127","088414","英業達統一57購01","0.28","0.30"
"1150127","088415","英業達統一57購02","0.48","0.51"
"1150127","088416","英業達統一61購01","0.46","0.50"
"1150127","088417","全新統一57購02","","0.71"
"1150127","088418","全新統一61購01","0.71","0.67"
"1150127","088419","敦陽科統一57購01","0.26","0.28"
"1150127","088420","八方統一57購01","","0.41"
"1150127","088421","欣興統一57購04","","2.70"
"1150127","088422","臻鼎統一61購01","0.73","0.72"
"1150127","088424","聯茂統一61購01","0.56","0.57"
"1150127","088426","南電統一61購01","","1.50"
"1150127","088427","南電統一67購01","","1.53"
"1150127","088428","東哥統一61購01","0.41","0.42"
"1150127","088429","東哥統一61購02","","0.36"
"1150127","088430","鈺齊統一57購01","0.31","0.38"
"1150127","088431","聯鈞中信52購01","0.18","0.35"
"1150127","088434","世芯第一57購05","0.63","0.72"
"1150127","088439","南電富邦55購01","","4.23"
"1150127","088440","美時永豐54購02","5.20","3.05"
"1150127","088446","新日興永豐52購03","","0.34"
"1150127","088448","聯鈞永豐54購02","","1.09"
"1150127","088450","南電永豐54購01","","2.37"
"1150127","088451","元債2X元富57購01","","0.95"
"1150127","088455","楠梓電元富52購01","3.62","4.57"
"1150127","088459","欣興元富52購04","","7.20"
"1150127","088465","聯鈞元富54購02","","2.67"
"1150127","088466","聯鈞元富57購01","","1.73"
"1150127","088468","世芯元富57購03","0.81","0.86"
"1150127","088472","南電國票53購01","","3.08"
"1150127","088473","南電國票54購01","","4.97"
"1150127","088476","聯發科國泰56購03","2.11","1.21"
"1150127","088478","聯鈞國泰52購02","","2.11"
"1150127","088489","華城元大54購05","4.27","2.86"
"1150127","088491","台達電元大55購01","","11.00"
"1150127","088493","台積電元大57購04","70.00","63.67"
"1150127","088494","台積電元大57購05","","63.00"
"1150127","088495","智邦元大54購04","","3.75"
"1150127","088499","台光電元大54購07","3.32","2.60"
"1150127","088504","奇鋐元大54購10","5.05","4.58"
"1150127","088508","欣興元大54購04","","3.34"
"1150127","088512","景碩元大54購01","","2.89"
"1150127","088513","景碩元大55購01","","3.44"
"1150127","088516","聯鈞元大56購01","1.57","1.77"
