日期,股票代號,股票名稱,收盤價,月平均價
"1150414","053119","南茂元大59購02","0.84","0.79"
"1150414","053121","可寧衛元大5A購02","0.17","0.18"
"1150414","053122","道瓊銅群益61購01","","0.89"
"1150414","053123","FB越南群益58購01","","0.45"
"1150414","053124","中興電群益57購02","0.56","0.53"
"1150414","053125","中興電群益5B購01","0.69","0.66"
"1150414","053127","上銀群益57購02","3.15","3.15"
"1150414","053128","川湖群益57購06","2.42","2.23"
"1150414","053129","金寶群益57購02","","0.20"
"1150414","053131","國巨群益57購07","","0.45"
"1150414","053132","台積電群益57購22","1.54","1.17"
"1150414","053136","漢唐群益59購02","","0.24"
"1150414","053137","仲琦群益57購03","0.57","0.72"
"1150414","053138","美律群益58購01","","0.17"
"1150414","053139","立隆電群益57購02","3.72","2.03"
"1150414","053140","日月光群益57購04","","3.08"
"1150414","053142","緯穎群益57購05","2.82","2.44"
"1150414","053143","昇陽半群益57購06","1.00","1.06"
"1150414","053144","長華群益57購01","","0.56"
"1150414","053145","可寧衛群益57購05","0.01","0.02"
"1150414","053146","巨大群益57購01","","0.14"
"1150414","053147","巨大群益58購01","","0.12"
"1150414","053148","道瓊銀國票58購05","0.78","0.72"
"1150414","053149","永光國票58購02","5.10","5.00"
"1150414","053151","金寶國票58購01","","0.18"
"1150414","053152","仁寶國票58購01","0.71","0.66"
"1150414","053153","國巨國票57購04","1.84","1.07"
"1150414","053154","宏碁國票58購02","0.68","0.67"
"1150414","053155","致茂國票58購02","","4.47"
"1150414","053157","仲琦國票58購01","","1.32"
"1150414","053158","兆赫國票57購01","8.20","7.82"
"1150414","053159","兆赫國票59購01","8.10","7.78"
"1150414","053160","晶技國票58購01","3.90","2.07"
"1150414","053161","明泰國票58購01","0.93","1.03"
"1150414","053162","聯鈞國票58購03","","2.11"
"1150414","053163","台勝科國票5B購01","1.60","1.17"
"1150414","053164","日月光國票58購02","4.43","3.96"
"1150414","053165","力成國票58購03","0.56","0.56"
"1150414","053166","矽格國票59購01","2.24","1.83"
"1150414","053167","康舒國票58購01","","0.61"
"1150414","053169","雲豹國票58購01","","0.29"
"1150414","053170","兆聯國票58購01","","1.32"
"1150414","053171","致新國票58購01","0.50","0.51"
"1150414","053172","達方國票58購01","","0.20"
"1150414","053173","可寧衛國票58購04","","0.12"
"1150414","053175","可寧衛國票58購06","","0.11"
"1150414","053177","泰金寶國票58購01","0.16","0.17"
"1150414","053178","巨大國票58購01","","0.09"
"1150414","053179","A50正2國票58購03","","0.55"
"1150414","053180","道瓊銀國票57購04","0.61","0.52"
"1150414","053181","道瓊銀國票58購06","0.95","0.88"
"1150414","053182","國喬國票59購01","0.97","0.63"
"1150414","053183","華通國票59購01","","3.52"
"1150414","053184","華通國票5A購01","3.59","3.97"
"1150414","053185","華通國票62購01","","5.79"
"1150414","053186","仲琦國票57購02","1.17","1.32"
"1150414","053187","仲琦國票59購01","","1.27"
"1150414","053188","事欣科國票57購03","0.91","0.87"
"1150414","053189","康舒國票58購02","","0.39"
"1150414","053190","南茂國票58購02","","1.62"
"1150414","053191","電子類國票58購01","7.80","5.56"
"1150414","053192","電子類國票58購02","6.55","4.04"
"1150414","053193","T50反1國泰58購02","","0.31"
"1150414","053194","道瓊銀國泰58購05","","3.91"
"1150414","053195","東元國泰58購01","0.19","0.19"
"1150414","053196","台達電國泰58購02","","5.64"
"1150414","053197","國巨國泰58購02","1.88","1.81"
"1150414","053198","立隆電國泰58購01","4.39","2.54"
"1150414","053199","禾伸堂國泰58購01","","3.71"
"1150414","053201","崇越國泰58購01","2.77","2.02"
"1150414","053202","鈺邦國泰58購01","0.60","0.49"
"1150414","053205","台塑永豐5A購01","3.17","2.27"
"1150414","053206","南亞永豐59購01","2.01","1.85"
"1150414","053207","台化永豐58購01","8.85","6.16"
"1150414","053210","永光永豐5B購01","","3.36"
"1150414","053211","宇隆永豐58購01","0.57","0.58"
"1150414","053214","國巨永豐58購03","9.05","5.76"
"1150414","053215","廣宇永豐59購01","","0.62"
"1150414","053216","精英永豐58購01","0.20","0.20"
"1150414","053217","漢翔永豐57購02","","0.31"
"1150414","053218","緯創永豐57購03","","0.31"
"1150414","053219","昇貿永豐59購01","0.71","0.60"
"1150414","053220","達邁永豐59購01","3.35","2.43"
"1150414","053221","大銀永豐59購01","2.27","1.42"
"1150414","053222","佳必琪永豐5A購01","","1.28"
"1150414","053223","洋基永豐57購01","1.13","0.88"
"1150414","053224","惠特永豐58購01","24.00","17.51"
"1150414","053225","毅嘉兆豐57購01","1.88","0.95"
"1150414","053226","昇貿兆豐59購01","0.60","0.48"
"1150414","053227","南茂兆豐59購03","0.94","0.79"
"1150414","053228","T50正2富邦61購06","1.43","1.43"
"1150414","053229","道瓊銀富邦5A購02","0.23","0.24"
"1150414","053230","道瓊銀富邦61購02","0.62","0.59"
"1150414","053231","道瓊銀富邦61購03","","0.29"
"1150414","053232","東元富邦5C購01","","0.12"
"1150414","053233","金寶富邦5C購01","","0.28"
"1150414","053234","精英富邦57購01","","0.10"
"1150414","053235","立隆電富邦59購01","2.40","1.51"
"1150414","053236","揚博富邦59購01","0.73","0.49"
"1150414","053237","永豐金富邦59購01","1.29","1.14"
"1150414","053239","健鼎富邦59購01","1.11","0.98"
"1150414","053240","大量富邦57購01","9.50","7.17"
"1150414","053241","緯創富邦61購03","0.83","0.69"
"1150414","053242","亞翔富邦61購01","0.67","0.52"
"1150414","053243","帆宣富邦57購01","","0.69"
"1150414","053244","矽格富邦59購01","1.39","0.99"
"1150414","053245","緯穎富邦58購02","0.76","0.60"
"1150414","053247","臺股指富邦64購03","4.44","4.44"
"1150414","053250","華通元富57購04","6.20","8.08"
"1150414","053252","華通元富5A購02","","6.22"
"1150414","053253","國巨元富57購04","1.93","1.14"
"1150414","053255","惠特元富57購03","","1.77"
"1150414","053256","道瓊銀統一61購02","0.28","0.27"
"1150414","053257","道瓊銀統一63購01","","0.33"
"1150414","053258","南亞統一71購02","0.84","0.75"
"1150414","053259","中興電統一61購02","0.33","0.32"
"1150414","053260","亞力統一71購02","0.58","0.58"
"1150414","053261","台玻統一64購01","1.43","1.12"
"1150414","053262","台玻統一71購01","1.45","1.16"
"1150414","053263","第一銅統一71購01","0.54","0.52"
"1150414","053264","上銀統一61購01","1.05","0.77"
"1150414","053265","光寶科統一61購01","0.49","0.49"
"1150414","053266","聯電統一71購01","0.50","0.49"
"1150414","053267","聯電統一71購02","0.85","0.86"
"1150414","053268","金寶統一71購03","0.28","0.28"
"1150414","053269","國巨統一61購03","0.75","0.56"
"1150414","053270","國巨統一71購01","0.94","0.78"
"1150414","053272","大同統一61購01","","0.27"
"1150414","053273","大同統一71購01","","0.60"
"1150414","053274","大同統一71購02","","0.47"
"1150414","053275","聯發科統一65購01","0.85","0.65"
"1150414","053276","志聖統一61購03","","2.18"
"1150414","053277","益登統一61購01","","0.44"
"1150414","053278","昇貿統一71購01","","0.42"
"1150414","053279","矽格統一61購01","1.13","0.97"
"1150414","053280","康舒統一71購02","0.47","0.37"
"1150414","053281","洋基統一71購01","","0.67"
"1150414","053282","惠特統一61購03","0.50","0.43"
"1150414","053283","惠特統一71購01","0.63","0.56"
"1150414","053284","富世達統一61購03","1.22","1.45"
"1150414","053285","振樺電統一61購01","0.30","0.30"
"1150414","053286","T50反1凱基63購01","0.63","0.63"
"1150414","053287","T50反1凱基64購02","","0.85"
"1150414","053289","道瓊銀凱基57購03","0.51","0.60"
"1150414","053291","中興電凱基57購03","","0.78"
"1150414","053292","亞力凱基57購03","","0.39"
"1150414","053293","中砂凱基59購02","","3.10"
"1150414","053295","台玻凱基59購01","9.30","7.67"
"1150414","053296","上銀凱基57購01","2.93","1.76"
"1150414","053297","川湖凱基57購04","2.40","2.25"
"1150414","053298","聯電凱基57購03","1.92","2.15"
"1150414","053299","台達電凱基5A購03","","5.33"
"1150414","053300","金寶凱基57購04","","0.07"
"1150414","053301","華通凱基57購13","","7.50"
"1150414","053302","華泰凱基61購01","1.58","1.34"
"1150414","053303","台積電凱基59購04","3.32","2.41"
"1150414","053304","瑞昱凱基57購03","0.97","0.93"
"1150414","053305","超豐凱基57購04","0.73","0.79"
"1150414","053306","全新凱基5C購01","7.15","7.11"
"1150414","053307","健鼎凱基57購02","","2.71"
"1150414","053308","大量凱基59購03","","11.30"
"1150414","053309","昇貿凱基59購02","1.01","0.83"
"1150414","053311","力成凱基57購03","0.18","0.16"
"1150414","053312","康舒凱基57購05","0.45","0.31"
"1150414","053313","南茂凱基5A購01","2.19","2.07"
"1150414","053314","上証2X群益57購01","1.03","0.81"
"1150414","053315","元黃金群益63購01","0.88","0.86"
"1150414","053316","道瓊銀群益63購01","","1.79"
"1150414","053317","國喬群益58購02","0.73","0.47"
"1150414","053323","達邁群益57購01","4.60","3.03"
"1150414","053324","達明群益57購01","0.40","0.31"
"1150414","053325","富世達群益57購04","","4.93"
"1150414","053326","昇陽半群益57購07","","2.00"
"1150414","053327","臺股指群益58購09","3.09","2.96"
"1150414","053328","臺股指群益58購10","","4.27"
"1150414","053329","臺股指群益58購11","","3.30"
"1150414","053332","臺股指群益58購14","2.70","2.33"
"1150414","053333","臺股指群益58購15","9.95","8.88"
"1150414","053334","台灣50元大5B購01","3.30","2.41"
"1150414","053335","台灣50元大61購01","2.62","1.75"
"1150414","053336","臺指2X元大5B購01","2.60","2.28"
"1150414","053337","SP黃豆元大57購02","","1.65"
"1150414","053338","道瓊銀元大59購04","1.13","1.06"
"1150414","053340","東陽元大57購02","0.07","0.09"
"1150414","053341","東元元大59購02","0.35","0.34"
"1150414","053342","華新元大57購05","0.18","0.17"
"1150414","053343","華新元大57購06","","0.08"
"1150414","053344","永光元大57購01","","5.20"
"1150414","053345","聯電元大57購06","","2.10"
"1150414","053346","聯電元大57購07","2.06","1.37"
"1150414","053347","聯電元大57購08","","2.02"
"1150414","053348","台達電元大57購18","","4.88"
"1150414","053349","華通元大57購19","4.89","5.60"
"1150414","053350","華通元大57購20","5.25","5.47"
"1150414","053351","華通元大57購21","3.91","4.47"
"1150414","053353","華通元大57購22","2.90","3.29"
"1150414","053354","鴻海元大5C購03","0.42","0.35"
"1150414","053356","華城統一56購01","0.33","0.32"
"1150414","053357","華城統一5A購01","0.75","0.71"
"1150414","053358","華城統一5A購02","0.66","0.64"
"1150414","053359","華泰元大5B購01","1.87","1.55"
"1150414","053360","怡利電統一5A購01","0.10","0.10"
"1150414","053361","華泰元大5C購01","1.04","0.77"
"1150414","053362","台積電元大57購16","1.37","0.96"
"1150414","053363","台積電元大57購17","1.39","0.95"
"1150414","053364","台積電元大57購18","1.49","1.02"
"1150414","053365","定穎控統一5A購01","","1.84"
"1150414","053366","精英元大57購01","","0.10"
"1150414","053367","大同元大57購07","1.34","1.38"
"1150414","05336U","台積電群益58售03","0.01","0.01"
"1150414","053370","大同元大59購02","","0.99"
"1150414","053371","大同元大5A購02","0.56","0.58"
"1150414","053372","大同元大5B購01","0.29","0.30"
"1150414","053373","漢唐元大57購08","","0.09"
"1150414","053374","漢唐元大57購09","0.14","0.14"
"1150414","053375","漢唐元大59購04","0.13","0.12"
"1150414","053376","聯發科元大57購21","1.55","1.02"
"1150414","053377","聯發科元大5C購01","1.87","1.33"
"1150414","053378","全新元大57購06","6.00","5.55"
"1150414","053379","大立光元大57購11","1.29","0.66"
"1150414","053380","大立光元大57購12","1.21","0.57"
"1150414","053382","健鼎元大5A購01","2.49","2.25"
"1150414","053383","台勝科元大57購03","1.68","1.11"
"1150414","053384","亞翔元大5C購01","1.16","1.02"
"1150414","053385","力成元大57購10","","0.33"
"1150414","053386","力成元大57購11","0.21","0.17"
"1150414","053387","力成元大57購12","0.65","0.56"
"1150414","053388","矽格元大5A購02","2.56","1.86"
"1150414","053389","康舒元大57購10","0.19","0.19"
"1150414","053390","緯穎元大57購09","1.59","1.29"
"1150414","053391","洋基元大57購08","0.53","0.44"
"1150414","053392","洋基元大5A購01","0.49","0.41"
"1150414","053393","南茂元大59購03","1.01","0.91"
"1150414","053394","智邦台新57購01","","5.24"
"1150414","053395","南亞永豐59購02","2.16","1.92"
"1150414","053397","堤維西永豐58購01","0.38","0.34"
"1150414","053399","和大永豐57購02","","0.18"
"1150414","05339U","達興群益58售01","","0.36"
"1150414","053400","聯電永豐58購01","1.35","1.42"
"1150414","053402","台積電永豐61購05","3.08","2.42"
"1150414","053403","台積電永豐61購06","2.54","2.09"
"1150414","053404","凱美永豐59購01","1.31","1.07"
"1150414","053405","超豐永豐5A購01","","0.35"
"1150414","053406","志聖永豐58購01","","6.45"
"1150414","053407","大立光永豐57購03","1.08","0.52"
"1150414","053408","大立光永豐5C購01","1.42","1.02"
"1150414","053409","欣興永豐57購04","","14.08"
"1150414","053410","欣興永豐5C購01","","20.95"
"1150414","053412","世芯永豐5B購02","1.97","1.60"
"1150414","053413","世芯永豐61購01","1.68","1.23"
"1150414","053414","帆宣永豐58購02","1.25","1.02"
"1150414","053415","矽力永豐59購01","","5.16"
"1150414","053416","迅得永豐57購01","1.07","1.02"
"1150414","053417","惠特永豐59購01","","1.19"
"1150414","053418","至上永豐58購04","","1.55"
"1150414","053419","福懋科永豐58購01","0.78","0.79"
"1150414","053420","福懋科永豐59購01","0.75","0.74"
"1150414","053422","台積電兆豐58購01","1.80","1.32"
"1150414","053423","漢唐兆豐61購02","","0.39"
"1150414","053424","聯發科兆豐5B購01","1.05","0.67"
"1150414","053425","景碩兆豐58購01","","7.70"
"1150414","053427","神達兆豐59購01","0.86","0.75"
"1150414","053428","日月光兆豐57購02","","2.38"
"1150414","053429","日月光兆豐58購01","3.28","2.48"
"1150414","053430","臻鼎兆豐61購01","","3.62"
"1150414","053431","力成兆豐57購02","0.30","0.23"
"1150414","053432","南亞富邦59購03","1.44","1.20"
"1150414","053434","南亞富邦5A購01","1.49","1.27"
"1150414","053435","中砂富邦59購02","1.34","1.26"
"1150414","053436","中鋼富邦59購02","1.06","0.97"
"1150414","053437","光寶科富邦61購02","0.61","0.52"
"1150414","053438","仁寶富邦59購01","0.53","0.42"
"1150414","053439","華泰富邦58購01","0.43","0.33"
"1150414","053441","漢唐富邦5A購02","","0.24"
"1150414","053442","友達富邦5B購01","1.09","0.84"
"1150414","053443","京元電富邦61購01","0.96","0.75"
"1150414","053444","強茂富邦57購03","0.88","0.97"
"1150414","053445","大立光富邦59購04","1.23","0.68"
"1150414","053447","奇鋐富邦5A購01","3.45","3.45"
"1150414","053448","欣興富邦61購02","4.05","3.79"
"1150414","053449","台勝科富邦5A購01","1.41","0.90"
"1150414","053450","世芯富邦59購03","1.33","1.03"
"1150414","053451","世芯富邦5C購01","0.89","0.89"
