資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150305","7767","仁大資訊","46.60","+0.95","46.20","48.60","45.80","31000","1446350","24","46.60","47.65","30100000","51.20","41.95"
"1150305","7770","君曜","48.75","+1.60","47.25","49.10","47.25","41000","1988550","39","48.30","48.75","30062053","53.60","43.90"
"1150305","7777","能率亞洲","28.85","+0.60","29.10","30.40","28.35","1118000","32552500","709","28.80","28.85","182500000","31.70","26.00"
"1150305","7782","光速火箭","27.20","-0.75","28.05","28.05","27.20","7000","194450","6","27.30","27.85","23213000","29.90","24.50"
"1150305","7792","安葆","360.50","+19.00","346.50","362.50","346.50","515000","184004500","363","358.00","360.50","46662000","396.50","324.50"
"1150305","7805","威聯通","586.00","+10.00","601.00","601.00","578.00","63000","37102000","54","584.00","591.00","32825101","644.00","528.00"
"1150305","7810","捷創科技","189.00","+7.00","194.50","197.00","188.50","117000","22492500","105","188.50","189.50","20250000","207.50","170.50"
"1150305","8024","佑華","12.65","+0.20","12.70","13.05","12.45","24000","305800","16","12.50","12.65","45160100","13.90","11.40"
"1150305","8027","鈦昇","96.20","+5.40","94.30","96.30","93.30","1849000","175932500","1255","96.10","96.20","108815685","105.50","86.60"
"1150305","8032","光菱","36.35","+0.95","35.60","38.00","35.60","61000","2228500","45","36.35","36.50","51810300","39.95","32.75"
"1150305","8034","榮群","27.15","+0.15","27.85","28.60","27.05","1591000","44111950","951","27.10","27.15","56586353","29.85","24.45"
"1150305","8038","長園科","41.75","+1.20","41.00","42.95","41.00","495000","20695800","337","41.60","42.00","62278190","45.90","37.60"
"1150305","8040","九暘","49.75","0.00","50.90","51.00","49.40","152000","7611150","110","49.75","50.00","96413874","54.70","44.80"
"1150305","8042","金山電","54.90","+3.00","54.00","55.60","53.10","1043000","56806100","772","54.70","54.90","129462549","60.30","49.45"
"1150305","8043","蜜望實","69.30","+1.80","70.70","73.00","68.10","1665000","116986000","1227","69.30","69.40","79907170","76.20","62.40"
"1150305","8044","網家","26.35","+0.70","26.00","26.45","25.70","581000","15145750","305","26.30","26.35","205647065","28.95","23.75"
"1150305","8047","星雲","46.20","+0.20","46.70","46.70","45.35","33000","1517550","28","46.20","46.25","41666343","50.80","41.60"
"1150305","8048","德勝","63.80","-1.50","68.20","71.00","63.60","2517000","168725200","1842","63.80","63.90","57705752","70.10","57.50"
"1150305","8049","晶采","25.55","+0.05","25.75","25.80","25.40","154000","3934100","102","25.55","25.60","118279808","28.10","23.00"
"1150305","8050","廣積","41.20","+0.80","40.80","41.30","40.65","272000","11170350","190","41.20","41.25","205204891","45.30","37.10"
"1150305","8054","安國","106.50","-0.50","110.00","111.50","105.50","3072000","331591000","1997","106.50","107.00","105772566","117.00","95.90"
"1150305","8059","凱碩","17.55","+0.10","17.50","18.10","17.50","374000","6627050","210","17.50","17.55","194035500","19.30","15.80"
"1150305","8064","東捷","48.30","+4.35","45.40","48.30","45.40","3173000","150035300","1937","48.30","0.00","164817836","53.10","43.50"
"1150305","8066","來思達","19.95","+0.05","20.00","20.00","19.90","27000","538600","18","19.95","20.00","36642304","21.90","18.00"
"1150305","8067","志旭","14.55","-0.30","15.55","15.55","14.30","4000","59400","4","14.50","15.10","20700000","16.00","13.10"
"1150305","8068","全達","21.65","+0.55","22.05","22.05","21.30","219000","4749100","144","21.65","21.75","80765949","23.80","19.50"
"1150305","8069","元太","166.00","+12.50","160.00","168.00","158.50","13779000","2274394500","7306","165.50","166.00","1153619859","182.50","149.50"
"1150305","8071","能率網通","17.50","+1.55","16.30","17.50","16.25","506000","8645800","343","17.50","0.00","60084283","19.25","15.75"
"1150305","8074","鉅橡","63.00","+1.20","64.90","65.90","62.10","3058000","195967800","1898","63.00","63.20","80974466","69.30","56.70"
"1150305","8076","伍豐","22.50","+0.40","22.45","22.65","22.20","472000","10614600","292","22.50","22.60","292213592","24.75","20.25"
"1150305","8077","洛碁","----","---","----","----","----","0","0","0","41.75","43.80","21945669","46.45","38.05"
"1150305","8080","泰霖","30.95","+0.95","30.10","31.30","30.10","27000","833500","20","30.65","30.95","67163821","34.00","27.90"
"1150305","8083","瑞穎","172.00","+3.00","171.50","172.00","169.50","81000","13825500","72","171.50","172.50","35133193","189.00","155.00"
"1150305","8084","巨虹","53.60","-0.40","54.80","54.80","53.60","84000","4542000","61","53.60","54.00","69514149","58.90","48.25"
"1150305","8085","福華","17.05","+0.10","17.20","17.55","16.90","434000","7446000","182","17.00","17.05","139983060","18.75","15.35"
"1150305","8086","宏捷科","125.00","-1.50","132.50","138.00","123.50","14105000","1839648500","9019","125.00","125.50","196516123","137.50","112.50"
"1150305","8087","麗升能源","37.30","+0.25","37.75","39.50","36.35","118000","4488800","106","37.25","37.90","38985342","41.00","33.60"
"1150305","8088","品安","47.90","+1.80","48.30","49.80","47.55","1983000","96084700","1356","47.90","47.95","60921749","52.60","43.15"
"1150305","8089","康全電訊","25.95","+1.75","24.60","26.60","24.60","739000","19230700","457","25.95","26.00","65998718","28.50","23.40"
"1150305","8091","翔名","136.50","+9.00","131.50","136.50","131.50","299000","40145500","253","136.00","136.50","53384614","150.00","123.00"
"1150305","8092","建暐","13.30","+0.15","13.50","13.50","13.15","114000","1508550","49","13.20","13.30","57172325","14.60","12.00"
"1150305","8093","保銳","18.95","-0.20","19.00","19.05","18.95","44000","835150","19","18.90","18.95","36567567","20.80","17.10"
"1150305","8096","擎亞","63.30","+2.30","65.30","67.10","61.70","8559000","553892500","4933","63.30","63.40","149343066","69.60","57.00"
"1150305","8097","常珵","53.80","+0.30","54.00","54.50","53.80","87000","4696000","49","53.80","54.20","63802468","59.10","48.45"
"1150305","8099","大世科","63.50","+3.00","62.50","64.80","60.00","187000","11590600","135","62.90","63.70","100072800","69.80","57.20"
"1150305","8102","傑霖科技","50.00","0.00","50.50","50.50","50.00","7000","351100","6","50.10","52.00","23358350","55.00","45.00"
"1150305","8107","大億金茂","13.60","-0.05","14.10","14.25","13.60","246000","3381150","98","13.55","13.60","75000000","14.95","12.25"
"1150305","8109","博大","105.00","+1.00","105.50","106.00","104.00","171000","17919500","116","105.00","105.50","82161236","115.50","94.50"
"1150305","8111","立碁","66.70","+0.50","68.60","70.50","65.10","3890000","264470400","2630","66.70","66.90","109102223","73.30","60.10"
"1150305","8121","越峰","25.55","+0.55","25.35","26.10","25.25","351000","8999150","219","25.55","25.80","212993743","28.10","23.00"
"1150305","8147","正淩","128.50","+4.00","127.50","130.50","127.00","326000","42045000","252","128.00","128.50","41416166","141.00","116.00"
"1150305","8155","博智","187.50","+7.00","188.50","190.50","185.00","987000","185537500","737","187.50","188.00","59211570","206.00","169.00"
"1150305","8171","天宇","26.40","+0.70","26.15","26.80","26.15","103000","2716900","60","26.40","26.50","112853326","29.00","23.80"
"1150305","8176","智捷","10.85","+0.20","10.95","11.10","10.75","117000","1277050","50","10.80","10.85","71701000","11.90","9.77"
"1150305","8182","加高","26.90","+0.25","27.10","27.50","26.90","60000","1629200","51","26.90","27.00","107041215","29.55","24.25"
"1150305","8183","精星","36.85","+0.95","37.25","37.95","36.55","626000","23280250","414","36.85","37.00","121251068","40.50","33.20"
"1150305","8227","巨有科技","129.50","+2.00","132.50","133.00","128.00","407000","52972500","301","129.50","130.00","39543000","142.00","117.00"
"1150305","8234","新漢","64.70","+1.20","64.50","65.90","63.50","595000","38520500","434","64.70","65.10","141226472","71.10","58.30"
"1150305","8240","華宏","39.05","+1.20","38.70","39.35","38.65","232000","9053350","126","39.00","39.05","100004414","42.95","35.15"
"1150305","8255","朋程","122.00","+3.50","122.00","124.00","121.50","233000","28567000","160","122.00","122.50","101797480","134.00","110.00"
"1150305","8272","全景軟體","75.90","+0.90","75.00","77.50","75.00","12000","904700","10","74.80","76.00","18997755","83.40","68.40"
"1150305","8277","商丞","8.98","+0.18","9.28","9.28","8.83","217000","1945370","88","8.98","9.02","91628833","9.87","8.09"
"1150305","8279","生展","113.50","+1.00","114.00","117.00","113.50","41000","4713500","35","113.00","114.00","27100851","124.50","102.50"
"1150305","8284","三竹","62.00","+0.30","61.90","62.00","61.60","23000","1422500","17","61.70","61.90","46342000","68.20","55.80"
"1150305","8289","泰藝","36.50","+0.05","38.05","39.60","35.55","1140000","42757650","791","36.45","36.50","68333765","40.15","32.85"
"1150305","8291","尚茂","15.00","0.00","15.00","15.00","15.00","6000","90000","6","14.60","15.00","17478450","16.50","13.50"
"1150305","8299","群聯","1800.00","+95.00","1860.00","1865.00","1775.00","5225000","9516595000","4209","1800.00","1805.00","220656247","1980.00","1620.00"
"1150305","8342","益張","84.20","+0.20","84.20","84.20","84.20","1000","84200","1","82.80","83.50","33536692","92.60","75.80"
"1150305","8349","恒耀","39.45","+0.50","38.55","39.75","38.55","167000","6596000","86","39.45","39.55","208821391","43.35","35.55"
"1150305","8349A","恒耀甲特","45.95","+0.05","46.00","46.00","45.95","7000","321700","4","45.85","45.95","10000000","50.50","41.40"
"1150305","8354","冠好","15.10","+0.05","15.00","15.10","15.00","12000","180800","11","15.10","15.15","78532263","16.60","13.60"
"1150305","8358","金居","253.50","-8.50","273.50","278.50","250.00","38739000","10176055000","25703","253.50","254.00","252588000","278.50","228.50"
"1150305","8383","千附","40.60","+0.70","40.60","40.65","40.25","174000","7038100","127","40.45","40.65","113760482","44.65","36.55"
"1150305","8390","金益鼎","98.10","+4.90","95.50","99.40","94.70","1351000","130771900","987","98.10","98.20","96116128","107.50","88.30"
"1150305","8401","白紗科","28.75","+0.20","28.60","29.10","28.60","70000","2014650","41","28.65","28.75","70669058","31.60","25.90"
"1150305","8403","盛弘","23.15","+0.20","23.05","23.25","23.00","150000","3455700","64","23.10","23.15","137640343","25.45","20.85"
"1150305","8409","商之器","20.70","+0.40","21.10","21.10","20.30","16000","328150","15","20.40","20.70","32000000","22.75","18.65"
"1150305","8410","森田","36.00","0.00","37.20","37.20","35.90","23000","831300","19","35.90","36.00","36589200","39.60","32.40"
"1150305","8415","大國鋼","33.90","+0.10","33.80","33.95","33.70","197000","6660500","135","33.80","33.90","1031500000","37.25","30.55"
"1150305","8416","實威","169.00","+2.50","168.00","169.00","168.00","4000","673500","4","168.00","169.50","28210710","185.50","152.50"
"1150305","8421","旭源","13.40","+0.30","13.30","13.80","13.30","62000","834400","45","13.40","13.45","54817140","14.70","12.10"
"1150305","8423","保綠-KY","18.35","-0.15","18.50","18.50","18.25","10000","184600","6","18.35","18.80","41714030","20.15","16.55"
"1150305","8424","惠普","75.90","+0.30","76.00","76.00","75.70","21000","1595000","18","75.80","75.90","36054368","83.40","68.40"
"1150305","8426","紅木-KY","26.50","-0.15","26.60","27.10","26.50","17000","454350","16","26.50","26.65","50242500","29.15","23.85"
"1150305","8431","匯鑽科","64.20","-1.40","68.10","68.80","63.90","2574000","169084900","1696","64.20","64.30","48778331","70.60","57.80"
"1150305","8432","東生華","51.90","-1.40","52.60","52.70","51.50","171000","8866500","132","51.70","52.10","38398140","57.00","46.75"
"1150305","8433","弘帆","55.00","-0.40","56.00","56.30","54.90","27000","1492000","20","54.80","55.20","54506098","60.50","49.50"
"1150305","8435","鉅邁","57.30","+0.80","57.50","58.90","57.00","30000","1725200","21","57.00","57.20","31700450","63.00","51.60"
"1150305","8436","大江","125.50","+2.50","125.00","128.00","124.50","530000","66895000","415","125.50","126.00","117728830","138.00","113.00"
"1150305","8437","大地-KY","14.60","+0.05","14.55","14.65","14.40","83000","1205450","42","14.55","14.60","47014070","16.05","13.15"
"1150305","8440","綠電","24.80","+0.60","24.80","25.25","24.50","80000","1983600","60","24.70","24.85","50255299","27.25","22.35"
"1150305","8444","綠河-KY","9.10","-0.07","9.12","9.12","9.09","20000","182080","18","9.11","9.34","111166845","10.00","8.19"
"1150305","8446","華研","95.10","+0.90","94.10","95.10","94.00","72000","6828400","61","95.10","95.20","52914405","104.50","85.60"
"1150305","8450","霹靂","17.00","+0.25","17.15","17.15","16.70","27000","455850","19","16.95","17.05","51309947","18.70","15.30"
"1150305","8455","大拓-KY","22.00","+0.65","22.05","22.80","21.30","8000","173350","5","21.25","21.95","25219056","24.20","19.80"
"1150305","8472","夠麻吉","61.00","+5.00","60.00","61.60","57.80","55000","3332100","45","60.10","60.50","17735800","67.10","54.90"
"1150305","8477","創業家","12.90","+0.05","12.85","12.90","12.55","38000","484000","22","12.80","12.90","64170616","14.15","11.65"
"1150305","8489","三貝德","23.30","-2.50","26.80","27.30","23.25","1990000","47513550","1137","23.25","23.35","59988960","25.60","21.00"
"1150305","8905","裕國","37.10","+0.05","37.05","37.10","36.60","92000","3384300","39","36.75","37.15","119440000","40.80","33.40"
"1150305","8906","花王","31.90","+0.25","32.00","32.75","31.70","33000","1055050","30","31.90","32.25","44037370","35.05","28.75"
"1150305","8908","欣雄","47.00","+2.80","45.10","47.20","42.95","1689000","76566800","1008","43.35","47.00","315332742","51.70","42.30"
"1150305","8916","光隆","47.05","+0.30","46.75","47.10","46.75","73000","3426250","51","47.00","47.05","150283509","51.70","42.35"
"1150305","8917","欣泰","57.30","-3.50","64.80","66.80","57.20","546000","34292700","372","57.30","57.60","162652459","63.00","51.60"
"1150305","8921","沈氏","17.85","-0.30","18.20","18.20","17.40","32000","561650","15","17.85","17.90","46592159","19.60","16.10"
"1150305","8923","時報","----","---","----","----","----","0","0","0","18.85","19.65","30375800","21.50","17.60"
"1150305","8924","大田","69.90","+1.90","68.20","70.20","68.20","190000","13264900","88","69.90","70.00","83800000","76.80","63.00"
"1150305","8927","北基","24.50","+0.15","24.65","25.15","23.90","428000","10444200","301","24.30","24.50","427796367","26.95","22.05"
"1150305","8928","鉅明","24.60","+0.25","24.60","24.60","24.35","20000","489100","13","24.40","24.60","50854015","27.05","22.15"
"1150305","8929","富堡","16.40","+0.30","16.40","16.50","16.25","29000","474700","27","16.35","16.40","50580862","18.00","14.80"
"1150305","8930","青鋼","30.85","+0.50","31.00","31.10","30.40","72000","2211600","38","30.80","30.85","81809406","33.90","27.80"
"1150305","8931","大汽電","47.85","+0.35","47.50","48.35","47.00","73000","3466650","45","47.15","47.85","122254862","52.60","43.10"
"1150305","8933","愛地雅","6.64","+0.11","6.66","6.71","6.48","315000","2078140","115","6.61","6.64","326724305","7.30","5.98"
"1150305","8935","邦泰","20.60","+0.75","20.05","21.05","20.00","454000","9250550","221","20.50","20.60","113495000","22.65","18.55"
"1150305","8936","國統","51.70","+1.20","51.70","51.80","50.80","1400000","71846200","705","51.60","51.70","248078157","56.80","46.55"
"1150305","8937","合騏","149.50","+1.00","149.50","149.50","146.50","57000","8453500","51","149.00","150.00","107920068","164.00","135.00"
"1150305","8938","明安","69.00","+1.50","68.90","69.50","68.40","283000","19531700","178","69.00","69.10","156986490","75.90","62.10"
"1150305","8941","關中","45.50","-0.45","45.50","45.50","45.50","9000","409500","7","45.10","45.50","34972071","50.00","40.95"
"1150305","8942","森鉅","36.00","+0.50","35.75","36.60","35.65","281000","10110800","135","35.90","36.00","198842255","39.60","32.40"
"1150305","009806","台新標普500","11.90","+0.10","11.90","11.92","11.90","32000","380900","15","11.92","11.93","17661000","9999.95","0.01"
"1150305","009807","台新標普科技精選","12.66","+0.26","12.70","12.70","12.64","66000","835820","34","12.66","12.68","18260000","9999.95","0.01"
"1150305","009814","富邦標普500","10.09","+0.09","10.11","10.11","10.08","2371000","23937480","370","10.09","10.10","204576000","9999.95","0.01"
"1150305","009815","大華美國MAG7+","9.63","+0.18","9.64","9.66","9.59","8351000","80320870","1670","9.62","9.63","743670000","9999.95","0.01"
"1150305","9949","琉園","27.70","+1.60","26.40","28.10","26.40","52000","1423900","42","27.45","27.70","44033360","30.45","24.95"
"1150305","9950","萬國通","10.65","+0.20","10.45","10.65","10.45","42000","445050","20","10.60","10.65","167716000","11.70","9.59"
"1150305","9951","皇田","54.00","+0.60","54.20","54.20","53.60","57000","3069400","42","53.90","54.00","73300000","59.40","48.60"
"1150305","9960","邁達康","22.35","+0.15","22.60","22.60","22.15","6000","134450","5","22.15","22.55","33592500","24.55","20.15"
"1150305","9962","有益","11.45","0.00","11.60","11.60","11.20","47000","534750","27","11.45","11.50","90220260","12.55","10.35"
"1150305","020001","富邦存股雙十N","18.38","+0.63","18.38","18.38","18.38","5000","91900","1","18.09","18.14","40000000","20.21","16.55"
"1150305","020025","統一亞洲半導體N","24.83","+1.80","26.69","26.69","24.49","334000","8294490","68","24.76","24.83","200000000","9999.95","0.01"
"1150305","020027","元大上櫃ESG成長N","7.22","+0.34","6.88","7.25","6.88","47000","339480","8","7.21","7.23","400000000","7.94","6.50"
"1150305","020033","統一恒生科期N","3.88","+0.06","3.92","3.92","3.88","24000","93710","8","3.85","3.86","200000000","9999.95","0.01"
"1150305","020035","元大上櫃ESG高息N","9.87","+0.42","9.87","9.87","9.87","1000","9870","1","9.90","9.92","200000000","10.85","8.89"
"1150305","020040","元大上櫃ESG龍頭N","7.63","+0.33","7.63","7.63","7.63","2000","15260","1","7.61","7.63","200000000","8.39","6.87"
"1150305","020041","兆豐半導體氣候N","11.30","+0.49","11.28","11.30","11.28","3000","33860","3","11.27","11.28","40000000","12.43","10.17"
