日期,股票代號,股票名稱,收盤價,月平均價
"1150129","041330","愛普元富54購04","1.51","2.07"
"1150129","041331","富世達元富54購02","5.45","4.25"
"1150129","041332","華通國票55購02","","4.98"
"1150129","041333","仁寶國票55購01","","0.50"
"1150129","041334","順德國票55購01","1.89","1.39"
"1150129","041335","佳能國票55購02","1.51","1.02"
"1150129","041336","凱美國票55購01","1.42","1.90"
"1150129","041337","台光電國票56購03","3.38","2.48"
"1150129","041338","華新科國票55購02","","1.75"
"1150129","041339","晶豪科國票56購03","9.70","7.39"
"1150129","041340","大立光國票55購01","0.94","1.30"
"1150129","041341","緯創國票57購01","","1.36"
"1150129","041342","明泰國票55購02","","1.26"
"1150129","041344","創意國票5C購01","5.35","4.52"
"1150129","041345","貿聯國票58購01","","1.38"
"1150129","041346","東台國票55購01","0.62","0.65"
"1150129","041347","和碩國票55購01","","0.67"
"1150129","041348","力成國票55購01","","2.19"
"1150129","041349","矽格國票55購01","3.54","3.30"
"1150129","041350","康舒國票57購01","5.00","4.68"
"1150129","041351","至上國票55購02","4.87","4.63"
"1150129","041352","T50正2凱基54購15","","2.76"
"1150129","041353","T50反1凱基54購11","0.22","0.36"
"1150129","041354","元金2X凱基56購03","12.30","4.31"
"1150129","041355","華城凱基54購05","14.40","9.25"
"1150129","041356","第一銅凱基55購01","3.35","2.69"
"1150129","041357","光寶科凱基56購02","1.29","1.40"
"1150129","041358","華通凱基55購03","16.70","6.37"
"1150129","041359","鴻海凱基54購16","0.11","0.28"
"1150129","041360","台積電凱基54購38","1.59","1.24"
"1150129","041361","台積電凱基55購22","","2.27"
"1150129","041362","台積電凱基56購16","","2.32"
"1150129","041364","技嘉凱基54購05","","0.53"
"1150129","041365","漢唐凱基55購02","","2.95"
"1150129","041367","聯發科凱基54購14","","1.77"
"1150129","041368","飛宏凱基54購03","1.70","2.69"
"1150129","041369","可成凱基54購02","","1.39"
"1150129","041370","強茂凱基54購09","3.28","2.34"
"1150129","041371","長榮凱基55購05","0.99","1.21"
"1150129","041372","漢翔凱基56購01","1.66","1.67"
"1150129","041373","晶豪科凱基55購01","","4.75"
"1150129","041374","大立光凱基56購03","1.35","1.78"
"1150129","041375","欣興凱基56購03","","7.07"
"1150129","041376","緯創凱基56購02","1.03","1.56"
"1150129","041377","創意凱基54購12","9.65","7.84"
"1150129","041378","聯鈞凱基54購08","","0.60"
"1150129","041379","牧德凱基55購01","0.92","0.86"
"1150129","041380","世芯凱基54購15","1.60","2.46"
"1150129","041381","貿聯凱基54購11","0.32","0.71"
"1150129","041382","日月光凱基54購07","","6.60"
"1150129","041383","啟碁凱基54購01","4.71","1.12"
"1150129","041384","愛普凱基54購09","0.94","1.57"
"1150129","041385","緯穎凱基54購16","","1.18"
"1150129","041386","力積電凱基55購02","","3.40"
"1150129","041387","可寧衛凱基54購01","","8.50"
"1150129","041389","台灣50凱基54購14","4.09","2.75"
"1150129","04138U","台積電富邦53售02","","0.03"
"1150129","041390","台灣50凱基54購15","","3.64"
"1150129","041391","T50反1凱基5A購02","","0.56"
"1150129","041392","上証2X凱基58購01","","1.35"
"1150129","041393","元黃金凱基5A購01","6.80","2.77"
"1150129","041394","元金反凱基5A購01","","0.20"
"1150129","041395","東元凱基56購04","","0.22"
"1150129","041396","華新凱基54購08","3.05","2.42"
"1150129","041397","川湖凱基56購02","0.43","0.79"
"1150129","041398","金寶凱基54購03","4.65","3.37"
"1150129","041399","鴻海凱基54購17","","0.60"
"1150129","041400","鴻海凱基55購22","","0.48"
"1150129","041401","鴻海凱基56購07","0.31","0.54"
"1150129","041402","仁寶凱基54購04","","0.40"
"1150129","041403","國巨凱基54購06","","4.28"
"1150129","041404","台積電凱基54購39","0.92","0.79"
"1150129","041405","旺宏凱基54購07","","7.10"
"1150129","041406","佳能凱基54購04","2.38","1.59"
"1150129","041407","台光電凱基54購09","","3.48"
"1150129","041409","可成凱基54購03","","0.69"
"1150129","04140U","T50正2永豐52售03","","0.01"
"1150129","041410","華新科凱基54購04","","2.40"
"1150129","041411","陽明凱基54購04","0.99","1.27"
"1150129","041412","晶豪科凱基54購02","","5.56"
"1150129","041413","晟銘電凱基54購03","","0.59"
"1150129","041414","奇鋐凱基55購07","2.13","1.55"
"1150129","041415","日電貿凱基54購01","1.49","2.70"
"1150129","041416","緯創凱基56購03","","0.98"
"1150129","041417","昇貿凱基54購06","1.92","1.60"
"1150129","041418","京鼎凱基54購04","","0.59"
"1150129","041419","創意凱基55購02","","6.70"
"1150129","041420","世芯凱基54購16","0.45","1.09"
"1150129","041421","神達凱基56購02","","1.20"
"1150129","041422","亞翔凱基54購10","","4.69"
"1150129","041423","力成凱基55購01","","3.45"
"1150129","041424","矽格凱基55購01","","4.45"
"1150129","041425","同欣電凱基54購02","2.15","1.75"
"1150129","041426","康舒凱基54購06","5.40","4.26"
"1150129","041427","力積電凱基54購12","","7.31"
"1150129","041428","富世達凱基54購14","1.89","1.70"
"1150129","041429","昇陽半凱基54購09","","1.02"
"1150129","041430","至上凱基54購05","5.70","5.24"
"1150129","041431","富世達兆豐56購01","1.36","1.15"
"1150129","041432","鴻海統一5B購02","","0.44"
"1150129","041433","可成統一5C購01","0.69","0.73"
"1150129","041434","聯鈞統一5C購01","0.36","0.37"
"1150129","041435","至上統一5C購02","1.02","1.03"
"1150129","041436","可寧衛統一5C購01","1.60","1.87"
"1150129","041437","可寧衛統一5C購02","1.42","1.70"
"1150129","041438","鴻海中信5A購01","0.26","0.33"
"1150129","041439","台積電中信5A購06","1.06","0.87"
"1150129","041440","立隆電中信54購01","","0.74"
"1150129","041442","日電貿中信54購01","0.49","0.97"
"1150129","041443","日月光中信54購01","3.59","2.56"
"1150129","041444","力積電中信54購01","6.35","4.25"
"1150129","041445","鴻海永豐54購10","0.04","0.08"
"1150129","041446","鴻海永豐54購11","","0.39"
"1150129","041448","鴻海永豐5B購01","0.63","0.78"
"1150129","041449","台積電永豐5A購07","2.21","1.78"
"1150129","04144U","川湖群益57售01","","0.05"
"1150129","041450","台積電永豐5A購08","2.22","1.87"
"1150129","041451","台積電永豐5A購09","1.92","1.67"
"1150129","041452","旺宏永豐54購02","","4.14"
"1150129","041453","可成永豐55購01","","0.81"
"1150129","041454","華新科永豐56購02","1.51","1.44"
"1150129","041455","富邦金永豐55購01","1.23","1.46"
"1150129","041456","晟銘電永豐55購01","","0.47"
"1150129","041457","奇鋐永豐55購03","1.28","0.95"
"1150129","041458","禾伸堂永豐56購01","0.17","0.22"
"1150129","041459","康舒永豐56購01","3.45","3.58"
"1150129","041460","富世達永豐55購02","1.05","1.00"
"1150129","041461","昇陽半永豐54購03","0.52","0.69"
"1150129","041462","香港2X元富54購01","","2.08"
"1150129","041463","元金2X元富54購05","7.15","2.73"
"1150129","041464","鴻海元富54購05","","3.14"
"1150129","041465","鴻海元富54購06","0.42","0.89"
"1150129","041466","凱美元富55購02","0.38","0.50"
"1150129","041467","大毅元富54購03","","2.09"
"1150129","041468","禾伸堂元富54購02","","0.52"
"1150129","041469","禾伸堂元富54購03","","0.19"
"1150129","04146U","台積電群益55售01","0.01","0.01"
"1150129","041470","景碩元富54購04","4.37","2.60"
"1150129","041471","昇貿元富54購01","","1.22"
"1150129","041472","創意元富57購01","","3.80"
"1150129","041473","材料元富54購06","","0.44"
"1150129","041474","崇越元富54購02","","0.50"
"1150129","041475","康舒元富54購06","2.19","2.19"
"1150129","041476","康舒元富54購08","","1.85"
"1150129","041477","康舒元富5A購01","4.40","4.42"
"1150129","041478","緯穎元富55購07","0.45","0.98"
"1150129","041479","三集瑞元富54購03","0.78","0.66"
"1150129","041481","S&P正2國票57購01","","1.07"
"1150129","041482","S&P反1國票5A購01","","0.34"
"1150129","041483","元金反國票55購01","","0.14"
"1150129","041484","元金反國票57購02","0.02","0.06"
"1150129","041485","元金反國票5A購01","0.18","0.45"
"1150129","041486","元金反國票61購01","","0.27"
"1150129","041487","元金2X國票55購02","10.30","4.53"
"1150129","041488","華新國票56購02","5.00","3.79"
"1150129","041490","華泰國票55購01","","2.92"
"1150129","041491","凱美國票54購01","0.47","0.78"
"1150129","041492","仲琦國票54購01","","2.53"
"1150129","041493","立隆電國票56購01","1.14","1.51"
"1150129","041494","華新科國票5C購01","1.60","1.61"
"1150129","041495","八方國票56購01","","0.74"
"1150129","041496","奇鋐國票55購02","1.46","1.14"
"1150129","041497","禾伸堂國票58購01","","0.52"
"1150129","041498","緯穎國票58購01","0.95","1.41"
"1150129","041499","富世達國票55購04","1.51","1.23"
"1150129","041500","華新國泰55購02","3.25","2.45"
"1150129","041501","崇越國泰55購03","","0.58"
"1150129","041502","富世達國泰55購03","0.89","0.80"
"1150129","041503","華新元大54購19","3.67","3.04"
"1150129","041504","川湖元大54購11","0.15","0.36"
"1150129","041505","聯電元大54購07","","4.42"
"1150129","041506","鴻海元大54購68","","0.24"
"1150129","041507","鴻海元大5A購03","1.09","1.32"
"1150129","041508","仁寶元大54購05","0.46","0.58"
"1150129","041509","仁寶元大54購06","0.70","0.78"
"1150129","041510","台積電元大54購78","1.34","1.06"
"1150129","041511","台積電元大5A購01","4.13","3.54"
"1150129","041512","旺宏元大54購13","","15.21"
"1150129","041513","金像電元大5A購03","6.65","6.05"
"1150129","041514","佳能元大54購08","2.23","1.46"
"1150129","041515","凱美元大54購02","0.44","0.69"
"1150129","041517","全新元大54購03","1.13","1.03"
"1150129","041518","立隆電元大54購02","","2.56"
"1150129","041519","大毅元大54購01","","1.34"
"1150129","041520","華新科元大54購04","1.00","1.07"
"1150129","041521","華新科元大54購05","1.41","1.31"
"1150129","041522","長榮元大54購08","0.49","0.57"
"1150129","041523","長榮元大54購09","0.55","0.64"
"1150129","041524","大立光元大54購12","0.70","1.03"
"1150129","041525","奇鋐元大54購42","","1.38"
"1150129","041526","禾伸堂元大54購02","","0.30"
"1150129","041527","日電貿元大54購02","","1.95"
"1150129","041528","景碩元大54購11","2.60","1.40"
"1150129","041529","景碩元大54購12","2.72","1.46"
"1150129","041530","緯創元大54購32","0.16","0.55"
"1150129","041531","緯創元大54購33","","1.10"
"1150129","041532","創意元大54購33","8.25","7.02"
"1150129","041533","創意元大54購34","5.35","4.34"
"1150129","041534","群創元大54購18","","6.77"
"1150129","041536","神達元大54購37","","0.88"
"1150129","041537","日月光元大54購11","","3.43"
"1150129","041538","日月光元大5A購02","4.37","3.68"
"1150129","041539","康舒元大54購09","","4.29"
"1150129","041540","康舒元大56購01","3.56","3.57"
"1150129","041541","愛普元大54購06","2.84","3.35"
"1150129","041542","愛普元大59購01","2.59","3.04"
"1150129","041543","緯穎元大54購44","","1.10"
"1150129","041544","緯穎元大54購45","0.28","0.72"
"1150129","041545","力積電元大54購23","","5.01"
"1150129","041546","富世達元大59購02","1.25","1.17"
"1150129","041547","三集瑞元大54購01","0.45","0.39"
"1150129","041548","中台元大54購01","0.18","0.32"
"1150129","041549","昇陽半元大54購16","","0.57"
"1150129","041550","華東元大54購02","","16.38"
"1150129","041551","至上元大54購07","2.81","2.60"
"1150129","041552","至上元大5A購01","1.98","1.89"
"1150129","041553","南茂元大54購01","","9.79"
"1150129","041554","臺股指元大54購32","3.64","2.63"
"1150129","041555","臺股指元大56購21","4.20","2.97"
"1150129","041556","東元富邦54購02","","0.11"
"1150129","041557","東元富邦55購02","0.07","0.10"
"1150129","041558","聯電富邦55購01","","2.83"
"1150129","041559","漢唐富邦56購03","0.78","1.07"
"1150129","041560","全新富邦56購01","","1.16"
"1150129","041561","飛宏富邦56購02","0.82","0.94"
"1150129","041562","華新科富邦54購02","","1.41"
"1150129","041563","長榮富邦56購03","0.72","0.79"
"1150129","041564","大立光富邦55購04","0.82","0.96"
"1150129","041565","智原富邦54購02","0.56","0.63"
"1150129","041566","嘉澤富邦56購01","0.81","0.74"
"1150129","041567","牧德富邦56購01","","0.74"
"1150129","041568","牧德富邦57購01","0.59","0.77"
"1150129","041569","世芯富邦56購02","1.12","1.46"
"1150129","041570","日月光富邦54購03","3.81","3.08"
"1150129","041571","臻鼎富邦56購02","","1.03"
"1150129","041572","祥碩富邦56購02","0.47","0.47"
"1150129","041573","瀚宇博富邦55購01","0.65","0.67"
"1150129","041574","矽力富邦56購01","2.20","0.89"
"1150129","041575","矽力富邦56購02","2.05","1.12"
"1150129","041576","龍德船富邦54購01","0.61","0.45"
"1150129","041577","AES富邦55購05","","1.10"
"1150129","041578","富世達富邦57購01","1.24","1.10"
"1150129","041579","台灣50群益54購13","","3.45"
"1150129","04157U","華邦電國票52售03","","0.01"
"1150129","041580","台灣50群益55購03","4.19","3.26"
"1150129","041581","T50反1群益55購02","","0.23"
"1150129","041582","SP黃豆群益55購01","","0.32"
"1150129","041583","華城群益57購01","3.43","2.55"
"1150129","041587","台積電群益54購35","1.40","1.12"
"1150129","041588","台積電群益56購06","1.92","1.61"
"1150129","041589","台積電群益5A購02","","1.23"
"1150129","041590","旺宏群益54購05","21.70","10.61"
"1150129","041591","佳世達群益54購01","0.09","0.17"
"1150129","041592","可成群益54購02","","0.81"
"1150129","041593","可成群益54購03","","0.71"
"1150129","041594","華新科群益55購02","1.13","1.13"
"1150129","041595","漢翔群益54購03","1.62","1.77"
"1150129","041596","八方群益54購01","","0.79"
"1150129","041597","大立光群益54購03","","3.40"
"1150129","041598","日電貿群益55購01","0.98","1.54"
"1150129","041599","緯創群益54購11","0.19","0.55"
"1150129","041600","創意群益54購07","","3.52"
"1150129","041601","世芯群益54購13","2.73","4.27"
"1150129","041602","緯穎群益54購17","1.25","2.61"
"1150129","041603","兆聯群益54購02","","2.91"
"1150129","041604","至上群益54購02","2.49","2.62"
"1150129","041605","國巨統一5C購02","0.81","0.85"
"1150129","041606","京元電統一5C購01","1.42","1.14"
