日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150721,2026-07-21,上櫃,4931,新盛力,209.00,+6.50,204.00,212.00,200.50,3334000,687647000,2614,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,4933,友輝,58.00,+1.30,57.70,58.50,57.50,53000,3066600,52,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,4939,亞電,72.80,+6.60,67.70,72.80,67.10,36348000,2573243100,18596,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,4946,辣椒,85.00,-1.10,86.10,87.00,84.40,33000,2835500,30,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,4950,金耘國際,16.00,0.00,16.00,16.00,15.75,19000,301850,9,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,4951,精拓科,78.40,+1.70,77.00,78.80,77.00,178000,13906600,158,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,4953,緯軟,123.50,+2.00,121.00,124.50,121.00,205000,25236500,165,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,4966,譜瑞-KY,583.00,+16.00,580.00,583.00,569.00,539000,310954000,484,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,4971,IET-KY,403.50,+36.50,382.00,403.50,379.00,771000,302850000,642,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,4972,湯石照明,16.90,+0.10,16.80,16.90,16.80,5000,84100,5,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,4973,廣穎,140.00,+4.50,139.00,141.00,136.00,743000,102846000,605,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,4974,亞泰,68.50,+1.90,67.70,68.50,67.50,78000,5301800,58,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,4979,華星光,357.00,+17.00,348.50,358.50,342.50,4572000,1605658500,3388,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,4991,環宇-KY,382.50,+34.50,365.00,382.50,358.00,3021000,1116776500,2112,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,4995,晶達,45.60,+0.20,46.45,46.45,45.60,29000,1330200,13,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5009,榮剛,33.70,+0.90,33.20,34.00,33.20,1858000,62560450,916,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5011,久陽,20.05,+0.50,19.80,20.20,19.80,339000,6782100,156,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5013,強新,24.55,-0.55,25.10,25.10,24.45,79000,1949650,27,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5014,建錩,11.05,+0.05,11.05,11.15,11.00,271000,2990100,67,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5015,華祺,21.60,-0.05,21.70,21.70,21.60,7000,151500,6,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5016,松和,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5201,凱衛,27.15,+0.15,26.70,27.65,26.70,76000,2064650,48,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5202,力新,13.05,+0.15,13.00,13.20,12.90,140000,1826200,79,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5205,中茂,22.10,+0.20,22.25,22.25,22.10,2000,44350,2,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5206,坤悅,20.35,+0.05,20.20,20.65,20.20,35000,716050,27,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5209,新鼎,153.50,+1.00,153.00,154.00,152.00,41000,6274000,36,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5210,寶碩,30.00,+0.85,29.50,30.15,29.50,215000,6410700,142,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5211,蒙恬,19.35,+0.10,19.70,19.70,19.15,74000,1428900,56,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5212,凌網,47.10,-0.60,47.10,47.10,47.10,1000,47100,1,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5213,亞昕,22.00,0.00,22.10,22.10,22.00,156000,3436550,83,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5220,萬達光電,20.90,+0.05,21.00,21.00,20.80,18000,375350,11,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5223,安力-KY,23.60,+0.35,23.50,23.60,22.75,12000,280350,11,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5227,立凱-KY,35.40,+3.20,32.30,35.40,32.30,434000,15041750,244,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5228,鈺鎧,43.30,+1.70,43.00,43.90,42.10,412000,17699150,323,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5230,雷笛克光學,18.35,+0.20,18.10,18.40,18.10,208000,3786700,132,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5245,智晶,23.65,+0.35,23.30,23.90,23.30,12000,283600,10,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5251,天鉞電,27.75,+1.30,26.85,29.00,26.85,222000,6252300,174,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5263,智崴,94.80,+0.90,93.90,95.50,93.50,117000,11079900,84,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5272,笙科,18.55,+0.10,18.45,18.85,18.45,53000,987800,45,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5274,信驊,14100.00,+1185.00,13010.00,14205.00,13010.00,479000,6664520000,443,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5276,達輝-KY,18.75,除息,18.40,18.85,18.40,8000,148450,8,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5278,尚凡*,24.50,-0.10,24.80,24.80,24.20,88000,2151250,70,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5287,數字,147.00,0.00,147.50,148.50,147.00,30000,4428000,30,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5289,宜鼎,1300.00,+85.00,1250.00,1300.00,1235.00,1446000,1842650000,1299,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5291,邑昇,53.90,+4.60,49.35,53.90,48.30,677000,34861600,456,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5299,杰力,93.60,+1.70,93.00,94.80,92.70,264000,24758700,210,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5301,寶得利,6.01,-0.09,6.11,6.11,6.01,2000,12120,2,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5302,太欣,10.95,+0.15,10.90,11.15,10.85,845000,9287250,315,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5309,系統電,54.00,+0.70,53.90,54.30,53.50,1094000,59003500,697,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5310,天剛,25.00,+0.10,25.90,25.90,24.15,10000,248350,7,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5312,寶島科,90.00,+0.90,88.10,90.00,88.00,61000,5447900,38,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5314,世紀*,60.80,+3.10,58.90,61.60,58.10,4593000,277558700,3082,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5315,光聯,19.40,+0.20,19.25,19.50,19.25,134000,2602250,92,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5321,美而快,52.60,-1.20,53.70,57.40,52.50,380000,20689200,268,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5324,士開,12.10,+0.10,12.10,12.20,12.05,136000,1644450,61,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5328,華容,60.30,+5.40,58.00,60.30,56.60,6433000,381553400,3147,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5340,建榮,71.60,+2.20,69.90,71.90,69.90,647000,45783500,481,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5344,立衛,15.00,+0.15,14.85,15.20,14.85,44000,657900,24,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5345,馥鴻,20.90,+1.90,19.00,20.90,19.00,32000,644850,25,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5347,世界,155.50,+3.00,153.00,158.00,148.50,24020000,3698435500,13132,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5348,正能量智能,16.65,-0.35,16.75,16.75,15.90,4000,65750,4,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5351,鈺創,88.90,+6.10,85.30,89.00,83.20,21045000,1811389200,13456,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5353,台林,27.65,+0.55,27.45,27.80,27.30,43000,1186950,35,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5355,佳總,6.09,-0.07,6.14,6.14,5.85,26000,154310,16,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5356,協益,24.90,+0.25,24.75,25.05,24.75,132000,3289850,55,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5364,力麗店,8.63,+0.02,8.60,8.68,8.58,140000,1205200,35,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5371,中光電,89.50,+5.70,84.20,91.80,83.20,39057000,3449766900,25316,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5381,光譜,24.05,-0.10,24.70,24.70,23.95,504000,12161250,319,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5386,青雲,258.50,+23.50,239.00,258.50,239.00,947000,240671000,753,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5392,能率,42.20,+0.50,42.00,42.60,41.85,916000,38640500,612,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5398,慕康生醫,15.40,-0.10,15.50,16.00,15.40,104000,1616450,76,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5403,中菲,95.60,+0.70,94.90,96.20,94.90,76000,7261200,57,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5410,國眾,36.80,+0.75,36.30,36.80,36.25,303000,11088400,199,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5425,台半,89.50,+3.50,88.00,89.70,86.10,8974000,790553300,6204,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5426,振發,26.15,+0.60,26.00,26.25,25.80,354000,9218000,236,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5432,新門,122.00,+1.50,122.50,122.50,120.50,19000,2305000,19,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5438,東友,17.85,+0.05,17.90,18.15,17.85,29000,519900,24,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5439,高技,256.50,+8.50,248.00,259.50,245.50,1834000,460468000,1502,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5443,均豪,98.00,+3.70,94.60,98.00,93.00,1965000,187728900,1380,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5450,南良,17.95,-0.80,17.95,20.60,17.90,5402000,104146400,2969,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5452,佶優,26.50,+0.60,26.15,26.55,26.00,533000,14051900,321,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5455,昇益,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5457,宣德,30.35,+1.00,30.20,30.75,29.65,283000,8545500,206,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5460,同協,16.60,-0.05,16.65,16.85,16.40,106000,1760350,54,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5464,霖宏,78.90,+1.40,79.70,81.30,77.50,500000,39430100,354,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5465,富驊,22.40,+0.50,22.50,22.50,21.85,36000,801200,29,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5468,凱鈺,25.10,+2.25,22.85,25.10,22.85,283000,6863500,155,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5474,聰泰,144.50,+3.50,142.50,147.50,142.50,172000,24921000,145,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5475,德宏,146.50,-0.50,148.00,152.50,141.50,3366000,492229500,2260,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5478,智冠,99.50,+1.10,98.80,99.60,98.80,36000,3576500,34,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5481,新華,20.95,+0.10,20.85,21.20,20.75,397000,8331500,63,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5483,中美晶,220.50,-7.00,232.00,238.00,212.50,36941000,8202730000,22645,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5487,通泰,28.05,+0.40,28.15,28.25,27.80,69000,1933250,41,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5488,松普,14.40,-0.20,14.65,14.85,14.05,2102000,30355600,806,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5489,彩富,45.65,-0.85,46.95,48.20,45.65,151000,7024300,122,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5490,同亨,31.65,+2.65,28.85,31.80,28.85,1245000,38287300,794,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5493,三聯,80.80,+2.00,81.30,81.50,79.60,62000,5013700,50,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5498,凱崴,47.50,+0.40,48.00,48.80,46.40,1483000,70191450,1101,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5508,永信建,53.40,+0.10,53.70,54.60,53.10,885000,47614200,473,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5511,德昌,71.60,+2.50,69.40,71.80,69.40,317000,22431800,194,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5512,力麒,7.92,+0.11,7.86,8.00,7.86,361000,2861800,127,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5514,三豐,13.60,+0.20,13.65,13.65,13.60,5000,68050,5,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5516,雙喜,10.60,+0.05,10.55,10.60,10.55,5000,52850,3,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5520,力泰,83.00,+0.70,83.00,83.00,83.00,1000,83000,1,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5523,豐謙,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5529,鉅陞,21.35,0.00,21.10,21.45,21.10,53000,1125100,14,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5530,龍巖,48.85,+0.45,48.45,49.30,48.40,256000,12532800,166,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5536,聖暉*,1190.00,+50.00,1190.00,1195.00,1165.00,660000,778960000,556,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5543,桓鼎-KY,28.65,-0.15,28.90,28.90,28.00,11000,310400,11,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5547,久舜,19.95,0.00,19.80,20.00,19.80,15000,298950,8,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5548,安倉,20.90,除權息,21.00,21.20,20.55,133000,2777500,78,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5601,台聯櫃,31.50,+0.50,31.00,31.50,31.00,21000,655150,11,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5603,陸海,14.40,+0.05,14.35,14.40,14.35,40000,574300,27,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5604,中連,30.40,0.00,30.45,30.55,30.40,12000,365500,8,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5609,中菲行,78.90,+1.30,77.90,79.20,77.90,305000,23953400,176,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5701,劍湖山,4.82,+0.04,4.78,4.90,4.57,137000,639250,68,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5703,亞都,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5704,老爺知,21.60,+0.15,21.60,21.60,21.35,13000,279200,9,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5864,致和證,32.75,+0.85,32.35,33.00,32.35,2294000,74997450,886,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5878,台名,38.80,+0.10,38.80,38.80,38.80,3000,116400,3,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5902,德記,34.20,+0.05,34.25,34.25,34.05,25000,855600,10,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5903,全家,189.00,+0.50,189.00,189.50,189.00,13000,2458000,13,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5904,寶雅,633.00,+22.00,611.00,635.00,611.00,387000,243996000,359,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,5905,南仁湖,8.75,+0.07,8.82,8.89,8.71,274000,2401970,133,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6015,宏遠證,16.40,+0.40,16.20,16.45,16.20,633000,10350250,288,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6016,康和證,24.45,+0.55,24.05,24.50,24.05,3792000,92048800,1119,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6020,大展證,21.80,+0.05,21.70,22.10,21.70,31000,679750,17,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6021,美好證,36.85,+0.50,37.00,37.25,36.55,103000,3795000,60,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6023,元大期,86.80,+1.30,84.60,88.40,84.60,963000,83297000,638,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6026,福邦證,14.45,+0.45,14.20,14.50,14.20,783000,11279700,475,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6028,公勝保經,79.20,+0.50,78.90,79.50,78.90,8000,633200,8,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6101,寬魚國際,36.10,-0.10,37.10,37.10,35.80,271000,9831050,223,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6103,合邦,30.20,0.00,30.20,30.20,30.20,5000,151000,2,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6104,創惟,92.70,+3.20,89.50,92.90,89.40,670000,61275700,511,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6109,亞元,11.65,+0.05,11.80,11.80,11.55,115000,1343900,46,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6111,光聚晶電,41.70,+0.90,40.80,41.70,40.80,146000,6046200,98,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6113,亞矽,23.15,+0.40,22.80,23.35,22.80,47000,1088950,42,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6114,久威,28.55,+0.80,27.90,28.70,27.90,10000,284200,9,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6118,建達,16.10,0.00,16.25,16.30,16.10,108000,1751850,80,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6121,新普,370.50,+8.00,363.50,375.00,363.50,1006000,371415500,731,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6122,擎邦,50.60,-0.30,51.00,51.30,50.50,404000,20525300,257,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6123,上奇,41.70,+0.40,41.30,41.70,41.30,13000,539800,12,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6124,業強,26.90,+0.75,26.20,26.90,26.20,17000,453700,17,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6125,廣運,50.30,+0.40,50.20,50.80,49.80,708000,35547850,538,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6126,信音,31.20,+1.15,30.25,31.30,30.25,536000,16567650,361,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6127,九豪,56.30,+1.20,56.30,57.70,55.10,4046000,227473400,2692,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6129,普誠,15.25,+0.10,15.30,15.60,15.20,574000,8804550,286,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6130,上亞科技,27.10,+2.10,25.00,27.50,25.00,552000,15049800,285,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6134,萬旭,26.90,+0.70,26.05,27.55,26.05,348000,9331200,256,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6138,茂達,318.00,+28.50,297.00,318.00,294.50,1353000,419392500,931,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6140,訊達,17.80,+0.20,17.60,18.00,17.60,44000,783200,33,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6143,振曜,96.40,+1.00,96.00,97.70,96.00,387000,37456900,327,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6144,得利影,13.85,-0.15,13.45,14.15,13.45,9000,124500,8,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6146,耕興,193.00,+4.00,189.50,195.00,189.50,238000,45834500,178,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6147,頎邦,173.00,+9.00,168.00,174.50,164.50,22726000,3846950500,11922,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6148,驊宏資,29.70,+1.10,28.65,29.70,28.40,124000,3645100,93,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6150,撼訊,58.40,+2.80,55.40,59.80,55.40,184000,10665800,155,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6151,晉倫,36.35,+0.75,35.95,36.50,35.75,111000,4020400,76,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6154,順發,13.60,0.00,13.55,13.65,13.55,82000,1115200,15,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6156,松上,24.20,+0.65,23.90,24.25,23.70,802000,19258700,493,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6158,禾昌,18.15,+0.40,17.80,18.40,17.80,61000,1096950,32,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6160,欣技,15.30,+0.55,15.80,15.80,15.15,43000,662650,30,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6161,捷波,49.90,+2.80,46.80,50.00,46.80,98000,4796200,87,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6163,華電網,41.00,+1.65,39.55,41.00,39.55,752000,30275350,540,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6167,久正,10.90,+0.30,10.80,11.00,10.70,212000,2299700,118,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6169,昱泉,14.30,+0.20,13.90,14.30,13.60,44000,607950,19,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6170,統振,47.65,+0.65,47.00,48.00,47.00,182000,8674650,120,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6171,大城地產,23.35,+0.05,23.30,23.55,23.30,13000,304400,6,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6173,信昌電,175.00,0.00,160.50,175.00,158.00,4135000,677509500,2291,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6174,安碁,49.20,+0.50,49.15,51.20,47.65,331000,16211200,280,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6175,立敦,87.90,-1.20,88.20,90.30,86.30,5369000,473708200,3784,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6179,亞通,24.80,+0.60,24.25,25.10,24.25,527000,13053100,293,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6180,橘子,43.65,+0.05,43.60,44.20,43.40,554000,24206250,450,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6182,合晶,130.00,-5.00,136.00,139.00,124.00,127097000,16523532000,62873,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6185,幃翔,14.00,+0.05,14.00,14.05,13.95,87000,1216850,48,TPEX_CSV,2026-07-21 14:15:31 +0800
