資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150422","7723","築間","34.40","0.00","34.40","34.45","34.15","138000","4739450","90","34.35","34.40","49619550","37.80","31.00"
"1150422","7728","光焱科技","767.00","-43.00","821.00","821.00","767.00","422000","331090000","402","767.00","770.00","13854080","843.00","691.00"
"1150422","7734","印能科技","3150.00","+285.00","3005.00","3150.00","3005.00","474000","1473275000","423","3150.00","0.00","28000000","3465.00","2835.00"
"1150422","7738","東聯互動","184.50","+3.50","186.00","186.00","181.00","53000","9734500","41","184.00","185.00","27355799","202.50","166.50"
"1150422","7743","金利食安","20.20","+0.25","19.20","20.20","19.20","12000","236700","11","20.00","20.20","36483338","22.20","18.20"
"1150422","7744","崴寶","517.00","-13.00","531.00","549.00","516.00","277000","148064000","254","517.00","526.00","32000000","568.00","465.50"
"1150422","7747","昕奇雲端","133.00","-1.00","133.00","133.00","133.00","1000","133000","1","129.00","131.50","27426000","146.00","120.00"
"1150422","7751","竑騰","2075.00","+145.00","1925.00","2120.00","1910.00","758000","1557965000","644","2075.00","2080.00","26888600","2280.00","1870.00"
"1150422","7753","星亞","43.85","+3.95","40.10","43.85","40.10","102000","4407800","79","43.85","0.00","25000000","48.20","39.50"
"1150422","7757","金色三麥","107.50","-0.50","107.00","108.00","106.00","34000","3631000","32","107.00","107.50","24100000","118.00","96.80"
"1150422","7767","仁大資訊","45.00","+0.40","44.75","45.10","44.75","23000","1032900","21","44.85","45.10","30100000","49.50","40.50"
"1150422","7770","君曜","51.90","+1.90","50.00","51.90","49.60","29000","1471800","27","51.20","51.90","30062053","57.00","46.75"
"1150422","7777","能率亞洲","28.15","+2.55","25.60","28.15","25.60","1866000","51477600","1055","28.15","0.00","182500000","30.95","25.35"
"1150422","7782","光速火箭","30.50","-0.25","30.75","30.75","30.30","70000","2135500","51","30.20","30.60","23213000","33.55","27.45"
"1150422","7792","安葆","358.50","+2.50","356.00","366.00","350.50","399000","143140500","308","358.50","361.50","46662000","394.00","323.00"
"1150422","7794","宏碁智新","38.00","-1.50","38.50","38.55","37.55","407000","15471050","297","37.90","38.00","28000000","9995.00","0.01"
"1150422","7805","威聯通","718.00","-4.00","722.00","730.00","708.00","252000","180868000","182","713.00","719.00","33125101","789.00","647.00"
"1150422","7810","捷創科技","245.00","+3.00","245.00","255.00","242.00","377000","93041000","321","244.50","245.50","20250000","269.50","220.50"
"1150422","7811","民盛","85.80","-0.50","86.30","86.30","85.80","35000","3008700","23","85.70","86.00","33377000","94.30","77.30"
"1150422","7828","創新服務","1560.00","+932.00","1535.00","1660.00","1520.00","1188000","1874000000","1057","1560.00","1565.00","40493911","9995.00","0.01"
"1150422","8024","佑華","12.85","-0.05","12.80","12.90","12.65","114000","1454250","78","12.75","12.90","45160100","14.10","11.60"
"1150422","8027","鈦昇","149.50","0.00","151.00","155.00","147.50","8254000","1245574000","5802","149.00","149.50","109198753","164.00","135.00"
"1150422","8032","光菱","37.65","+0.55","37.15","38.00","37.05","172000","6457300","132","37.60","37.70","51810300","41.40","33.90"
"1150422","8034","榮群","25.50","-0.40","26.00","26.00","25.50","633000","16289750","380","25.50","25.55","56586353","28.05","22.95"
"1150422","8038","長園科","47.50","+0.35","48.00","50.00","46.20","1432000","68987400","943","47.50","47.60","62278190","52.20","42.75"
"1150422","8040","九暘","71.90","+6.50","70.30","71.90","70.30","1796000","128492100","604","71.90","0.00","96413874","79.00","64.80"
"1150422","8042","金山電","64.50","-1.00","65.50","65.60","64.30","1612000","104563400","1129","64.50","64.70","129462549","70.90","58.10"
"1150422","8043","蜜望實","90.50","+2.80","87.70","91.60","87.60","1442000","130133200","1117","90.40","90.50","79907170","99.50","81.50"
"1150422","8044","網家","24.90","+0.10","24.75","25.15","24.70","683000","16993250","369","24.90","25.00","205647065","27.35","22.45"
"1150422","8047","星雲","54.30","+2.10","54.30","55.50","52.20","98000","5281800","59","54.20","54.40","41666343","59.70","48.90"
"1150422","8048","德勝","69.00","-4.50","73.50","73.50","68.60","2490000","175391400","1692","69.00","69.20","57705752","75.90","62.10"
"1150422","8049","晶采","25.70","+0.10","25.70","25.70","25.50","131000","3355200","98","25.65","25.70","118279808","28.25","23.15"
"1150422","8050","廣積","43.00","+0.45","42.55","43.25","42.00","657000","28018450","446","42.95","43.00","205204891","47.30","38.70"
"1150422","8054","安國","124.50","+11.00","119.00","124.50","118.50","4413000","544724000","2039","124.50","0.00","105772566","136.50","112.50"
"1150422","8059","凱碩","22.50","+2.00","21.10","22.55","20.55","2542000","55679000","1256","22.45","22.50","194035500","24.75","20.25"
"1150422","8064","東捷","83.30","0.00","82.50","87.80","82.40","18164000","1533388100","11468","83.20","83.30","164817836","91.60","75.00"
"1150422","8066","來思達","18.30","-0.10","18.30","18.30","18.25","23000","420400","16","18.30","18.35","36642304","20.10","16.50"
"1150422","8067","志旭","12.85","-0.65","12.85","12.85","12.85","1000","12850","1","13.05","13.35","20700000","14.10","11.60"
"1150422","8068","全達","24.15","-0.10","24.50","25.40","24.10","630000","15517550","389","24.15","24.25","80765949","26.55","21.75"
"1150422","8069","元太","159.00","+5.00","153.00","163.50","152.00","9208000","1462074000","4955","159.00","159.50","1153830355","174.50","143.50"
"1150422","8071","能率網通","16.65","+0.10","16.40","16.85","16.35","206000","3418600","146","16.65","16.70","60084283","18.30","15.00"
"1150422","8074","鉅橡","81.20","+4.00","78.20","82.30","76.10","16578000","1327604000","10309","81.10","81.20","80974466","89.30","73.10"
"1150422","8076","伍豐","23.60","-0.05","23.95","23.95","23.45","872000","20591100","445","23.55","23.60","292213592","25.95","21.25"
"1150422","8077","洛碁","42.05","0.00","42.05","42.05","42.05","1000","42050","1","41.35","42.95","21945669","46.25","37.85"
"1150422","8080","泰霖","28.60","-0.05","28.50","28.70","28.50","28000","798950","18","28.55","29.00","67163821","31.45","25.75"
"1150422","8083","瑞穎","175.00","+1.00","174.50","176.50","173.00","150000","26233500","133","175.00","175.50","35133193","192.50","157.50"
"1150422","8084","巨虹","43.60","-1.25","44.85","44.85","43.60","126000","5560500","96","43.55","43.60","69514149","47.95","39.25"
"1150422","8085","福華","14.65","+0.10","14.55","15.05","14.50","424000","6245850","217","14.60","14.65","139983060","16.10","13.20"
"1150422","8086","宏捷科","149.50","+3.50","146.50","156.00","145.00","10418000","1568463000","6835","149.00","149.50","196516123","164.00","135.00"
"1150422","8087","麗升能源","34.85","-0.15","34.25","35.05","34.20","21000","724050","15","34.35","34.90","38985342","38.30","31.40"
"1150422","8088","品安","55.50","+0.40","56.00","56.70","53.50","8548000","471121200","5668","55.50","55.60","60921749","61.00","49.95"
"1150422","8089","康全電訊","22.85","+0.65","22.50","23.50","22.20","599000","13692700","395","22.85","22.90","65998718","25.10","20.60"
"1150422","8091","翔名","184.50","-4.00","187.00","189.50","184.00","716000","133383000","580","184.00","184.50","53384614","202.50","166.50"
"1150422","8092","建暐","18.55","+1.40","18.50","18.85","18.05","1625000","30121200","813","18.55","18.65","57172325","20.40","16.70"
"1150422","8093","保銳","19.55","-0.10","19.90","19.90","19.55","29000","571400","16","19.55","19.70","36567567","21.50","17.60"
"1150422","8096","擎亞","96.00","+2.50","94.30","98.80","93.30","13325000","1287455800","8141","96.00","96.30","149343066","105.50","86.40"
"1150422","8097","常珵","51.30","-0.30","51.60","52.20","51.30","80000","4138200","59","51.30","51.50","63802468","56.40","46.20"
"1150422","8099","大世科","68.80","+0.20","70.00","70.00","68.60","27000","1858100","24","68.60","68.90","100072800","75.60","62.00"
"1150422","8102","傑霖科技","77.80","-3.60","80.20","80.20","77.30","146000","11452700","115","77.80","79.00","23358350","85.50","70.10"
"1150422","8107","大億金茂","13.40","-0.10","13.50","13.50","13.30","70000","939250","47","13.40","13.45","75000000","14.70","12.10"
"1150422","8109","博大","115.00","+5.00","110.00","116.00","110.00","550000","62609000","385","114.50","115.00","82161236","126.50","103.50"
"1150422","8111","立碁","77.00","-3.90","80.30","80.60","76.80","8427000","659942100","5027","76.90","77.00","109102223","84.70","69.30"
"1150422","8121","越峰","28.45","+0.30","28.20","29.75","28.20","1114000","32325250","588","28.45","28.50","212993743","31.25","25.65"
"1150422","8147","正淩","162.50","+1.50","161.00","164.00","159.50","793000","128017500","536","162.00","162.50","41429666","178.50","146.50"
"1150422","8155","博智","389.00","-7.00","399.00","419.00","383.00","4654000","1829298000","3468","388.50","389.00","59891650","427.50","350.50"
"1150422","8171","天宇","23.85","-0.50","24.30","24.35","23.60","129000","3105450","66","23.80","23.90","112853326","26.20","21.50"
"1150422","8176","智捷","10.90","-0.05","10.85","11.10","10.80","148000","1612400","91","10.90","10.95","71701000","11.95","9.81"
"1150422","8182","加高","41.55","-2.55","44.10","44.10","41.00","2075000","86979200","1443","41.55","41.60","107041215","45.70","37.40"
"1150422","8183","精星","37.55","+0.80","37.30","40.00","37.30","1291000","48946800","775","37.55","37.60","121251068","41.30","33.80"
"1150422","8227","巨有科技","166.50","+15.00","151.50","166.50","151.00","3483000","565260000","2362","166.50","0.00","39543000","183.00","150.00"
"1150422","8234","新漢","67.80","+6.10","61.70","67.80","61.70","2829000","187619900","1798","67.80","0.00","141226472","74.50","61.10"
"1150422","8240","華宏","66.20","+3.20","63.50","68.20","62.60","6390000","424036600","3784","66.10","66.20","100004414","72.80","59.60"
"1150422","8255","朋程","136.50","+2.50","136.00","141.00","135.50","1111000","153394500","786","136.50","137.00","101797480","150.00","123.00"
"1150422","8272","全景軟體","71.90","+1.80","70.90","73.00","70.40","41000","2937500","40","71.10","72.00","18997755","79.00","64.80"
"1150422","8277","商丞","7.31","-0.14","7.40","7.40","7.26","278000","2039100","114","7.30","7.38","91628833","8.04","6.58"
"1150422","8279","生展","105.50","-0.50","105.50","107.00","105.50","11000","1165500","11","105.50","106.00","27100851","116.00","95.00"
"1150422","8284","三竹","64.00","-0.20","64.00","64.50","64.00","30000","1922800","17","63.80","64.30","47342000","70.40","57.60"
"1150422","8289","泰藝","52.30","-4.30","55.00","55.00","52.30","2590000","137758200","1747","52.30","52.40","68333765","57.50","47.10"
"1150422","8291","尚茂","13.75","+1.25","13.00","13.75","13.00","33000","452250","20","12.65","0.00","17478450","15.10","12.40"
"1150422","8299","群聯","1775.00","+10.00","1775.00","1820.00","1725.00","8313000","14731545000","6789","1775.00","1780.00","220763247","1950.00","1600.00"
"1150422","8342","益張","89.60","-1.40","94.10","94.10","89.60","4000","364300","4","89.50","90.30","33536692","98.50","80.70"
"1150422","8349","恒耀","44.35","+0.10","44.30","44.35","43.75","200000","8803400","133","44.30","44.40","208821391","48.75","39.95"
"1150422","8349A","恒耀甲特","----","---","----","----","----","0","0","0","47.10","47.45","10000000","52.10","42.70"
"1150422","8354","冠好","19.00","+0.15","18.80","19.50","18.80","1304000","25001250","499","19.00","19.10","78532263","20.90","17.10"
"1150422","8358","金居","393.50","0.00","390.00","400.00","382.00","8800000","3445515500","6460","393.50","394.00","252588000","432.50","354.50"
"1150422","8383","千附","72.40","+0.40","71.90","75.50","71.60","6132000","449366300","3714","72.40","72.50","113760482","79.60","65.20"
"1150422","8390","金益鼎","86.30","-0.20","86.50","87.30","85.80","762000","65781400","545","86.20","86.50","96116128","94.90","77.70"
"1150422","8401","白紗科","24.50","-0.05","24.45","24.85","24.35","90000","2200650","41","24.50","24.55","70669058","26.95","22.05"
"1150422","8403","盛弘","22.50","+0.10","22.40","22.55","22.35","135000","3030050","84","22.45","22.50","137640343","24.75","20.25"
"1150422","8409","商之器","20.65","+0.05","20.65","20.70","20.50","21000","432150","18","20.45","20.65","32000000","22.70","18.60"
"1150422","8410","森田","37.85","-0.30","37.90","37.95","37.65","19000","719150","18","37.80","37.85","36589200","41.60","34.10"
"1150422","8415","大國鋼","33.70","-0.05","33.75","33.75","33.50","480000","16136150","196","33.65","33.70","1031500000","37.05","30.35"
"1150422","8416","實威","175.00","+2.50","171.50","175.00","171.50","25000","4358000","22","174.00","175.00","28210710","192.50","157.50"
"1150422","8421","旭源","13.80","+0.10","13.80","13.90","13.65","52000","716350","34","13.70","13.80","54817140","15.15","12.45"
"1150422","8423","保綠-KY","18.20","-0.30","18.25","18.30","18.20","13000","237550","12","18.20","18.35","41714030","20.00","16.40"
"1150422","8424","惠普","74.30","-0.10","74.30","74.30","74.20","11000","817100","8","74.40","74.60","36054368","81.70","66.90"
"1150422","8426","紅木-KY","24.50","-0.20","24.70","24.80","24.30","27000","661700","26","24.45","24.65","50242500","26.95","22.05"
"1150422","8431","匯鑽科","73.50","+3.10","72.80","76.00","70.40","9427000","698953400","5636","73.50","73.90","48778331","80.80","66.20"
"1150422","8432","東生華","51.60","-0.90","51.60","52.30","51.10","55000","2821300","20","51.30","51.60","38398140","56.70","46.45"
"1150422","8433","弘帆","57.50","-0.20","57.70","57.70","57.20","153000","8814900","42","57.50","57.80","54506098","63.20","51.80"
"1150422","8435","鉅邁","57.00","+0.20","56.80","57.00","56.50","31000","1761000","25","56.90","57.00","35200450","62.70","51.30"
"1150422","8436","大江","125.00","+1.00","124.00","126.00","124.00","574000","71677000","416","124.50","125.00","117728830","137.50","112.50"
"1150422","8437","大地-KY","13.10","-0.45","13.60","13.60","13.05","215000","2858100","110","13.10","13.25","47014070","14.40","11.80"
"1150422","8440","綠電","22.55","-0.10","22.65","22.65","22.45","109000","2455300","65","22.55","22.60","50255299","24.80","20.30"
"1150422","8444","綠河-KY","5.20","+0.20","5.03","5.31","5.03","35000","179620","19","5.10","5.20","111166845","5.72","4.68"
"1150422","8446","華研","86.40","-1.60","88.00","88.00","85.80","446000","38558300","335","86.30","86.40","52914405","95.00","77.80"
"1150422","8450","霹靂","17.00","-0.05","17.30","17.30","16.80","51000","860800","33","16.80","17.00","51309947","18.70","15.30"
"1150422","8455","大拓-KY","20.50","+0.10","21.00","21.00","20.50","13000","271350","5","20.50","20.95","25219056","22.55","18.45"
"1150422","8472","夠麻吉","71.70","-0.20","71.90","72.30","71.70","17000","1222300","15","71.30","72.00","17735800","78.80","64.60"
"1150422","8477","創業家","13.75","+0.50","13.15","13.95","13.15","50000","689050","30","13.75","13.85","64170616","15.10","12.40"
"1150422","8489","三貝德","28.95","+0.35","28.50","29.70","28.15","317000","9140750","212","28.60","28.95","59988960","31.80","26.10"
"1150422","8905","裕國","39.95","-0.15","40.00","40.50","39.85","26000","1042950","18","39.95","40.15","119440000","43.90","36.00"
"1150422","8906","花王","26.95","-0.40","27.10","27.20","26.80","81000","2184400","43","26.95","27.00","44037370","29.60","24.30"
"1150422","8908","欣雄","40.50","-0.05","40.55","40.55","39.90","156000","6269800","114","40.45","40.50","315332742","44.55","36.45"
"1150422","8916","光隆","48.40","+0.10","48.30","48.70","48.05","125000","6045950","92","48.30","48.40","150291446","53.20","43.60"
"1150422","8917","欣泰","51.70","-0.20","51.80","52.40","51.70","15000","777700","14","51.60","51.80","162652459","56.80","46.55"
"1150422","8921","沈氏","18.00","+0.05","18.00","18.00","17.50","24000","431000","10","17.60","18.00","46592159","19.80","16.20"
"1150422","8923","時報","19.95","+0.65","19.95","19.95","19.95","7000","139650","3","19.35","19.90","30375800","21.90","18.00"
"1150422","8924","大田","68.80","+0.30","68.60","68.80","68.50","117000","8032800","52","68.70","68.80","83800000","75.60","62.00"
"1150422","8927","北基","23.30","+0.10","23.20","23.30","22.90","736000","16949550","247","23.10","23.30","427796367","25.60","21.00"
"1150422","8928","鉅明","22.85","-0.10","23.00","23.00","22.80","10000","229350","6","22.80","22.85","50854015","25.10","20.60"
"1150422","8929","富堡","15.25","-0.10","15.45","15.45","15.25","40000","612050","32","15.25","15.30","50580862","16.75","13.75"
"1150422","8930","青鋼","29.85","-0.10","29.95","29.95","29.55","48000","1426150","30","29.75","29.90","81809406","32.80","26.90"
"1150422","8931","大汽電","41.85","-0.55","42.50","42.70","41.85","24000","1008800","20","41.80","41.85","122254862","46.00","37.70"
"1150422","8932","智通*","99.50","-1.50","99.40","103.50","98.90","3520000","353902600","1903","99.50","99.60","357963284","109.00","89.60"
"1150422","8933","愛地雅","6.40","-0.02","6.42","6.42","6.35","440000","2805500","169","6.40","6.42","326724305","7.04","5.76"
"1150422","8935","邦泰","19.80","+0.60","19.60","20.30","19.35","605000","12020550","320","19.80","19.85","113495000","21.75","17.85"
"1150422","8936","國統","50.80","-0.10","51.00","51.40","50.40","2065000","104697800","1310","50.70","50.80","248078157","55.80","45.75"
"1150422","8937","合騏*","39.50","+2.25","40.95","40.95","39.00","2771000","111393300","1356","39.45","39.85","431680272","43.45","35.55"
"1150422","8938","明安","62.00","-0.40","62.50","62.50","61.80","246000","15282200","127","62.00","62.30","156986490","68.20","55.80"
"1150422","8941","關中","45.40","0.00","45.40","45.40","45.40","3000","136200","3","44.95","45.15","34972071","49.90","40.90"
"1150422","8942","森鉅","43.05","-0.55","43.75","44.10","43.00","370000","16086000","234","43.05","43.10","198842255","47.35","38.75"
"1150422","009806","台新標普500","12.35","-0.02","12.37","12.37","12.34","43000","530710","12","12.34","12.36","16161000","9999.95","0.01"
"1150422","009807","台新標普科技精選","13.82","+0.08","13.78","13.83","13.78","169000","2333010","50","13.81","13.82","17260000","9999.95","0.01"
"1150422","009814","富邦標普500","10.38","-0.02","10.40","10.40","10.37","2408000","25010380","534","10.38","10.39","196576000","9999.95","0.01"
"1150422","009815","大華美國MAG7+","10.28","0.00","10.28","10.29","10.26","19601000","201435630","2462","10.27","10.28","689170000","9999.95","0.01"
"1150422","9949","琉園","34.85","-1.65","36.30","36.65","34.80","580000","20358650","213","34.80","35.25","44033360","38.30","31.40"
"1150422","9950","萬國通","11.60","-0.25","11.85","11.90","11.50","166000","1944200","88","11.60","11.85","167716000","12.75","10.45"
"1150422","9951","皇田","54.90","0.00","55.00","55.00","54.70","59000","3241100","38","54.90","55.00","73300000","60.30","49.45"
"1150422","9960","邁達康","27.70","+0.30","27.35","27.75","27.00","66000","1816300","47","27.65","27.70","33592500","30.45","24.95"
"1150422","9962","有益","10.00","-0.15","10.15","10.15","10.00","44000","443650","35","10.00","10.05","90220260","11.00","9.00"
"1150422","020001","富邦存股雙十N","20.68","+0.23","20.68","20.68","20.68","1000","20680","1","20.68","20.72","40000000","22.74","18.62"
"1150422","020025","統一亞洲半導體N","28.25","+0.05","28.04","28.25","28.04","65000","1833520","19","28.23","28.38","200000000","9999.95","0.01"
"1150422","020027","元大上櫃ESG成長N","9.41","+0.18","9.41","9.41","9.41","1000","9410","1","9.33","9.35","400000000","10.35","8.47"
"1150422","020033","統一恒生科期N","----","---","----","----","----","0","0","0","3.91","3.94","200000000","9999.95","0.01"
"1150422","020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","12.17","12.19","200000000","13.38","10.96"
"1150422","020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","9.81","9.83","200000000","10.79","8.83"
"1150422","020041","兆豐半導體氣候N","19.28","+0.48","19.31","19.45","19.24","243000","4704710","48","19.27","19.28","40000000","21.20","17.36"
