日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150728,2026-07-28,上櫃,5488,松普,13.00,-0.35,13.15,13.15,12.70,593000,7651200,276,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5489,彩富,42.95,-2.00,44.70,44.70,42.25,114000,4894300,96,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5490,同亨,32.25,-0.45,32.00,32.60,31.65,854000,27370950,529,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5493,三聯,76.00,-3.60,78.30,78.30,76.00,100000,7680600,92,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5498,凱崴,43.40,-3.85,46.00,46.00,43.40,1990000,88650400,1282,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5508,永信建,50.10,-0.90,51.00,51.00,49.65,677000,34071950,414,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5511,德昌,73.50,-0.30,73.60,74.40,72.90,382000,28149100,210,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5512,力麒,7.78,-0.05,7.87,7.87,7.74,1090000,8470810,277,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5514,三豐,13.60,+0.10,13.80,13.90,13.45,252000,3450400,14,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5516,雙喜,10.55,-0.20,10.70,10.70,10.50,30000,318200,22,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5520,力泰,81.60,-0.70,81.60,81.60,81.60,1000,81600,1,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5523,豐謙,30.35,0.00,30.35,30.35,30.35,3000,91050,2,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5529,鉅陞,21.40,-0.30,21.40,21.40,21.00,23000,488100,19,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5530,龍巖,47.35,-1.00,48.35,48.35,47.30,298000,14178550,200,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5536,聖暉*,1015.00,-90.00,1070.00,1070.00,1015.00,817000,841945000,664,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5543,桓鼎-KY,28.45,+0.10,28.90,28.90,27.80,4000,113700,4,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5547,久舜,19.80,-0.15,19.85,19.85,19.80,15000,297100,9,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5548,安倉,20.70,-0.15,20.80,20.80,20.70,15000,311000,12,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5601,台聯櫃,30.00,0.00,30.00,30.00,30.00,10000,300000,9,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5603,陸海,14.20,-0.60,14.75,14.75,14.20,98000,1402150,69,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5604,中連,30.15,-0.25,30.30,30.40,30.10,39000,1178600,29,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5609,中菲行,79.00,-0.40,78.80,79.20,78.60,111000,8751400,70,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5701,劍湖山,4.39,-0.23,4.60,4.61,4.30,111000,488560,48,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5703,亞都,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5704,老爺知,21.55,-0.15,21.70,21.85,21.50,9000,194350,8,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5864,致和證,30.40,-2.35,31.70,31.70,30.00,3384000,104111400,1433,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5878,台名,39.00,+0.35,38.50,39.05,38.45,11000,427050,9,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5902,德記,34.00,-0.30,34.25,34.25,33.35,30000,1013050,24,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5903,全家,188.50,-0.50,189.00,189.00,188.00,17000,3206500,17,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5904,寶雅,679.00,+11.00,671.00,717.00,668.00,1085000,749193000,968,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,5905,南仁湖,8.35,-0.20,8.50,8.50,8.30,441000,3694670,166,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6015,宏遠證,15.20,-0.90,15.75,15.85,15.15,2687000,41458950,895,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6016,康和證,20.00,-1.65,21.20,21.25,19.95,9315000,189342800,2418,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6020,大展證,20.85,-0.55,21.40,21.40,20.60,58000,1213450,27,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6021,美好證,33.55,-1.95,35.05,35.05,33.55,170000,5802950,100,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6023,元大期,86.40,-0.60,86.80,87.70,86.20,618000,53760600,378,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6026,福邦證,13.80,-0.45,14.15,14.15,13.75,2023000,28053500,834,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6028,公勝保經,79.30,-0.80,79.70,79.70,79.20,4000,317700,4,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6101,寬魚國際,37.25,-1.50,38.50,38.60,37.00,315000,11821350,205,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6103,合邦,29.80,-3.30,30.40,30.50,29.80,22000,660550,20,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6104,創惟,89.60,-3.20,91.50,91.50,89.40,645000,58217600,485,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6109,亞元,11.65,-0.25,12.00,12.00,11.50,155000,1800000,63,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6111,光聚晶電,38.20,-1.70,39.50,39.50,38.00,275000,10615350,172,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6113,亞矽,21.50,-1.10,22.15,22.30,21.50,120000,2618800,82,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6114,久威,26.85,-0.85,27.70,27.70,26.85,82000,2226550,34,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6118,建達,15.80,-0.25,16.00,16.05,15.40,228000,3578250,121,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6121,新普,358.00,-19.00,372.50,372.50,358.00,751000,271234500,622,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6122,擎邦,49.15,-1.25,50.40,50.40,48.80,295000,14555100,218,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6123,上奇,42.50,-0.45,42.95,43.15,42.30,44000,1879350,35,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6124,業強,26.00,+0.10,25.55,26.00,25.45,28000,718800,25,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6125,廣運,47.55,-2.00,48.65,48.70,47.55,1199000,57546650,676,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6126,信音,29.40,-1.40,30.10,30.15,29.35,914000,27136700,499,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6127,九豪,48.50,-4.80,51.30,51.60,48.50,2847000,140577100,1719,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6129,普誠,14.05,-0.75,14.80,14.80,14.05,706000,10068350,326,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6130,上亞科技,24.45,-0.35,25.45,25.50,23.85,233000,5617700,102,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6134,萬旭,25.40,-1.95,26.30,26.30,25.40,433000,11123400,260,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6138,茂達,287.50,-30.50,308.00,308.00,287.00,1142000,336820500,908,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6140,訊達,16.80,-0.70,17.60,17.60,16.70,97000,1644250,69,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6143,振曜,88.10,-5.70,92.90,93.00,88.10,809000,72863200,577,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6144,得利影,13.30,-0.45,13.95,13.95,12.95,22000,290950,16,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6146,耕興,189.00,-4.00,191.50,192.50,189.00,271000,51806000,235,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6147,頎邦,139.50,-15.50,146.00,150.50,139.50,28999000,4164670000,15077,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6148,驊宏資,27.40,-1.40,27.80,31.00,27.40,1478000,43585650,1069,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6150,撼訊,52.90,-2.40,55.30,55.30,52.60,246000,13193400,182,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6151,晉倫,34.50,-1.30,35.60,35.60,34.05,273000,9436800,186,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6154,順發,13.60,-0.20,13.65,13.65,13.55,28000,380100,12,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6156,松上,21.20,-1.50,22.00,22.05,21.05,1300000,27886850,755,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6158,禾昌,17.70,-0.20,17.80,17.80,17.40,34000,597550,22,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6160,欣技,14.45,-0.55,15.30,15.30,14.40,87000,1268600,60,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6161,捷波,47.45,-2.95,50.30,50.30,47.05,200000,9578200,125,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6163,華電網,38.60,-2.40,39.65,40.45,38.60,1183000,46668100,810,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6167,久正,10.15,-0.40,10.45,10.45,10.10,403000,4128150,168,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6169,昱泉,13.40,-0.35,13.60,13.60,13.40,15000,202800,12,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6170,統振,46.50,-0.30,46.80,46.80,46.25,367000,17074100,159,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6171,大城地產,23.15,0.00,22.65,23.15,22.65,2000,45800,2,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6173,信昌電,163.00,-18.00,163.00,163.00,163.00,258000,42054000,206,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6174,安碁,41.10,-2.50,41.80,42.85,40.60,1092000,45458850,797,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6175,立敦,72.20,除息,77.80,77.80,72.20,1842000,136255300,1199,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6179,亞通,24.00,-0.35,23.90,24.15,23.50,922000,21976300,521,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6180,橘子,43.00,-0.45,43.45,44.15,43.00,608000,26461500,426,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6182,合晶,104.50,-11.50,105.50,107.00,104.50,11403000,1199477500,5299,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6185,幃翔,13.75,-0.40,13.80,14.00,13.70,209000,2880800,90,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6186,新潤,41.40,-0.85,42.25,42.25,41.30,976000,40699400,541,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6187,萬潤,962.00,-73.00,990.00,1040.00,958.00,2892000,2882590000,2516,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6188,廣明,67.00,-3.60,69.00,69.00,67.00,1431000,97016600,801,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6190,萬泰科,64.80,-6.40,69.10,69.10,64.80,1804000,119842600,1220,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6194,育富,29.85,-0.35,30.10,30.10,29.85,42000,1258300,24,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6195,詩肯,26.95,-0.10,27.00,27.35,26.65,15000,404100,14,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6198,瑞築,19.65,-0.60,19.65,19.80,19.65,9000,177000,4,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6199,天品,98.60,-1.40,98.80,101.50,96.80,514000,50442700,256,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6203,海韻電,65.60,-1.10,66.50,66.50,65.10,205000,13455500,152,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6204,艾華,66.40,-5.00,71.10,71.10,66.00,133000,8947800,124,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6207,雷科,100.00,-8.50,104.00,104.50,99.70,4761000,482589600,3056,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6208,日揚,78.50,-4.00,80.00,80.80,78.50,498000,39640700,326,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6210,慶生,19.10,-0.25,18.50,19.10,18.50,6000,111800,6,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6212,理銘,28.75,-0.20,28.15,29.25,28.10,5000,142550,5,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6217,中探針,124.50,-13.50,124.50,124.50,124.50,163000,20293500,142,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6218,豪勉,31.60,-2.20,32.05,33.80,31.00,348000,11240550,223,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6219,富旺,12.30,-0.70,12.75,12.80,12.20,183000,2289550,80,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6220,岳豐,25.90,-1.60,26.65,26.95,25.90,363000,9525250,239,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6221,晉泰,21.35,-0.25,21.40,21.45,21.20,78000,1663750,58,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6222,立軒,20.15,-0.45,19.80,20.45,19.75,11000,220550,11,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6223,旺矽,5165.00,-555.00,5295.00,5540.00,5165.00,756000,4025305000,684,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6227,茂綸,115.50,-1.00,114.50,118.00,112.50,773000,89497500,572,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6228,全譜,18.20,+0.05,18.30,18.30,17.55,22000,395250,9,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6229,研通,22.65,-0.80,23.20,23.20,22.65,82000,1872000,62,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6231,系微,212.00,-11.50,214.00,219.00,212.00,202000,43482000,191,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6233,旺玖,20.25,-1.40,21.60,21.60,20.15,357000,7375300,172,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6234,高僑,33.95,-1.50,34.30,34.30,33.10,631000,21304900,453,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6237,驊訊,33.00,-1.65,34.55,34.55,33.00,356000,11941350,241,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6240,松崗,17.20,-0.85,18.05,18.30,17.15,29000,512100,21,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6241,鑫永洋,15.70,-0.70,16.00,16.20,15.35,330000,5175050,184,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6242,立康,35.20,-0.15,35.20,35.20,35.20,13000,457600,6,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6244,茂迪,22.70,-0.80,22.85,23.20,22.35,3451000,78537600,1712,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6245,立端,80.00,-3.00,82.00,82.20,79.70,655000,52934300,539,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6246,臺龍,12.55,-0.55,12.60,12.85,12.55,43000,544750,34,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6248,沛波,17.60,-0.15,17.65,17.65,17.50,129000,2262000,67,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6259,百徽,28.90,-2.20,30.00,30.00,28.20,544000,15814350,366,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6261,久元,76.10,-5.60,78.60,79.00,76.00,874000,67743300,633,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6263,普萊德,144.00,-5.50,149.50,149.50,144.00,158000,23082000,134,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6264,富裔,6.03,-0.06,6.06,6.06,5.96,4000,24030,4,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6265,方土昶,43.60,-4.40,45.20,45.80,43.50,1665000,73946850,1197,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6266,泰詠,24.20,-0.55,24.55,24.65,24.00,283000,6868950,200,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6270,倍微,28.25,-1.85,29.25,29.45,28.25,480000,13787750,297,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6274,台燿,1130.00,-125.00,1180.00,1245.00,1130.00,5518000,6508145000,4533,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6275,元山,41.60,-1.60,42.35,42.40,41.60,242000,10192000,151,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6276,安鈦克,19.45,-0.40,19.50,19.90,19.45,63000,1233400,46,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6279,胡連,113.00,-2.50,116.00,116.00,112.50,377000,42844000,312,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6284,佳邦,73.20,-6.30,78.20,78.20,73.20,1358000,101362200,917,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6290,良維,215.00,-18.00,224.50,224.50,213.00,2532000,551599500,1758,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6291,沛亨,336.00,-35.00,353.50,357.00,334.50,589000,202720500,539,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6292,迅德,48.70,-3.70,50.30,50.30,48.65,93000,4572250,68,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6294,智基,27.00,-0.60,27.10,27.10,26.85,40000,1078450,25,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6411,晶焱,75.60,-4.20,78.20,78.20,75.50,773000,59075000,549,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6417,韋僑,112.00,-6.00,114.00,115.50,111.00,160000,18036000,135,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6418,詠昇,31.55,-0.10,30.70,32.90,30.70,113000,3591250,87,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6419,京晨科,125.00,-9.50,130.00,131.50,125.00,153000,19572500,138,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6423,億而得,66.70,-3.80,70.50,70.50,66.60,117000,7865300,88,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6425,易發,54.10,-3.90,56.70,56.70,54.10,287000,15878400,227,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6432,今展科,71.50,-4.80,73.70,73.80,70.30,1320000,95258700,1074,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6435,大中,235.00,-25.00,247.00,247.00,234.00,717000,170792000,590,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6441,廣錠,20.00,-0.90,20.15,20.65,20.00,97000,1962900,53,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6461,益得,15.40,-0.45,15.30,16.15,15.30,160000,2500050,92,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6462,神盾,93.60,-5.10,98.00,98.00,93.20,642000,60873600,494,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6465,威潤,47.70,-3.00,49.25,50.10,47.70,323000,15627000,226,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6469,大樹,77.80,-1.50,78.20,79.50,77.80,557000,43815100,403,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6470,宇智,46.70,-0.15,46.50,46.70,46.35,27000,1254350,24,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6474,華豫寧,36.65,-0.75,37.05,37.35,36.55,37000,1370300,21,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6482,弘煜科,27.60,-0.65,27.85,27.85,27.60,16000,444350,12,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6485,點序,58.60,-5.80,62.80,62.80,58.50,456000,27183100,342,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6486,互動,76.50,-2.00,76.30,78.00,76.30,126000,9724200,93,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6488,環球晶,959.00,-106.00,990.00,998.00,959.00,5368000,5235313000,4149,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6492,生華科,39.40,除權,40.00,40.00,39.05,237000,9355550,158,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6494,九齊,46.30,-2.40,47.55,47.75,46.10,206000,9692250,129,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6496,科懋,24.35,-0.35,23.95,24.40,23.80,12000,287650,11,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6498,久禾光,74.00,-4.20,78.00,78.00,73.40,259000,19419800,194,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6499,益安,61.90,-1.30,62.70,63.30,61.50,214000,13276600,179,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6506,雙邦,16.60,-0.70,17.05,17.05,16.50,207000,3473050,116,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6508,惠光,25.20,-1.90,27.00,27.00,25.15,66000,1705700,54,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6509,聚和,44.10,-2.65,46.00,46.05,44.05,2211000,99264800,1070,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6510,精測,2480.00,-180.00,2510.00,2660.00,2480.00,226000,572560000,222,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6512,啟發電,19.70,-0.50,19.70,19.70,19.70,1000,19700,1,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6516,勤崴國際,57.30,-0.30,57.00,57.70,56.60,37000,2108000,29,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6517,保勝光學,60.60,除息,65.00,67.20,60.60,1002000,63641700,807,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6523,達爾膚,90.50,-1.40,91.80,91.80,89.90,20000,1810100,20,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6527,明達醫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6530,創威,68.90,-5.60,72.20,74.70,68.90,684000,49315500,579,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6532,瑞耘,64.70,-4.10,68.00,68.00,64.40,176000,11526200,140,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6535,順藥,92.60,-1.40,94.50,95.90,92.10,170000,16000600,152,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6538,倉和,117.50,-9.00,122.00,122.50,116.00,1118000,132810000,824,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6542,隆中,47.70,-0.45,47.90,47.90,47.60,8000,381950,8,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6546,正基,57.50,-2.40,58.90,58.90,57.40,259000,15011500,194,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6547,高端疫苗,46.50,-0.85,47.50,47.75,46.40,2392000,112597450,1416,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6548,長科*,62.00,-6.20,65.60,65.60,62.00,3355000,213446900,2061,TPEX_CSV,2026-07-28 14:15:33 +0800
