日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150703,2026-07-03,上市,00939,統一台灣高息動能,21.28,0.1600,21.11,21.37,21.11,3640000,77592160,449,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00940,元大台灣價值高息,12.73,0.0800,12.60,12.77,12.60,14144000,179995450,2236,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00941,中信上游半導體,28.64,-0.7400,28.25,28.68,28.00,2607000,74095880,800,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00943,兆豐電子高息等權,23.01,0.2100,22.80,23.05,22.80,52000,1194230,28,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00944,野村趨勢動能高息,22.25,0.2900,21.90,22.27,21.82,297000,6576540,41,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00945B,凱基美國非投等債,14.58,0.0500,14.55,14.59,14.54,7550000,109933120,387,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00946,群益科技高息成長,15.70,0.2400,15.46,15.72,15.44,4512000,70659350,608,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00947,台新臺灣IC設計,38.80,-0.4300,38.51,39.10,38.34,6266000,243375760,2286,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00949,復華日本龍頭,20.99,0.2600,20.73,21.05,20.73,1157000,24243950,247,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00951,台新日本半導體,20.62,0.0600,19.84,20.64,19.70,2085000,42148250,679,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00952,凱基台灣AI50,18.88,0.1300,18.69,18.93,18.55,3076000,57778830,296,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00953B,群益優選非投等債,9.74,0.0300,9.71,9.74,9.71,32764000,318842410,3380,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00954,中信日本半導體,22.04,0.1000,21.15,22.12,21.00,3870000,83586450,1033,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00956,中信日經高股息,12.46,0.2500,12.36,12.50,12.36,1235000,15379310,125,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00960,野村全球航運龍頭,17.25,0.5000,16.99,17.27,16.99,746000,12837580,203,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00961,FT臺灣永續高息,12.78,0.1000,12.64,12.83,12.64,12512000,160147710,1900,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00962,台新AI優息動能,15.08,0.0600,14.99,15.16,14.98,298000,4483410,79,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00963,中信全球高股息,12.71,0.1500,12.64,12.72,12.64,1044000,13261650,126,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00964,中信亞太高股息,14.19,0.2900,13.90,14.20,13.80,2119000,29930840,228,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00965,元大航太防衛科技,25.55,0.2700,25.28,25.55,25.27,3569000,90987620,1148,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00971,野村美國研發龍頭,17.07,0.0400,16.97,17.08,16.97,259000,4410140,96,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00972,野村日本動能高息,19.91,0.4000,19.61,20.00,19.61,103000,2050840,38,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009800,中信NASDAQ,13.16,-0.0600,13.08,13.16,13.00,992000,12974250,237,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009801,中信美國創新科技,12.23,-0.0900,12.12,12.25,12.12,600000,7323090,80,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009802,富邦旗艦50,19.56,-0.0300,19.18,19.61,19.11,2687000,52137390,489,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009803,玉山市值動能50,21.95,-0.1200,21.62,22.00,21.58,1313000,28525840,460,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009804,聯邦台精彩50,24.44,-0.1200,24.00,24.51,23.95,4454000,107952310,962,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009805,新光美國電力基建,16.82,-0.1100,16.71,16.83,16.69,6466000,108569280,1166,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009808,華南永昌優選50,32.00,0.0300,31.70,32.14,31.67,353000,11255000,31,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009809,富邦淨零ESG50,18.11,0.0400,17.85,18.11,17.82,733000,13201240,21,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00980A,主動野村臺灣優選,25.11,0.1600,24.46,25.18,24.42,4124000,102658370,992,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009810,玉山全球藍籌100,20.52,0.2900,20.36,20.52,20.36,85000,1739470,29,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009811,統一美國50,12.95,0.0500,12.90,12.96,12.89,2676000,34627170,350,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009812,野村日本東證,12.60,0.1600,12.47,12.63,12.47,845000,10644260,166,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009813,貝萊德標普卓越50,11.03,0.0200,11.01,11.04,10.99,2986000,32913330,412,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009816,凱基台灣TOP50,15.75,-0.0300,15.43,15.79,15.38,100222000,1563497330,20415,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009817,國泰日本不動產,9.02,0.1700,8.95,9.06,8.95,2209000,19959840,267,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009818,華南永昌NASDAQxT,19.74,-0.2000,19.90,19.90,19.66,479000,9449520,46,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009819,中信數據及電力,10.10,-0.0700,10.04,10.10,10.03,8789000,88530620,2480,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00981A,主動統一台股增長,32.26,0.2100,31.49,32.33,31.20,173950000,5541175460,36963,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00981T,平衡凱基雙核收息,12.35,0.0300,12.30,12.36,12.28,1955000,24095710,210,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009820,元大納斯達克精選,9.83,-0.1500,9.76,9.83,9.75,7988000,78183250,1703,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009821,野村稀土關鍵資源,14.41,0.1900,14.34,14.44,14.25,18403000,264233510,3985,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,009824,群益美國科技巨頭,9.97,-0.0700,9.92,9.97,9.90,21576000,214350860,5265,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00982A,主動群益台灣強棒,25.51,0.1800,24.93,25.60,24.90,22149000,559785130,4408,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00982D,主動富邦動態入息,10.02,0.0100,10.03,10.04,10.01,412000,4130190,28,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00982T,平衡兆豐台美動能,15.98,0.0700,15.91,15.98,15.84,53000,841370,18,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00983A,主動中信ARK創新,12.43,-0.0100,12.32,12.46,12.27,1269000,15724780,257,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00983D,主動富邦複合收益,10.19,0.0200,10.18,10.21,10.18,767000,7822080,52,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00984A,主動安聯台灣高息,16.90,0.1900,16.54,16.93,16.54,6816000,114426910,1775,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00984D,主動聯博全球非投,10.12,0.0300,10.11,10.12,10.10,8597000,86933230,622,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00985A,主動野村台灣50,22.50,0.0300,22.10,22.59,22.03,2577000,57657870,532,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00985B,群益ESG投等債0-5,10.33,0.0400,10.32,10.33,10.29,4157000,42882950,221,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00986A,主動台新龍頭成長,15.16,-0.2400,15.25,15.25,15.06,199000,3010090,71,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00987A,主動台新優勢成長,17.44,0.1200,16.97,17.50,16.96,1955000,33838280,474,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00988A,主動統一全球創新,21.33,-0.5100,20.97,21.36,20.50,103210000,2171328790,27962,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00989A,主動摩根美國科技,17.94,-0.5800,17.88,17.96,17.84,1781000,31852580,273,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00990A,主動元大AI新經濟,19.76,-0.6200,19.48,19.76,18.81,64199000,1247403880,15271,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00991A,主動復華未來50,20.73,0.0900,20.12,20.78,20.00,91293000,1866481650,21433,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00992A,主動群益科技創新,19.10,0.0300,18.77,19.18,18.74,37707000,716594750,6416,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00993A,主動安聯台灣,14.40,0.1200,13.96,14.40,13.93,5457000,77702190,795,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00994A,主動第一金台股優,18.26,0.0700,17.79,18.33,17.66,5032000,91334060,1030,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00995A,主動中信台灣卓越,18.68,0.1600,18.08,18.74,18.05,3959000,73188330,793,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00996A,主動兆豐台灣豐收,16.23,0.1500,15.73,16.27,15.64,5826000,93040970,1090,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00997A,主動群益美國增長,13.63,-0.3600,13.34,13.65,13.21,61697000,832253650,12117,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,00999A,主動野村臺灣高息,11.17,0.1100,10.95,11.19,10.91,16572000,184134470,2464,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1101,台泥,23.65,0.5500,23.10,23.90,23.10,27977000,662149000,7375,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1102,亞泥,36.45,0.0500,36.05,37.10,36.05,17449000,641375300,5264,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1103,嘉泥,13.65,0.2500,13.30,13.70,13.30,597000,8103200,203,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1104,環泥,27.40,0.4500,26.80,27.50,26.80,1203000,32856450,590,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1108,幸福,13.90,0.2000,13.80,14.00,13.75,1069000,14802700,354,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1109,信大,14.70,0.1500,14.55,14.80,14.55,283000,4154450,111,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1110,東泥,15.95,0.2500,15.55,16.00,15.55,477000,7541450,160,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1201,味全,12.65,0.3500,12.30,12.65,12.30,784000,9811850,381,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1203,味王,43.35,0.2500,43.00,43.45,42.30,15000,642200,12,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1210,大成,58.00,0.4000,57.50,59.00,57.30,5688000,332317200,2778,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1213,大飲,7.90,0.0000,8.00,8.00,7.50,79000,596260,29,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1215,卜蜂,112.50,2.0000,110.50,113.00,109.50,950000,106223000,689,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1216,統一,76.30,1.4000,74.60,77.20,74.60,15959000,1223099400,6296,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1217,愛之味,10.15,0.1600,10.00,10.15,10.00,1318000,13316650,543,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1218,泰山,17.35,0.0000,17.15,17.45,17.00,1948000,33598100,813,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1219,福壽,12.40,0.0000,12.15,12.45,12.10,1223000,15020400,371,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1220,台榮,11.85,0.1500,11.75,11.85,11.70,77000,907750,50,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1225,福懋油,28.65,0.0000,28.50,29.00,28.50,296000,8489750,202,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1227,佳格,30.00,0.7500,29.35,30.25,29.35,2548000,76377800,1235,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1229,聯華,43.75,0.6500,42.90,44.20,42.75,4712000,206721850,2567,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1231,聯華食,88.50,0.6000,87.40,89.20,87.40,311000,27575300,238,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1232,大統益,146.50,3.5000,145.50,148.00,145.50,701000,103148500,516,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1233,天仁,28.20,-0.1500,28.30,28.45,28.10,41000,1160000,16,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1234,黑松,33.15,0.1500,33.00,33.30,33.00,204000,6758950,125,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1235,興泰,37.00,0.3000,36.70,37.10,36.25,12000,440450,12,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1236,宏亞,25.60,0.0500,25.80,25.80,25.50,107000,2740150,65,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1256,鮮活果汁-KY,193.00,9.0000,184.00,196.00,184.00,156000,29781500,133,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1301,台塑,62.10,2.4000,60.60,64.00,59.00,189123000,11713129400,70387,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1303,南亞,197.00,0.0000,194.00,199.00,183.00,35004000,6699522500,15233,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1304,台聚,15.50,1.4000,14.80,15.50,14.50,27395000,417327500,6315,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1305,華夏,14.85,1.1500,13.85,15.00,13.70,23408000,342029650,7164,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1307,三芳,35.80,0.8000,35.50,36.55,35.50,2897000,103983550,1656,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1308,亞聚,15.85,1.4000,15.10,15.85,15.00,14739000,231030950,3212,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1309,台達化,16.70,1.5000,15.40,16.70,15.40,21595000,356354550,4697,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1310,台苯,11.40,1.0000,10.80,11.40,10.75,24956000,281863300,4305,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1312,國喬,15.10,0.6500,14.55,15.40,14.35,96601000,1454672950,22930,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1313,聯成,14.30,1.3000,13.20,14.30,13.00,38704000,541963650,10320,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1314,中石化,9.88,0.8900,9.19,9.88,8.92,293985000,2826920070,44760,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1315,達新,64.00,1.6000,62.30,65.30,61.80,64000,4078400,54,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1316,上曜,10.95,0.4000,10.55,11.15,10.55,4448000,48744450,1329,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1319,東陽,77.20,1.8000,75.50,77.50,75.50,2563000,197197400,2014,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1321,大洋,31.90,0.5500,31.20,32.10,31.20,178000,5672900,128,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1323,永裕,20.45,0.7000,19.75,20.60,19.75,157000,3196150,99,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1324,地球,10.85,0.3000,10.65,10.95,10.65,378000,4077300,138,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1325,恆大,25.35,0.8500,24.75,25.95,24.75,394000,9981450,283,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1326,台化,68.00,6.1000,63.00,68.00,62.90,97125000,6414081500,27927,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1337,再生-KY,5.61,0.5100,5.11,5.61,5.08,4701000,25791030,1143,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1338,廣華-KY,17.60,0.8000,16.85,17.95,16.85,419000,7289350,257,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1339,昭輝,44.75,0.4500,44.15,44.80,44.15,111000,4943600,78,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1340,勝悅-KY,5.84,0.5300,5.31,5.84,5.28,460000,2647170,176,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1341,富林-KY,58.50,0.0000,59.00,59.00,58.50,5000,293300,5,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1342,八貫,115.50,2.0000,112.50,116.50,112.50,658000,76097500,512,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1402,遠東新,29.10,0.7000,28.25,29.90,28.25,25390000,744786950,7845,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1409,新纖,31.00,2.8000,28.20,31.00,27.90,78740000,2365698800,22472,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1410,南染,25.65,-0.6500,26.20,26.65,25.50,401000,10438200,356,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1413,宏洲,9.56,0.2100,9.48,9.65,9.48,122000,1164300,37,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1414,東和,19.45,0.0000,19.70,19.85,19.10,464000,9065500,362,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1416,廣豐,11.20,0.0500,11.10,11.25,11.05,439000,4893450,176,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1417,嘉裕,9.12,-0.1300,9.32,9.33,9.12,939000,8655240,399,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1418,東華,18.45,0.3500,18.45,18.45,18.30,14000,257250,13,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1419,新紡,66.20,1.5000,64.20,66.20,64.20,221000,14522600,129,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1423,利華,36.95,0.1000,36.60,37.15,36.60,28000,1032350,18,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1432,大魯閣,15.20,0.0000,15.30,15.30,15.20,321000,4892950,220,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1434,福懋,18.90,1.4000,17.50,19.25,17.45,34498000,648183100,10522,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1435,中福,29.75,-3.3000,29.75,29.75,29.75,76000,2261000,52,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1436,華友聯,45.60,0.3500,45.30,46.35,45.25,497000,22817650,306,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1437,勤益控,31.10,0.8000,30.30,31.15,30.25,238000,7342400,127,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1438,三地開發,22.50,-0.2000,22.85,22.85,22.20,40000,895300,31,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1439,雋揚,24.10,0.2500,24.20,24.20,23.85,30000,721800,13,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1440,南紡,14.45,0.5000,13.90,14.60,13.85,6806000,98150450,2259,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1441,大東,9.69,0.3100,9.40,9.78,9.40,86000,823950,57,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1442,名軒,28.50,0.3500,28.05,28.65,27.60,716000,20300800,396,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1443,立益物流,26.35,0.1000,26.25,26.35,26.25,4000,105300,3,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1444,力麗,9.95,-0.0500,10.10,10.20,9.50,19576000,193831150,6458,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1445,大宇,12.60,0.2500,12.60,13.50,12.35,797000,10200150,439,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1446,宏和,17.70,0.0000,17.75,18.00,17.55,1072000,19004200,345,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1447,力鵬,9.99,0.9000,9.95,9.99,9.63,37520000,373615120,10568,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1449,佳和,14.55,0.2500,14.30,14.80,14.20,1280000,18567550,703,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1451,年興,17.40,0.3500,17.10,17.60,17.10,320000,5569950,189,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1452,宏益,11.95,0.8000,11.05,12.20,11.05,600000,7062550,288,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1453,大將,11.55,0.3500,11.40,11.55,11.40,69000,790850,33,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1454,台富,13.05,0.1500,12.85,13.10,12.85,39000,507950,31,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1455,集盛,11.00,0.0000,10.20,11.00,10.20,7453000,80695450,1497,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1456,怡華,14.10,0.0000,14.20,14.30,14.05,71000,1001350,38,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1457,宜進,14.70,0.3000,14.25,15.00,14.25,432000,6360450,149,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1459,聯發,12.00,0.2500,11.75,12.30,11.75,639000,7687450,214,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1460,宏遠,8.58,0.6600,8.06,8.70,8.06,11153000,93941410,3630,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1463,強盛新,17.80,0.0000,17.75,17.80,17.35,138000,2426300,112,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1464,得力,11.00,0.1500,10.95,11.30,10.90,2285000,25392750,732,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1465,偉全,12.95,0.3500,12.55,13.05,12.55,245000,3144700,130,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1466,聚隆,18.40,0.5500,17.65,18.60,17.30,2291000,41201450,1045,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1467,南緯,9.71,0.8800,9.71,9.71,9.71,1315000,12768650,323,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1468,昶和,12.25,0.1500,12.00,12.30,11.90,39000,472000,31,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1470,大統新創,21.00,0.0000,21.00,21.00,21.00,2000,42000,1,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1471,首利,11.10,0.3500,10.75,11.20,10.70,888000,9746450,340,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1472,三洋實業,87.60,0.0000,87.40,87.60,86.40,33000,2884000,22,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1473,台南,20.80,0.3500,20.40,20.90,20.40,174000,3600750,93,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1474,弘裕,11.35,1.0000,10.50,11.35,10.45,1193000,13165000,423,TWSE_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上市,1475,業旺,27.45,0.0500,27.10,27.70,27.10,11000,301400,10,TWSE_CSV,2026-07-03 14:15:31 +0800
