日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150723,2026-07-23,上櫃,4166,友霖,25.15,-1.05,25.45,25.70,24.60,571000,14357800,324,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4167,松瑞藥,20.60,-0.15,20.95,21.00,20.60,966000,20080250,451,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4168,醣聯,23.30,-0.15,23.20,23.50,23.05,162000,3751600,76,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4171,瑞基,19.40,+0.20,19.45,20.55,19.35,1009000,20204000,625,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4173,久裕,18.05,+0.10,18.00,18.05,17.95,37000,665700,22,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4174,浩鼎,27.75,-0.30,28.05,28.30,27.60,198000,5511000,144,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4175,杏一,51.00,+0.80,50.30,51.00,50.30,6000,303300,6,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4183,福永生技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4188,安克,9.98,-0.02,10.00,10.00,9.91,29000,288890,17,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4192,杏國,19.20,-0.40,19.30,19.30,19.15,9000,172950,7,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4198,欣大健康,41.90,-0.30,43.20,43.20,39.20,10000,411050,10,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4205,中華食,70.90,+0.30,70.60,70.90,70.60,7000,495300,6,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4207,環泰,19.90,-0.05,19.80,19.90,19.80,20000,396550,12,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4303,信立,43.70,-0.35,44.90,44.90,43.60,257000,11315950,200,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4304,勝昱,17.95,+0.05,18.40,18.40,17.40,23000,406650,21,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4305,世坤,41.30,0.00,41.30,41.30,41.30,2000,82600,2,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4401,東隆興,14.95,-0.05,14.95,15.10,14.90,20000,298900,15,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4402,郡都開發,16.10,0.00,16.30,16.30,16.10,4000,64800,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4406,新昕纖,9.81,-0.09,9.71,9.81,9.70,5000,48660,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4413,飛寶企業,14.25,0.00,14.20,14.25,14.00,13000,184200,8,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4416,三圓,10.95,+0.65,10.30,11.05,10.30,392000,4141500,159,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4417,金洲,43.45,0.00,43.35,43.45,43.30,44000,1908500,39,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4419,皇家美食,45.15,-0.65,45.00,45.15,45.00,2000,90150,2,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4420,光明,35.25,+0.15,35.10,37.55,35.00,65000,2331400,54,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4430,耀億,17.00,+0.20,16.80,17.10,16.70,66000,1113800,63,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4432,銘旺實,15.80,-0.20,16.10,16.10,15.65,24000,378750,15,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4433,興采,19.65,-0.15,19.75,19.90,19.65,17000,334600,15,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4442,竣邦-KY,56.40,+5.10,51.50,56.40,51.20,748000,40395400,236,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4502,健信,15.75,0.00,15.70,15.75,15.65,10000,157100,10,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4503,金雨,37.15,-0.90,38.00,38.80,37.15,147000,5519550,110,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4506,崇友,120.00,-1.00,122.00,122.00,119.50,51000,6140000,41,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4510,高鋒,38.90,-0.80,40.30,40.30,38.80,328000,12890950,210,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4513,福裕,20.90,-1.90,22.70,22.95,20.55,2371000,50686350,1506,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4523,永彰,24.20,-0.05,24.35,24.80,23.95,34000,825550,29,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4527,方土霖,39.30,+0.05,39.30,39.30,39.30,1000,39300,1,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4528,江興鍛,15.45,0.00,15.45,15.50,15.45,7000,108250,5,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4529,淳紳,4.32,-0.14,4.60,4.60,4.32,22000,97430,16,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4530,宏易,24.35,-0.75,24.10,25.40,24.10,6000,146900,6,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4533,協易機,26.45,-0.35,27.00,27.00,26.25,319000,8488900,192,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4534,慶騰,40.10,-0.05,40.50,43.75,39.35,3429000,140263400,2098,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4535,至興,27.55,+0.25,27.20,27.55,27.20,4000,109150,3,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4538,大詠城,17.70,+0.15,17.20,17.70,17.20,23000,400300,21,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4541,晟田,68.80,-1.80,71.30,71.30,65.10,9894000,672979000,6462,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4542,科嶠,333.00,-2.00,339.00,339.00,324.50,77000,25700000,63,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4543,萬在,31.70,+0.10,31.65,31.95,31.20,106000,3341900,72,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4549,桓達,96.60,+0.20,96.40,97.00,96.00,31000,2989300,28,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4550,長佳,24.60,-0.25,24.50,24.60,24.50,4000,98150,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4554,橙的,30.95,-0.25,31.30,31.40,30.95,22000,683950,21,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4556,旭然,132.50,0.00,138.00,138.00,126.50,101000,13236500,96,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4558,寶緯,17.00,-0.30,17.00,17.00,17.00,5000,85000,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4561,健椿,36.80,-0.45,38.00,38.00,36.70,77000,2848650,69,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4563,百德,40.00,-0.90,40.90,40.90,39.80,35000,1407300,29,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4568,科際精密,39.70,+0.15,40.00,40.00,39.60,9000,358450,9,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4577,達航科技,73.30,+2.80,72.00,75.90,70.80,489000,35909900,413,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4580,捷流閥業,81.50,0.00,81.20,81.50,81.00,28000,2272100,17,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4584,君帆,40.40,+0.55,40.45,40.45,40.40,2000,80850,2,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4609,唐鋒,5.00,0.00,5.00,5.00,5.00,9000,45000,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4702,中美實,9.62,-0.07,9.70,9.70,9.62,4000,38650,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4706,大恭,33.50,+0.50,32.95,33.50,32.05,48000,1584100,25,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4707,磐亞,32.10,-3.35,35.15,35.15,32.05,2206000,72553750,876,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4711,永純,16.45,-0.10,16.55,16.60,16.30,53000,869700,34,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4714,永捷,11.00,-0.05,11.15,11.15,10.95,633000,6970050,286,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4716,大立,18.15,-0.30,18.40,18.60,17.95,713000,12988200,416,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4721,美琪瑪,75.00,+0.30,75.80,76.50,74.50,276000,20779200,184,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4726,永昕,24.70,-0.20,24.90,25.25,24.60,85000,2111550,52,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4728,雙美,375.50,-2.00,374.00,375.50,374.00,4000,1499500,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4729,熒茂,19.25,-0.05,19.15,19.50,18.90,103000,1981250,77,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4735,豪展,31.25,+0.05,31.20,31.25,31.20,3000,93700,3,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4741,泓瀚,47.20,+0.75,46.80,48.10,46.40,123000,5774700,101,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4743,合一,47.90,+0.20,48.65,48.65,47.55,1323000,63475750,825,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4744,皇將,29.35,-1.65,30.50,30.55,29.35,136000,4124450,46,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4745,合富-KY,13.50,0.00,13.50,13.75,13.50,111000,1500150,36,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4747,強生,49.40,+0.50,49.50,50.10,49.00,23000,1138200,13,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4749,新應材,809.00,-6.00,820.00,821.00,801.00,481000,389731000,433,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4754,國碳科,37.00,-0.05,37.00,37.05,37.00,7000,259100,6,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4760,勤凱,249.00,-6.00,255.00,259.50,246.50,302000,76202500,224,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4767,誠泰科技,27.40,-0.10,27.50,27.50,27.05,4000,109050,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4768,晶呈科技,323.50,+9.50,316.50,332.00,316.50,376000,121539500,349,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4772,台特化,242.50,0.00,247.00,247.00,240.00,320000,77663500,243,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4806,桂田文創,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4903,聯光通,37.60,+2.00,36.05,38.50,35.70,1932000,72298950,1317,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4905,台聯電,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4907,富宇,41.10,+0.15,41.10,41.35,40.35,89000,3627250,62,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4908,前鼎,144.00,-0.50,148.00,152.00,142.00,2155000,316919000,1706,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4909,新復興,38.50,-0.90,39.45,40.00,38.50,239000,9327300,180,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4911,德英,34.70,+0.20,34.55,34.70,34.50,6000,207400,5,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4923,力士,46.00,-2.00,48.70,48.70,45.80,395000,18536250,279,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4924,欣厚-KY,10.05,-0.05,10.10,10.30,10.00,32000,326550,20,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4931,新盛力,212.00,-3.00,216.00,217.00,209.50,2066000,439276000,1561,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4933,友輝,56.10,除息,56.80,56.80,55.70,104000,5838400,83,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4939,亞電,69.60,-1.30,70.90,77.20,68.30,56606000,4105493100,35279,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4946,辣椒,81.80,-2.70,84.50,84.50,81.80,32000,2658400,30,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4950,金耘國際,16.15,+0.05,16.05,16.15,15.90,28000,447250,11,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4951,精拓科,81.40,+1.20,80.90,82.00,78.80,259000,20855800,227,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4953,緯軟,125.00,-1.50,127.50,128.50,124.50,302000,38056500,276,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4966,譜瑞-KY,612.00,0.00,612.00,615.00,598.00,414000,250906000,371,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4971,IET-KY,416.00,-3.00,422.00,445.00,413.50,1280000,549679000,1124,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4972,湯石照明,16.80,0.00,16.80,16.80,16.80,3000,50400,3,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4973,廣穎,142.50,-2.00,145.00,146.00,137.50,894000,126129500,702,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4974,亞泰,68.00,-1.00,69.60,69.60,68.00,46000,3144500,44,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4979,華星光,407.50,+28.50,376.50,416.50,375.50,13333000,5423185000,9044,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4991,環宇-KY,436.00,+15.50,435.00,454.00,414.00,13529000,5938898000,9691,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,4995,晶達,50.30,+4.55,45.90,50.30,45.90,429000,21092550,304,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5009,榮剛,34.10,+0.20,33.90,34.45,33.55,1313000,44584000,750,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5011,久陽,19.95,0.00,20.05,20.10,19.75,144000,2859650,83,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5013,強新,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5014,建錩,11.10,-0.10,11.30,11.35,11.05,429000,4799300,121,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5015,華祺,21.45,+0.15,21.80,21.80,21.15,26000,553700,16,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5016,松和,24.35,0.00,24.30,24.35,24.30,3000,72950,3,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5201,凱衛,27.45,+0.05,27.40,27.45,26.90,26000,708500,18,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5202,力新,12.90,-0.20,13.00,13.05,12.80,156000,2014450,82,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5205,中茂,22.35,+0.10,22.10,22.35,22.10,2000,44450,2,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5206,坤悅,20.45,+0.05,20.40,20.55,20.25,47000,956350,31,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5209,新鼎,153.00,-0.50,153.00,153.00,152.00,14000,2132500,11,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5210,寶碩,29.60,+0.20,29.50,29.70,29.05,405000,11855150,171,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5211,蒙恬,19.15,-0.10,18.90,19.60,18.90,67000,1284300,56,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5212,凌網,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5213,亞昕,22.15,-0.05,22.30,22.35,22.15,128000,2842400,81,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5220,萬達光電,20.95,-0.05,21.00,21.00,20.75,3000,62700,3,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5223,安力-KY,22.80,-0.85,23.65,23.65,22.75,15000,346850,14,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5227,立凱-KY,40.40,+1.50,37.90,40.50,36.60,5082000,196515100,3006,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5228,鈺鎧,42.35,-1.30,44.00,44.20,42.00,239000,10290550,187,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5230,雷笛克光學,18.35,-0.10,18.90,18.90,18.20,134000,2474750,96,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5245,智晶,23.60,-0.70,24.30,24.30,23.45,91000,2164850,55,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5251,天鉞電,27.80,-0.20,27.55,27.90,27.30,58000,1595400,38,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5263,智崴,97.70,-0.90,97.00,98.60,96.00,78000,7562500,72,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5272,笙科,19.05,-0.15,19.00,19.15,18.60,39000,737550,34,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5274,信驊,15540.00,+30.00,15575.00,16210.00,15315.00,325000,5105830000,309,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5276,達輝-KY,19.05,+0.15,19.05,19.05,19.05,1000,19050,1,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5278,尚凡*,23.95,-0.45,24.85,24.85,23.85,272000,6537850,70,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5287,數字,148.50,+2.00,146.50,150.00,146.00,69000,10215500,64,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5289,宜鼎,1370.00,+10.00,1380.00,1410.00,1355.00,1744000,2405080000,1421,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5291,邑昇,55.10,-0.40,56.50,56.60,53.90,727000,40170000,527,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5299,杰力,94.30,-1.80,96.10,96.50,93.70,285000,27031000,231,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5301,寶得利,5.85,-0.16,5.99,6.01,5.85,9000,53840,6,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5302,太欣,10.75,-0.20,11.05,11.30,10.65,545000,5914900,228,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5309,系統電,54.20,-0.40,55.00,55.30,53.40,1069000,57782300,733,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5310,天剛,24.30,-0.35,24.50,24.50,23.65,86000,2082600,26,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5312,寶島科,100.00,+8.40,91.80,100.00,91.80,933000,91409000,582,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5314,世紀*,57.00,-1.40,58.80,58.90,56.20,3219000,184055000,2145,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5315,光聯,19.20,-0.15,19.30,19.30,19.15,188000,3611000,103,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5321,美而快,55.50,+0.60,54.90,55.60,52.90,187000,10085900,130,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5324,士開,12.05,0.00,12.05,12.15,12.00,71000,856250,36,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5328,華容,67.00,+0.70,69.10,70.00,65.50,36926000,2497292000,24047,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5340,建榮,72.20,-1.30,73.50,73.50,71.00,576000,41472400,429,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5344,立衛,14.80,-0.35,15.15,15.15,14.40,83000,1220900,55,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5345,馥鴻,25.20,+2.25,25.20,25.20,25.20,48000,1209600,31,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5347,世界,168.50,-2.50,175.00,177.00,165.50,21188000,3604204500,11279,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5348,正能量智能,16.55,-0.05,16.55,16.55,16.55,2000,33100,2,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5351,鈺創,87.80,-2.60,91.10,91.20,85.10,17786000,1560074100,10382,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5353,台林,28.00,-0.20,28.10,28.30,27.75,46000,1286600,28,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5355,佳總,5.89,-0.01,5.90,5.90,5.61,44000,252550,32,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5356,協益,24.75,-0.10,24.85,25.05,24.65,82000,2031250,45,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5364,力麗店,8.67,+0.03,8.68,8.72,8.60,13000,112770,12,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5371,中光電,82.10,-3.90,86.00,86.00,79.30,17255000,1415700300,10595,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5381,光譜,24.15,-0.45,24.95,25.10,24.15,564000,13737800,309,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5386,青雲,253.50,-12.00,265.50,272.50,252.50,1100000,285433000,943,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5392,能率,41.55,-0.85,43.05,43.05,41.40,769000,32261450,543,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5398,慕康生醫,15.20,+0.30,14.55,15.20,14.55,18000,268800,15,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5403,中菲,94.50,-1.00,95.50,95.50,94.20,67000,6327400,57,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5410,國眾,36.85,+0.05,37.75,37.75,36.55,193000,7091500,136,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5425,台半,88.80,-4.00,93.40,94.00,88.00,6353000,571709400,4459,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5426,振發,26.90,-1.85,29.55,29.55,26.85,2966000,83662550,1832,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5432,新門,120.50,-4.00,124.50,124.50,119.00,41000,4965500,40,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5438,東友,18.00,+0.25,17.80,18.15,17.75,101000,1801900,49,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5439,高技,249.00,-2.50,253.50,256.50,246.50,980000,244899500,813,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5443,均豪,100.50,-0.50,101.00,102.00,98.40,1120000,111906500,862,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5450,南良,16.10,-0.10,16.40,16.60,15.90,625000,10107350,376,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5452,佶優,26.90,-0.30,27.25,27.25,26.50,418000,11215700,264,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5455,昇益,28.10,-0.10,28.20,28.20,28.00,5000,140300,3,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5457,宣德,30.20,-0.15,30.40,30.80,30.20,321000,9745400,193,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5460,同協,16.55,-0.05,16.70,16.90,16.50,50000,831750,33,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5464,霖宏,81.00,-0.80,81.80,83.00,80.20,218000,17835800,135,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5465,富驊,22.25,-0.25,22.50,22.50,22.05,38000,842300,28,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5468,凱鈺,24.80,-1.00,25.90,25.90,24.50,215000,5367300,157,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5474,聰泰,149.50,0.00,151.00,153.00,148.00,139000,20860000,120,TPEX_CSV,2026-07-23 14:15:37 +0800
