資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150420","7723","築間","34.35","-0.10","34.45","34.65","34.30","85000","2929000","69","34.30","34.50","49619550","37.75","30.95"
"1150420","7728","光焱科技","800.00","-15.00","824.00","850.00","799.00","652000","533677000","585","800.00","806.00","13854080","880.00","720.00"
"1150420","7734","印能科技","2605.00","+100.00","2560.00","2605.00","2500.00","570000","1463620000","322","2570.00","2615.00","28000000","2865.00","2345.00"
"1150420","7738","東聯互動","178.50","-1.50","180.00","180.50","177.00","80000","14291000","64","178.00","178.50","27355799","196.00","161.00"
"1150420","7743","金利食安","20.00","-0.25","20.35","20.35","20.00","28000","562550","16","20.00","20.10","36483338","22.00","18.00"
"1150420","7744","崴寶","505.00","+10.00","498.50","524.00","498.50","254000","129741500","231","505.00","510.00","32000000","555.00","454.50"
"1150420","7747","昕奇雲端","133.50","+0.50","133.00","134.00","130.00","18000","2377000","11","130.00","132.50","27426000","146.50","120.50"
"1150420","7751","竑騰","1945.00","+50.00","2005.00","2005.00","1870.00","380000","733995000","355","1940.00","1945.00","26888600","2135.00","1755.00"
"1150420","7753","星亞","39.60","+0.05","39.95","40.10","39.60","29000","1155650","26","39.60","39.80","25000000","43.55","35.65"
"1150420","7757","金色三麥","110.50","+1.00","110.00","110.50","110.00","21000","2311500","13","110.00","110.50","24100000","121.50","99.50"
"1150420","7767","仁大資訊","44.20","-0.45","44.90","44.90","44.15","27000","1204000","23","44.20","44.70","30100000","48.60","39.80"
"1150420","7770","君曜","51.00","+0.70","50.30","52.00","50.30","50000","2563100","28","51.00","51.90","30062053","56.10","45.90"
"1150420","7777","能率亞洲","25.60","-0.90","26.60","26.95","25.60","569000","14987600","350","25.60","25.70","182500000","28.15","23.05"
"1150420","7782","光速火箭","29.60","+0.15","29.45","29.65","29.30","50000","1473000","34","29.50","29.75","23213000","32.55","26.65"
"1150420","7792","安葆","359.50","-9.50","370.50","371.50","358.00","382000","138735500","319","359.50","361.00","46662000","395.00","324.00"
"1150420","7794","宏碁智新","44.50","+13.50","38.80","44.90","36.60","1458000","57864550","977","44.50","44.55","28000000","9995.00","0.01"
"1150420","7805","威聯通","738.00","+67.00","704.00","738.00","703.00","338000","247302000","191","738.00","0.00","33125101","811.00","665.00"
"1150420","7810","捷創科技","237.00","-6.50","234.00","242.00","234.00","173000","41268500","165","237.00","238.50","20250000","260.50","213.50"
"1150420","7811","民盛","86.80","-1.80","88.60","88.60","86.80","55000","4800300","46","87.00","87.80","33377000","95.40","78.20"
"1150420","8024","佑華","13.00","0.00","13.05","13.05","12.50","164000","2083450","84","12.85","13.00","45160100","14.30","11.70"
"1150420","8027","鈦昇","149.50","+1.00","153.50","156.00","146.50","10671000","1617824500","7711","149.00","149.50","109198753","164.00","135.00"
"1150420","8032","光菱","37.15","+0.20","36.95","37.35","36.60","126000","4665950","89","37.10","37.15","51810300","40.85","33.45"
"1150420","8034","榮群","25.80","+0.40","25.45","26.10","25.30","1660000","42777850","590","25.75","25.80","56586353","28.35","23.25"
"1150420","8038","長園科","46.25","+4.20","42.50","46.25","42.50","1690000","76693800","1097","46.25","0.00","62278190","50.80","41.65"
"1150420","8040","九暘","59.50","-2.90","62.50","63.10","59.00","1614000","96702300","1130","59.50","59.70","96413874","65.40","53.60"
"1150420","8042","金山電","64.70","-1.50","66.30","68.40","64.10","5366000","355218200","3622","64.60","64.70","129462549","71.10","58.30"
"1150420","8043","蜜望實","91.30","-5.30","95.00","95.00","90.80","2671000","245638300","1992","91.30","91.40","79907170","100.00","82.20"
"1150420","8044","網家","24.65","+0.55","24.10","24.85","24.00","751000","18371300","470","24.65","24.70","205647065","27.10","22.20"
"1150420","8047","星雲","52.70","-2.60","55.80","55.80","52.50","91000","4874300","62","52.70","53.50","41666343","57.90","47.45"
"1150420","8048","德勝","71.00","+6.40","65.50","71.00","64.60","2294000","158997400","1298","71.00","0.00","57705752","78.10","63.90"
"1150420","8049","晶采","25.60","-0.10","25.75","25.75","25.45","263000","6731200","166","25.50","25.60","118279808","28.15","23.05"
"1150420","8050","廣積","42.15","0.00","42.70","42.70","41.85","463000","19489900","315","42.15","42.20","205204891","46.35","37.95"
"1150420","8054","安國","103.50","-1.50","107.00","109.00","103.00","2519000","267196000","1754","103.50","104.00","105772566","113.50","93.20"
"1150420","8059","凱碩","19.85","-0.15","20.75","20.75","19.80","736000","14860650","359","19.85","20.00","194035500","21.80","17.90"
"1150420","8064","東捷","83.50","+5.50","78.00","85.80","77.60","30947000","2600140200","15830","83.50","83.60","164817836","91.80","75.20"
"1150420","8066","來思達","18.40","0.00","18.75","18.90","18.40","55000","1023200","37","18.40","18.65","36642304","20.20","16.60"
"1150420","8067","志旭","13.00","0.00","13.00","13.00","13.00","4000","52000","3","13.00","13.75","20700000","14.30","11.70"
"1150420","8068","全達","23.45","-0.80","24.30","24.30","23.45","675000","16088050","374","23.45","23.60","80765949","25.75","21.15"
"1150420","8069","元太","158.00","+3.00","157.50","158.50","156.00","5323000","837466500","3067","158.00","158.50","1153830355","173.50","142.50"
"1150420","8071","能率網通","16.70","+0.05","16.80","16.85","16.60","96000","1602350","63","16.65","16.70","60084283","18.35","15.05"
"1150420","8074","鉅橡","78.30","+7.10","72.00","78.30","70.70","24456000","1860951200","14812","78.30","0.00","80974466","86.10","70.50"
"1150420","8076","伍豐","23.25","-0.10","23.40","23.65","23.10","1042000","24367500","558","23.25","23.45","292213592","25.55","20.95"
"1150420","8077","洛碁","----","---","----","----","----","0","0","0","41.60","43.90","21945669","45.75","37.45"
"1150420","8080","泰霖","28.65","-0.15","28.80","29.70","28.65","61000","1755100","35","28.65","28.70","67163821","31.50","25.80"
"1150420","8083","瑞穎","174.00","+0.50","174.00","174.50","172.50","36000","6252000","31","173.50","174.00","35133193","191.00","157.00"
"1150420","8084","巨虹","44.60","-1.50","46.10","46.10","44.50","113000","5079200","78","44.60","45.00","69514149","49.05","40.15"
"1150420","8085","福華","14.25","-0.75","15.00","15.00","14.25","851000","12377500","417","14.25","14.30","139983060","15.65","12.85"
"1150420","8086","宏捷科","150.00","+1.50","150.00","159.00","148.50","22954000","3495884000","13966","150.00","150.50","196516123","165.00","135.00"
"1150420","8087","麗升能源","34.60","-0.85","34.30","35.40","34.05","26000","899200","21","34.35","34.60","38985342","38.05","31.15"
"1150420","8088","品安","50.10","-0.50","51.00","51.40","50.00","1573000","79596600","996","50.10","50.20","60921749","55.10","45.10"
"1150420","8089","康全電訊","21.60","+0.05","21.55","21.85","21.55","251000","5429700","128","21.55","21.60","65998718","23.75","19.45"
"1150420","8091","翔名","191.50","+10.00","184.00","199.50","184.00","3045000","594006000","1954","191.50","192.00","53384614","210.50","172.50"
"1150420","8092","建暐","15.60","+1.40","14.85","15.60","14.20","1363000","20337850","611","15.60","0.00","57172325","17.15","14.05"
"1150420","8093","保銳","19.70","-0.30","19.95","19.95","19.65","40000","789150","18","19.70","20.00","36567567","21.65","17.75"
"1150420","8096","擎亞","93.70","+2.20","92.00","94.30","85.40","23493000","2113204100","13639","93.60","93.70","149343066","103.00","84.40"
"1150420","8097","常珵","52.60","-0.90","53.00","53.50","51.90","153000","8069100","113","52.60","52.90","63802468","57.80","47.35"
"1150420","8099","大世科","69.60","-0.10","70.60","70.60","68.80","197000","13782400","82","69.50","69.80","100072800","76.50","62.70"
"1150420","8102","傑霖科技","74.50","+6.70","68.90","74.50","68.00","265000","19115700","196","74.50","0.00","23358350","81.90","67.10"
"1150420","8107","大億金茂","13.45","+0.20","13.35","13.60","13.15","227000","3038950","99","13.40","13.45","75000000","14.75","12.15"
"1150420","8109","博大","108.50","+1.50","107.50","109.00","107.50","136000","14722500","94","108.00","108.50","82161236","119.00","97.70"
"1150420","8111","立碁","77.60","-1.60","83.30","84.10","75.80","30383000","2411987300","18313","77.50","77.60","109102223","85.30","69.90"
"1150420","8121","越峰","28.50","-0.85","29.00","31.00","28.30","1746000","51164150","1114","28.50","28.60","212993743","31.35","25.65"
"1150420","8147","正淩","158.50","-3.50","167.00","169.00","155.50","1730000","280695500","1166","158.50","159.00","41429666","174.00","143.00"
"1150420","8155","博智","401.50","+24.00","390.50","413.50","377.50","4446000","1781295000","3088","401.00","402.00","59891650","441.50","361.50"
"1150420","8171","天宇","23.90","-0.10","24.45","24.45","23.85","120000","2899300","60","23.90","24.00","112853326","26.25","21.55"
"1150420","8176","智捷","10.75","+0.15","10.60","10.85","10.55","270000","2877700","102","10.75","10.80","71701000","11.80","9.68"
"1150420","8182","加高","42.95","+3.90","39.55","42.95","39.40","7590000","318065500","4042","42.95","0.00","107041215","47.20","38.70"
"1150420","8183","精星","36.90","+0.05","36.50","37.45","35.85","874000","32076750","580","36.90","36.95","121251068","40.55","33.25"
"1150420","8227","巨有科技","144.50","+3.50","141.50","149.00","140.00","1260000","181761000","1000","144.50","145.00","39543000","158.50","130.50"
"1150420","8234","新漢","61.00","0.00","62.20","63.10","60.60","676000","41945900","441","60.90","61.00","141226472","67.10","54.90"
"1150420","8240","華宏","63.00","-3.30","66.80","67.30","62.90","3540000","231108800","2297","63.00","63.10","100004414","69.30","56.70"
"1150420","8255","朋程","132.50","+1.00","133.00","135.00","131.50","666000","88743000","518","132.50","133.00","101797480","145.50","119.50"
"1150420","8272","全景軟體","69.70","-2.20","72.90","72.90","69.70","45000","3162900","39","69.80","70.00","18997755","76.60","62.80"
"1150420","8277","商丞","7.51","-0.15","7.85","7.95","7.50","257000","1957990","81","7.51","7.64","91628833","8.26","6.76"
"1150420","8279","生展","106.00","0.00","109.00","109.00","106.00","10000","1068500","10","106.00","106.50","27100851","116.50","95.40"
"1150420","8284","三竹","63.90","+0.10","64.30","64.30","63.90","8000","512000","7","63.80","63.90","47342000","70.20","57.60"
"1150420","8289","泰藝","54.60","+4.95","51.00","54.60","50.90","11349000","607142100","5674","54.60","0.00","68333765","60.00","49.15"
"1150420","8291","尚茂","12.15","-1.35","12.20","12.25","12.15","3000","36600","3","12.30","13.75","17478450","13.35","10.95"
"1150420","8299","群聯","1635.00","+65.00","1580.00","1675.00","1555.00","6500000","10558610000","5185","1635.00","1640.00","220763247","1795.00","1475.00"
"1150420","8342","益張","----","---","----","----","----","0","0","0","92.10","93.00","33536692","102.00","83.60"
"1150420","8349","恒耀","44.25","-0.90","45.25","45.25","43.60","302000","13352350","192","44.25","44.50","208821391","48.65","39.85"
"1150420","8349A","恒耀甲特","----","---","----","----","----","0","0","0","47.20","47.40","10000000","52.10","42.70"
"1150420","8354","冠好","17.65","+1.60","16.30","17.65","16.30","1639000","28459850","600","17.60","17.65","78532263","19.40","15.90"
"1150420","8358","金居","404.00","+36.50","373.00","404.00","362.50","49941000","19383383000","33831","404.00","0.00","252588000","444.00","364.00"
"1150420","8383","千附","68.60","+6.20","65.00","68.60","65.00","5136000","345050500","2927","68.60","0.00","113760482","75.40","61.80"
"1150420","8390","金益鼎","88.40","-1.60","90.50","90.70","88.20","807000","71913400","598","88.30","88.50","96116128","97.20","79.60"
"1150420","8401","白紗科","24.60","-0.25","24.70","24.75","24.50","106000","2608350","55","24.65","24.75","70669058","27.05","22.15"
"1150420","8403","盛弘","22.30","+0.10","22.25","22.40","22.20","208000","4636600","93","22.30","22.35","137640343","24.50","20.10"
"1150420","8409","商之器","20.50","-0.30","20.80","20.80","20.50","37000","762300","25","20.50","20.70","32000000","22.55","18.45"
"1150420","8410","森田","38.10","+1.00","37.40","38.30","37.40","63000","2394100","61","37.90","38.10","36589200","41.90","34.30"
"1150420","8415","大國鋼","33.70","0.00","33.60","33.75","33.55","438000","14732950","182","33.60","33.70","1031500000","37.05","30.35"
"1150420","8416","實威","172.00","+2.50","170.00","172.50","170.00","18000","3077000","18","171.50","172.50","28210710","189.00","155.00"
"1150420","8421","旭源","13.60","+0.10","13.45","13.90","13.45","70000","946550","38","13.45","13.60","54817140","14.95","12.25"
"1150420","8423","保綠-KY","18.00","-0.30","18.30","18.35","18.00","34000","616100","12","18.05","18.15","41714030","19.80","16.20"
"1150420","8424","惠普","74.70","0.00","74.50","74.70","74.00","11000","817700","11","74.40","74.90","36054368","82.10","67.30"
"1150420","8426","紅木-KY","24.90","+0.05","24.95","25.10","24.45","32000","794250","30","24.70","24.95","50242500","27.35","22.45"
"1150420","8431","匯鑽科","66.70","+0.50","66.60","71.60","65.80","4006000","274735500","2558","66.60","66.70","48778331","73.30","60.10"
"1150420","8432","東生華","51.00","+0.20","50.90","51.70","50.80","34000","1733100","21","50.90","51.30","38398140","56.10","45.90"
"1150420","8433","弘帆","58.00","-0.30","58.50","58.50","57.20","580000","33411900","135","57.70","58.00","54506098","63.80","52.20"
"1150420","8435","鉅邁","56.90","-1.00","58.30","58.30","56.90","55000","3172100","47","56.80","57.10","35200450","62.50","51.30"
"1150420","8436","大江","122.00","-3.00","126.00","126.00","122.00","593000","72907000","497","122.00","122.50","117728830","134.00","110.00"
"1150420","8437","大地-KY","12.35","-0.15","12.50","12.60","12.30","64000","794700","38","12.35","12.40","47014070","13.55","11.15"
"1150420","8440","綠電","22.30","-0.35","22.60","22.65","22.15","188000","4206750","117","22.30","22.35","50255299","24.50","20.10"
"1150420","8444","綠河-KY","5.01","-0.15","4.99","5.12","4.99","22000","110790","17","5.01","5.10","111166845","5.51","4.51"
"1150420","8446","華研","89.30","-1.20","90.20","90.20","89.20","300000","26847800","236","89.20","89.30","52914405","98.20","80.40"
"1150420","8450","霹靂","17.20","-0.25","17.65","17.65","16.95","35000","599800","28","17.15","17.30","51309947","18.90","15.50"
"1150420","8455","大拓-KY","20.85","+0.15","20.85","20.85","20.85","1000","20850","1","20.10","20.75","25219056","22.90","18.80"
"1150420","8472","夠麻吉","74.10","-0.20","74.20","74.20","73.00","12000","885100","11","73.10","73.60","17735800","81.50","66.70"
"1150420","8477","創業家","13.20","-0.05","13.20","13.30","13.20","32000","423200","22","13.15","13.40","64170616","14.50","11.90"
"1150420","8489","三貝德","27.75","+0.95","27.25","27.85","26.35","594000","16267950","156","27.60","27.75","59988960","30.50","25.00"
"1150420","8905","裕國","40.05","-0.50","40.00","40.75","40.00","7000","280900","6","40.05","40.25","119440000","44.05","36.05"
"1150420","8906","花王","27.80","-0.75","28.40","28.40","27.30","176000","4881850","113","27.35","27.80","44037370","30.55","25.05"
"1150420","8908","欣雄","40.75","-1.00","41.45","41.80","40.75","157000","6454250","85","40.75","40.80","315332742","44.80","36.70"
"1150420","8916","光隆","47.65","+0.10","47.60","47.75","47.40","67000","3190100","45","47.35","47.65","150291446","52.40","42.90"
"1150420","8917","欣泰","52.50","-0.30","52.80","53.30","52.50","23000","1213200","14","52.30","52.70","162652459","57.70","47.25"
"1150420","8921","沈氏","17.85","+0.85","17.85","17.85","17.85","1000","17850","1","17.40","17.90","46592159","19.60","16.10"
"1150420","8923","時報","19.85","0.00","19.85","19.85","19.85","1000","19850","1","19.30","19.85","30375800","21.80","17.90"
"1150420","8924","大田","68.60","+0.20","68.60","68.90","68.20","140000","9600100","89","68.60","68.90","83800000","75.40","61.80"
"1150420","8927","北基","23.25","+0.10","23.15","23.35","23.10","376000","8722700","178","23.25","23.30","427796367","25.55","20.95"
"1150420","8928","鉅明","22.90","-0.10","23.00","23.00","22.65","40000","912100","13","22.90","22.95","50854015","25.15","20.65"
"1150420","8929","富堡","15.45","-0.10","15.50","15.60","15.40","35000","541100","24","15.40","15.55","50580862","16.95","13.95"
"1150420","8930","青鋼","30.10","-0.15","30.30","30.30","29.60","53000","1589150","32","29.95","30.10","81809406","33.10","27.10"
"1150420","8931","大汽電","42.40","0.00","42.10","42.55","41.80","33000","1392150","30","42.25","42.50","122254862","46.60","38.20"
"1150420","8932","智通*","98.80","+8.90","91.00","98.80","90.50","4279000","412345600","1783","98.80","0.00","357963284","108.50","89.00"
"1150420","8933","愛地雅","6.47","-0.08","6.50","6.56","6.45","421000","2730950","150","6.47","6.48","326724305","7.11","5.83"
"1150420","8935","邦泰","18.80","-0.10","18.95","19.25","18.70","396000","7465250","177","18.75","18.80","113495000","20.65","16.95"
"1150420","8936","國統","49.90","-0.20","50.40","50.80","49.85","2930000","146898550","1606","49.90","49.95","248078157","54.80","44.95"
"1150420","8937","合騏*","33.90","+3.05","31.05","33.90","31.05","196000","6590700","98","33.90","0.00","431680272","37.25","30.55"
"1150420","8938","明安","62.40","-0.60","63.00","63.00","62.20","308000","19208000","168","62.40","62.50","156986490","68.60","56.20"
"1150420","8941","關中","44.55","-0.50","45.70","45.70","44.55","11000","493300","11","44.25","44.80","34972071","49.00","40.10"
"1150420","8942","森鉅","44.60","-0.25","45.65","46.10","44.40","568000","25591750","373","44.60","44.85","198842255","49.05","40.15"
"1150420","009806","台新標普500","12.35","+0.04","12.36","12.36","12.33","54000","667030","21","12.35","12.36","16161000","9999.95","0.01"
"1150420","009807","台新標普科技精選","13.63","+0.08","13.60","13.67","13.59","157000","2136400","30","13.62","13.64","17260000","9999.95","0.01"
"1150420","009814","富邦標普500","10.37","+0.04","10.35","10.40","10.35","2149000","22289530","551","10.36","10.37","197076000","9999.95","0.01"
"1150420","009815","大華美國MAG7+","10.27","+0.07","10.24","10.28","10.24","21240000","218130830","2632","10.26","10.27","711170000","9999.95","0.01"
"1150420","9949","琉園","36.55","+1.05","36.00","36.80","35.50","184000","6684150","158","36.50","36.55","44033360","40.20","32.90"
"1150420","9950","萬國通","11.80","-0.30","12.10","12.15","11.35","531000","6215850","243","11.80","11.85","167716000","12.95","10.65"
"1150420","9951","皇田","54.80","-0.80","55.30","55.30","54.60","106000","5820400","82","54.80","54.90","73300000","60.20","49.35"
"1150420","9960","邁達康","27.70","+0.20","27.50","28.10","27.50","147000","4096850","93","27.65","27.80","33592500","30.45","24.95"
"1150420","9962","有益","10.05","0.00","10.00","10.10","10.00","72000","724300","44","10.05","10.10","90220260","11.05","9.05"
"1150420","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","20.03","20.08","40000000","22.03","18.03"
"1150420","020025","統一亞洲半導體N","27.59","+0.34","27.42","27.63","27.37","81000","2230270","27","27.52","27.53","200000000","9999.95","0.01"
"1150420","020027","元大上櫃ESG成長N","8.92","+0.37","8.66","8.92","8.66","23000","202360","8","8.95","8.97","400000000","9.81","8.03"
"1150420","020033","統一恒生科期N","4.03","+0.08","4.05","4.05","4.03","41000","165450","3","3.99","4.02","200000000","9999.95","0.01"
"1150420","020035","元大上櫃ESG高息N","11.50","+0.53","11.29","11.50","11.29","39000","440520","2","11.39","11.41","200000000","12.65","10.35"
"1150420","020040","元大上櫃ESG龍頭N","9.16","+0.15","9.16","9.16","9.16","8000","73280","1","9.28","9.30","200000000","10.07","8.25"
"1150420","020041","兆豐半導體氣候N","18.32","+0.63","18.22","18.47","18.22","126000","2309370","49","18.30","18.31","40000000","20.15","16.49"
