資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150320","7757","金色三麥","107.00","+1.50","105.50","107.00","105.50","18000","1920000","16","106.00","107.00","24100000","117.50","96.30"
"1150320","7767","仁大資訊","44.75","-1.75","46.10","46.25","44.60","21000","951600","18","44.70","45.70","30100000","49.20","40.30"
"1150320","7770","君曜","49.20","+0.50","49.00","49.25","48.00","18000","873550","15","48.10","49.20","30062053","54.10","44.30"
"1150320","7777","能率亞洲","27.50","-0.40","27.90","28.50","27.50","558000","15567550","338","27.50","27.60","182500000","30.25","24.75"
"1150320","7782","光速火箭","27.00","-0.05","27.00","27.50","26.50","41000","1108700","18","26.60","27.00","23213000","29.70","24.30"
"1150320","7792","安葆","325.00","+4.50","321.00","326.00","315.50","129000","41375000","103","325.00","325.50","46662000","357.50","292.50"
"1150320","7805","威聯通","655.00","-6.00","661.00","677.00","654.00","104000","68915000","92","656.00","659.00","32825101","720.00","590.00"
"1150320","7810","捷創科技","223.50","+20.00","204.50","223.50","203.50","372000","81753000","300","223.50","0.00","20250000","245.50","201.50"
"1150320","8024","佑華","12.80","-0.10","12.70","13.15","12.70","37000","472800","30","12.75","12.80","45160100","14.05","11.55"
"1150320","8027","鈦昇","106.50","+0.50","107.00","110.00","106.00","2144000","231114500","1378","106.50","107.00","108815685","117.00","95.90"
"1150320","8032","光菱","35.00","-0.40","35.40","35.60","35.00","58000","2038500","47","34.95","35.15","51810300","38.50","31.50"
"1150320","8034","榮群","24.70","-0.35","25.05","25.40","24.70","474000","11845900","300","24.70","24.75","56586353","27.15","22.25"
"1150320","8038","長園科","43.20","-0.95","44.15","44.40","43.00","572000","24882800","337","43.20","43.25","62278190","47.50","38.90"
"1150320","8040","九暘","49.95","+1.60","48.40","50.80","48.10","263000","13113100","152","49.95","50.00","96413874","54.90","45.00"
"1150320","8042","金山電","56.40","+0.10","56.80","58.50","55.20","1381000","78861800","993","56.40","56.70","129462549","62.00","50.80"
"1150320","8043","蜜望實","73.30","-2.00","75.90","77.80","72.60","1537000","115175700","1095","73.30","73.40","79907170","80.60","66.00"
"1150320","8044","網家","23.05","+0.05","23.20","23.55","23.00","575000","13396500","355","23.05","23.15","205647065","25.35","20.75"
"1150320","8047","星雲","52.80","-2.30","55.40","56.00","52.80","179000","9615000","102","52.80","53.80","41666343","58.00","47.55"
"1150320","8048","德勝","60.90","+0.30","61.60","64.00","60.60","903000","55943000","701","60.80","61.00","57705752","66.90","54.90"
"1150320","8049","晶采","25.50","0.00","25.55","25.70","25.45","66000","1684700","46","25.50","25.55","118279808","28.05","22.95"
"1150320","8050","廣積","41.80","+0.35","42.00","42.35","41.70","288000","12113100","194","41.80","41.85","205204891","45.95","37.65"
"1150320","8054","安國","100.50","+4.30","97.60","104.00","97.50","4489000","454474700","3039","100.50","101.00","105772566","110.50","90.50"
"1150320","8059","凱碩","21.20","+1.30","21.80","21.85","21.05","3212000","69437450","1532","21.20","21.25","194035500","23.30","19.10"
"1150320","8064","東捷","64.40","-2.60","67.40","69.90","63.50","8474000","559750800","4893","64.40","64.50","164817836","70.80","58.00"
"1150320","8066","來思達","19.05","-0.10","19.00","19.15","19.00","58000","1105550","51","19.05","19.10","36642304","20.95","17.15"
"1150320","8067","志旭","14.35","-0.15","14.50","14.50","14.35","6000","86450","6","14.35","14.55","20700000","15.75","12.95"
"1150320","8068","全達","23.65","+1.50","22.20","24.35","22.00","1611000","38186700","922","23.65","23.75","80765949","26.00","21.30"
"1150320","8069","元太","150.50","+7.00","145.00","151.00","144.00","9683000","1444300000","4991","150.50","151.00","1153619859","165.50","135.50"
"1150320","8071","能率網通","16.55","-0.05","16.70","16.85","16.50","128000","2129900","87","16.55","16.65","60084283","18.20","14.90"
"1150320","8074","鉅橡","61.10","-2.10","64.00","64.10","60.50","3105000","193174900","2045","61.10","61.20","80974466","67.20","55.00"
"1150320","8076","伍豐","26.40","-0.50","26.90","27.15","26.40","1352000","36051050","668","26.40","26.45","292213592","29.00","23.80"
"1150320","8077","洛碁","----","---","----","----","----","0","0","0","40.30","43.80","21945669","46.20","37.80"
"1150320","8080","泰霖","29.65","-0.30","29.70","30.35","28.90","61000","1797900","39","29.60","29.65","67163821","32.60","26.70"
"1150320","8083","瑞穎","170.50","-2.50","173.00","174.50","170.50","79000","13558500","67","170.00","172.00","35133193","187.50","153.50"
"1150320","8084","巨虹","45.40","0.00","45.40","46.00","42.80","148000","6645100","102","44.50","45.40","69514149","49.90","40.90"
"1150320","8085","福華","16.90","-0.10","17.15","17.20","16.85","260000","4422850","122","16.90","17.00","139983060","18.55","15.25"
"1150320","8086","宏捷科","132.50","-3.00","138.50","140.00","132.50","6026000","815267000","4001","132.50","133.00","196516123","145.50","119.50"
"1150320","8087","麗升能源","34.25","-0.50","34.50","34.80","34.20","24000","826400","13","33.55","34.25","38985342","37.65","30.85"
"1150320","8088","品安","58.60","-2.90","62.40","62.80","57.30","8020000","475639400","5264","58.40","58.70","60921749","64.40","52.80"
"1150320","8089","康全電訊","23.95","-0.30","24.20","24.55","23.90","151000","3641650","101","23.95","24.00","65998718","26.30","21.60"
"1150320","8091","翔名","136.00","0.00","138.00","139.50","135.00","280000","38465000","184","136.00","136.50","53384614","149.50","122.50"
"1150320","8092","建暐","13.40","-0.30","13.55","13.55","13.35","70000","940300","50","13.40","13.45","57172325","14.70","12.10"
"1150320","8093","保銳","19.20","-0.50","20.00","20.00","19.20","5000","99200","4","19.35","19.90","36567567","21.10","17.30"
"1150320","8096","擎亞","87.10","+0.80","90.00","94.90","85.90","39876000","3611436300","22585","87.00","87.10","149343066","95.80","78.40"
"1150320","8097","常珵","57.70","-0.80","58.20","59.30","57.70","197000","11555100","89","57.60","57.90","63802468","63.40","52.00"
"1150320","8099","大世科","60.80","-1.50","62.30","64.40","60.60","155000","9605500","130","60.60","61.10","100072800","66.80","54.80"
"1150320","8102","傑霖科技","57.00","0.00","57.00","57.00","55.60","13000","732700","11","55.90","57.10","23358350","62.70","51.30"
"1150320","8107","大億金茂","13.40","-0.05","13.50","13.65","13.35","82000","1103550","55","13.40","13.50","75000000","14.70","12.10"
"1150320","8109","博大","102.00","+1.00","101.00","102.50","100.50","110000","11204500","63","102.00","102.50","82161236","112.00","91.80"
"1150320","8111","立碁","65.10","-0.50","67.00","68.20","65.00","3153000","209967000","2057","65.10","65.20","109102223","71.60","58.60"
"1150320","8121","越峰","25.15","-0.45","25.60","25.95","25.10","334000","8479000","182","25.15","25.30","212993743","27.65","22.65"
"1150320","8147","正淩","144.50","-2.50","147.50","149.50","143.50","476000","69453000","348","144.50","145.00","41416166","158.50","130.50"
"1150320","8155","博智","275.00","+5.50","284.50","292.00","264.50","7655000","2137886000","5296","275.00","276.00","59211570","302.50","247.50"
"1150320","8171","天宇","26.40","-0.70","27.00","27.15","26.40","127000","3398600","75","26.40","26.45","112853326","29.00","23.80"
"1150320","8176","智捷","12.90","-1.00","13.90","14.00","12.80","1417000","18824050","696","12.90","13.30","71701000","14.15","11.65"
"1150320","8182","加高","26.75","+0.05","26.75","26.95","26.60","110000","2944350","78","26.75","26.80","107041215","29.40","24.10"
"1150320","8183","精星","35.40","-0.60","36.05","36.30","35.35","333000","11909600","220","35.40","35.50","121251068","38.90","31.90"
"1150320","8227","巨有科技","127.00","+1.00","127.00","131.50","124.50","355000","45560000","283","127.00","128.00","39543000","139.50","114.50"
"1150320","8234","新漢","65.80","-1.90","67.70","68.90","65.80","582000","39170500","365","65.80","66.00","141226472","72.30","59.30"
"1150320","8240","華宏","56.00","-3.60","58.80","58.80","54.50","2156000","121918100","1408","56.00","56.10","100004414","61.60","50.40"
"1150320","8255","朋程","125.50","-2.00","127.50","127.50","124.00","206000","25933000","158","125.50","126.00","101797480","138.00","113.00"
"1150320","8272","全景軟體","76.60","+0.70","75.80","77.50","75.50","5000","381100","5","75.20","75.90","18997755","84.20","69.00"
"1150320","8277","商丞","8.45","-0.13","8.54","8.60","8.45","400000","3402370","99","8.45","8.50","91628833","9.29","7.61"
"1150320","8279","生展","110.00","0.00","110.00","111.00","110.00","15000","1655500","14","109.50","110.50","27100851","121.00","99.00"
"1150320","8284","三竹","63.90","0.00","63.90","64.00","63.90","11000","703400","8","63.70","63.80","46342000","70.20","57.60"
"1150320","8289","泰藝","34.80","-1.65","36.60","37.20","34.80","1091000","38949600","716","34.80","34.85","68333765","38.25","31.35"
"1150320","8291","尚茂","14.00","0.00","14.00","14.00","14.00","2000","28000","2","12.80","15.40","17478450","15.40","12.60"
"1150320","8299","群聯","1915.00","-45.00","1985.00","1995.00","1835.00","10895000","20672425000","7363","1910.00","1915.00","220656247","2105.00","1725.00"
"1150320","8342","益張","----","---","----","----","----","0","0","0","82.00","83.40","33536692","91.70","75.10"
"1150320","8349","恒耀","42.80","0.00","42.95","43.00","42.30","102000","4349250","57","42.80","42.90","208821391","47.05","38.55"
"1150320","8349A","恒耀甲特","47.15","+0.45","46.70","47.15","46.70","7000","328700","7","46.95","47.20","10000000","51.80","42.45"
"1150320","8354","冠好","15.40","0.00","15.55","15.55","15.40","35000","541050","15","15.40","15.45","78532263","16.90","13.90"
"1150320","8358","金居","245.50","-23.50","276.00","280.00","245.00","25477000","6606259500","17810","245.50","246.00","252588000","270.00","221.00"
"1150320","8383","千附","44.50","-0.10","44.60","45.00","44.45","596000","26663200","361","44.45","44.50","113760482","48.95","40.05"
"1150320","8390","金益鼎","94.20","-0.60","94.00","95.20","93.50","751000","70766200","544","94.20","94.60","96116128","103.50","84.80"
"1150320","8401","白紗科","26.90","+0.30","27.00","27.00","26.40","61000","1619100","39","26.60","26.90","70669058","29.55","24.25"
"1150320","8403","盛弘","22.60","+0.10","22.70","22.70","22.50","93000","2104100","50","22.60","22.65","137640343","24.85","20.35"
"1150320","8409","商之器","20.85","+0.65","20.50","21.00","20.45","81000","1673300","36","20.85","20.90","32000000","22.90","18.80"
"1150320","8410","森田","37.20","-0.30","37.50","37.75","37.00","57000","2124300","45","37.15","37.30","36589200","40.90","33.50"
"1150320","8415","大國鋼","33.65","-0.05","33.60","33.95","33.50","576000","19413500","211","33.65","33.70","1031500000","37.00","30.30"
"1150320","8416","實威","170.00","0.00","168.50","170.50","168.50","3000","509000","3","169.50","170.00","28210710","187.00","153.00"
"1150320","8421","旭源","13.80","+0.15","13.90","14.05","13.55","68000","932400","45","13.55","13.80","54817140","15.15","12.45"
"1150320","8423","保綠-KY","19.10","-0.40","19.45","19.60","19.00","213000","4146250","57","19.00","19.05","41714030","21.00","17.20"
"1150320","8424","惠普","74.50","0.00","74.50","74.50","74.50","9000","670500","6","74.30","74.50","36054368","81.90","67.10"
"1150320","8426","紅木-KY","25.70","-0.10","25.85","25.85","25.00","36000","920750","29","25.60","25.75","50242500","28.25","23.15"
"1150320","8431","匯鑽科","69.10","-2.40","72.10","73.10","68.60","2396000","168709700","1751","69.10","69.20","48778331","76.00","62.20"
"1150320","8432","東生華","51.50","-0.20","51.50","51.50","51.50","27000","1390500","15","51.50","51.60","38398140","56.60","46.35"
"1150320","8433","弘帆","61.30","+0.70","61.40","61.40","61.00","99000","6051100","39","61.00","61.30","54506098","67.40","55.20"
"1150320","8435","鉅邁","58.00","+0.90","57.40","58.90","57.40","61000","3546600","37","57.70","58.10","31700450","63.80","52.20"
"1150320","8436","大江","122.50","-0.50","123.50","124.50","122.00","409000","50389000","269","122.50","123.00","117728830","134.50","110.50"
"1150320","8437","大地-KY","13.15","+0.10","13.05","13.15","13.05","27000","353500","21","13.05","13.10","47014070","14.45","11.85"
"1150320","8440","綠電","24.10","-0.10","24.70","24.70","24.05","130000","3135400","74","24.10","24.20","50255299","26.50","21.70"
"1150320","8444","綠河-KY","8.60","-0.09","8.72","8.72","8.52","22000","190230","12","8.52","8.70","111166845","9.46","7.74"
"1150320","8446","華研","99.00","-0.10","99.70","99.80","98.10","157000","15529500","114","98.90","99.10","52914405","108.50","89.10"
"1150320","8450","霹靂","17.20","0.00","17.30","17.30","16.95","140000","2396750","122","16.90","17.20","51309947","18.90","15.50"
"1150320","8455","大拓-KY","21.50","-0.10","21.75","21.75","21.30","9000","193850","8","21.00","21.50","25219056","23.65","19.35"
"1150320","8472","夠麻吉","77.70","-2.30","79.90","80.20","77.30","41000","3235400","33","77.60","79.80","17735800","85.40","70.00"
"1150320","8477","創業家","14.00","+0.30","13.70","14.15","13.70","56000","778600","33","13.85","14.00","64170616","15.40","12.60"
"1150320","8489","三貝德","24.95","-0.10","25.30","25.35","24.35","157000","3886100","111","24.95","25.10","59988960","27.40","22.50"
"1150320","8905","裕國","39.85","-0.15","39.50","40.00","39.00","47000","1876050","23","39.65","40.05","119440000","43.80","35.90"
"1150320","8906","花王","30.10","+0.25","29.90","30.20","29.80","72000","2157500","36","30.00","30.10","44037370","33.10","27.10"
"1150320","8908","欣雄","42.50","-1.10","43.40","43.70","42.50","231000","9899550","181","42.50","42.75","315332742","46.75","38.25"
"1150320","8916","光隆","47.75","0.00","47.80","47.80","47.40","116000","5516900","73","47.60","47.80","150283509","52.50","43.00"
"1150320","8917","欣泰","55.20","-1.70","56.90","56.90","54.70","103000","5716900","78","55.20","55.30","162652459","60.70","49.70"
"1150320","8921","沈氏","----","---","----","----","----","0","0","0","16.45","17.20","46592159","18.90","15.50"
"1150320","8923","時報","----","---","----","----","----","0","0","0","19.40","20.10","30375800","21.90","18.00"
"1150320","8924","大田","68.20","-0.30","68.50","68.60","68.00","45000","3075700","42","68.20","68.30","83800000","75.00","61.40"
"1150320","8927","北基","23.65","0.00","23.80","23.90","23.55","383000","9087750","193","23.65","23.75","427796367","26.00","21.30"
"1150320","8928","鉅明","23.40","+0.30","23.10","23.40","23.05","22000","510950","12","23.15","23.25","50854015","25.70","21.10"
"1150320","8929","富堡","15.70","-0.25","15.90","15.90","15.70","48000","756950","40","15.70","15.80","50580862","17.25","14.15"
"1150320","8930","青鋼","32.45","-0.05","32.55","32.55","32.40","61000","1981000","35","32.40","32.60","81809406","35.65","29.25"
"1150320","8931","大汽電","45.05","-0.55","45.60","46.65","44.55","37000","1678400","31","45.00","45.05","122254862","49.55","40.55"
"1150320","8932","智通*","81.70","-0.40","83.40","84.60","79.90","2596000","211137700","1293","81.70","81.80","357963284","89.80","73.60"
"1150320","8933","愛地雅","6.85","-0.03","6.93","6.93","6.80","292000","1996280","115","6.81","6.85","326724305","7.53","6.17"
"1150320","8935","邦泰","18.20","-0.10","18.40","18.55","18.10","315000","5756700","166","18.20","18.30","113495000","20.00","16.40"
"1150320","8936","國統","55.40","+1.30","55.00","57.00","54.50","7719000","431487100","4118","55.40","55.50","248078157","60.90","49.90"
"1150320","8937","合騏","152.00","-10.00","164.50","164.50","152.00","544000","85158500","404","152.00","152.50","107920068","167.00","137.00"
"1150320","8938","明安","67.00","+0.80","66.40","67.20","66.00","208000","13879900","136","66.80","67.00","156986490","73.70","60.30"
"1150320","8941","關中","45.70","-0.05","45.70","45.75","45.70","3000","137150","3","44.75","45.20","34972071","50.20","41.15"
"1150320","8942","森鉅","37.40","-0.60","38.00","38.80","37.40","363000","13818450","193","37.40","37.55","198842255","41.10","33.70"
"1150320","009806","台新標普500","11.69","-0.04","11.73","11.73","11.67","121000","1415790","14","11.68","11.69","17161000","9999.95","0.01"
"1150320","009807","台新標普科技精選","12.61","+0.10","12.57","12.61","12.57","79000","993810","18","12.58","12.61","18260000","9999.95","0.01"
"1150320","009814","富邦標普500","9.84","-0.02","9.85","9.86","9.83","1185000","11667580","444","9.84","9.85","203076000","9999.95","0.01"
"1150320","009815","大華美國MAG7+","9.46","-0.03","9.46","9.47","9.44","6103000","57720200","2067","9.46","9.47","756170000","9999.95","0.01"
"1150320","9949","琉園","27.25","+0.15","27.10","27.25","27.05","26000","704950","20","27.05","27.20","44033360","29.95","24.55"
"1150320","9950","萬國通","10.70","-0.05","10.75","10.75","10.60","85000","906550","33","10.65","10.75","167716000","11.75","9.63"
"1150320","9951","皇田","54.80","+0.70","54.50","55.00","54.50","48000","2626100","44","54.70","54.80","73300000","60.20","49.35"
"1150320","9960","邁達康","22.90","0.00","22.90","22.90","22.90","1000","22900","1","22.95","23.05","33592500","25.15","20.65"
"1150320","9962","有益","11.00","+0.20","10.75","11.60","10.75","120000","1330400","84","11.00","11.05","90220260","12.10","9.90"
"1150320","020001","富邦存股雙十N","18.01","-0.13","18.01","18.01","18.01","1000","18010","1","18.26","18.30","40000000","19.81","16.21"
"1150320","020025","統一亞洲半導體N","24.40","-0.19","24.36","24.62","24.31","383000","9328630","28","24.33","24.40","200000000","9999.95","0.01"
"1150320","020027","元大上櫃ESG成長N","7.69","-0.12","7.73","7.73","7.69","6000","46270","4","7.74","7.75","400000000","8.45","6.93"
"1150320","020033","統一恒生科期N","3.91","-0.08","3.93","3.93","3.91","7000","27470","3","3.90","3.91","200000000","9999.95","0.01"
"1150320","020035","元大上櫃ESG高息N","10.34","-0.17","10.30","10.46","10.30","8000","82980","7","10.46","10.48","200000000","11.37","9.31"
"1150320","020040","元大上櫃ESG龍頭N","8.39","-0.29","8.38","8.45","8.36","8000","67250","6","8.45","8.46","200000000","9.22","7.56"
"1150320","020041","兆豐半導體氣候N","13.57","+0.39","13.53","13.57","13.53","27000","365700","4","13.51","13.52","40000000","14.92","12.22"
