資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150518","7738","東聯互動","169.50","+3.00","166.50","170.00","166.50","26000","4386500","22","169.00","170.00","27355799","186.00","153.00"
"1150518","7743","金利食安","19.80","+0.40","19.40","19.80","19.40","4000","78350","4","19.45","19.90","36483338","21.75","17.85"
"1150518","7744","崴寶","542.00","-6.00","521.00","542.00","521.00","69000","36906000","65","542.00","543.00","32000000","596.00","488.00"
"1150518","7747","昕奇雲端","127.00","-0.50","127.00","127.00","127.00","1000","127000","1","125.00","126.00","27426000","139.50","114.50"
"1150518","7751","竑騰","1785.00","+160.00","1570.00","1785.00","1555.00","217000","369800000","197","1785.00","0.00","26888600","1960.00","1610.00"
"1150518","7753","星亞","41.25","-0.45","41.70","41.70","40.90","19000","783850","15","41.10","41.50","25000000","45.35","37.15"
"1150518","7757","金色三麥","103.00","-0.50","103.50","103.50","103.00","18000","1859500","15","103.00","103.50","24100000","113.00","92.70"
"1150518","7767","仁大資訊","44.15","+0.45","43.70","44.15","43.50","22000","962050","18","43.85","44.15","30100000","48.55","39.75"
"1150518","7770","君曜","43.15","-2.25","45.90","45.90","43.05","11000","483750","10","43.25","43.90","30062053","47.45","38.85"
"1150518","7772","耀穎","144.00","-11.00","153.00","153.00","139.50","505000","71767000","346","143.50","145.00","26498600","158.00","130.00"
"1150518","7777","能率亞洲","34.65","-1.15","35.60","36.40","33.65","3791000","132517550","2454","34.60","34.65","182500000","38.10","31.20"
"1150518","7782","光速火箭","26.75","-0.05","25.90","26.75","25.75","15000","393450","14","26.60","26.80","23213000","29.40","24.10"
"1150518","7792","安葆","282.00","-11.00","295.00","295.00","277.50","355000","100239000","277","281.50","282.00","46662000","310.00","254.00"
"1150518","7794","宏碁智新","29.00","-0.60","29.35","29.55","28.60","79000","2283300","48","28.85","29.00","28000000","31.90","26.10"
"1150518","7805","威聯通","714.00","+5.00","705.00","728.00","690.00","108000","76684000","104","711.00","722.00","33125101","785.00","643.00"
"1150518","7810","捷創科技","258.50","+18.00","236.50","259.50","236.50","390000","97882500","350","258.50","259.00","20250000","284.00","233.00"
"1150518","7811","民盛","78.90","-2.00","79.10","79.10","78.90","16000","1263700","14","78.90","79.40","33377000","86.70","71.10"
"1150518","7820","立盈","137.50","+3.50","134.00","138.50","134.00","49000","6646500","40","136.00","137.50","37768096","151.00","124.00"
"1150518","7828","創新服務","1185.00","-10.00","1130.00","1200.00","1120.00","150000","174020000","140","1180.00","1185.00","40493911","1300.00","1070.00"
"1150518","7842","天能綠電","102.00","-8.00","109.00","109.00","99.00","201000","20544600","121","101.50","102.50","18250000","112.00","91.80"
"1150518","8024","佑華","12.05","-0.15","12.10","12.40","12.00","63000","760900","39","12.00","12.30","45160100","13.25","10.85"
"1150518","8027","鈦昇","271.50","+24.50","241.00","271.50","231.50","5662000","1428206500","3690","271.50","0.00","109750596","298.50","244.50"
"1150518","8032","光菱","42.05","+0.55","41.30","42.45","40.70","114000","4787650","72","42.05","42.10","51810300","46.25","37.85"
"1150518","8034","榮群","23.80","0.00","23.70","24.00","23.40","329000","7815500","170","23.75","23.80","56586353","26.15","21.45"
"1150518","8038","長園科","40.70","+0.05","39.30","40.80","39.25","182000","7276850","129","40.70","40.80","62278190","44.75","36.65"
"1150518","8040","九暘","92.90","+8.40","82.80","92.90","82.80","3414000","305677700","2091","92.90","0.00","96413874","102.00","83.70"
"1150518","8042","金山電","107.50","+9.40","100.00","107.50","99.70","2243000","230936800","1131","107.50","0.00","129462549","118.00","96.80"
"1150518","8043","蜜望實","122.00","+9.00","112.00","124.00","105.50","45141000","5272948500","26901","121.50","122.00","79907170","134.00","110.00"
"1150518","8044","網家","24.45","-1.10","25.00","25.40","24.45","1289000","32015850","803","24.45","24.50","205647065","26.85","22.05"
"1150518","8047","星雲","50.30","-0.90","51.10","51.10","50.10","48000","2423500","37","50.30","50.90","41666343","55.30","45.30"
"1150518","8048","德勝","63.50","+1.70","61.00","64.30","60.10","393000","24621300","316","63.40","63.50","57705752","69.80","57.20"
"1150518","8049","晶采","25.90","+0.10","25.70","26.00","25.50","192000","4942400","106","25.85","25.95","118279808","28.45","23.35"
"1150518","8050","廣積","48.40","+1.40","46.80","49.00","46.30","852000","40930550","584","48.35","48.40","205204891","53.20","43.60"
"1150518","8054","安國","101.00","-1.50","101.00","102.50","99.20","1537000","154965400","1070","101.00","101.50","105772566","111.00","90.90"
"1150518","8059","凱碩","18.60","-0.05","18.65","18.90","18.25","238000","4394150","150","18.60","18.85","194045500","20.45","16.75"
"1150518","8064","東捷","132.00","+12.00","118.00","132.00","117.50","5125000","651702500","3633","131.50","132.00","184817836","145.00","119.00"
"1150518","8066","來思達","15.95","-0.10","16.20","16.20","15.50","34000","539750","24","15.90","15.95","36642304","17.50","14.40"
"1150518","8067","志旭","12.65","0.00","12.65","12.65","12.65","1000","12650","1","12.10","13.65","20700000","13.90","11.40"
"1150518","8068","全達","20.55","-0.45","20.65","20.90","20.25","327000","6727700","192","20.50","20.55","80765949","22.60","18.50"
"1150518","8069","元太","219.00","+9.00","213.00","220.00","207.50","5136000","1099518000","3763","218.50","219.00","1154321055","240.50","197.50"
"1150518","8071","能率網通","20.00","+1.00","19.10","20.30","18.60","4295000","83660900","1902","19.95","20.00","60084283","22.00","18.00"
"1150518","8074","鉅橡","75.00","-0.60","75.00","75.50","70.20","1797000","131519500","1240","75.00","75.20","86974466","82.50","67.50"
"1150518","8076","伍豐","23.35","-0.55","23.80","23.90","23.30","1008000","23689900","568","23.35","23.40","292213592","25.65","21.05"
"1150518","8077","洛碁","43.40","+0.45","43.40","43.40","43.40","1000","43400","1","40.50","43.40","21945669","47.70","39.10"
"1150518","8080","泰霖","27.25","-0.15","27.40","27.40","26.85","84000","2272300","35","27.00","27.30","67163821","29.95","24.55"
"1150518","8083","瑞穎","170.00","-1.50","172.50","172.50","169.00","36000","6128000","34","169.50","170.50","35133193","187.00","153.00"
"1150518","8084","巨虹","43.40","+0.10","43.30","44.45","42.70","30000","1300650","30","42.80","43.30","69514149","47.70","39.10"
"1150518","8085","福華","11.65","+0.20","11.50","12.00","11.20","583000","6828850","222","11.60","11.65","139983060","12.80","10.50"
"1150518","8086","宏捷科","147.50","-2.50","147.00","148.00","140.50","3877000","561738500","2604","147.50","148.00","196516123","162.00","133.00"
"1150518","8087","麗升能源","34.25","+0.15","37.00","37.00","34.00","122000","4215650","54","34.10","34.25","38669142","37.65","30.85"
"1150518","8088","品安","53.50","-0.50","53.00","54.00","51.80","1574000","83174900","1086","53.50","53.80","60921749","58.80","48.15"
"1150518","8089","康全電訊","20.10","+0.10","19.85","20.15","19.65","205000","4091450","106","20.05","20.10","65998718","22.10","18.10"
"1150518","8091","翔名","260.50","+23.50","248.00","260.50","241.00","6267000","1603903000","3378","260.50","0.00","53391614","286.50","234.50"
"1150518","8092","建暐","17.35","+1.55","15.95","17.35","15.95","188000","3232600","79","17.35","0.00","57172325","19.05","15.65"
"1150518","8093","保銳","19.00","+0.95","18.00","19.00","18.00","17000","316200","13","18.10","19.15","36567567","20.90","17.10"
"1150518","8096","擎亞","105.00","+9.10","94.20","105.00","92.20","34521000","3533591900","15876","105.00","0.00","149343066","115.50","94.50"
"1150518","8097","常珵","56.30","+2.60","52.90","57.70","52.30","151000","8318100","115","56.30","56.50","63802468","61.90","50.70"
"1150518","8099","大世科","61.30","+1.80","59.50","61.40","58.20","132000","7865400","79","61.00","61.30","100072800","67.40","55.20"
"1150518","8102","傑霖科技","60.30","-1.70","60.10","61.70","60.00","35000","2107900","24","60.30","60.60","23358350","66.30","54.30"
"1150518","8107","大億金茂","11.60","+0.10","11.65","11.65","11.45","50000","580650","33","11.55","11.65","75000000","12.75","10.45"
"1150518","8109","博大","113.00","0.00","111.50","113.00","111.50","86000","9670000","75","112.00","113.00","82161236","124.00","102.00"
"1150518","8111","立碁","62.70","+0.30","61.20","63.10","60.00","1610000","98963700","936","62.60","62.70","109102223","68.90","56.50"
"1150518","8121","越峰","33.60","-0.40","33.00","33.80","32.00","1158000","38209050","623","33.55","33.60","212993743","36.95","30.25"
"1150518","8147","正淩","190.50","+1.50","186.50","197.50","182.50","1791000","339018500","1277","190.50","191.00","41451166","209.50","171.50"
"1150518","8155","博智","411.00","+12.00","387.50","416.50","380.00","2156000","863693500","1786","411.00","412.00","60693426","452.00","370.00"
"1150518","8171","天宇","23.95","+1.05","23.30","23.95","22.80","283000","6648950","155","23.95","24.00","112853326","26.30","21.60"
"1150518","8176","智捷","10.15","0.00","10.15","10.15","10.00","49000","494150","33","10.15","10.20","71701000","11.15","9.14"
"1150518","8182","加高","36.60","+2.55","33.95","37.10","32.50","1579000","56012700","1165","36.55","36.60","107041215","40.25","32.95"
"1150518","8183","精星","29.85","-0.25","29.80","30.40","29.60","460000","13780300","210","29.85","30.05","121251068","32.80","26.90"
"1150518","8227","巨有科技","208.00","0.00","205.00","208.00","198.00","660000","133417500","537","208.00","208.50","39543000","228.50","187.50"
"1150518","8234","新漢","69.90","-0.90","70.00","70.90","67.50","1136000","78962200","833","69.90","70.20","141226472","76.80","63.00"
"1150518","8240","華宏","63.20","+0.60","62.60","63.30","60.20","947000","58671000","678","63.20","63.30","100004414","69.50","56.90"
"1150518","8255","朋程","143.00","+2.00","140.50","144.00","133.00","830000","114710500","551","143.00","143.50","101797480","157.00","129.00"
"1150518","8272","全景軟體","71.90","-3.00","70.00","73.90","70.00","17000","1217600","17","71.20","71.90","18997755","79.00","64.80"
"1150518","8277","商丞","6.70","+0.12","6.40","6.98","6.40","61000","403430","29","6.69","6.70","91628833","7.37","6.03"
"1150518","8279","生展","96.20","-0.80","96.10","96.20","96.10","4000","384700","4","95.80","96.30","27100851","105.50","86.60"
"1150518","8284","三竹","63.00","-0.80","63.70","63.70","63.00","21000","1327700","17","63.00","63.20","47342000","69.30","56.70"
"1150518","8289","泰藝","56.10","+2.10","53.80","57.00","53.70","4449000","248904900","2824","56.00","56.10","68333765","61.70","50.50"
"1150518","8291","尚茂","62.40","+5.60","62.40","62.40","62.40","148000","9235200","109","62.40","0.00","17478450","68.60","56.20"
"1150518","8299","群聯","2735.00","+85.00","2585.00","2755.00","2570.00","7957000","21237780000","6510","2730.00","2735.00","221085747","3005.00","2465.00"
"1150518","8342","益張","----","---","----","----","----","0","0","0","89.60","90.90","33536692","98.70","80.90"
"1150518","8349","恒耀","41.30","-0.10","41.00","41.40","40.45","120000","4899300","86","41.30","41.40","208821391","45.40","37.20"
"1150518","8349A","恒耀甲特","47.30","-0.10","47.30","47.35","47.30","4000","189250","4","47.20","47.45","10000000","52.00","42.60"
"1150518","8354","冠好","16.60","-0.70","16.65","17.00","16.50","101000","1683950","64","16.55","16.65","78532263","18.25","14.95"
"1150518","8358","金居","428.00","+38.50","378.50","428.00","368.00","3049000","1239542500","2062","427.50","428.00","252588000","470.50","385.50"
"1150518","8383","千附","54.20","-0.30","54.40","54.50","53.00","874000","47025500","578","54.10","54.20","113760482","59.60","48.80"
"1150518","8390","金益鼎","119.00","-0.50","118.00","125.50","116.00","2455000","297834500","1714","119.00","119.50","96116128","130.50","107.50"
"1150518","8401","白紗科","23.70","-0.25","23.70","23.90","23.30","84000","1985900","46","23.65","23.70","70669058","26.05","21.35"
"1150518","8403","盛弘","19.65","-0.05","19.65","19.75","19.50","260000","5118300","132","19.65","19.70","137640343","21.60","17.70"
"1150518","8409","商之器","19.10","-0.05","19.15","19.15","19.10","5000","95700","4","19.10","19.40","32000000","21.00","17.20"
"1150518","8410","森田","34.60","-0.90","35.00","35.00","34.20","83000","2866400","61","34.35","34.60","36589200","38.05","31.15"
"1150518","8415","大國鋼","35.45","+0.10","35.60","35.70","35.05","840000","29742300","398","35.30","35.45","1031500000","38.95","31.95"
"1150518","8416","實威","172.50","-1.00","173.00","173.00","172.00","8000","1378500","7","172.50","173.00","28210710","189.50","155.50"
"1150518","8421","旭源","13.60","+0.05","13.65","13.65","13.40","36000","486150","24","13.55","13.60","54817140","14.95","12.25"
"1150518","8423","保綠-KY","17.75","0.00","17.75","17.75","17.70","54000","958200","21","17.75","17.85","41714030","19.50","16.00"
"1150518","8424","惠普","73.20","0.00","73.10","73.20","72.80","34000","2487500","15","73.10","73.30","36054368","80.50","65.90"
"1150518","8426","紅木-KY","21.00","-0.30","21.10","21.50","20.50","73000","1521350","67","21.00","21.05","50242500","23.10","18.90"
"1150518","8431","匯鑽科","58.00","-0.50","58.10","58.40","57.00","321000","18570000","224","58.00","58.10","48778331","63.80","52.20"
"1150518","8432","東生華","49.80","+0.55","49.30","49.90","49.30","21000","1041950","20","49.60","49.70","38398140","54.70","44.85"
"1150518","8433","弘帆","52.90","+0.70","52.20","53.00","52.00","17000","895200","17","52.90","53.00","54506098","58.10","47.65"
"1150518","8435","鉅邁","55.60","-0.30","55.90","55.90","55.50","15000","834400","13","55.50","55.60","35200450","61.10","50.10"
"1150518","8436","大江","117.00","-1.00","118.00","118.00","116.00","382000","44779500","251","116.50","117.00","117728830","128.50","105.50"
"1150518","8437","大地-KY","11.40","+0.20","11.55","11.55","11.20","28000","317700","23","11.30","11.35","47014070","12.50","10.30"
"1150518","8440","綠電","22.60","-0.45","22.90","22.90","22.05","275000","6135150","170","22.60","22.65","50255299","24.85","20.35"
"1150518","8444","綠河-KY","8.12","-0.90","8.50","8.50","8.12","42000","348490","23","0.00","8.12","111166845","8.93","7.31"
"1150518","8446","華研","85.10","+1.10","84.20","85.80","84.20","103000","8803400","90","85.00","85.10","52914405","93.60","76.60"
"1150518","8450","霹靂","15.80","0.00","16.05","16.05","15.60","14000","220300","12","15.70","15.80","51309947","17.35","14.25"
"1150518","8455","大拓-KY","36.10","+3.25","36.10","36.10","36.10","44000","1588400","27","36.10","0.00","25219056","39.70","32.50"
"1150518","8472","夠麻吉","70.00","-1.90","71.00","71.50","70.00","18000","1271700","14","70.00","70.30","17735800","77.00","63.00"
"1150518","8477","創業家","15.70","-0.80","16.15","16.30","15.20","95000","1483750","59","15.40","15.70","64170616","17.25","14.15"
"1150518","8489","三貝德","26.80","+2.40","26.80","26.80","26.80","231000","6190800","128","26.80","0.00","59988960","29.45","24.15"
"1150518","8905","裕國","29.55","-0.15","28.80","29.85","28.80","11000","321400","7","29.50","30.45","119440000","32.50","26.60"
"1150518","8906","花王","24.95","+1.00","23.55","24.95","23.50","78000","1884350","33","24.80","24.95","44037370","27.40","22.50"
"1150518","8908","欣雄","40.50","+0.25","40.30","40.50","40.00","155000","6239300","89","40.25","40.50","315332742","44.55","36.45"
"1150518","8916","光隆","46.65","+0.05","46.70","46.75","46.10","53000","2464800","48","46.65","46.70","150309146","51.30","42.00"
"1150518","8917","欣泰","52.60","-0.60","53.20","53.40","51.60","33000","1743500","20","52.50","52.80","162652459","57.80","47.35"
"1150518","8921","沈氏","18.50","+0.70","18.50","18.50","18.50","1000","18500","1","16.65","18.50","46592159","20.35","16.65"
"1150518","8923","時報","----","---","----","----","----","0","0","0","19.00","19.75","30375800","21.20","17.40"
"1150518","8924","大田","63.90","-0.30","63.60","64.00","63.60","45000","2876200","38","64.00","64.10","83800000","70.20","57.60"
"1150518","8927","北基","19.05","+0.40","18.50","19.20","18.00","377000","7115200","206","19.05","19.10","427796367","20.95","17.15"
"1150518","8928","鉅明","21.95","+0.10","21.90","22.40","21.50","80000","1765400","53","21.85","22.10","50854015","24.10","19.80"
"1150518","8929","富堡","14.70","+0.40","14.25","14.70","14.20","39000","557900","28","14.30","14.75","50580862","16.15","13.25"
"1150518","8930","青鋼","28.50","-0.10","28.60","28.60","28.35","52000","1480150","34","28.45","28.50","81809406","31.35","25.65"
"1150518","8931","大汽電","42.15","+0.05","42.45","42.45","41.90","85000","3578000","48","42.00","42.05","122254862","46.35","37.95"
"1150518","8932","智通*","100.00","+1.60","98.20","104.00","97.20","2848000","287811800","1687","100.00","100.50","357963284","110.00","90.00"
"1150518","8933","愛地雅","5.40","-0.14","5.54","5.59","5.39","632000","3436810","279","5.40","5.49","326724305","5.94","4.86"
"1150518","8935","邦泰","20.05","+0.25","19.80","20.65","19.35","1521000","30554100","602","20.00","20.05","113495000","22.05","18.05"
"1150518","8936","國統","49.75","-0.20","49.55","50.30","49.40","1440000","71714300","874","49.75","49.80","248078157","54.70","44.80"
"1150518","8937","合騏*","31.15","-0.30","30.75","32.25","30.60","167000","5199400","115","31.15","31.60","431680272","34.25","28.05"
"1150518","8938","明安","54.40","-0.40","54.50","54.70","53.90","142000","7720700","104","54.30","54.50","156986490","59.80","49.00"
"1150518","8941","關中","44.50","-0.25","43.75","44.85","43.75","6000","266300","5","43.65","44.50","34972071","48.95","40.05"
"1150518","8942","森鉅","42.10","-0.40","42.45","42.45","41.55","333000","13949600","225","42.00","42.10","198842255","46.30","37.90"
"1150518","009806","台新標普500","12.97","-0.12","12.97","12.97","12.94","76000","985300","12","12.96","12.99","15161000","9999.95","0.01"
"1150518","009807","台新標普科技精選","15.70","-0.21","15.61","15.70","15.61","155000","2426640","20","15.68","15.70","15760000","9999.95","0.01"
"1150518","009814","富邦標普500","10.86","-0.08","10.87","10.87","10.81","1431000","15505270","362","10.85","10.86","178076000","9999.95","0.01"
"1150518","009815","大華美國MAG7+","11.26","-0.14","11.22","11.30","11.20","6367000","71544130","1400","11.26","11.27","589170000","9999.95","0.01"
"1150518","9949","琉園","24.00","+0.30","22.50","24.00","22.50","38000","887100","36","23.80","24.00","44033360","26.40","21.60"
"1150518","9950","萬國通","11.95","+0.35","12.10","12.50","11.60","543000","6483950","300","11.80","11.95","167716000","13.10","10.80"
"1150518","9951","皇田","53.30","+0.80","52.50","53.50","52.50","52000","2766700","36","53.30","53.50","73300000","58.60","48.00"
"1150518","9960","邁達康","33.55","-1.15","33.60","34.00","33.00","117000","3926300","65","33.55","33.80","33592500","36.90","30.20"
"1150518","9962","有益","9.53","0.00","9.58","9.58","9.45","13000","123540","8","9.51","9.53","90220260","10.45","8.58"
"1150518","020001","富邦存股雙十N","22.05","-0.09","22.02","22.05","22.02","2000","44070","2","22.39","22.46","40000000","24.25","19.85"
"1150518","020025","統一亞洲半導體N","35.01","-0.16","34.99","35.40","34.35","148000","5170090","52","35.09","35.18","200000000","9999.95","0.01"
"1150518","020027","元大上櫃ESG成長N","10.42","-0.51","10.40","10.49","10.39","85000","889690","8","10.54","10.56","400000000","11.46","9.38"
"1150518","020033","統一恒生科期N","3.89","-0.10","3.86","3.89","3.86","29000","112000","6","3.86","3.89","200000000","9999.95","0.01"
"1150518","020035","元大上櫃ESG高息N","13.69","-0.95","13.69","13.69","13.69","3000","41070","1","13.85","13.87","200000000","15.05","12.33"
"1150518","020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","10.85","10.87","200000000","11.95","9.79"
"1150518","020041","兆豐半導體氣候N","18.68","-0.37","18.30","18.68","18.24","9000","165620","7","18.67","18.68","40000000","20.54","16.82"
