日期,股票代號,股票名稱,收盤價,月平均價
"1150331","043182","晶豪科中信56購01","2.60","3.90"
"1150331","043183","奇鋐中信55購02","0.56","0.61"
"1150331","043185","京鼎中信58購02","0.18","0.27"
"1150331","043186","定穎控中信58購01","","3.43"
"1150331","043187","康舒中信55購01","0.17","0.41"
"1150331","043190","亞力元富55購01","","0.42"
"1150331","043191","華城元富55購01","0.19","1.13"
"1150331","043192","華城元富57購01","0.45","1.29"
"1150331","043193","科妍元富5B購01","0.27","0.39"
"1150331","043194","光寶科元富56購02","","0.37"
"1150331","043195","智邦元富56購01","","2.78"
"1150331","043196","京元電元富55購01","","2.77"
"1150331","043197","奇鋐元富57購02","","3.86"
"1150331","043198","奇鋐元富57購03","","3.52"
"1150331","043199","奇鋐元富57購04","1.40","1.43"
"1150331","043201","欣興元富58購01","","28.10"
"1150331","043202","建漢元富55購02","","0.24"
"1150331","043203","神達元富55購01","","0.08"
"1150331","043204","AES元富56購01","0.16","0.35"
"1150331","043205","三集瑞元富55購01","0.12","0.54"
"1150331","043206","道瓊銀國票56購02","","9.23"
"1150331","043207","士電國票55購01","0.37","1.15"
"1150331","043208","士電國票56購02","","0.85"
"1150331","043209","中興電國票58購02","","0.72"
"1150331","043210","亞力國票56購01","","0.62"
"1150331","043211","亞力國票57購01","","0.52"
"1150331","043212","華城國票56購03","0.38","1.26"
"1150331","043213","華榮國票56購01","","0.40"
"1150331","043215","金像電國票56購01","","8.88"
"1150331","043216","建準國票56購03","","0.20"
"1150331","043217","宏達電國票56購03","","0.10"
"1150331","043218","奇鋐國票62購01","2.08","2.12"
"1150331","043220","健鼎國票56購01","0.34","0.63"
"1150331","043221","建漢國票56購02","0.84","0.44"
"1150331","043222","上緯控國票55購01","","0.26"
"1150331","043223","上緯控國票56購01","","0.41"
"1150331","043224","矽格國票61購01","1.54","1.23"
"1150331","043225","鼎炫國票56購01","","0.26"
"1150331","043226","中興電國泰56購01","","0.55"
"1150331","043227","華城國泰56購01","","1.85"
"1150331","043228","華城國泰56購02","0.35","1.11"
"1150331","043229","致茂國泰56購01","","9.05"
"1150331","043231","神達國泰56購02","0.01","0.05"
"1150331","043232","日月光國泰56購02","3.44","4.28"
"1150331","043233","AES國泰56購01","","0.40"
"1150331","043234","台灣50永豐55購08","","4.29"
"1150331","043235","士電永豐55購01","","0.18"
"1150331","043237","楠梓電永豐58購01","0.71","0.89"
"1150331","043238","致茂永豐55購01","","4.89"
"1150331","043239","致茂永豐55購02","","12.50"
"1150331","043240","金像電永豐56購02","","11.44"
"1150331","043241","建準永豐55購01","","0.10"
"1150331","043242","京元電永豐55購05","","1.29"
"1150331","043243","奇鋐永豐55購06","0.89","1.11"
"1150331","043244","奇鋐永豐55購07","","1.80"
"1150331","043245","欣興永豐57購01","","32.10"
"1150331","043246","欣興永豐5A購01","","30.32"
"1150331","043248","上緯控永豐56購01","0.30","0.43"
"1150331","043250","上緯控永豐57購01","0.53","0.74"
"1150331","043251","祥碩永豐56購02","","0.21"
"1150331","043252","華孚永豐55購02","","0.07"
"1150331","043253","AES永豐55購01","","0.06"
"1150331","043254","AES永豐56購05","","0.10"
"1150331","043255","鼎炫永豐55購01","","0.74"
"1150331","043256","華城兆豐57購01","0.21","0.83"
"1150331","043257","神達兆豐57購02","","0.13"
"1150331","043258","康舒兆豐5B購01","1.28","1.49"
"1150331","043259","旭隼兆豐5B購01","","0.22"
"1150331","043260","鈺邦兆豐57購01","","0.32"
"1150331","043262","台灣50富邦56購07","","2.08"
"1150331","043263","光寶科富邦56購02","","0.12"
"1150331","043264","鴻海富邦55購05","","0.18"
"1150331","043265","國巨富邦55購04","0.22","0.48"
"1150331","043266","大同富邦55購01","","0.10"
"1150331","043267","亞光富邦55購01","","0.09"
"1150331","043269","智原富邦55購01","","0.03"
"1150331","043271","昇貿富邦57購02","0.35","0.35"
"1150331","043272","上緯控富邦57購01","0.47","0.60"
"1150331","043273","日月光富邦55購02","","2.31"
"1150331","043275","崇越富邦55購01","","0.28"
"1150331","043276","康舒富邦56購01","0.33","0.50"
"1150331","043278","采鈺富邦55購01","","1.68"
"1150331","043279","台虹富邦58購01","","2.38"
"1150331","043280","華城凱基56購02","0.29","1.44"
"1150331","043281","華城凱基56購03","0.50","1.45"
"1150331","043282","華城凱基57購02","0.68","1.60"
"1150331","043283","金寶凱基5B購01","","2.12"
"1150331","043284","楠梓電凱基56購02","0.67","0.81"
"1150331","043285","鴻準凱基55購02","","0.06"
"1150331","043286","金像電凱基55購05","","6.06"
"1150331","043287","佳能凱基5B購01","0.71","1.02"
"1150331","043289","台光電凱基5B購01","","7.58"
"1150331","043290","建準凱基56購02","","0.41"
"1150331","043291","宏達電凱基5B購01","","1.40"
"1150331","043292","長榮凱基55購06","","1.78"
"1150331","043294","奇鋐凱基59購03","2.79","2.74"
"1150331","043295","欣興凱基55購02","","21.70"
"1150331","043297","神達凱基59購01","","0.19"
"1150331","043298","上緯控凱基55購01","0.38","0.60"
"1150331","043299","上緯控凱基55購02","","0.41"
"1150331","043300","上緯控凱基58購01","","1.18"
"1150331","043301","定穎控凱基5B購01","","6.73"
"1150331","043302","祥碩凱基56購01","","0.41"
"1150331","043303","jpp凱基56購01","0.15","0.27"
"1150331","043304","亞翔凱基56購01","","2.95"
"1150331","043305","矽格凱基57購01","","0.91"
"1150331","043306","同欣電凱基56購01","","1.54"
"1150331","043307","矽力凱基55購02","","4.45"
"1150331","043308","緯穎凱基55購07","","0.79"
"1150331","043309","AES凱基56購02","0.12","0.26"
"1150331","043310","鼎炫凱基55購01","","0.44"
"1150331","043311","世芯台新55購01","","0.37"
"1150331","043312","中興電群益55購01","","0.33"
"1150331","043313","亞力群益57購01","0.08","0.30"
"1150331","043314","亞力群益58購01","0.20","0.44"
"1150331","043315","華城群益55購01","","1.01"
"1150331","043316","華城群益55購02","","0.72"
"1150331","043318","聯電群益55購03","0.17","0.84"
"1150331","043319","智邦群益55購06","","1.08"
"1150331","043320","金像電群益56購01","","3.40"
"1150331","043323","漢唐群益55購03","0.28","1.28"
"1150331","043326","強茂群益55購02","","1.85"
"1150331","043327","萬海群益55購02","","0.89"
"1150331","043329","晟銘電群益55購01","","0.04"
"1150331","043330","奇鋐群益56購10","1.25","1.17"
"1150331","043334","健鼎群益55購01","","0.33"
"1150331","043335","建漢群益55購01","0.55","0.41"
"1150331","043336","建漢群益55購02","","0.10"
"1150331","043337","明泰群益55購01","","0.31"
"1150331","043341","上緯控群益55購01","0.03","0.13"
"1150331","043342","上緯控群益56購01","0.16","0.33"
"1150331","043344","日月光群益59購01","","2.21"
"1150331","043345","材料群益55購01","","0.03"
"1150331","043346","崇越群益57購01","","0.24"
"1150331","043347","帆宣群益55購01","","0.76"
"1150331","043348","矽格群益5B購01","2.21","1.50"
"1150331","043350","FB台50元大55購01","","1.75"
"1150331","043351","台泥元大55購02","0.13","0.55"
"1150331","043352","士電元大55購01","0.10","0.89"
"1150331","043353","亞力元大55購01","","0.25"
"1150331","043354","華城元大55購01","0.18","0.78"
"1150331","043355","華城元大5B購01","0.68","1.24"
"1150331","043356","金寶元大5A購01","0.62","0.78"
"1150331","043357","鴻海元大55購15","","0.14"
"1150331","043359","鴻海元大55購17","","0.14"
"1150331","04335U","台灣50第一57售01","","0.08"
"1150331","043360","鴻海元大55購18","","0.10"
"1150331","043361","台積電元大55購12","0.62","1.23"
"1150331","043362","智邦元大55購07","2.13","2.32"
"1150331","043363","智邦元大55購08","1.46","1.53"
"1150331","043364","智邦元大55購09","","2.21"
"1150331","043365","佳能元大55購01","0.06","0.19"
"1150331","043366","台光電元大55購04","","3.29"
"1150331","043367","漢唐元大58購01","0.91","1.83"
"1150331","043368","京元電元大55購04","0.19","0.69"
"1150331","043369","長榮元大55購09","","0.46"
"1150331","043370","長榮元大55購10","0.62","0.91"
"1150331","043371","萬海元大55購03","0.13","0.27"
"1150331","043372","晶豪科元大55購08","","3.94"
"1150331","043373","大立光元大55購02","","0.54"
"1150331","043374","大立光元大59購02","0.55","0.86"
"1150331","043375","奇鋐元大55購07","0.57","0.68"
"1150331","043376","欣興元大55購02","","19.20"
"1150331","043377","欣興元大55購03","11.70","13.13"
"1150331","043378","欣興元大55購04","","11.89"
"1150331","043379","健鼎元大55購02","","0.18"
"1150331","043380","貿聯元大55購03","","0.40"
"1150331","043381","貿聯元大55購04","0.56","0.63"
"1150331","043383","日月光元大57購01","","2.58"
"1150331","043384","日月光元大59購02","1.69","1.87"
"1150331","043385","定穎控元大58購04","","2.09"
"1150331","043386","祥碩元大55購01","","0.11"
"1150331","043387","祥碩元大58購03","0.08","0.22"
"1150331","043388","祥碩元大59購02","","0.24"
"1150331","043390","同欣電元大55購02","","0.81"
"1150331","043391","台表科元大55購01","","0.22"
"1150331","043392","康舒元大58購03","","1.18"
"1150331","043393","緯穎元大55購05","","0.12"
"1150331","043394","AES元大58購05","","0.31"
"1150331","043395","智邦台新55購01","","3.55"
"1150331","043396","T50反1中信5B購03","0.65","0.50"
"1150331","043397","元油反中信55購01","","0.05"
"1150331","043398","聯電中信55購02","","0.79"
"1150331","043399","金像電中信5B購02","","6.60"
"1150331","043400","緯創中信55購01","","0.33"
"1150331","043401","神達中信5B購02","","0.10"
"1150331","043402","精成科中信57購01","","0.10"
"1150331","043403","矽格中信55購01","1.97","1.24"
"1150331","043404","士電凱基55購02","","0.64"
"1150331","043405","中興電凱基55購02","","0.44"
"1150331","043406","亞力凱基57購01","","0.42"
"1150331","043407","華榮凱基55購02","","0.08"
"1150331","043408","光寶科凱基58購04","","1.47"
"1150331","043409","楠梓電凱基55購02","0.12","0.42"
"1150331","043410","智邦凱基55購06","0.78","1.20"
"1150331","043411","台光電凱基55購07","","6.36"
"1150331","043412","台光電凱基57購04","","5.10"
"1150331","043413","京元電凱基55購06","","5.49"
"1150331","043414","聯發科凱基59購02","3.84","4.75"
"1150331","043415","立隆電凱基55購02","1.51","1.15"
"1150331","043416","強茂凱基55購02","","2.84"
"1150331","043417","萬海凱基57購01","0.30","0.60"
"1150331","043419","永豐金凱基55購01","2.06","3.10"
"1150331","043420","大立光凱基56購04","","1.01"
"1150331","043422","健鼎凱基55購01","","0.66"
"1150331","043423","緯創凱基56購04","","0.82"
"1150331","043424","京鼎凱基55購03","","0.09"
"1150331","043425","世芯凱基55購07","","0.22"
"1150331","043426","日月光凱基55購02","","5.14"
"1150331","043427","崇越凱基55購02","","0.42"
"1150331","043431","至上凱基5B購01","2.64","3.31"
"1150331","043434","智邦元富56購02","15.00","14.89"
"1150331","043435","金像電元富55購01","","19.50"
"1150331","043436","台光電元富56購02","","37.76"
"1150331","043438","矽格元富55購02","2.73","1.56"
"1150331","043439","矽力元富55購02","","3.71"
"1150331","043441","兆聯元富55購01","2.18","2.59"
"1150331","043442","至上元富58購01","","2.41"
"1150331","043443","鼎炫元富55購01","","0.52"
"1150331","043444","台光電永豐56購03","","3.62"
"1150331","043445","緯創永豐55購05","","0.23"
"1150331","043446","矽格永豐55購01","","4.67"
"1150331","043447","龍德船永豐56購01","","0.99"
"1150331","043448","兆聯永豐56購01","","2.73"
"1150331","043450","中興電兆豐5B購01","0.63","0.99"
"1150331","043451","建準兆豐57購02","","0.29"
"1150331","043452","京鼎兆豐57購01","","0.14"
"1150331","043453","矽格兆豐57購01","1.98","1.15"
"1150331","043454","士電富邦56購01","","0.28"
"1150331","043455","華泰富邦55購01","","0.47"
"1150331","043456","台積電富邦55購14","","1.37"
"1150331","043457","智邦富邦57購01","","1.52"
"1150331","043459","毅嘉富邦56購02","","0.31"
"1150331","043461","立隆電富邦57購01","1.07","0.91"
"1150331","043462","宏達電富邦55購01","","0.04"
"1150331","043463","矽格富邦55購01","1.61","0.90"
"1150331","043464","昇陽半富邦55購01","0.17","0.33"
"1150331","043465","南電富邦56購03","","3.49"
"1150331","043466","至上富邦59購01","0.77","1.15"
"1150331","043467","元日2X國票57購02","0.19","0.23"
"1150331","043469","大亞國票56購01","","0.48"
"1150331","043470","聯電國票56購01","","4.62"
"1150331","043472","智邦國票59購01","1.84","1.89"
"1150331","043473","台光電國票56購05","","4.96"
"1150331","043474","大立光國票56購02","0.26","0.48"
"1150331","043476","京鼎國票56購02","","0.47"
"1150331","043477","佳必琪國票55購02","","0.79"
"1150331","043478","力成國票56購02","","1.97"
"1150331","043479","汎銓國票55購02","","8.59"
"1150331","043480","汎銓國票57購01","","8.85"
"1150331","043481","兆聯國票56購01","1.10","1.57"
"1150331","043483","亞力國泰56購01","0.23","0.66"
"1150331","043484","台積電國泰56購01","","5.49"
"1150331","043485","台積電國泰56購02","","4.54"
"1150331","043486","台光電國泰56購01","","9.15"
"1150331","043487","台光電國泰56購02","","5.22"
"1150331","043488","貿聯國泰56購02","","1.46"
"1150331","043489","佳必琪國泰56購01","","0.77"
"1150331","043490","緯穎國泰56購01","","0.86"
"1150331","043491","緯穎國泰56購02","","0.71"
"1150331","043492","香港2X元大56購01","0.42","0.78"
"1150331","043493","SP黃豆元大57購01","0.26","0.36"
"1150331","043494","士電元大55購02","","0.23"
"1150331","043495","士電元大55購03","","0.92"
"1150331","043496","士電元大55購04","0.39","0.82"
"1150331","043497","華榮元大55購02","","0.06"
"1150331","043498","大亞元大55購01","","0.09"
"1150331","043499","金寶元大5A購02","","1.05"
"1150331","043502","華泰元大55購01","","0.84"
"1150331","043503","台積電元大55購13","0.69","1.30"
"1150331","043504","智邦元大55購10","","1.02"
"1150331","043505","智邦元大55購11","0.68","0.80"
"1150331","043506","智邦元大58購02","1.03","1.03"
"1150331","043507","致茂元大55購03","","4.78"
"1150331","043508","大同元大55購01","","0.13"
"1150331","043509","微星元大55購01","","0.07"
"1150331","043510","瑞昱元大55購01","0.30","0.35"
"1150331","043511","台光電元大55購05","3.02","3.35"
"1150331","043512","台光電元大55購06","","3.73"
"1150331","043513","台光電元大5B購01","2.44","2.46"
"1150331","043514","漢唐元大58購02","0.81","1.69"
"1150331","043515","創見元大55購01","","4.92"
"1150331","043516","立隆電元大55購02","0.76","0.53"
"1150331","043517","長榮元大55購11","","0.64"
"1150331","043518","萬海元大58購01","0.39","0.51"
