日期,股票代號,股票名稱,收盤價,月平均價
"1150130","030471","台玻元富52購01","","9.43"
"1150130","030472","台玻元富52購02","","12.10"
"1150130","030473","台玻元富52購03","","6.56"
"1150130","030474","智邦元富52購02","0.10","2.89"
"1150130","030475","金像電元富52購01","","4.30"
"1150130","030476","台光電元富52購02","","3.72"
"1150130","030477","全新元富52購01","","1.06"
"1150130","030478","一詮元富52購01","","5.32"
"1150130","030479","皇昌元富52購02","","0.24"
"1150130","03047X","元展44","38.00","32.82"
"1150130","030480","萬海元富52購01","","0.04"
"1150130","030481","奇鋐元富58購01","","3.38"
"1150130","030482","南寶元富52購01","","0.02"
"1150130","030483","愛普元富52購01","","5.35"
"1150130","030484","緯穎元富53購04","","4.47"
"1150130","030489","中502X國票53購01","0.91","1.07"
"1150130","030490","台玻國票54購01","","9.60"
"1150130","030495","國巨國票54購01","20.00","19.85"
"1150130","030496","智邦國票53購01","0.63","2.29"
"1150130","030497","矽統國票53購01","","0.07"
"1150130","030498","金像電國票53購02","","12.66"
"1150130","030499","台光電國票5A購01","4.04","3.64"
"1150130","030500","宏達電國票54購01","1.63","2.39"
"1150130","030501","貿聯國票53購02","","8.77"
"1150130","030502","神達國票53購02","0.75","1.79"
"1150130","030503","正文國票53購01","0.08","0.15"
"1150130","030504","台塑化國票53購02","0.83","0.57"
"1150130","030508","愛普國票54購01","","6.14"
"1150130","030509","菱光國票53購01","","0.17"
"1150130","03050X","元展47","","7.95"
"1150130","030510","華城國泰53購02","2.42","2.09"
"1150130","030511","中鴻國泰53購01","1.60","0.58"
"1150130","030512","大成鋼國泰53購01","0.33","0.26"
"1150130","030513","上銀國泰53購01","0.84","0.50"
"1150130","030514","光寶科國泰53購02","2.36","3.15"
"1150130","030515","建準國泰53購01","","2.17"
"1150130","030516","長榮國泰54購01","","0.30"
"1150130","030517","長榮太國泰53購01","3.97","3.32"
"1150130","030518","滬深2X凱基59購02","2.30","2.93"
"1150130","030519","台塑凱基52購02","","1.03"
"1150130","030520","聚陽凱基52購02","","0.22"
"1150130","030521","台玻凱基54購01","","8.72"
"1150130","030522","允強凱基52購01","0.03","0.13"
"1150130","030523","光寶科凱基55購01","","2.99"
"1150130","030524","聯電凱基52購02","7.70","5.73"
"1150130","030525","台達電凱基52購02","","15.64"
"1150130","030526","鴻海凱基56購03","1.05","1.56"
"1150130","030527","智邦凱基52購03","","2.41"
"1150130","030528","金像電凱基57購01","","9.57"
"1150130","030529","台光電凱基52購05","","2.56"
"1150130","030530","聯發科凱基52購08","2.51","1.01"
"1150130","030531","漢翔凱基52購01","","0.21"
"1150130","030532","長榮太凱基52購02","","1.47"
"1150130","030533","奇鋐凱基55購03","5.10","5.26"
"1150130","030534","智原凱基52購05","","1.25"
"1150130","030535","欣興凱基57購01","","4.95"
"1150130","030536","世芯凱基52購09","","0.09"
"1150130","030537","神達凱基52購02","","0.92"
"1150130","030541","台塑化凱基52購02","","0.61"
"1150130","030543","愛普凱基52購01","","5.43"
"1150130","030544","愛普凱基54購01","1.40","3.27"
"1150130","030545","緯穎凱基52購03","","4.99"
"1150130","030548","台泥統一57購01","0.41","0.34"
"1150130","030549","亞泥統一58購01","","0.37"
"1150130","03054U","台積電永豐55售02","0.04","0.03"
"1150130","030550","台塑統一56購02","0.63","0.56"
"1150130","030551","台塑統一58購01","0.40","0.32"
"1150130","030552","台塑統一58購02","0.58","0.44"
"1150130","030553","三芳統一58購01","","0.27"
"1150130","030554","台化統一58購01","1.20","0.65"
"1150130","030555","台化統一58購02","1.50","0.86"
"1150130","030556","華城統一56購04","1.44","1.22"
"1150130","030557","華城統一58購01","1.00","0.92"
"1150130","030558","華新統一56購03","3.45","2.59"
"1150130","030559","華新統一56購04","3.22","2.82"
"1150130","030560","華新統一57購01","3.36","2.75"
"1150130","030561","台玻統一57購03","3.60","2.63"
"1150130","030562","台玻統一58購02","3.39","2.24"
"1150130","030563","中鴻統一57購01","0.88","0.46"
"1150130","030564","大成鋼統一58購02","0.42","0.32"
"1150130","030565","上銀統一57購03","0.55","0.39"
"1150130","030566","川湖統一57購03","","0.82"
"1150130","030567","川湖統一58購03","0.52","0.70"
"1150130","030568","光寶科統一56購02","","1.60"
"1150130","030569","光寶科統一58購01","1.00","1.09"
"1150130","030570","華通統一58購01","6.00","3.79"
"1150130","030571","華通統一58購02","4.69","3.26"
"1150130","030572","仁寶統一57購01","","0.36"
"1150130","030573","台積電統一68購01","1.37","1.29"
"1150130","030574","智邦統一58購01","0.74","0.90"
"1150130","030575","智邦統一58購02","1.07","1.31"
"1150130","030576","智邦統一5A購01","0.49","0.61"
"1150130","030577","英業達統一57購03","0.60","0.41"
"1150130","030578","金像電統一62購01","1.36","1.23"
"1150130","030579","台光電統一58購02","1.57","1.40"
"1150130","030580","台光電統一62購01","0.75","0.71"
"1150130","030581","南亞科統一58購02","18.40","13.51"
"1150130","030582","鉅祥統一58購01","0.36","0.52"
"1150130","030583","長榮統一57購01","0.22","0.28"
"1150130","030584","陽明統一57購01","0.16","0.21"
"1150130","030585","萬海統一57購01","0.17","0.22"
"1150130","030586","漢翔統一58購01","","0.84"
"1150130","030587","長榮太統一58購01","1.14","1.06"
"1150130","030588","智原統一57購01","0.36","0.42"
"1150130","030589","文曄統一58購01","0.45","0.43"
"1150130","030590","欣興統一58購01","4.31","2.43"
"1150130","030591","緯創統一59購01","0.60","0.80"
"1150130","030592","緯創統一5A購01","0.46","0.66"
"1150130","030593","玉晶光統一58購01","","0.50"
"1150130","030594","健策統一58購01","2.17","1.78"
"1150130","030595","健策統一58購02","1.42","1.25"
"1150130","030596","貿聯統一58購03","0.96","1.27"
"1150130","030597","TPK統一58購02","0.46","0.66"
"1150130","030598","日月光統一57購02","3.91","3.97"
"1150130","030599","南寶統一58購01","","0.21"
"1150130","030600","致伸統一58購02","0.34","0.38"
"1150130","030601","臻鼎統一58購01","1.18","0.63"
"1150130","030602","飛捷統一57購02","","0.18"
"1150130","030603","聯茂統一58購02","0.35","0.51"
"1150130","030604","同欣電統一58購01","","0.70"
"1150130","030605","台塑化統一58購01","0.55","0.43"
"1150130","030606","台塑化統一58購02","0.87","0.65"
"1150130","030607","愛普統一58購01","","1.22"
"1150130","030608","緯穎統一5B購01","0.82","1.20"
"1150130","030609","緯穎統一62購01","1.09","1.26"
"1150130","030610","AES統一57購01","0.27","0.41"
"1150130","030611","AES統一58購01","0.27","0.40"
"1150130","030612","南電統一58購01","","1.74"
"1150130","030613","億豐統一58購01","0.40","0.31"
"1150130","030616","T50反1元大52購03","","0.04"
"1150130","030617","臺指反元大56購01","0.06","0.06"
"1150130","030618","台泥元大55購01","0.20","0.17"
"1150130","030619","台塑元大52購07","","0.08"
"1150130","030620","台塑元大52購08","","0.89"
"1150130","030621","台塑元大52購09","","1.21"
"1150130","030622","華城元大54購07","1.06","0.93"
"1150130","030623","台玻元大52購01","","5.49"
"1150130","030624","台玻元大52購02","","3.49"
"1150130","030625","台玻元大52購03","","7.53"
"1150130","030626","川湖元大52購02","","0.21"
"1150130","030627","光寶科元大52購03","","2.01"
"1150130","030628","台達電元大54購02","","11.07"
"1150130","030629","華通元大52購03","","15.30"
"1150130","030631","台積電元大52購13","4.28","3.77"
"1150130","030632","台積電元大54購20","3.87","3.44"
"1150130","030633","智邦元大52購01","0.10","1.30"
"1150130","030636","燿華元大52購02","10.60","5.87"
"1150130","030637","技嘉元大54購01","0.13","0.28"
"1150130","030638","台光電元大52購01","3.34","3.29"
"1150130","030639","台光電元大54購08","2.15","1.85"
"1150130","030640","京元電元大52購01","","6.70"
"1150130","030641","京元電元大54購02","","9.85"
"1150130","030642","聯發科元大52購06","","0.14"
"1150130","030643","慧洋元大52購01","0.63","1.04"
"1150130","030644","奇鋐元大54購11","7.90","7.39"
"1150130","030645","欣興元大54購08","","3.33"
"1150130","030646","欣興元大56購04","11.40","5.34"
"1150130","030647","健鼎元大52購01","0.57","0.55"
"1150130","030649","貿聯元大52購03","0.57","1.63"
"1150130","030650","臻鼎元大52購03","4.05","2.09"
"1150130","030651","聯茂元大52購01","0.01","0.10"
"1150130","030652","愛普元大52購01","0.05","1.72"
"1150130","030653","愛普元大52購02","","2.52"
"1150130","030654","愛普元大52購03","","0.70"
"1150130","030655","AES元大52購03","","0.10"
"1150130","030656","AES元大54購02","0.06","0.17"
"1150130","030657","AES元大56購04","0.20","0.35"
"1150130","030658","南電元大52購05","","2.12"
"1150130","030660","上証2X群益52購04","","1.02"
"1150130","030661","滬深2X群益52購04","","3.47"
"1150130","030662","台玻群益53購04","","6.59"
"1150130","030663","中鴻群益52購02","","0.26"
"1150130","030665","川湖群益54購04","0.70","1.76"
"1150130","030666","台達電群益52購03","","15.07"
"1150130","030667","台達電群益53購01","","31.60"
"1150130","030668","廣宇群益53購01","","0.87"
"1150130","030669","智邦群益52購03","","1.01"
"1150130","030670","金像電群益53購02","","7.58"
"1150130","030671","台光電群益52購04","","2.68"
"1150130","030672","台光電群益57購01","2.35","2.04"
"1150130","030673","漢唐群益52購04","","2.04"
"1150130","030674","漢唐群益54購01","","2.07"
"1150130","030675","友達群益53購03","","1.93"
"1150130","030676","聯發科群益52購06","","1.66"
"1150130","030677","長榮太群益52購01","","1.53"
"1150130","030678","奇鋐群益52購06","","2.99"
"1150130","030679","景碩群益58購01","","3.03"
"1150130","03067U","台光電統一53售03","0.07","0.08"
"1150130","030680","緯創群益53購04","","1.21"
"1150130","030681","玉晶光群益52購02","","0.10"
"1150130","030682","世芯群益52購07","","0.12"
"1150130","030683","台塑化群益52購01","","0.01"
"1150130","030684","緯穎群益53購06","","1.91"
"1150130","030685","台灣50兆豐54購02","","3.96"
"1150130","030686","華城兆豐54購02","2.18","1.67"
"1150130","030687","智邦兆豐54購01","","2.41"
"1150130","030688","定穎控兆豐54購01","","3.69"
"1150130","030689","穎崴兆豐54購01","","13.15"
"1150130","030690","AES兆豐54購02","0.27","0.57"
"1150130","030691","川湖富邦53購01","0.63","1.24"
"1150130","030692","光寶科富邦52購01","","2.36"
"1150130","030694","毅嘉富邦53購01","1.33","1.80"
"1150130","030695","長榮太富邦54購01","1.66","1.43"
"1150130","030697","德律富邦54購01","0.76","0.84"
"1150130","030698","欣興富邦56購01","","6.09"
"1150130","030699","定穎控富邦54購01","","1.85"
"1150130","030702","定穎控台新52購01","","5.04"
"1150130","030704","楠梓電元富55購02","0.76","1.03"
"1150130","030705","所羅門元富52購02","","0.19"
"1150130","030708","定穎控元富52購01","8.15","7.71"
"1150130","030711","愛普元富52購02","","1.50"
"1150130","030713","昇陽半元富52購01","","4.29"
"1150130","030719","A50正2國票56購01","","1.47"
"1150130","030720","SP黃豆國票53購01","","1.47"
"1150130","030721","元金2X國票56購01","","27.05"
"1150130","030722","道瓊銅國票53購03","2.19","2.15"
"1150130","030723","台塑國票52購03","","0.43"
"1150130","030725","華新國票54購01","","7.65"
"1150130","030726","楠梓電國票53購02","0.43","0.95"
"1150130","030728","宏達電國票55購02","1.22","1.89"
"1150130","030729","欣興國票53購01","","8.35"
"1150130","030730","晶技國票53購01","","0.04"
"1150130","030733","定穎控國票53購02","","4.10"
"1150130","030734","定穎控國票53購03","","4.71"
"1150130","030735","定穎控國票53購04","","3.83"
"1150130","030737","南寶國票54購01","","0.07"
"1150130","030741","洋基國票53購01","","1.63"
"1150130","030743","國喬國泰53購01","","1.59"
"1150130","030744","士電國泰53購01","","0.81"
"1150130","030745","台玻國泰53購04","","4.40"
"1150130","030746","聯電國泰53購01","","12.67"
"1150130","030747","智邦國泰53購04","","2.99"
"1150130","030749","聯鈞國泰53購02","","2.20"
"1150130","03074X","元展69","","30.52"
"1150130","030750","日月光國泰53購01","","9.95"
"1150130","030751","定穎控國泰53購01","","5.47"
"1150130","030752","中磊國泰53購01","0.06","0.04"
"1150130","030753","飛捷國泰53購01","","0.04"
"1150130","030754","緯穎國泰57購01","2.13","2.60"
"1150130","030755","華城統一57購01","1.52","1.30"
"1150130","030756","致茂統一57購02","","3.21"
"1150130","030757","漢唐統一57購03","0.54","0.83"
"1150130","030758","景碩統一57購04","4.55","2.74"
"1150130","030759","牧德統一57購01","0.34","0.48"
"1150130","030760","世芯統一57購03","0.18","0.26"
"1150130","030761","定穎控統一57購02","1.73","1.49"
"1150130","030762","南寶統一57購01","","0.22"
"1150130","030763","立積統一57購03","","0.35"
"1150130","030764","愛普統一57購02","0.83","1.11"
"1150130","030765","富世達統一57購02","1.20","1.19"
"1150130","030766","T50反1中信62購01","0.13","0.16"
"1150130","030767","臺指反中信62購01","0.16","0.19"
"1150130","030768","道瓊反中信56購01","","0.31"
"1150130","030769","台達電中信58購01","","5.99"
"1150130","030771","台灣50永豐58購02","10.20","8.99"
"1150130","030772","T50反1永豐55購01","0.03","0.04"
"1150130","030773","鴻海永豐52購04","","0.80"
"1150130","030774","鴻海永豐52購05","","0.29"
"1150130","030776","全新永豐52購03","","0.27"
"1150130","030778","定穎控永豐53購03","2.52","2.30"
"1150130","030779","jpp永豐54購01","","1.67"
"1150130","030780","中磊永豐53購01","0.06","0.06"
"1150130","030782","啟碁永豐53購01","2.40","0.63"
"1150130","030783","愛普永豐54購01","0.72","1.31"
"1150130","030784","AES永豐53購05","","0.31"
"1150130","030785","昇陽半永豐53購02","","1.65"
"1150130","030786","台泥凱基52購02","","0.15"
"1150130","030787","台塑凱基52購03","","0.09"
"1150130","030788","台玻凱基52購02","","5.55"
