日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150915,2026-09-15,上市,00934,中信成長高股息,29.56,-0.1400,29.70,29.70,29.50,2624000,77753620,649,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00935,野村臺灣新科技50,57.40,-0.6000,57.80,58.40,57.35,12535000,724573150,4157,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00936,台新永續高息中小,20.89,0.0000,21.01,21.08,20.88,531000,11125750,206,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00938,凱基優選30,26.64,-0.1800,27.21,27.21,26.56,2959000,78843800,508,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00939,統一台灣高息動能,23.90,-0.2100,24.11,24.11,23.89,3444000,82640710,597,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00940,元大台灣價值高息,12.74,-0.1000,12.80,12.82,12.73,5765000,73652310,1080,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00941,中信上游半導體,23.93,-0.5100,24.13,24.13,23.90,971000,23280680,431,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00943,兆豐電子高息等權,20.78,-0.0900,20.90,20.98,20.75,430000,8951280,76,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00944,野村趨勢動能高息,21.42,-0.1200,21.50,21.55,21.42,277000,5953500,34,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00945B,凱基美國非投等債,14.41,0.0400,14.37,14.41,14.36,4798000,69073370,288,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00946,群益科技高息成長,14.96,-0.1100,15.07,15.07,14.96,888000,13304250,198,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00947,台新臺灣IC設計,36.00,-0.6300,36.45,36.69,36.00,3024000,109847780,1124,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00949,復華日本龍頭,21.91,-0.0200,21.93,21.97,21.84,529000,11589640,60,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00951,台新日本半導體,16.35,-0.0600,16.41,16.65,16.30,1698000,28026510,265,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00952,凱基台灣AI50,17.66,-0.1300,17.75,17.87,17.65,1333000,23660330,284,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00953B,群益優選非投等債,9.56,0.0300,9.54,9.57,9.53,40857000,390476960,2822,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00954,中信日本半導體,17.45,-0.0500,17.41,17.81,17.39,1835000,32345310,474,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00956,中信日經高股息,13.69,-0.0800,13.72,13.73,13.68,244000,3344560,35,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00960,野村全球航運龍頭,22.36,0.2400,22.16,22.40,22.16,1360000,30376160,243,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00961,FT臺灣永續高息,13.33,-0.0700,13.41,13.42,13.31,53137000,708920480,8599,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00962,台新AI優息動能,14.66,0.0000,14.84,14.84,14.65,5714000,84121480,1263,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00963,中信全球高股息,13.11,0.0400,13.21,13.21,13.07,2110000,27636530,166,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00964,中信亞太高股息,14.85,-0.0800,14.94,14.94,14.84,2183000,32497140,362,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00965,元大航太防衛科技,24.99,-0.2400,25.23,25.23,24.88,601000,15005340,227,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00971,野村美國研發龍頭,17.28,0.1100,17.42,17.42,17.28,23000,398940,13,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00972,野村日本動能高息,22.15,-0.0600,22.18,22.18,22.11,17000,376540,6,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009800,中信NASDAQ,12.85,0.0600,12.84,12.92,12.84,861000,11091520,195,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009801,中信美國創新科技,11.04,-0.0800,11.10,11.10,11.04,953000,10548440,215,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009802,富邦旗艦50,19.70,-0.1100,19.80,19.95,19.69,4599000,91062260,796,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009803,玉山市值動能50,20.56,0.0000,20.68,20.72,20.55,10074000,207843180,4054,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009804,聯邦台精彩50,22.66,-0.1700,22.83,22.83,22.66,618000,14040560,165,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009805,台新美國電力基建,14.68,-0.3800,14.70,14.74,14.67,6410000,94265790,2584,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009808,華南永昌優選50,30.71,-0.1800,30.89,30.89,30.69,51000,1569810,28,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009809,富邦淨零ESG50,17.95,-0.0800,18.00,18.03,17.95,44000,791160,23,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00980A,主動野村臺灣優選,23.73,-0.3800,24.00,24.18,23.72,4916000,117641860,1800,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009810,玉山全球藍籌100,21.10,0.0000,21.10,21.13,21.10,32000,675610,14,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009811,統一美國50,13.18,0.0300,13.16,13.22,13.16,503000,6637260,140,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009812,野村日本東證,13.05,-0.0100,13.06,13.08,13.00,149000,1943410,42,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009813,貝萊德標普卓越50,11.21,0.0000,11.20,11.26,11.20,2859000,32114210,172,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009816,凱基台灣TOP50,15.75,-0.0700,15.81,15.86,15.74,89002000,1404357550,16207,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009817,國泰日本不動產,9.09,-0.0100,9.09,9.09,9.03,349000,3157320,36,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009818,華南永昌NASDAQxT,19.95,0.1700,19.99,19.99,19.94,191000,3812820,30,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009819,中信數據及電力,9.46,-0.1900,9.50,9.52,9.46,7017000,66619320,2672,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00981A,主動統一台股增長,28.86,-0.4600,29.30,29.42,28.85,160337000,4661335770,46505,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00981T,平衡凱基雙核收息,11.72,-0.0100,11.73,11.75,11.71,1673000,19624840,229,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009820,元大納斯達克精選,9.65,-0.0300,9.68,9.71,9.65,2105000,20382910,273,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009821,野村稀土關鍵資源,14.03,-0.1800,14.03,14.05,14.00,2845000,39914280,967,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009824,群益美國科技巨頭,9.96,-0.0100,9.96,10.01,9.95,2574000,25705570,470,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009826,貝萊德世界股票,9.98,0.0000,10.00,10.00,9.97,9914000,99016380,2507,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009827,玉山未來全球算力,9.94,-0.0600,9.96,9.97,9.93,5636000,56098720,1866,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009828,中信台日韓PCB,9.26,-0.0900,9.36,9.44,9.25,29670000,277032240,7134,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,009829,大華韓國KOSPI50,10.36,-0.1500,10.50,10.56,10.30,16317000,170393300,2658,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00982A,主動群益台灣強棒,21.88,-0.2900,22.15,22.35,21.88,14512000,320699880,3828,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00982D,主動富邦動態入息,9.51,-0.0100,9.53,9.53,9.51,80000,761840,39,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00982T,平衡兆豐台美動能,15.78,-0.0600,15.84,15.88,15.73,631000,9958810,241,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00983A,主動中信ARK創新,12.36,0.3300,12.35,12.41,12.35,1140000,14128300,204,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00983D,主動富邦複合收益,9.77,0.0100,9.79,9.79,9.77,887000,8673730,70,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00984A,主動安聯台灣高息,15.06,-0.2000,15.20,15.24,15.06,3741000,56583300,1257,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00984D,主動聯博全球非投,9.86,0.0400,9.82,9.86,9.82,11046000,108739990,644,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00985A,主動野村台灣50,22.37,-0.1800,22.55,22.65,22.37,1379000,31033950,467,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00985B,群益ESG投等債0-5,10.11,0.0200,10.09,10.11,10.08,3753000,37912110,247,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00986A,主動台新龍頭成長,14.01,-0.1100,14.12,14.12,14.01,153000,2147070,31,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00987A,主動台新優勢成長,15.66,-0.4800,16.16,16.16,15.66,1829000,29015850,461,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00988A,主動統一全球創新,15.67,-0.0900,15.80,15.85,15.67,19501000,307516760,3852,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00989A,主動摩根美國科技,16.78,0.2200,16.78,16.86,16.78,752000,12638110,71,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00990A,主動元大AI新經濟,14.53,-0.0700,14.54,14.69,14.52,9156000,133726280,2002,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00991A,主動復華未來50,16.87,-0.2700,17.08,17.22,16.86,43290000,736762100,12663,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00991B,貝萊德A級公司債,14.59,0.0300,14.58,14.60,14.58,136000,1984850,6,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00992A,主動群益科技創新,17.31,-0.3100,17.58,17.69,17.31,18587000,324989200,4274,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00993A,主動安聯台灣,12.79,-0.2300,13.00,13.06,12.79,2176000,28157810,546,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00994A,主動第一金台股優,16.27,-0.2800,16.51,16.58,16.18,3364000,55000590,621,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00995A,主動中信台灣卓越,16.59,-0.3300,16.84,16.98,16.59,4002000,67236650,430,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00996A,主動兆豐台灣豐收,13.42,-0.2400,13.64,13.73,13.42,2063000,28004730,343,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00997A,主動群益美國增長,10.77,0.0200,10.75,10.85,10.75,4137000,44691810,810,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,00999A,主動野村臺灣高息,11.18,-0.1500,11.29,11.35,11.18,17012000,191269780,3601,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1101,台泥,23.80,-0.1000,24.00,24.05,23.80,20093000,479600300,5731,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1102,亞泥,35.20,0.2000,34.95,35.20,34.80,5105000,178852650,1438,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1103,嘉泥,13.00,-0.0500,13.10,13.10,12.95,362000,4712850,170,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1104,環泥,26.65,-0.2000,26.85,26.85,26.60,409000,10912100,299,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1108,幸福,11.05,-0.0500,11.00,11.10,11.00,122000,1348350,72,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1109,信大,13.45,0.0500,13.40,13.45,13.35,50000,669900,33,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1110,東泥,15.40,-0.1500,15.65,15.65,15.40,523000,8081550,118,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1201,味全,12.05,0.0500,12.00,12.05,11.95,351000,4209250,196,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1203,味王,42.65,-0.5500,42.10,42.75,42.10,20000,850600,20,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1210,大成,51.60,-0.2000,51.80,52.00,51.50,1291000,66716700,823,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1213,大飲,7.19,0.0000,7.25,7.49,7.19,36000,267980,7,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1215,卜蜂,105.50,-2.0000,107.50,108.00,105.50,808000,85748000,649,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1216,統一,74.50,-0.1000,74.90,74.90,73.90,9965000,739930500,4000,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1217,愛之味,9.97,0.0100,9.96,9.98,9.93,337000,3356160,155,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1218,泰山,14.25,-0.0500,14.30,14.30,14.15,398000,5659150,188,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1219,福壽,11.20,-0.0500,11.25,11.35,11.15,189000,2121650,124,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1220,台榮,10.75,0.0000,10.80,10.80,10.70,41000,441150,36,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1225,福懋油,24.65,-0.3000,24.50,25.15,24.50,43000,1067000,33,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1227,佳格,28.15,-0.1500,28.30,28.35,28.10,464000,13081000,356,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1229,聯華,40.35,0.0000,40.30,40.40,40.10,1342000,54004300,979,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1231,聯華食,79.30,-0.7000,79.80,79.80,79.20,340000,27035400,315,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1232,大統益,154.50,1.0000,154.00,155.00,153.50,79000,12180500,67,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1233,天仁,27.85,-0.1000,28.00,28.00,27.85,16000,446650,12,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1234,黑松,33.10,-0.0500,33.15,33.25,33.05,99000,3281050,66,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1235,興泰,36.90,-0.2000,37.05,37.05,35.90,11000,402250,11,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1236,宏亞,25.55,-0.3000,25.80,26.10,25.40,60000,1541550,35,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1256,鮮活果汁-KY,171.00,-1.0000,173.00,174.00,171.00,27000,4655000,24,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1301,台塑,62.00,-0.9000,62.10,62.50,61.20,17751000,1097819600,6233,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1303,南亞,221.50,-12.5000,230.00,230.50,221.00,54412000,12211216000,33589,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1304,台聚,12.15,-0.1000,12.15,12.20,12.00,1664000,20099400,686,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1305,華夏,11.70,-0.2000,11.95,11.95,11.70,980000,11525850,459,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1307,三芳,30.15,-0.1500,30.25,30.30,30.15,276000,8335450,170,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1308,亞聚,13.90,-0.2500,14.05,14.10,13.85,1092000,15208800,477,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1309,台達化,13.65,-0.1000,13.65,13.70,13.45,1254000,16997100,606,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1310,台苯,8.45,-0.2000,8.68,8.68,8.45,1454000,12391540,660,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1312,國喬,14.35,-0.1000,14.45,14.70,14.30,9823000,142159150,3453,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1313,聯成,11.80,0.0500,11.70,11.95,11.65,1669000,19601500,538,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1314,中石化,8.11,-0.1100,8.23,8.24,8.08,11995000,97459630,2159,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1315,達新,65.80,-0.5000,65.50,65.80,65.40,14000,918500,11,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1316,上曜,10.40,-0.3000,10.70,10.70,10.40,1735000,18201850,620,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1319,東陽,79.00,0.7000,78.20,79.30,78.10,942000,74238900,717,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1321,大洋,32.15,-0.1500,31.90,32.30,31.90,36000,1155200,30,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1323,永裕,21.35,-0.3500,21.70,21.90,21.35,73000,1573500,47,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1324,地球,10.00,-0.0500,10.05,10.10,9.99,52000,522430,13,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1325,恆大,25.35,-0.1500,25.50,25.60,25.20,121000,3069200,77,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1326,台化,65.80,-1.8000,66.60,66.80,64.90,23575000,1544644800,10471,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1337,再生-KY,4.39,-0.0900,4.48,4.48,4.39,252000,1111560,138,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1338,廣華-KY,14.30,-0.3000,14.50,14.55,14.20,95000,1358650,50,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1339,昭輝,42.70,0.2500,42.25,42.70,42.15,36000,1521950,26,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1340,勝悅-KY,5.07,-0.0900,5.13,5.18,5.06,104000,532120,64,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1341,富林-KY,59.40,0.0000,58.20,59.40,58.20,3000,175900,3,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1342,八貫,100.50,0.7000,99.80,101.50,99.80,73000,7359900,62,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1402,遠東新,27.80,-0.3000,28.05,28.05,27.70,8992000,250137750,2733,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1409,新纖,23.90,-0.4500,24.25,24.25,23.80,9653000,231510250,4258,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1410,南染,23.90,-0.3000,24.10,24.55,23.80,208000,5008550,190,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1413,宏洲,9.22,0.0200,9.20,9.22,9.20,2000,18420,2,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1414,東和,17.20,-0.4000,17.65,17.65,17.20,102000,1766850,94,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1416,廣豐,11.25,0.0000,11.30,11.35,11.15,308000,3459550,72,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1417,嘉裕,7.98,-0.1000,8.12,8.14,7.96,312000,2497830,117,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1418,東華,17.55,0.1500,17.45,17.55,17.30,4000,69650,4,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1419,新紡,65.90,-0.6000,66.50,66.50,64.90,128000,8387100,122,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1423,利華,35.25,0.4500,34.50,35.25,34.50,2000,69750,2,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1432,大魯閣,14.95,0.0000,15.00,15.05,14.95,100000,1496450,77,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1434,福懋,17.50,-0.1500,17.65,17.65,17.45,1197000,20956700,519,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1435,中福,21.75,-0.6000,22.35,22.35,21.75,5000,109400,5,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1436,華友聯,36.10,-0.3500,36.20,36.45,36.00,58000,2095700,48,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1437,勤益控,32.25,0.2000,32.00,32.25,31.85,124000,3969550,76,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1438,三地開發,21.20,-0.1500,21.20,21.20,21.10,19000,401750,15,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1439,雋揚,27.70,-1.2000,28.05,28.15,27.55,57000,1591600,44,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1440,南紡,13.05,-0.2000,13.35,13.35,13.05,1689000,22230600,693,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1441,大東,8.61,-0.1400,8.59,8.74,8.58,11000,94840,11,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1442,名軒,29.90,0.0500,29.95,30.00,29.80,119000,3556150,91,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1443,立益物流,23.00,-0.3000,22.75,23.10,22.55,7000,160000,7,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1444,力麗,6.66,-0.0700,6.70,6.74,6.66,874000,5850760,384,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1445,大宇,10.15,-0.0500,10.30,10.30,10.10,59000,606400,9,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1446,宏和,13.30,-0.0500,13.35,13.40,13.25,78000,1037550,39,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1447,力鵬,6.31,-0.1200,6.43,6.43,6.30,728000,4612360,281,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1449,佳和,12.10,-0.2000,12.30,12.30,12.10,202000,2462350,97,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1451,年興,16.90,-0.1500,17.15,17.15,16.90,96000,1624600,51,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1452,宏益,11.00,-0.1000,11.20,11.20,11.00,14000,154350,11,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1453,大將,10.80,-0.1000,10.95,11.00,10.80,43000,467600,36,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1454,台富,12.55,0.1000,12.85,12.85,12.45,43000,539050,26,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1455,集盛,9.60,-0.1000,9.70,9.72,9.59,461000,4444750,207,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1456,怡華,13.90,-0.4000,14.30,14.60,13.90,241000,3436650,123,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1457,宜進,14.35,-0.1000,14.35,14.45,14.30,37000,532000,26,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1459,聯發,15.35,0.1000,15.35,15.50,15.35,170000,2631400,37,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1460,宏遠,6.28,-0.1400,6.42,6.42,6.26,385000,2432530,126,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1463,強盛新,17.60,0.5500,17.15,17.60,17.15,281000,4888950,63,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1464,得力,9.96,0.0100,10.00,10.00,9.90,488000,4851840,170,TWSE_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上市,1465,偉全,11.95,0.0500,11.90,11.95,11.80,30000,355750,17,TWSE_CSV,2026-09-15 14:15:45 +0800
