日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150701,2026-07-01,上櫃,6134,萬旭,34.05,-2.15,36.40,36.95,34.05,1056000,37039800,700,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6138,茂達,380.50,+12.50,380.00,398.00,375.00,4198000,1627162000,3462,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6140,訊達,19.80,-0.70,20.45,20.45,19.80,105000,2092000,72,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6143,振曜,93.40,-0.60,94.00,94.10,92.80,553000,51651100,442,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6144,得利影,14.65,-0.20,14.85,14.85,14.45,7000,102200,6,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6146,耕興,191.00,0.00,193.00,193.00,190.50,305000,58371000,196,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6147,頎邦,219.00,+7.50,216.00,232.50,213.00,44129000,9857250500,24775,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6148,驊宏資,30.50,-0.45,30.85,31.20,30.20,254000,7802400,180,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6150,撼訊,61.00,-1.20,63.10,63.10,61.00,199000,12248500,175,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6151,晉倫,39.10,+0.05,39.40,39.50,38.90,192000,7526200,114,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6154,順發,13.75,-0.05,13.80,13.80,13.65,18000,247100,10,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6156,松上,31.65,+2.85,31.50,31.65,31.35,4059000,128299350,1287,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6158,禾昌,17.25,0.00,17.35,17.35,17.05,26000,446600,23,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6160,欣技,16.15,-0.15,16.40,16.40,16.05,128000,2067800,66,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6161,捷波,52.40,+1.10,51.70,52.60,51.50,183000,9529800,135,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6163,華電網,48.70,-0.80,50.00,50.40,48.70,739000,36444500,468,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6167,久正,12.25,+0.05,12.35,12.40,12.05,671000,8186350,250,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6169,昱泉,14.70,-0.25,14.50,14.90,14.50,16000,235750,11,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6170,統振,52.30,0.00,52.30,52.50,51.90,263000,13725100,144,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6171,大城地產,23.80,0.00,24.30,24.30,23.80,9000,214750,9,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6173,信昌電,341.50,+31.00,334.50,341.50,334.50,2912000,992796000,1374,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6174,安碁,54.40,除息,51.30,54.40,51.30,4111000,222301200,2180,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6175,立敦,108.50,-4.00,115.00,120.00,108.00,11912000,1368746000,7885,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6179,亞通,26.30,+0.80,25.70,26.85,25.50,1604000,42133050,761,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6180,橘子,48.80,-0.80,49.80,50.20,48.55,1554000,76146600,1083,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6182,合晶,135.00,+12.00,135.00,135.00,135.00,30186000,4075110000,7450,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6185,幃翔,14.20,-0.10,14.30,14.30,14.15,140000,1989200,88,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6186,新潤,42.65,+0.70,42.35,42.85,41.75,1086000,46012050,606,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6187,萬潤,1065.00,+67.00,1010.00,1085.00,1010.00,1334000,1388320000,1279,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6188,廣明,77.50,0.00,78.40,78.50,76.10,2122000,163484900,1565,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6190,萬泰科,84.10,+0.10,85.60,85.80,83.30,5982000,507113300,3820,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6194,育富,32.50,+0.30,32.20,32.60,32.20,47000,1523500,33,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6195,詩肯,25.50,+0.35,25.15,26.00,25.15,7000,179600,7,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6198,瑞築,20.75,+0.25,20.60,20.75,20.30,19000,388400,10,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6199,天品,101.00,-0.50,102.50,102.50,99.50,293000,29554700,178,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6203,海韻電,66.50,0.00,66.50,66.70,65.70,81000,5358800,62,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6204,艾華,120.00,-4.50,126.50,130.00,119.00,1279000,160122000,1055,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6207,雷科,161.00,+14.50,154.00,161.00,152.00,8333000,1319868500,5236,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6208,日揚,92.70,-4.30,99.00,99.00,92.00,1255000,118285700,1009,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6210,慶生,20.10,+0.15,20.00,20.10,19.60,18000,358750,15,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6212,理銘,28.45,-0.05,28.50,28.50,28.45,4000,113950,3,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6217,中探針,263.00,+7.00,262.00,278.00,258.50,9232000,2461186500,7356,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6218,豪勉,36.00,-0.80,37.60,37.75,36.00,476000,17461850,342,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6219,富旺,12.75,-0.15,12.80,13.00,12.65,214000,2732250,87,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6220,岳豐,34.30,+0.65,33.95,34.50,33.35,440000,14910650,286,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6221,晉泰,22.15,-0.20,22.60,22.60,22.00,183000,4056250,79,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6222,立軒,21.20,+0.65,21.20,21.20,21.20,1000,21200,1,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6223,旺矽,6695.00,+605.00,6400.00,6695.00,6400.00,651000,4316995000,517,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6227,茂綸,119.50,-2.00,122.00,122.50,119.00,231000,27845000,203,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6228,全譜,20.90,+1.20,20.70,21.65,20.60,119000,2549800,71,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6229,研通,26.85,+0.30,26.95,27.55,26.55,373000,10114450,212,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6231,系微,283.50,+2.00,285.50,291.00,279.50,402000,114781000,364,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6233,旺玖,25.05,-0.45,26.00,26.00,25.05,298000,7570700,160,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6234,高僑,45.95,-2.65,48.80,49.95,45.80,1737000,82620050,1223,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6236,中湛,17.05,-1.85,17.50,17.50,17.05,30000,511950,7,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6237,驊訊,43.60,-1.10,44.85,46.40,43.50,485000,21588950,397,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6240,松崗,18.20,+0.45,17.75,18.40,17.75,6000,109000,6,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6241,鑫永洋,14.95,+0.10,15.00,15.70,14.85,460000,7025450,236,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6242,立康,35.80,-0.55,36.15,36.15,35.80,14000,502500,12,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6244,茂迪,26.75,-0.95,27.90,28.45,26.75,4799000,132069250,2591,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6245,立端,79.90,-2.30,82.60,82.60,79.60,618000,49689200,510,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6246,臺龍,15.25,-0.85,16.20,16.20,15.05,167000,2592950,127,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6248,沛波,17.95,-0.25,18.20,18.25,17.95,437000,7879950,129,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6259,百徽,39.35,+3.55,36.25,39.35,36.20,3841000,147710550,2093,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6261,久元,93.50,0.00,93.90,94.90,92.90,762000,71606000,535,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6263,普萊德,158.50,-4.50,164.00,164.00,158.50,195000,31411500,174,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6264,富裔,6.04,-0.11,6.07,6.07,6.04,20000,121170,10,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6265,方土昶,50.30,-3.10,53.90,54.10,49.90,4869000,248866250,3008,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6266,泰詠,24.95,+0.25,24.70,25.00,24.65,179000,4443500,107,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6270,倍微,39.35,+0.40,39.10,40.80,38.30,2591000,102491800,1598,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6274,台燿,1690.00,+10.00,1710.00,1715.00,1595.00,5263000,8808585000,4279,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6275,元山,49.00,-0.65,49.80,49.80,48.65,343000,16867600,221,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6276,安鈦克,21.90,-1.10,23.00,23.55,21.85,107000,2393200,88,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6279,胡連,116.50,-1.00,118.00,119.00,116.00,423000,49477500,336,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6284,佳邦,105.50,+5.00,103.00,109.50,102.50,8323000,879117000,5204,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6290,良維,308.00,-0.50,314.00,317.00,307.50,4092000,1278458000,2791,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6291,沛亨,535.00,-40.00,580.00,585.00,535.00,1317000,725627000,1246,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6292,迅德,66.70,+4.40,62.20,67.50,60.10,1525000,99096800,1057,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6294,智基,27.25,-0.05,27.40,27.40,27.15,20000,544250,17,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6411,晶焱,97.50,-1.70,102.00,103.50,96.00,1634000,164371600,1145,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6417,韋僑,130.50,-1.50,132.50,133.50,130.50,59000,7759500,56,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6418,詠昇,31.10,+0.10,31.00,31.80,30.90,92000,2868700,59,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6419,京晨科,145.50,+2.00,146.50,148.50,141.50,205000,29746500,174,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6423,億而得,82.50,+0.10,82.40,84.10,80.70,308000,25532900,166,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6425,易發,70.20,除息,73.60,73.90,70.20,511000,36559700,387,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6432,今展科,76.10,0.00,76.10,80.00,74.30,6261000,485417200,4199,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6435,大中,357.00,-6.50,372.50,388.50,352.50,3474000,1297520500,3047,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6441,廣錠,22.50,+0.10,22.65,23.50,22.20,87000,1956550,66,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6461,益得,15.05,-0.05,15.20,15.80,14.90,123000,1871750,61,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6462,神盾,116.50,-1.00,118.00,119.50,115.50,922000,108096500,705,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6465,威潤,62.30,+0.70,62.20,66.80,62.00,417000,26783900,323,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6469,大樹,75.80,+0.90,75.40,76.30,74.50,403000,30489900,322,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6470,宇智,48.35,-0.55,48.75,48.75,48.25,43000,2082050,31,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6474,華豫寧,37.15,+0.15,37.00,37.15,36.75,47000,1736100,34,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6482,弘煜科,27.30,-0.55,28.15,28.15,27.30,55000,1513400,43,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6485,點序,81.20,-2.20,83.50,84.70,81.20,309000,25326500,242,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6486,互動,82.40,+1.10,81.70,82.50,81.20,79000,6483600,57,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6488,環球晶,1105.00,+100.00,1105.00,1105.00,1090.00,3702000,4086540000,1201,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6492,生華科,42.70,+0.10,43.40,43.40,42.55,72000,3078100,68,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6494,九齊,65.10,+0.50,65.90,67.80,64.30,357000,23472300,288,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6496,科懋,24.65,-0.65,24.55,24.70,24.55,8000,196800,7,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6498,久禾光,92.40,-1.00,93.50,93.60,91.50,187000,17260300,165,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6499,益安,69.30,-1.20,71.30,71.30,69.30,209000,14649600,144,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6506,雙邦,18.00,-0.45,18.30,18.30,18.00,190000,3442600,132,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6508,惠光,24.15,-0.25,24.20,24.30,24.10,25000,605000,21,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6509,聚和,51.70,+2.30,50.50,54.30,50.50,10661000,562702300,5198,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6510,精測,3285.00,+250.00,3105.00,3295.00,3080.00,657000,2118915000,627,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6512,啟發電,19.95,0.00,19.95,19.95,19.95,2000,39900,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6516,勤崴國際,57.30,+0.70,56.60,58.60,56.60,63000,3638300,55,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6517,保勝光學,71.50,-1.50,74.00,77.70,71.00,1722000,126976200,1258,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6523,達爾膚,96.50,除息,96.40,96.50,95.90,40000,3846900,32,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6527,明達醫,72.50,-0.60,71.60,72.50,71.60,13000,936600,9,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6530,創威,84.00,-3.50,88.90,88.90,83.70,495000,42454000,371,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6532,瑞耘,91.60,+1.70,91.00,94.40,91.00,508000,46963300,421,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6535,順藥,99.50,-1.00,100.50,101.50,99.30,110000,10996400,95,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6538,倉和,142.00,+11.00,142.50,144.00,135.00,3803000,542389000,1978,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6542,隆中,46.45,除息,45.85,46.45,45.85,3000,138150,3,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6546,正基,69.10,-0.60,70.00,70.00,68.70,158000,10968600,132,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6547,高端疫苗,45.30,-0.15,45.80,46.00,45.05,1818000,82678750,976,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6548,長科*,82.40,-1.50,85.00,85.30,80.70,8338000,687239200,5273,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6556,勝品,71.50,-1.00,71.50,71.50,71.50,1000,71500,1,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6560,欣普羅,38.90,-0.05,38.70,39.90,38.30,145000,5646400,115,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6561,是方,339.00,+7.00,330.50,339.00,326.00,146000,48373500,126,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6568,宏觀,159.00,-3.50,163.00,164.50,159.00,143000,23177000,126,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6569,醫揚,104.00,-2.00,105.00,105.00,103.50,37000,3851500,30,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6570,維田,50.60,+0.30,51.10,51.50,50.20,177000,9011800,116,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6574,霈方,115.00,+1.00,114.00,116.00,113.50,33000,3785500,28,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6576,逸達,80.30,-0.50,80.80,80.80,79.80,73000,5853600,58,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6577,勁豐,75.30,+2.40,72.90,75.50,72.60,99000,7361500,92,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6578,達邦蛋白,16.35,-0.20,16.80,16.80,16.00,69000,1120300,43,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6584,南俊國際,698.00,-36.00,750.00,750.00,695.00,847000,604623000,762,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6588,東典光電,85.00,-3.20,89.00,91.80,85.00,462000,40209300,411,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6590,普鴻,65.90,+0.40,65.90,65.90,65.90,1000,65900,1,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6593,台灣銘板,33.00,-0.40,33.80,33.80,33.00,96000,3184100,52,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6596,寬宏藝術,92.40,-0.40,93.30,93.30,91.60,97000,8949300,82,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6597,立誠,65.00,-2.00,65.00,65.50,65.00,15000,976100,12,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6603,富強鑫,25.15,+2.25,23.00,25.15,23.00,3015000,73608700,1307,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6609,瀧澤科,40.00,+0.20,39.85,41.45,39.85,421000,17075750,260,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6612,奈米醫材,71.30,-1.10,71.40,71.50,71.20,12000,855600,11,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6613,朋億*,366.50,+2.00,372.50,381.00,366.00,276000,103170500,260,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6615,慧智,36.10,-0.15,37.10,37.10,35.95,19000,687450,17,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6616,特昇-KY,9.10,-0.03,9.12,9.18,9.03,10000,91050,9,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6617,共信-KY,76.60,+6.90,73.20,76.60,70.00,1123000,82351400,845,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6620,漢達,102.00,+6.90,96.10,104.00,96.10,816000,82603600,548,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6624,萬年清,40.80,+0.30,41.45,41.45,40.75,8000,327000,8,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6629,泰金-KY,108.50,0.00,108.50,108.50,107.50,32000,3454500,21,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6637,醫影,62.60,-0.40,63.20,63.40,62.10,41000,2567700,33,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6640,均華,1125.00,+100.00,1040.00,1125.00,1030.00,231000,254780000,201,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6642,富致,82.80,+4.00,80.30,83.80,80.30,356000,29427700,292,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6643,M31,476.00,0.00,484.50,487.00,473.00,233000,112175000,213,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6649,台生材,38.15,+0.15,37.95,38.15,37.90,8000,303900,4,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6651,全宇昕,150.00,-3.50,154.00,161.00,148.00,788000,122443500,691,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6654,天正國際,184.00,-1.00,182.00,185.00,178.50,64000,11623000,59,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6661,威健生技,18.15,+0.15,18.25,18.25,17.00,33000,577850,25,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6662,樂斯科,29.75,-0.15,29.75,29.75,29.75,1000,29750,1,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6664,群翊,397.50,+6.50,397.00,419.00,395.50,959000,390237000,842,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6667,信紘科,266.50,-1.50,269.50,271.50,266.00,285000,76416000,238,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6679,鈺太,265.50,+2.00,266.00,275.00,264.50,263000,70415000,252,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6680,鑫創電子,48.35,+0.05,48.35,48.35,48.35,2000,96700,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6683,雍智科技,1820.00,+95.00,1730.00,1890.00,1720.00,445000,811060000,368,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6684,安格,64.50,+5.80,59.60,64.50,58.50,2629000,163856400,1487,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6690,安碁資訊,161.00,-1.00,165.00,165.00,160.50,75000,12098000,71,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6692,進能服,25.55,-0.80,25.65,25.95,25.55,23000,590450,17,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6693,廣閎科,232.00,-2.50,239.50,249.00,228.00,556000,130715000,454,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6697,東捷資訊,41.15,-0.25,41.50,41.50,40.55,90000,3675400,58,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6703,軒郁,114.00,+4.50,110.00,114.50,109.50,161000,18198500,137,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6708,天擎,40.55,+0.40,39.85,40.55,39.45,11000,438300,11,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6712,長聖,156.50,-2.00,159.00,159.50,155.00,656000,103114500,508,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6716,應廣,91.80,-1.00,95.00,95.10,91.60,165000,15340000,132,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6720,久昌,138.50,-1.50,140.00,140.00,138.00,33000,4594500,23,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6721,信實,55.20,-0.30,55.30,55.30,55.20,6000,331500,5,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6725,矽科宏晟,343.50,-5.50,352.00,360.00,338.50,643000,227121000,517,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6727,亞泰金屬,421.00,-7.50,428.50,438.50,419.50,973000,417617500,822,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6728,上洋,110.00,+2.50,108.50,110.50,108.50,43000,4717000,38,TPEX_CSV,2026-07-01 21:40:25 +0800
