日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150618,2026-06-18,上櫃,4542,科嶠,407.00,+29.00,389.00,412.00,389.00,342000,139036000,306,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4543,萬在,37.95,+1.40,37.00,38.00,36.75,308000,11617700,207,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4549,桓達,106.50,+0.50,107.50,108.00,106.00,149000,15931500,120,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4550,長佳,24.80,0.00,24.65,24.80,24.50,80000,1969800,47,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4554,橙的,30.15,+0.35,30.25,30.45,30.05,32000,966000,26,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4556,旭然,76.90,+3.80,72.60,77.40,72.10,460000,34041400,327,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4558,寶緯,18.65,+0.15,18.50,18.95,18.45,50000,929250,25,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4561,健椿,42.50,+0.65,42.00,42.65,41.90,218000,9248400,171,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4563,百德,42.80,+0.45,43.45,43.45,42.60,84000,3597650,64,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4568,科際精密,40.50,-1.35,40.75,41.10,40.45,37000,1504850,30,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4577,達航科技,87.40,+0.60,87.20,88.80,85.50,372000,32554700,286,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4580,捷流閥業,82.50,+0.50,82.00,82.50,81.60,61000,4999800,33,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4584,君帆,40.20,-0.55,40.15,40.20,40.10,4000,160650,4,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4609,唐鋒,5.23,-0.31,5.49,5.49,5.23,29000,154390,16,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4702,中美實,10.15,+0.05,10.10,10.30,10.10,593000,6030300,147,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4706,大恭,32.10,+0.30,32.75,32.75,31.60,20000,641250,17,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4707,磐亞,23.00,+0.40,23.70,24.10,22.90,3708000,86404350,2057,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4711,永純,16.90,-0.45,17.35,17.35,16.80,233000,3953800,105,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4714,永捷,13.05,-0.10,13.20,13.30,13.00,1531000,20089000,582,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4716,大立,18.25,+1.05,17.55,18.75,17.45,2679000,49077800,910,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4721,美琪瑪,100.50,+2.40,98.90,101.50,97.80,2372000,236283200,1664,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4726,永昕,25.20,+0.30,24.90,25.45,24.90,166000,4160850,114,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4728,雙美,376.00,+0.50,375.00,377.00,375.00,8000,3007500,7,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4729,熒茂,22.00,-0.80,23.35,23.35,21.95,769000,17158000,458,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4735,豪展,30.60,-0.35,30.75,31.00,30.60,36000,1107250,29,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4741,泓瀚,64.60,-7.10,71.50,71.70,64.60,4093000,272320300,2080,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4743,合一,48.00,+0.45,47.85,48.55,47.50,1423000,68169300,881,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4744,皇將,28.10,+0.90,26.95,29.30,26.95,404000,11515450,229,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4745,合富-KY,14.55,-0.05,14.60,14.65,14.35,123000,1779350,78,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4747,強生,52.80,-0.90,53.70,53.70,52.80,7000,373500,7,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4749,新應材,991.00,+51.00,959.00,995.00,951.00,1433000,1403424000,1217,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4754,國碳科,37.45,除息,37.05,37.50,37.00,111000,4134550,85,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4760,勤凱,375.00,+7.00,370.00,383.00,370.00,956000,360263000,796,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4767,誠泰科技,26.95,-0.60,26.90,27.50,26.90,34000,918500,17,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4768,晶呈科技,382.00,+0.50,383.00,387.00,376.50,581000,221567000,511,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4772,台特化,281.00,0.00,281.00,283.00,277.00,960000,268498500,684,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4806,桂田文創,10.25,-0.10,10.25,10.25,10.00,48000,482100,23,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4903,聯光通,38.80,0.00,39.00,39.45,38.80,896000,34997150,549,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4905,台聯電,71.90,+0.20,71.70,72.00,70.80,10000,714400,10,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4907,富宇,42.50,+0.95,42.00,42.55,41.60,142000,6002050,95,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4908,前鼎,212.00,+19.00,196.00,212.00,192.00,1862000,382392000,1376,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4909,新復興,49.85,-0.45,50.60,50.90,49.60,554000,27748000,402,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4911,德英,31.10,-0.30,31.05,31.10,31.00,9000,279400,5,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4923,力士,57.70,+5.20,53.30,57.70,53.30,4684000,265324600,2594,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4924,欣厚-KY,11.40,-0.15,11.80,11.80,11.40,49000,561100,27,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4931,新盛力,261.50,+8.50,255.00,268.50,254.00,7486000,1961804500,5865,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4933,友輝,67.40,-0.60,68.00,68.30,66.90,301000,20302700,221,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4939,亞電,64.90,+0.10,64.80,65.70,64.00,5061000,328198300,3382,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4946,辣椒,110.50,0.00,111.00,114.00,110.50,99000,11139000,84,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4950,金耘國際,16.20,+0.15,16.05,16.20,16.05,23000,370700,10,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4951,精拓科,98.50,+1.50,97.20,101.00,97.20,541000,53411300,435,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4953,緯軟,132.50,-0.50,134.00,134.50,132.00,582000,77272000,384,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4966,譜瑞-KY,693.00,+18.00,685.00,706.00,673.00,2331000,1610683000,1887,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4971,IET-KY,578.00,+52.00,528.00,578.00,516.00,1402000,785110000,1138,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4972,湯石照明,16.90,+0.05,16.80,17.00,16.80,36000,605950,15,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4973,廣穎,193.50,+2.00,192.50,197.50,188.00,3896000,747071500,2811,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4974,亞泰,72.50,+0.40,73.20,73.20,72.30,157000,11401800,126,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4979,華星光,567.00,+21.00,549.00,586.00,531.00,7413000,4155943000,6207,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4991,環宇-KY,566.00,+6.00,530.00,566.00,527.00,1387000,754404000,961,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,4995,晶達,45.50,+0.50,45.05,45.50,45.05,16000,726150,12,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5009,榮剛,34.75,-0.25,35.25,35.25,34.65,2182000,75956150,1075,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5011,久陽,21.60,+1.00,20.20,22.10,20.15,2773000,59342050,1074,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5013,強新,27.80,+0.20,27.80,27.80,27.80,1000,27800,1,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5014,建錩,11.20,+0.05,11.20,11.30,11.15,226000,2531150,80,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5015,華祺,23.85,-0.15,23.85,24.00,23.80,23000,550150,14,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5016,松和,25.10,-0.05,25.15,25.15,24.95,49000,1227700,32,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5201,凱衛,27.70,-0.20,28.25,28.25,27.30,51000,1405450,45,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5202,力新,15.80,-0.15,16.65,17.20,15.80,1610000,26447000,758,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5205,中茂,24.90,-0.50,25.25,25.25,22.95,17000,399700,15,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5206,坤悅,23.90,+0.30,23.80,24.35,23.80,214000,5138950,138,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5209,新鼎,174.50,+1.00,174.00,175.00,174.00,44000,7692000,33,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5210,寶碩,30.00,+0.35,29.25,30.30,29.25,426000,12741300,233,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5211,蒙恬,18.95,-0.05,18.90,19.00,18.80,23000,434600,19,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5212,凌網,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5213,亞昕,22.95,-0.40,23.50,23.70,22.95,656000,15242650,335,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5220,萬達光電,21.75,+0.50,21.25,21.80,21.25,102000,2205350,63,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5223,安力-KY,25.60,-0.30,26.15,26.55,25.10,117000,3042650,80,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5227,立凱-KY,39.90,-1.10,41.20,41.20,38.80,2101000,83643600,1250,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5228,鈺鎧,75.50,+2.40,75.70,78.00,73.60,1993000,151248400,1523,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5230,雷笛克光學,20.25,-1.10,21.40,21.45,20.00,1655000,34167100,992,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5236,凌陽創新,166.00,+4.00,164.50,167.00,162.50,317000,52394500,247,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5245,智晶,26.20,-0.35,26.55,26.85,26.15,73000,1927250,45,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5251,天鉞電,30.10,-0.55,30.95,30.95,30.00,147000,4438650,118,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5263,智崴,101.50,-1.50,103.00,103.00,101.00,163000,16599500,133,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5272,笙科,21.65,+0.55,21.30,22.30,21.30,238000,5172950,149,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5274,信驊,18960.00,+475.00,18600.00,19070.00,18495.00,148000,2787065000,142,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5276,達輝-KY,18.65,+0.15,18.50,18.65,18.00,25000,458750,18,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5278,尚凡*,24.15,-0.40,24.65,24.70,24.00,436000,10608800,211,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5287,數字,148.50,+1.00,149.00,150.50,148.00,70000,10444500,62,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5289,宜鼎,1930.00,+75.00,1875.00,1955.00,1840.00,3431000,6538360000,3020,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5291,邑昇,65.30,+0.90,66.00,66.00,64.90,310000,20243900,214,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5299,杰力,117.50,+10.50,113.00,117.50,113.00,833000,97274000,473,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5301,寶得利,6.95,0.00,6.95,6.95,6.95,21000,145950,5,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5302,太欣,12.55,+0.05,12.50,12.80,12.15,1439000,17916400,607,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5309,系統電,69.00,+1.20,68.30,70.00,67.90,4505000,311372600,2859,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5310,天剛,24.30,-0.60,23.50,24.30,23.50,17000,402200,13,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5312,寶島科,97.30,-0.20,97.50,97.50,97.00,33000,3207800,32,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5314,世紀*,59.00,+2.20,57.10,59.10,57.00,2625000,152186900,1587,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5315,光聯,23.00,-0.05,23.15,23.30,23.00,439000,10155650,203,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5321,美而快,40.15,0.00,39.90,42.35,39.90,429000,17385200,189,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5324,士開,12.10,0.00,12.15,12.15,12.00,610000,7370700,67,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5328,華容,56.50,+5.10,51.80,56.50,51.80,42917000,2361641800,21311,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5340,建榮,90.00,+2.20,88.20,92.30,88.10,1882000,170096200,1281,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5344,立衛,15.65,+0.05,15.75,15.80,15.50,32000,499850,26,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5345,馥鴻,32.35,+0.85,33.10,33.10,30.80,108000,3485750,87,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5347,世界,174.50,+8.00,167.00,174.50,165.00,16874000,2884885000,8675,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5348,正能量智能,15.95,-0.60,15.95,15.95,15.95,4000,63800,4,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5351,鈺創,94.00,+2.00,92.70,94.70,90.90,28093000,2614207100,15887,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5353,台林,32.00,+0.40,31.60,32.20,31.60,171000,5468950,115,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5355,佳總,6.87,-0.07,6.80,6.89,6.60,124000,838420,26,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5356,協益,28.00,-0.05,28.05,28.35,27.90,173000,4861450,96,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5364,力麗店,8.72,+0.01,8.82,8.83,8.72,50000,438130,31,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5371,中光電,70.00,+1.10,69.00,70.20,68.40,2009000,139537200,1159,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5381,光譜,27.80,+0.20,27.80,28.35,27.70,1052000,29383800,658,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5386,青雲,521.00,+21.00,507.00,525.00,505.00,1162000,599795000,1007,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5392,能率,43.30,-1.55,44.55,44.85,43.20,4265000,187421150,2000,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5398,慕康生醫,17.85,-0.35,18.10,18.20,17.70,53000,953800,27,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5403,中菲,95.00,+0.10,95.10,95.20,94.60,81000,7692100,53,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5410,國眾,44.75,-0.05,44.60,45.00,44.05,1288000,57369150,834,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5425,台半,118.50,+10.50,118.50,118.50,118.50,14630000,1733655000,7069,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5426,振發,37.90,+0.60,39.00,39.00,37.90,1443000,55095500,932,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5432,新門,154.00,+13.00,139.50,154.00,138.00,486000,71730000,386,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5438,東友,19.20,+0.25,19.00,19.85,18.65,484000,9282100,317,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5439,高技,332.50,+9.00,326.00,333.00,324.00,2276000,748106000,1651,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5443,均豪,107.00,+2.50,105.00,108.00,105.00,1228000,131283000,944,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5450,南良,14.25,+0.05,14.20,14.25,14.05,91000,1286500,49,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5452,佶優,33.90,+0.60,33.70,34.60,33.20,2117000,71838750,1188,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5455,昇益,27.30,-0.10,27.35,27.35,26.95,17000,461300,16,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5457,宣德,37.10,+0.35,37.30,38.40,36.40,3118000,116260550,1645,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5460,同協,15.75,-0.65,16.80,16.80,15.70,335000,5384900,175,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5464,霖宏,73.70,+0.30,74.40,75.10,73.00,871000,64181000,541,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5465,富驊,25.85,-0.25,26.00,26.10,25.75,513000,13262250,66,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5468,凱鈺,30.00,+2.70,27.90,30.00,27.90,1309000,38675450,729,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5474,聰泰,188.00,+7.00,190.00,191.00,186.00,1203000,226154000,928,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5475,德宏,252.00,+22.50,230.00,252.00,230.00,1834000,449259500,1238,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5478,智冠,106.50,+1.50,106.00,108.00,105.50,369000,39450000,248,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5481,新華,22.75,-0.05,23.70,23.70,22.40,477000,10837400,201,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5483,中美晶,181.00,-1.50,187.00,187.00,178.00,21784000,3959652500,13892,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5487,通泰,29.50,+0.85,28.60,29.50,28.60,146000,4234750,103,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5488,松普,12.45,-0.15,12.85,12.85,12.15,850000,10591450,328,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5489,彩富,46.60,+4.20,43.25,46.60,42.55,521000,23894550,252,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5490,同亨,29.20,-0.10,29.45,29.50,28.85,483000,14054650,251,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5493,三聯,92.20,+2.20,90.00,92.50,90.00,145000,13253400,125,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5498,凱崴,67.10,+0.70,66.40,68.40,66.10,4330000,290675400,2910,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5508,永信建,61.70,+0.60,60.50,63.00,58.60,3680000,223819700,2236,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5511,德昌,76.80,+0.30,76.70,77.20,76.60,266000,20470300,168,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5512,力麒,7.95,0.00,7.98,8.17,7.95,1642000,13198100,543,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5514,三豐,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5516,雙喜,11.15,+0.40,10.90,11.30,10.90,163000,1805300,86,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5520,力泰,82.30,0.00,82.40,82.40,82.30,2000,164700,2,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5523,豐謙,30.45,0.00,30.35,30.45,30.30,39000,1185650,23,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5529,鉅陞,22.00,-0.45,22.45,22.45,21.80,99000,2185250,50,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5530,龍巖,49.40,-0.45,49.90,50.10,49.40,674000,33462000,399,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5536,聖暉*,1265.00,+75.00,1190.00,1270.00,1185.00,1092000,1366480000,880,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5543,桓鼎-KY,29.45,-0.30,29.90,29.90,29.40,13000,383650,10,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5547,久舜,22.10,+0.10,22.00,22.15,22.00,37000,817500,29,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5548,安倉,23.85,+0.05,23.95,23.95,23.80,30000,715700,19,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5601,台聯櫃,32.75,-0.05,33.00,33.00,32.75,2000,65750,2,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5603,陸海,15.05,-0.10,15.25,15.25,14.85,1118000,16780250,248,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5604,中連,31.10,-0.10,30.85,31.30,30.85,11000,340600,9,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5609,中菲行,77.10,-0.30,77.80,77.80,77.00,361000,27853900,279,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5701,劍湖山,5.96,-0.02,6.06,6.30,5.96,554000,3397720,205,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5703,亞都,13.60,-0.20,14.60,14.60,13.60,23000,331400,10,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5704,老爺知,21.20,-0.05,21.25,21.25,21.20,11000,233600,9,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5864,致和證,49.05,+0.55,48.80,49.30,48.35,4532000,221476950,1847,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5878,台名,39.10,-0.10,39.10,39.20,39.10,14000,548150,12,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5902,德記,35.10,+0.25,35.40,35.40,34.75,17000,596550,16,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5903,全家,188.00,-1.00,188.00,188.50,187.50,46000,8639000,45,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5904,寶雅,625.00,+7.00,618.00,627.00,616.00,152000,94578000,134,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,5905,南仁湖,8.70,-0.20,9.00,9.00,8.58,1369000,11943480,517,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6015,宏遠證,18.35,+0.15,18.20,18.40,18.05,2761000,50420200,968,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6016,康和證,28.80,+0.05,28.75,29.00,28.60,7847000,225751200,2603,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6020,大展證,22.80,+0.05,22.85,22.95,22.75,58000,1323900,42,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6021,美好證,41.35,0.00,41.05,41.80,41.05,220000,9114450,155,TPEX_CSV,2026-06-18 14:24:25 +0800
