日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150910,2026-09-10,上市,00935,野村臺灣新科技50,59.70,-0.3000,59.45,59.75,59.00,7727000,459003250,2772,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00936,台新永續高息中小,21.38,-0.1200,21.50,21.50,21.29,367000,7837880,121,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00938,凱基優選30,26.47,0.0900,26.38,26.47,26.28,2320000,61130080,71,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00939,統一台灣高息動能,23.74,0.0100,23.73,23.80,23.65,1774000,42056580,356,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00940,元大台灣價值高息,12.85,-0.0900,12.93,12.93,12.83,9818000,126182740,1251,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00941,中信上游半導體,25.06,-0.2700,25.25,25.25,24.97,504000,12611400,193,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00943,兆豐電子高息等權,20.91,-0.1700,21.08,21.08,20.87,283000,5917690,43,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00944,野村趨勢動能高息,21.46,-0.0800,21.48,21.48,21.40,57000,1222540,18,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00945B,凱基美國非投等債,14.32,0.0100,14.31,14.32,14.29,2025000,28974060,259,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00946,群益科技高息成長,15.16,-0.1400,15.28,15.28,15.12,999000,15158680,207,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00947,台新臺灣IC設計,38.14,-0.1900,38.00,38.32,37.70,2661000,101138240,970,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00949,復華日本龍頭,21.58,-0.0700,21.64,21.64,21.45,309000,6647950,65,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00951,台新日本半導體,17.36,0.0400,17.22,17.40,17.07,1621000,27852260,257,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00952,凱基台灣AI50,18.04,-0.1100,18.18,18.18,17.95,1168000,21083730,236,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00953B,群益優選非投等債,9.49,-0.0100,9.49,9.50,9.48,18961000,179969960,3844,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00954,中信日本半導體,18.53,0.0400,18.49,18.57,18.18,1155000,21246650,263,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00956,中信日經高股息,13.50,0.0200,13.48,13.51,13.45,349000,4698350,22,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00960,野村全球航運龍頭,21.53,0.0000,21.58,21.67,21.48,461000,9950410,157,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00961,FT臺灣永續高息,13.43,-0.0600,13.47,13.47,13.39,30947000,415091150,5964,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00962,台新AI優息動能,15.23,-0.0700,15.23,15.25,15.14,2721000,41351090,736,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00963,中信全球高股息,13.04,-0.0800,13.09,13.09,13.00,769000,10024160,238,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00964,中信亞太高股息,14.95,-0.0800,15.16,15.16,14.87,1287000,19217130,245,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00965,元大航太防衛科技,25.05,-0.1700,25.06,25.07,24.90,1410000,35195360,252,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00971,野村美國研發龍頭,17.20,-0.0300,17.00,17.20,17.00,87000,1493240,17,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00972,野村日本動能高息,21.81,0.0700,21.79,21.86,21.79,5000,109100,5,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009800,中信NASDAQ,12.92,-0.0100,12.90,12.93,12.87,1257000,16202840,191,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009801,中信美國創新科技,11.17,-0.0200,11.09,11.17,11.09,322000,3588430,69,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009802,富邦旗艦50,20.27,-0.1400,20.23,20.30,20.06,4272000,86214490,1145,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009803,玉山市值動能50,22.16,-0.0800,22.10,22.16,21.99,9312000,205443310,2926,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009804,聯邦台精彩50,23.25,-0.1200,23.27,23.27,23.07,515000,11934040,131,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009805,台新美國電力基建,15.10,-0.3200,15.19,15.19,15.06,3013000,45450580,1104,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009808,華南永昌優選50,31.40,-0.1900,31.50,31.50,31.30,56000,1755660,17,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009809,富邦淨零ESG50,18.26,-0.0900,18.30,18.30,18.22,419000,7650030,18,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00980A,主動野村臺灣優選,24.74,-0.1200,24.63,24.77,24.46,6153000,151559970,1050,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009810,玉山全球藍籌100,21.01,-0.1200,21.00,21.01,20.94,210000,4403240,17,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009811,統一美國50,13.16,-0.0200,13.18,13.18,13.12,1338000,17575180,151,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009812,野村日本東證,12.98,-0.0600,13.04,13.04,12.88,170000,2197840,70,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009813,貝萊德標普卓越50,11.22,0.0000,11.22,11.23,11.19,796000,8921640,133,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009816,凱基台灣TOP50,16.03,-0.0800,16.02,16.04,15.93,74843000,1196472840,18924,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009817,國泰日本不動產,9.10,0.0200,9.08,9.11,9.06,1076000,9775260,77,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009818,華南永昌NASDAQxT,19.92,0.0100,20.00,20.00,19.87,126000,2508090,31,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009819,中信數據及電力,9.81,-0.0500,9.80,9.81,9.77,1826000,17885730,513,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00981A,主動統一台股增長,29.89,-0.0300,29.66,29.92,29.60,76472000,2275363770,20262,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00981T,平衡凱基雙核收息,11.83,-0.0200,11.82,11.83,11.79,1300000,15346870,285,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009820,元大納斯達克精選,9.91,0.0500,9.87,9.91,9.87,5647000,55845150,463,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009821,野村稀土關鍵資源,14.93,-0.0800,15.04,15.04,14.93,2459000,36776560,641,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009824,群益美國科技巨頭,10.07,0.0000,10.07,10.08,10.03,5533000,55650560,594,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009826,貝萊德世界股票,10.01,-0.0400,10.00,10.01,9.98,21634000,216250890,5636,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009827,玉山未來全球算力,10.14,-0.1100,10.14,10.14,10.08,4761000,48111790,1356,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009828,中信台日韓PCB,9.59,-0.1200,9.56,9.63,9.48,65745000,627942840,11585,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,009829,大華韓國KOSPI50,11.15,0.0300,11.02,11.17,10.92,22616000,249544090,2131,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00982A,主動群益台灣強棒,22.78,-0.1100,22.75,22.81,22.55,9249000,210095510,2626,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00982D,主動富邦動態入息,9.58,-0.0300,9.59,9.59,9.56,326000,3121590,66,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00982T,平衡兆豐台美動能,16.21,0.0100,16.20,16.21,16.00,229000,3687990,89,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00983A,主動中信ARK創新,12.20,-0.2100,12.29,12.29,12.16,488000,5952030,129,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00983D,主動富邦複合收益,9.79,0.0000,9.79,9.79,9.77,474000,4633220,50,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00984A,主動安聯台灣高息,15.54,-0.0800,15.61,15.61,15.49,1974000,30657620,728,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00984D,主動聯博全球非投,9.81,-0.0200,9.84,9.84,9.81,8447000,82931020,1205,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00985A,主動野村台灣50,23.01,-0.1400,23.00,23.05,22.90,1960000,45042300,416,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00985B,群益ESG投等債0-5,10.06,0.0100,10.05,10.06,10.04,2592000,26054190,297,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00986A,主動台新龍頭成長,14.40,-0.0300,14.33,14.40,14.33,149000,2144730,23,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00987A,主動台新優勢成長,16.55,0.0000,16.47,16.56,16.42,1335000,22007420,185,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00988A,主動統一全球創新,16.27,-0.0100,16.11,16.27,16.07,18373000,297144790,3078,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00989A,主動摩根美國科技,16.82,-0.0300,17.00,17.00,16.75,1459000,24473470,55,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00990A,主動元大AI新經濟,15.14,-0.0200,15.16,15.17,14.98,11162000,168264800,1724,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00991A,主動復華未來50,17.74,0.0400,17.51,17.76,17.47,35925000,632673830,7582,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00991B,貝萊德A級公司債,14.59,-0.0500,14.60,14.60,14.59,12000,175160,7,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00992A,主動群益科技創新,18.16,-0.0900,18.10,18.20,18.02,20991000,380457760,3221,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00993A,主動安聯台灣,13.41,-0.0200,13.36,13.42,13.27,1720000,22986100,362,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00994A,主動第一金台股優,16.94,0.0100,16.87,16.95,16.74,1728000,29139260,348,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00995A,主動中信台灣卓越,17.38,-0.0400,17.27,17.39,17.16,3339000,57749000,583,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00996A,主動兆豐台灣豐收,13.99,-0.1000,14.02,14.03,13.85,3377000,47118110,400,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00997A,主動群益美國增長,11.02,-0.0200,11.02,11.02,10.96,6259000,68791740,894,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,00999A,主動野村臺灣高息,11.50,-0.0300,11.47,11.52,11.40,7739000,88677360,1708,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1101,台泥,24.80,0.0500,24.70,24.95,24.60,20169000,500531350,5484,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1102,亞泥,35.45,0.0500,35.05,35.45,35.05,6840000,241504200,3415,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1103,嘉泥,13.15,-0.0500,13.10,13.25,13.10,316000,4146950,130,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1104,環泥,27.25,-0.2000,27.30,27.35,27.15,472000,12857800,235,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1108,幸福,11.35,-0.1500,11.50,11.50,11.30,634000,7202350,201,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1109,信大,13.40,-0.0500,13.40,13.45,13.40,79000,1060150,36,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1110,東泥,16.00,-0.0500,15.90,16.00,15.85,223000,3546450,65,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1201,味全,12.05,-0.1000,12.10,12.10,12.05,256000,3088400,151,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1203,味王,44.90,0.3000,44.15,45.55,44.15,13000,579800,13,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1210,大成,52.30,-0.2000,52.50,52.70,52.20,911000,47782700,500,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1213,大飲,7.30,-0.2900,7.57,7.59,7.30,5000,37600,5,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1215,卜蜂,111.00,0.5000,110.00,112.00,109.50,893000,99018500,603,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1216,統一,75.60,-0.4000,75.40,76.00,75.30,9260000,699752800,3749,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1217,愛之味,9.97,-0.0100,9.98,9.98,9.94,186000,1852280,120,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1218,泰山,14.45,-0.1000,14.50,14.55,14.35,351000,5059700,173,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1219,福壽,11.55,0.0000,11.50,11.65,11.40,104000,1198150,64,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1220,台榮,10.85,0.0000,10.85,10.95,10.85,63000,685300,45,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1225,福懋油,24.35,-0.2500,24.30,24.75,24.20,77000,1876750,55,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1227,佳格,28.35,-0.2000,28.35,28.45,28.35,397000,11270750,266,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1229,聯華,41.75,-0.2000,41.85,41.85,41.65,929000,38780200,531,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1231,聯華食,80.20,-0.3000,80.10,80.40,80.00,155000,12429700,132,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1232,大統益,156.50,0.0000,155.50,156.50,155.00,166000,25855500,121,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1233,天仁,28.00,-0.2000,28.20,28.20,28.00,23000,647250,9,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1234,黑松,33.35,-0.1000,33.25,33.50,33.25,43000,1433850,32,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1235,興泰,39.00,-0.0500,38.45,39.05,38.45,7000,271500,7,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1236,宏亞,26.20,-0.0500,25.95,26.20,25.95,27000,705900,18,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1256,鮮活果汁-KY,172.50,-2.0000,174.50,175.50,172.50,29000,5036500,29,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1301,台塑,65.60,-1.1000,66.30,66.50,64.70,21780000,1421645500,9175,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1303,南亞,244.00,7.5000,237.00,245.50,232.00,58439000,14014291000,34195,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1304,台聚,12.45,-0.3500,12.85,12.85,12.35,2436000,30489400,984,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1305,華夏,12.25,-0.2500,12.55,12.55,12.20,1438000,17734000,490,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1307,三芳,30.75,-0.1000,31.00,31.00,30.70,380000,11712700,224,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1308,亞聚,14.45,-0.3500,14.60,14.75,14.25,1406000,20342200,567,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1309,台達化,13.90,-0.3000,14.20,14.30,13.80,2598000,36450200,983,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1310,台苯,8.72,-0.1500,8.91,8.91,8.66,1667000,14611420,747,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1312,國喬,14.95,0.3000,14.60,15.50,14.50,44911000,677595500,14257,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1313,聯成,11.85,-0.3000,12.15,12.20,11.85,2132000,25563700,797,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1314,中石化,8.13,-0.0800,8.21,8.21,8.06,14448000,117196500,2792,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1315,達新,66.30,0.2000,66.20,66.60,65.90,196000,13040700,34,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1316,上曜,11.05,-0.1500,11.20,11.25,10.95,2593000,28755300,846,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1319,東陽,78.40,-1.2000,79.00,79.20,78.10,769000,60284000,619,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1321,大洋,32.25,-0.2500,32.20,32.45,32.10,62000,1996750,56,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1323,永裕,21.35,0.2000,21.15,21.35,21.10,22000,466600,18,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1324,地球,9.99,-0.0100,9.98,10.00,9.96,11000,109820,10,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1325,恆大,26.00,-0.4000,26.35,26.35,25.85,101000,2624450,81,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1326,台化,71.30,-0.5000,72.00,72.70,70.30,22117000,1573245500,10741,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1337,再生-KY,4.52,0.0100,4.57,4.57,4.50,243000,1095870,86,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1338,廣華-KY,14.40,0.0500,14.25,14.40,14.20,54000,769750,24,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1339,昭輝,43.10,0.1000,42.95,43.20,42.90,48000,2063500,34,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1340,勝悅-KY,5.22,0.0200,5.20,5.23,5.17,28000,145480,25,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1341,富林-KY,59.80,-0.2000,59.70,59.80,59.30,4000,238200,4,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1342,八貫,101.00,-0.5000,101.50,101.50,100.50,80000,8082500,60,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1402,遠東新,28.65,-0.0500,28.45,28.65,28.35,6848000,195252600,2098,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1409,新纖,25.15,-1.7000,26.85,26.85,24.75,63788000,1627634800,24829,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1410,南染,24.50,-0.1000,24.60,25.25,24.40,264000,6524550,193,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1413,宏洲,9.43,-0.0900,9.52,9.52,9.20,35000,326480,13,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1414,東和,17.70,0.0500,17.75,17.75,17.25,319000,5548250,224,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1416,廣豐,11.45,0.0000,11.45,11.55,11.30,468000,5332200,165,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1417,嘉裕,8.15,-0.0400,8.16,8.18,8.10,99000,805490,58,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1418,東華,17.60,0.0500,17.55,17.60,17.35,20000,349800,6,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1419,新紡,66.50,-1.4000,66.90,67.60,66.50,42000,2809300,36,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1423,利華,35.40,-0.1000,35.50,35.50,35.15,9000,318150,8,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1432,大魯閣,15.00,0.0000,15.00,15.05,15.00,60000,900600,41,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1434,福懋,18.00,-0.1500,18.10,18.10,17.85,1316000,23630650,501,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1435,中福,23.30,0.0000,22.75,23.30,22.50,13000,299200,13,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1436,華友聯,36.95,-0.0500,37.00,37.00,36.35,103000,3769600,77,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1437,勤益控,31.55,-0.2500,31.70,31.90,31.50,136000,4301950,85,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1438,三地開發,21.55,-0.1000,21.15,21.55,21.15,24000,514200,20,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1439,雋揚,29.30,0.0000,29.05,29.35,29.05,18000,526600,15,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1440,南紡,13.50,-0.2500,13.65,13.85,13.45,3166000,43222200,925,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1441,大東,8.76,0.1000,8.65,8.80,8.58,149000,1287380,79,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1442,名軒,30.30,-0.0500,30.15,30.50,30.00,157000,4734950,83,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1443,立益物流,23.80,-0.0500,23.65,23.80,23.65,15000,355300,5,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1444,力麗,6.97,-0.0700,6.98,7.01,6.91,1015000,7058780,372,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1445,大宇,10.30,0.0000,10.20,10.30,10.05,28000,283450,21,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1446,宏和,13.30,-0.0500,13.30,13.35,13.25,121000,1607200,49,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1447,力鵬,6.69,-0.0200,6.71,6.71,6.60,604000,4013900,291,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1449,佳和,12.35,0.0500,12.25,12.45,12.20,259000,3193850,128,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1451,年興,17.20,-0.0500,17.20,17.20,17.10,38000,652300,27,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1452,宏益,11.15,-0.1000,11.15,11.30,11.15,81000,911050,31,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1453,大將,11.10,0.0000,11.10,11.10,11.05,66000,732250,9,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1454,台富,12.85,0.6000,12.30,12.85,12.10,96000,1181150,44,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1455,集盛,9.97,-0.0300,10.00,10.00,9.93,476000,4749490,214,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1456,怡華,14.25,0.2000,15.45,15.45,14.15,1530000,23206650,576,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1457,宜進,14.45,-0.0500,14.40,14.50,14.35,25000,360600,20,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1459,聯發,15.55,0.1000,15.50,15.55,15.20,126000,1938100,56,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1460,宏遠,6.51,-0.0600,6.56,6.56,6.46,361000,2343600,106,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1463,強盛新,17.05,-0.1500,17.15,17.20,17.05,75000,1279300,17,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1464,得力,10.00,-0.0500,10.05,10.05,9.99,228000,2279210,76,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1465,偉全,12.00,0.0500,11.85,12.00,11.85,97000,1155600,54,TWSE_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上市,1466,聚隆,15.00,-0.3000,15.25,15.25,15.00,260000,3914300,129,TWSE_CSV,2026-09-10 14:15:39 +0800
