日期,股票代號,股票名稱,收盤價,月平均價
"1150210","037545","臻鼎國票53購05","","1.50"
"1150210","037546","jpp國票54購04","","0.47"
"1150210","037547","凌華國票54購02","","0.11"
"1150210","037548","采鈺國票53購02","","0.66"
"1150210","037549","采鈺國票55購02","1.06","0.82"
"1150210","037550","南電國票54購03","","7.65"
"1150210","037551","至上國票54購02","","2.18"
"1150210","037553","台灣50元大55購05","","7.25"
"1150210","037555","臺指反元大58購01","","0.08"
"1150210","037556","臺指反元大59購01","","0.11"
"1150210","037557","美指2X元大57購01","0.46","0.50"
"1150210","037559","大成鋼元大54購10","","0.12"
"1150210","037560","上銀元大54購07","1.23","1.20"
"1150210","037561","光寶科元大54購14","0.35","0.29"
"1150210","037562","台達電元大54購22","","3.37"
"1150210","037563","鴻海元大54購49","","0.42"
"1150210","037564","華泰元大54購04","0.66","0.79"
"1150210","037565","台積電元大54購36","3.06","2.34"
"1150210","037566","台積電元大54購37","3.40","2.69"
"1150210","037567","華邦電元大54購09","18.60","18.37"
"1150210","037569","智邦元大54購17","0.74","0.35"
"1150210","037570","台光電元大54購25","","1.48"
"1150210","037571","台光電元大54購26","","2.16"
"1150210","037572","友達元大54購02","0.36","0.70"
"1150210","037573","京元電元大54購21","","4.96"
"1150210","037574","聯發科元大54購16","","0.74"
"1150210","037577","一詮元大54購02","7.40","5.76"
"1150210","037579","長榮太元大54購08","","0.56"
"1150210","037582","晟銘電元大54購02","","0.20"
"1150210","037583","奇鋐元大54購25","","2.91"
"1150210","037586","創意元大54購17","","4.51"
"1150210","037587","聯鈞元大54購05","0.34","0.39"
"1150210","037589","群創元大57購03","","3.58"
"1150210","037590","辛耘元大54購05","","0.16"
"1150210","037593","達麗元大54購02","0.50","0.50"
"1150210","037594","力成元大54購04","3.15","3.79"
"1150210","037596","力積電元大54購04","","15.80"
"1150210","037598","采鈺元大54購11","0.45","0.36"
"1150210","037605","華城群益53購06","6.65","6.65"
"1150210","037606","光寶科群益53購08","","0.38"
"1150210","037607","台達電群益53購11","","2.96"
"1150210","037608","台達電群益53購12","","1.01"
"1150210","037610","國巨群益54購04","","5.40"
"1150210","037611","旺宏群益53購01","","30.60"
"1150210","037613","華邦電群益53購12","","37.10"
"1150210","037614","智邦群益57購03","1.36","0.87"
"1150210","037616","致茂群益54購03","","5.27"
"1150210","037617","矽統群益55購01","0.19","0.16"
"1150210","037618","友達群益55購01","","1.12"
"1150210","037621","晶豪科群益53購02","","18.80"
"1150210","037622","晶豪科群益55購01","","13.80"
"1150210","037623","奇鋐群益53購13","","1.56"
"1150210","037624","亞光群益53購05","0.02","0.02"
"1150210","037627","玉晶光群益53購04","0.03","0.03"
"1150210","037629","達興群益53購06","","0.23"
"1150210","037632","AES群益56購02","","0.29"
"1150210","037634","昇陽半群益53購01","","0.36"
"1150210","037635","至上群益53購03","","1.63"
"1150210","037636","至上群益53購04","","2.82"
"1150210","037638","臺股指群益55購12","20.50","13.37"
"1150210","037642","T50反1中信63購01","","0.41"
"1150210","037643","台積電中信59購05","1.52","1.25"
"1150210","037645","智原中信59購01","0.46","0.39"
"1150210","037646","定穎控中信55購01","","2.97"
"1150210","037647","力積電中信57購01","","31.70"
"1150210","037648","國巨統一5C購01","0.88","0.92"
"1150210","037649","智原統一64購01","0.52","0.48"
"1150210","037650","定穎控統一5C購01","0.91","0.97"
"1150210","037651","瀚宇博統一5C購02","0.30","0.33"
"1150210","037652","南電統一5B購03","2.48","2.12"
"1150210","037653","T50反1凱基53購06","","0.02"
"1150210","037655","臺指反凱基59購01","","0.07"
"1150210","037656","南亞凱基53購10","","7.55"
"1150210","037657","國巨凱基53購06","2.39","2.56"
"1150210","037658","國巨凱基54購03","","1.98"
"1150210","037659","國巨凱基55購01","","2.28"
"1150210","037660","國巨凱基59購01","","2.56"
"1150210","037661","旺宏凱基53購04","","31.30"
"1150210","037664","立隆電凱基55購01","","0.52"
"1150210","037666","智原凱基53購02","","0.13"
"1150210","037667","智原凱基54購01","0.05","0.06"
"1150210","037668","晶技凱基55購01","0.29","0.28"
"1150210","037669","定穎控凱基54購04","","2.33"
"1150210","037671","南電凱基55購03","4.14","3.61"
"1150210","037672","臺股指凱基54購20","12.40","7.84"
"1150210","037673","台泥富邦53購03","0.67","0.74"
"1150210","037676","台積電富邦55購11","","2.98"
"1150210","037678","華邦電富邦54購01","","15.00"
"1150210","037679","華邦電富邦59購01","","17.77"
"1150210","037680","致茂富邦55購01","","2.98"
"1150210","037682","聯發科富邦57購01","2.28","1.94"
"1150210","037683","一詮富邦55購01","","3.32"
"1150210","037686","貿聯富邦59購01","1.96","1.33"
"1150210","037688","國巨永豐56購01","2.22","2.45"
"1150210","037691","華邦電永豐55購02","","18.20"
"1150210","037692","晶豪科永豐54購01","7.10","9.06"
"1150210","037693","奇鋐永豐53購05","","3.62"
"1150210","037694","智原永豐54購02","","0.07"
"1150210","037695","欣興永豐53購04","","15.65"
"1150210","037696","欣興永豐58購01","27.80","28.60"
"1150210","037698","日電貿永豐54購01","","0.87"
"1150210","037699","定穎控永豐55購03","","2.92"
"1150210","037700","佳必琪永豐55購02","","0.46"
"1150210","037702","富世達永豐56購04","2.35","2.12"
"1150210","037703","矽創永豐55購01","","0.54"
"1150210","037705","南電永豐55購03","","5.35"
"1150210","037706","南電永豐56購01","","8.30"
"1150210","037707","光寶科元富59購01","0.76","0.65"
"1150210","037708","台達電元富59購01","2.59","2.39"
"1150210","037709","金寶元富53購02","","2.20"
"1150210","037713","華邦電元富59購02","","16.00"
"1150210","037715","美律元富53購01","","0.20"
"1150210","037716","立隆電元富53購01","","1.30"
"1150210","037718","鉅祥元富55購01","","0.28"
"1150210","037719","漢翔元富56購02","0.39","0.41"
"1150210","037720","晶豪科元富54購03","","15.30"
"1150210","037721","聯詠元富57購01","0.31","0.27"
"1150210","037722","欣興元富56購02","15.60","17.45"
"1150210","037723","定穎控元富53購06","","5.15"
"1150210","037724","瀚宇博元富53購03","","0.37"
"1150210","037725","精成科元富53購05","","0.08"
"1150210","037727","致新元富53購01","0.56","0.70"
"1150210","037728","億豐元富53購01","","0.34"
"1150210","037729","T50反1國票54購03","","0.14"
"1150210","037730","滬深2X國票54購04","","0.79"
"1150210","037731","S&P反1國票55購02","","0.28"
"1150210","037732","道瓊銀國票56購01","","10.10"
"1150210","037734","聯電國票53購02","","4.12"
"1150210","037736","立隆電國票54購01","","0.54"
"1150210","037738","文曄國票53購01","1.33","0.98"
"1150210","037739","欣興國票5A購01","","9.12"
"1150210","037742","富鼎國票54購02","","0.26"
"1150210","037743","台達電台新53購03","","2.62"
"1150210","037744","光寶科國泰54購02","","0.73"
"1150210","037747","旺宏國泰54購01","18.30","17.60"
"1150210","037748","聯發科國泰55購02","","3.09"
"1150210","037749","聯鈞國泰54購03","0.54","0.58"
"1150210","037750","世芯國泰54購02","","0.52"
"1150210","037751","世芯國泰54購03","","0.39"
"1150210","037753","愛普國泰54購02","","2.67"
"1150210","037755","SP黃豆元大59購01","0.75","0.69"
"1150210","037756","中砂元大54購10","1.26","1.23"
"1150210","037757","光寶科元大54購15","0.38","0.33"
"1150210","037758","光寶科元大54購16","0.56","0.46"
"1150210","037759","台達電元大54購23","","2.35"
"1150210","037760","台達電元大54購24","0.88","0.89"
"1150210","037763","華泰元大54購05","","0.57"
"1150210","037764","台積電元大54購40","3.92","3.26"
"1150210","037767","台亞元大54購05","","0.18"
"1150210","037768","華邦電元大54購11","","32.10"
"1150210","037770","矽統元大54購01","0.03","0.02"
"1150210","037771","矽統元大54購02","0.40","0.25"
"1150210","037773","台光電元大54購27","2.27","2.04"
"1150210","037774","偉詮電元大54購02","1.02","0.74"
"1150210","037776","聯發科元大54購17","1.59","1.44"
"1150210","037778","強茂元大54購12","0.37","0.40"
"1150210","037779","奇鋐元大54購28","2.05","2.09"
"1150210","037780","亞光元大54購22","0.62","0.67"
"1150210","037781","聯詠元大54購02","","0.05"
"1150210","037783","聯鈞元大54購06","0.20","0.23"
"1150210","037785","貿聯元大54購24","0.62","0.54"
"1150210","037787","定穎控元大54購08","","4.46"
"1150210","037788","力成元大54購05","","4.24"
"1150210","037791","緯穎元大54購31","0.38","0.38"
"1150210","037794","采鈺元大54購12","","0.16"
"1150210","037795","富世達元大54購24","1.55","1.42"
"1150210","037797","南電元大54購19","4.64","4.64"
"1150210","037800","亞德客群益54購01","","4.49"
"1150210","037801","上銀群益53購04","","0.43"
"1150210","037802","國巨群益55購01","","2.27"
"1150210","037803","華泰群益53購02","","0.11"
"1150210","037805","旺宏群益53購03","39.50","35.72"
"1150210","037807","致茂群益53購04","","6.05"
"1150210","037808","瑞昱群益53購02","0.03","0.04"
"1150210","037809","立隆電群益54購01","0.76","0.78"
"1150210","037810","陽明群益53購01","","0.25"
"1150210","037811","萬海群益53購04","","0.11"
"1150210","037815","聯鈞群益53購05","","0.40"
"1150210","037816","聯鈞群益55購01","0.77","0.59"
"1150210","037819","瀚宇博群益53購02","","0.13"
"1150210","037820","瀚宇博群益53購03","","0.12"
"1150210","037822","緯穎群益53購14","","0.21"
"1150210","037827","南電群益55購03","4.70","4.61"
"1150210","037828","可寧衛群益55購01","","6.70"
"1150210","037829","晶豪科第一54購01","","18.20"
"1150210","037831","晶豪科中信53購01","","5.45"
"1150210","037832","奇鋐中信54購02","","2.17"
"1150210","037833","聯鈞中信55購01","0.28","0.30"
"1150210","037834","台泥凱基53購04","","0.47"
"1150210","037837","台達電凱基53購10","1.11","0.96"
"1150210","037838","國巨凱基56購01","","2.58"
"1150210","037839","國巨凱基57購01","","2.32"
"1150210","037840","國巨凱基59購02","","2.24"
"1150210","037841","矽統凱基54購02","0.43","0.35"
"1150210","037843","毅嘉凱基54購02","","0.98"
"1150210","037845","京元電凱基55購03","","5.85"
"1150210","037848","京元電凱基59購01","","5.03"
"1150210","037851","貿聯凱基54購08","0.53","0.55"
"1150210","037853","祥碩凱基54購04","0.18","0.22"
"1150210","037855","采鈺凱基54購07","0.56","0.49"
"1150210","037860","臺股指凱基55購18","","27.65"
"1150210","037861","國巨國泰54購06","","3.98"
"1150210","037862","華邦電國泰54購12","","32.80"
"1150210","037863","矽統國泰54購01","0.32","0.16"
"1150210","037864","立隆電國泰54購01","","1.66"
"1150210","037865","聯詠國泰54購01","","0.04"
"1150210","037866","智原國泰54購01","0.35","0.30"
"1150210","037867","鈺邦國泰54購02","","0.07"
"1150210","037868","南電國泰54購04","10.40","9.57"
"1150210","037869","滬深2X元大55購07","1.38","1.27"
"1150210","037871","中興電元大53購01","0.01","0.04"
"1150210","037872","中砂元大53購02","1.55","1.54"
"1150210","037873","光寶科元大53購02","0.01","0.01"
"1150210","037875","光寶科元大53購04","0.20","0.14"
"1150210","037876","台達電元大53購06","1.90","1.89"
"1150210","037877","台達電元大56購01","1.02","1.01"
"1150210","037878","華通元大53購08","","12.20"
"1150210","037880","台積電元大53購09","3.29","2.44"
"1150210","037883","華邦電元大53購01","","30.00"
"1150210","037886","金像電元大53購12","3.02","2.72"
"1150210","037890","強茂元大53購08","","0.35"
"1150210","037893","晶豪科元大53購01","","7.55"
"1150210","037894","奇鋐元大53購11","","1.85"
"1150210","037895","奇鋐元大53購12","","2.60"
"1150210","037896","亞光元大53購03","0.16","0.19"
"1150210","037898","聯鈞元大53購02","0.25","0.25"
"1150210","037899","貿聯元大53購02","0.55","0.37"
"1150210","037902","臻鼎元大56購01","0.90","1.06"
"1150210","037905","瀚宇博元大53購02","","0.12"
"1150210","037906","瀚宇博元大53購03","","0.21"
"1150210","037911","矽創元大53購01","","0.14"
"1150210","037912","昇陽半元大53購03","","0.02"
"1150210","037913","國巨兆豐54購01","","2.69"
"1150210","037915","廣宇富邦54購02","","0.21"
"1150210","037918","友達富邦54購01","","0.67"
"1150210","037922","矽創富邦56購01","","0.14"
"1150210","037923","昇陽半富邦54購01","","0.32"
"1150210","037926","聯電元富54購01","","7.00"
"1150210","037927","聯電元富54購02","","6.20"
"1150210","037930","國巨元富53購13","3.19","3.96"
"1150210","037932","聯發科元富64購03","2.45","2.28"
"1150210","037935","智原元富53購01","","0.20"
"1150210","037941","南電元富53購10","22.00","19.26"
"1150210","037943","光寶科永豐54購03","","0.12"
"1150210","037946","華邦電永豐53購03","","10.30"
"1150210","037948","大立光永豐53購01","","0.07"
"1150210","037949","德律永豐55購01","","0.58"
"1150210","037951","世紀鋼永豐56購03","","2.13"
"1150210","037954","為升國票58購01","","0.12"
"1150210","037956","國巨國票53購03","2.21","2.67"
"1150210","037957","國巨國票53購04","","4.15"
"1150210","037958","微星國票57購01","","0.10"
"1150210","037961","光寶科群益56購01","0.34","0.28"
"1150210","037962","華通群益53購06","27.30","27.30"
"1150210","037963","國巨群益53購08","3.24","3.96"
"1150210","037964","國巨群益57購02","","2.44"
"1150210","037965","台積電群益55購06","8.65","6.91"
"1150210","037969","晶豪科群益53購03","9.90","13.13"
"1150210","037971","智原群益54購01","0.26","0.20"
"1150210","037973","聯鈞群益54購04","0.44","0.50"
"1150210","037976","大聯大群益53購01","","0.10"
"1150210","037977","定穎控群益53購04","","4.52"
"1150210","037979","瀚宇博群益54購02","","0.08"
"1150210","037980","矽格群益53購03","","0.81"
"1150210","037985","華邦電第一53購02","","21.95"
"1150210","037986","華邦電中信55購02","6.85","7.19"
"1150210","037987","華邦電中信58購01","28.80","29.60"
"1150210","037988","光寶科兆豐59購01","0.77","0.65"
"1150210","037989","華邦電兆豐59購02","","15.20"
