日期,股票代號,股票名稱,收盤價,月平均價
"1150316","036480","jpp兆豐55購02","","0.23"
"1150316","036482","宏碁富邦55購01","","0.12"
"1150316","036483","佳能富邦56購01","0.10","0.12"
"1150316","036485","毅嘉富邦56購01","","0.17"
"1150316","036489","貿聯富邦56購02","","2.25"
"1150316","036493","元黃金凱基59購01","3.30","4.44"
"1150316","036497","光寶科凱基54購04","","0.13"
"1150316","036498","光寶科凱基59購01","","0.38"
"1150316","036499","台達電凱基56購01","","3.07"
"1150316","036500","智邦凱基58購01","1.83","1.94"
"1150316","036507","亞光凱基59購01","0.32","0.34"
"1150316","036510","嘉澤凱基54購03","","0.19"
"1150316","036513","富世達凱基55購03","","3.02"
"1150316","036514","臺股指凱基56購15","","17.05"
"1150316","036516","貿聯國泰54購03","","2.88"
"1150316","036520","光寶科群益57購01","","0.46"
"1150316","036521","國巨群益59購01","","8.10"
"1150316","036522","台積電群益55購04","","14.60"
"1150316","036524","智邦群益57購02","0.91","1.07"
"1150316","036535","元黃金元大55購01","","10.42"
"1150316","036536","滬深2X元大54購07","","0.67"
"1150316","036537","滬深2X元大55購06","0.77","0.64"
"1150316","036538","滬深2X元大56購04","","1.42"
"1150316","036539","SP黃豆元大55購01","0.83","0.83"
"1150316","036540","上銀元大54購05","0.11","0.24"
"1150316","036541","上銀元大54購06","","0.89"
"1150316","036543","光寶科元大54購10","","0.17"
"1150316","036544","光寶科元大54購11","","0.26"
"1150316","036545","光寶科元大57購03","0.54","0.50"
"1150316","036546","台達電元大54購12","","5.51"
"1150316","036547","台達電元大57購03","2.45","2.38"
"1150316","036549","楠梓電元大54購10","","0.31"
"1150316","036551","鴻海元大54購43","","0.22"
"1150316","036552","華泰元大54購02","2.71","2.24"
"1150316","036553","光罩元大54購01","0.41","0.67"
"1150316","036555","華邦電元大59購02","","31.55"
"1150316","036556","金像電元大59購01","6.15","4.45"
"1150316","036557","京元電元大57購02","4.51","4.94"
"1150316","036558","義隆元大54購01","","0.41"
"1150316","036559","義隆元大55購01","0.45","0.38"
"1150316","036560","盟立元大54購06","","0.37"
"1150316","036561","志聖元大54購02","5.00","5.04"
"1150316","036570","文曄元大54購01","","3.75"
"1150316","036571","創意元大56購01","2.06","2.61"
"1150316","036572","牧德元大57購01","2.60","2.08"
"1150316","036573","達邁元大55購01","0.86","0.59"
"1150316","036574","達邁元大58購01","0.77","0.55"
"1150316","036578","達興元大54購10","","0.09"
"1150316","036579","力成元大54購01","","3.52"
"1150316","036582","迅得元大57購01","","0.11"
"1150316","036583","緯穎元大59購02","2.00","2.18"
"1150316","036584","采鈺元大54購09","0.34","0.60"
"1150316","036585","富世達元大54購22","","1.87"
"1150316","036586","富世達元大55購02","","2.55"
"1150316","036587","來億元大54購01","","0.04"
"1150316","03658U","臺股指凱基59售01","","0.13"
"1150316","036597","智邦元富54購02","","0.57"
"1150316","036599","貿聯元富56購01","","3.22"
"1150316","036604","亞翔元富56購01","3.05","2.58"
"1150316","036605","AES元富59購02","0.27","0.36"
"1150316","036606","台虹元富59購01","5.60","4.55"
"1150316","036609","鴻海國票56購02","","0.26"
"1150316","036611","台積電國票54購04","","4.70"
"1150316","036612","台積電國票55購02","","3.86"
"1150316","036613","台積電國票56購02","3.15","3.72"
"1150316","036614","威盛國票54購02","","0.06"
"1150316","036615","南亞科國票54購02","","71.00"
"1150316","036616","盟立國票55購01","0.30","0.15"
"1150316","036617","強茂國票55購01","","1.70"
"1150316","036619","奇鋐國票55購01","","3.61"
"1150316","036623","牧德國票54購03","0.88","0.58"
"1150316","036624","立積國票55購01","","0.02"
"1150316","036627","國巨中信59購01","","3.02"
"1150316","036629","華邦電中信56購01","","62.50"
"1150316","036633","佳必琪中信55購01","0.03","0.04"
"1150316","036636","滬深2X永豐58購01","","0.29"
"1150316","036637","鴻海永豐54購05","","0.79"
"1150316","036638","鴻海永豐55購01","","0.12"
"1150316","036639","仁寶永豐56購01","1.12","1.02"
"1150316","036641","國巨永豐55購01","","6.45"
"1150316","036642","廣宇永豐56購02","","0.47"
"1150316","036643","台積電永豐56購05","","4.18"
"1150316","036644","華邦電永豐59購01","","33.10"
"1150316","036645","英業達永豐54購01","","0.51"
"1150316","036646","英業達永豐56購01","","1.01"
"1150316","036647","群光永豐54購01","","0.28"
"1150316","036648","億光永豐54購01","0.33","0.24"
"1150316","036649","宏達電永豐56購02","","0.20"
"1150316","036650","奇鋐永豐59購02","","4.00"
"1150316","036651","亞光永豐56購01","1.06","1.26"
"1150316","036655","精成科永豐56購01","1.48","1.75"
"1150316","036663","鴻海凱基55購21","","0.78"
"1150316","036670","佳能凱基56購03","","0.17"
"1150316","036677","聯鈞凱基54購03","","2.16"
"1150316","036678","神達凱基54購09","","0.10"
"1150316","036679","jpp凱基54購03","","0.22"
"1150316","036680","精成科凱基57購02","","0.23"
"1150316","036681","精成科凱基59購01","0.24","0.23"
"1150316","036686","富世達凱基55購04","","3.20"
"1150316","036688","臺股指凱基5B購02","","18.20"
"1150316","036691","元黃金元富59購01","","8.40"
"1150316","036696","華邦電元富54購03","78.00","76.25"
"1150316","036697","英業達元富54購01","0.36","0.44"
"1150316","036698","英業達元富54購02","0.13","0.20"
"1150316","036700","聯發科元富64購01","","1.90"
"1150316","036703","奇鋐元富54購05","","6.67"
"1150316","036705","玉晶光元富56購01","","0.73"
"1150316","036708","光寶科國票5A購01","","0.81"
"1150316","036709","金寶國票54購01","","0.36"
"1150316","036710","台亞國票54購02","","0.13"
"1150316","036713","台光電國票5A購02","7.15","6.31"
"1150316","036718","聯鈞國票54購02","","2.67"
"1150316","036720","力成國票57購01","2.64","2.64"
"1150316","036721","同欣電國票56購01","","1.97"
"1150316","036722","愛普國票55購01","","4.29"
"1150316","036723","富鼎國票54購01","0.32","0.26"
"1150316","036729","智邦國泰54購01","","2.27"
"1150316","036731","亞光國泰54購01","","0.09"
"1150316","036735","聯鈞國泰54購02","","8.60"
"1150316","036738","佳必琪國泰54購02","0.74","0.69"
"1150316","036745","楠梓電群益54購02","","0.31"
"1150316","036747","國巨群益54購02","","8.95"
"1150316","036752","緯創群益55購02","0.17","0.17"
"1150316","036754","群創群益56購03","","11.38"
"1150316","036758","力成群益55購01","","2.08"
"1150316","036761","臺股指群益59購08","","12.03"
"1150316","036765","精成科富邦56購01","0.02","0.04"
"1150316","036768","T50反1元大54購06","","0.01"
"1150316","036769","香港反元大55購01","0.16","0.19"
"1150316","036770","聚陽元大54購01","0.51","0.89"
"1150316","036771","永光元大54購01","3.78","2.05"
"1150316","036772","台達電元大54購15","","4.33"
"1150316","036773","台達電元大54購16","","2.06"
"1150316","036774","台達電元大54購17","","3.55"
"1150316","036777","鴻海元大54購45","0.11","0.32"
"1150316","036779","台亞元大54購03","","0.09"
"1150316","036782","華邦電元大58購01","","33.75"
"1150316","036783","智邦元大54購14","","0.68"
"1150316","036784","智邦元大54購15","","0.57"
"1150316","036785","佳能元大58購01","0.16","0.18"
"1150316","036792","奇鋐元大59購02","2.12","2.00"
"1150316","036794","群創元大54購09","","10.80"
"1150316","036795","貿聯元大54購20","0.90","0.95"
"1150316","036797","神達元大54購22","0.41","0.41"
"1150316","036799","臻鼎元大54購13","","0.45"
"1150316","036800","臻鼎元大54購14","","0.25"
"1150316","036803","迅得元大54購07","","0.17"
"1150316","036805","緯穎元大59購03","1.09","1.20"
"1150316","036806","昇陽半元大54購06","","0.20"
"1150316","036807","昇陽半元大54購07","0.16","0.19"
"1150316","036808","昇陽半元大58購01","0.41","0.33"
"1150316","036809","台虹元大54購06","3.43","2.80"
"1150316","036810","台虹元大56購01","2.49","1.98"
"1150316","036813","亞光中信56購01","","0.21"
"1150316","036815","道瓊銅凱基5C購01","1.13","1.24"
"1150316","036817","聚陽凱基54購01","","0.30"
"1150316","036821","台達電凱基58購01","","2.81"
"1150316","036823","廣宇凱基55購02","","0.20"
"1150316","036828","佳能凱基55購01","","0.10"
"1150316","036832","創見凱基59購01","","4.63"
"1150316","036833","貿聯凱基58購01","","1.54"
"1150316","036841","光寶科統一57購05","","0.30"
"1150316","036842","光寶科統一58購03","0.26","0.27"
"1150316","036843","光寶科統一5C購02","0.36","0.35"
"1150316","036844","台達電統一58購03","1.99","1.82"
"1150316","036845","台達電統一5C購01","0.87","0.83"
"1150316","036846","華通統一64購01","2.95","2.73"
"1150316","036847","國巨統一58購03","","2.27"
"1150316","036848","國巨統一5B購02","2.29","2.30"
"1150316","036849","廣宇統一5C購01","","0.35"
"1150316","036850","華邦電統一57購03","","11.33"
"1150316","036851","華邦電統一58購01","","9.08"
"1150316","036852","華邦電統一5C購01","8.20","7.44"
"1150316","036853","順德統一5C購01","0.61","0.55"
"1150316","036854","南亞科統一57購01","12.00","11.36"
"1150316","036855","創見統一5C購01","1.65","1.33"
"1150316","036856","義隆統一57購02","0.50","0.43"
"1150316","036857","強茂統一5B購01","1.06","0.87"
"1150316","036858","漢翔統一57購01","","0.20"
"1150316","036859","漢翔統一58購03","","0.19"
"1150316","036860","漢翔統一64購01","","0.28"
"1150316","036861","偉訓統一5C購01","","0.19"
"1150316","036863","健鼎統一58購01","","0.65"
"1150316","036864","聯鈞統一58購02","1.31","1.39"
"1150316","036865","牧德統一61購01","0.69","0.60"
"1150316","036866","辛耘統一5C購01","0.52","0.44"
"1150316","036867","日月光統一57購03","","3.89"
"1150316","036868","日月光統一5C購01","1.80","1.88"
"1150316","036869","上品統一5B購01","","0.26"
"1150316","036870","精成科統一58購04","","0.16"
"1150316","036871","精成科統一64購01","0.20","0.20"
"1150316","036872","帆宣統一5C購02","0.40","0.41"
"1150316","036873","力成統一57購01","1.24","1.34"
"1150316","036874","力成統一5C購01","0.88","0.97"
"1150316","036875","力成統一5C購02","0.68","0.81"
"1150316","036876","矽格統一59購02","","0.96"
"1150316","036877","矽格統一5C購01","0.87","0.90"
"1150316","036878","同欣電統一5C購01","","0.64"
"1150316","036879","同欣電統一5C購02","0.56","0.60"
"1150316","036880","天虹統一5B購01","0.32","0.29"
"1150316","036881","矽創統一57購01","","0.24"
"1150316","036883","光寶科國泰54購01","","0.35"
"1150316","036884","仁寶國泰54購02","","0.34"
"1150316","036888","南亞科國泰54購05","","47.20"
"1150316","036889","德律國泰54購01","","2.87"
"1150316","036890","德律國泰54購02","","2.55"
"1150316","036891","南亞富邦54購05","5.75","5.09"
"1150316","036892","南亞富邦55購03","","4.73"
"1150316","036893","大成鋼富邦55購03","0.21","0.25"
"1150316","036898","智邦富邦55購04","","1.52"
"1150316","036899","智邦富邦56購01","","1.67"
"1150316","036900","漢唐富邦56購02","","0.41"
"1150316","036906","亞光富邦56購01","","0.14"
"1150316","036908","創意富邦55購02","","3.32"
"1150316","036909","聯鈞富邦54購01","1.12","1.64"
"1150316","036910","世芯富邦54購07","","0.12"
"1150316","036911","臻鼎富邦55購04","0.62","0.56"
"1150316","036924","創見元富54購02","","6.20"
"1150316","036926","創意元富59購01","","12.61"
"1150316","036930","緯穎元富59購03","","2.37"
"1150316","036932","T50反1永豐56購01","","0.02"
"1150316","036936","奇鋐永豐59購03","","4.32"
"1150316","036937","奇鋐永豐59購04","5.60","5.78"
"1150316","036938","聯鈞永豐54購03","","2.38"
"1150316","036940","力成永豐56購02","18.20","20.25"
"1150316","036942","力積電永豐54購01","","33.27"
"1150316","036943","天虹永豐55購01","0.64","0.58"
"1150316","036945","士電國票54購01","0.49","0.74"
"1150316","036947","漢唐國票57購01","","0.43"
"1150316","036952","創意國票55購01","","5.17"
"1150316","036953","眾達國票54購03","3.50","3.31"
"1150316","036954","矽力國票54購02","","0.09"
"1150316","036958","上銀群益54購02","","0.68"
"1150316","036967","京元電群益57購01","","5.85"
"1150316","036973","力成群益55購02","1.48","1.96"
"1150316","036976","台虹群益55購02","3.81","2.94"
"1150316","036977","SP黃豆元大54購02","","0.79"
"1150316","036978","鴻海元大54購46","0.12","0.12"
"1150316","036979","鴻海元大54購47","","0.26"
"1150316","036982","微星元大54購01","","0.09"
"1150316","036983","微星元大54購02","0.01","0.04"
"1150316","036984","毅嘉元大57購02","","0.36"
"1150316","036985","聯發科元大54購12","","0.37"
"1150316","036986","盟立元大54購07","","0.05"
"1150316","036987","志聖元大54購03","","6.47"
"1150316","036988","立隆電元大55購01","1.55","1.26"
"1150316","036990","強茂元大54購10","2.62","1.76"
"1150316","036992","宏達電元大55購03","0.04","0.04"
"1150316","036995","富邦金元大54購01","","0.50"
"1150316","036996","奇鋐元大56購02","2.87","2.39"
"1150316","036998","亞光元大54購19","","0.06"
"1150316","037001","貿聯元大54購21","","1.17"
"1150316","037002","貿聯元大54購22","1.02","1.09"
"1150316","037004","佳必琪元大54購05","0.66","0.44"
"1150316","037005","矽格元大54購04","","3.87"
"1150316","037007","緯穎元大54購25","0.99","1.21"
"1150316","037008","緯穎元大54購26","0.54","0.71"
"1150316","037009","緯穎元大54購27","0.29","0.42"
"1150316","037010","天虹元大54購02","0.52","0.48"
"1150316","037011","昇陽半元大54購08","0.56","0.47"
"1150316","037012","昇陽半元大58購02","0.46","0.40"
"1150316","037013","台虹元大56購02","2.36","1.90"
"1150316","037015","富鼎元大54購02","0.24","0.14"
"1150316","037016","富鼎元大54購03","2.02","1.32"
"1150316","037017","寶成元大54購02","","0.48"
"1150316","037018","華邦電中信53購06","","20.17"
"1150316","037019","南亞科中信53購04","16.10","15.01"
"1150316","037022","光寶科統一5B購01","","0.32"
"1150316","037023","台達電統一57購09","2.55","2.43"
