日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150610,2026-06-10,上櫃,4541,晟田,46.70,-0.30,47.00,47.45,46.05,859000,40244550,530,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4542,科嶠,327.00,-18.50,374.00,380.00,323.50,7643000,2701190000,5253,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4543,萬在,37.80,-1.60,39.20,39.95,37.60,348000,13427350,245,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4549,桓達,107.50,-4.00,110.50,115.50,107.50,326000,36226000,251,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4550,長佳,25.30,+0.05,25.30,25.30,25.05,89000,2238000,40,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4554,橙的,30.20,-0.30,30.15,30.45,30.10,35000,1059400,26,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4556,旭然,55.30,+5.00,55.30,55.30,55.30,473000,26156900,203,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4558,寶緯,18.50,-0.50,18.80,19.00,18.20,90000,1672200,67,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4561,健椿,41.85,-2.75,44.35,45.55,41.25,477000,20759050,379,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4563,百德,44.30,-1.50,45.00,46.05,44.25,187000,8386700,150,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4568,科際精密,40.30,-0.20,40.60,41.15,40.30,41000,1664850,34,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4577,達航科技,86.70,-7.60,93.70,97.30,85.50,1050000,95861400,847,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4580,捷流閥業,80.60,-1.20,82.00,82.00,80.50,84000,6789800,52,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4584,君帆,41.45,+0.55,40.90,41.45,40.45,9000,366450,9,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4609,唐鋒,5.38,-0.40,5.78,5.78,5.38,5000,27300,4,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4702,中美實,10.00,-0.15,10.15,10.15,9.98,94000,943070,56,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4706,大恭,31.40,-0.30,31.70,32.40,31.20,27000,850400,18,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4707,磐亞,19.00,-1.50,20.30,20.40,19.00,1477000,29116750,838,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4711,永純,16.85,-1.05,17.45,17.70,16.85,572000,9881650,266,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4714,永捷,13.50,+0.10,13.45,14.25,13.30,1835000,25147450,845,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4716,大立,16.45,-0.05,16.40,16.65,16.30,683000,11236800,277,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4721,美琪瑪,93.50,-1.00,94.00,99.50,93.50,5823000,564511400,4170,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4726,永昕,25.70,-1.40,26.80,26.80,25.70,703000,18297750,430,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4728,雙美,381.00,+2.00,375.50,381.00,374.00,19000,7171500,18,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4729,熒茂,22.00,-0.85,22.90,23.40,22.00,641000,14478950,383,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4735,豪展,31.55,+0.05,31.75,31.75,31.30,17000,535000,14,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4741,泓瀚,80.90,+4.90,80.70,83.60,77.00,5287000,435077500,3154,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4743,合一,49.00,-0.80,49.80,50.50,49.00,1665000,82629950,1010,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4744,皇將,37.45,-0.40,37.80,38.35,37.25,469000,17746000,263,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4745,合富-KY,16.50,+0.15,16.30,16.60,16.30,1247000,20469600,300,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4747,強生,55.00,0.00,55.00,55.10,55.00,13000,715200,7,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4749,新應材,925.00,-66.00,985.00,1005.00,925.00,1458000,1400833000,1295,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4754,國碳科,38.85,-0.55,39.55,40.00,38.80,68000,2669050,46,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4760,勤凱,373.50,-19.00,387.50,428.50,373.00,3058000,1236112500,2419,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4767,誠泰科技,27.10,0.00,27.30,27.30,26.60,3000,81000,3,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4768,晶呈科技,380.00,-30.00,408.00,419.00,380.00,1125000,446152500,993,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4772,台特化,271.50,-12.00,279.00,283.50,271.50,1339000,370936000,1027,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4806,桂田文創,9.94,-0.01,9.94,9.96,9.94,10000,99450,4,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4903,聯光通,39.20,-1.95,40.95,41.95,39.20,1434000,58182000,913,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4905,台聯電,74.10,-2.40,76.50,76.50,74.10,10000,750100,10,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4907,富宇,39.30,+1.30,38.00,39.90,37.45,405000,15789750,275,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4908,前鼎,200.00,-22.00,212.50,222.50,200.00,2198000,458016000,1594,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4909,新復興,48.40,-0.10,48.50,50.30,48.15,893000,43992950,614,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4911,德英,31.20,-0.50,31.60,32.10,31.10,15000,469450,13,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4923,力士,43.50,-1.95,45.45,47.00,43.50,884000,40189600,658,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4924,欣厚-KY,11.95,-0.10,12.30,12.30,11.95,41000,494400,31,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4931,新盛力,252.00,-27.50,263.00,270.00,252.00,15165000,3966229000,10778,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4933,友輝,66.60,-3.00,69.40,70.10,65.90,512000,34809400,401,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4939,亞電,60.10,-5.50,65.50,68.90,59.10,34567000,2236214900,19380,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4946,辣椒,114.00,+10.00,104.50,114.00,104.50,212000,23700500,171,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4950,金耘國際,16.10,+0.05,16.10,16.45,16.10,32000,519600,21,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4951,精拓科,101.00,-3.50,105.00,108.50,100.00,835000,86835000,590,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4953,緯軟,137.50,-5.50,141.50,144.50,137.00,1225000,171347000,966,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4966,譜瑞-KY,662.00,-29.00,679.00,707.00,658.00,1964000,1329031000,1682,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4971,IET-KY,547.00,-60.00,593.00,594.00,547.00,2109000,1193244000,1765,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4972,湯石照明,16.60,-0.10,16.50,16.60,16.50,8000,132250,7,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4973,廣穎,193.00,+17.00,186.50,193.50,186.50,4668000,890845500,3566,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4974,亞泰,75.10,-1.00,76.10,78.10,75.10,337000,25863400,248,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4979,華星光,504.00,-56.00,530.00,531.00,504.00,1395000,714666000,1130,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4991,環宇-KY,539.00,-59.00,572.00,584.00,539.00,5041000,2812702000,3873,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,4995,晶達,45.00,-0.25,45.25,45.25,44.20,56000,2509100,34,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5009,榮剛,35.45,-0.25,35.60,37.00,35.25,2798000,101074650,1682,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5011,久陽,17.50,-0.25,17.60,18.00,17.50,431000,7633250,185,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5013,強新,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5014,建錩,10.95,-0.25,10.95,11.15,10.95,309000,3410050,116,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5015,華祺,23.60,-0.55,24.90,24.90,23.55,13000,307750,11,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5016,松和,25.10,-0.10,25.15,25.15,25.00,50000,1253300,35,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5201,凱衛,29.30,-0.15,29.45,29.45,28.65,79000,2290500,63,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5202,力新,15.35,-1.00,16.00,16.95,15.35,1581000,25628850,894,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5205,中茂,23.50,+0.05,23.50,23.50,23.50,1000,23500,1,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5206,坤悅,24.10,+1.40,22.60,24.20,22.50,601000,14150350,376,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5209,新鼎,172.00,-1.00,172.50,173.00,171.50,34000,5856000,31,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5210,寶碩,30.95,-0.15,31.05,32.00,30.75,915000,28779850,520,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5211,蒙恬,18.50,-0.20,18.90,19.15,18.50,47000,881500,41,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5212,凌網,47.00,0.00,47.00,47.00,46.65,12000,561750,12,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5213,亞昕,23.70,+0.20,23.20,23.95,23.00,1306000,30642550,589,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5220,萬達光電,21.15,-0.55,21.70,22.40,21.00,99000,2106300,61,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5223,安力-KY,25.25,-0.75,25.95,25.95,25.25,25000,637100,20,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5227,立凱-KY,25.55,-0.95,25.50,27.20,25.50,366000,9613750,173,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5228,鈺鎧,71.10,-2.90,73.30,80.70,70.00,4155000,317737100,3051,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5230,雷笛克光學,17.30,-0.65,17.90,18.15,17.30,229000,4040600,136,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5236,凌陽創新,152.00,-8.00,160.00,162.00,151.00,442000,69050000,316,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5245,智晶,26.30,-0.10,26.25,27.25,26.05,72000,1915450,56,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5251,天鉞電,29.95,-1.30,30.55,32.10,29.95,380000,11718600,279,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5263,智崴,101.50,-4.50,106.00,107.00,101.50,159000,16586500,132,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5272,笙科,20.25,-0.75,20.80,21.50,20.20,313000,6483000,179,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5274,信驊,16840.00,-1015.00,17460.00,18195.00,16810.00,183000,3176910000,183,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5276,達輝-KY,18.25,-0.25,18.25,18.25,18.00,22000,397200,16,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5278,尚凡*,23.80,-0.20,23.95,24.25,23.70,254000,6090150,93,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5287,數字,146.00,-1.50,146.50,147.50,146.00,97000,14222000,58,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5289,宜鼎,1795.00,-195.00,1950.00,2005.00,1795.00,5535000,10481530000,4560,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5291,邑昇,65.80,-3.10,67.20,69.70,65.80,624000,42274000,454,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5299,杰力,100.00,-1.00,101.50,106.00,100.00,475000,48801500,355,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5301,寶得利,6.90,+0.07,6.83,6.90,6.83,26000,178350,9,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5302,太欣,10.80,-0.30,10.80,10.95,10.65,508000,5488800,228,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5309,系統電,67.60,-6.50,73.10,73.30,67.50,11902000,834416700,7070,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5310,天剛,25.00,-1.65,28.85,28.85,24.50,43000,1102750,38,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5312,寶島科,95.60,-0.90,97.20,97.20,95.00,27000,2580400,26,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5314,世紀*,58.80,-1.10,60.40,62.90,58.80,3260000,197847600,2091,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5315,光聯,22.15,-0.40,22.40,22.50,22.15,405000,9041550,207,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5321,美而快,37.10,-3.20,41.20,41.45,37.10,312000,12529400,167,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5324,士開,12.05,-0.05,11.90,12.25,11.90,357000,4325250,93,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5328,華容,44.85,+2.10,42.15,47.00,42.10,69716000,3204157950,27853,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5340,建榮,85.70,除息,91.30,92.40,85.60,2027000,180158000,1362,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5344,立衛,15.55,-0.30,16.30,16.40,15.50,84000,1324100,50,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5345,馥鴻,32.15,+2.90,32.15,32.15,32.15,498000,16010700,164,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5347,世界,152.50,-8.50,158.00,161.50,151.50,24248000,3770638000,11193,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5348,正能量智能,15.90,+1.10,15.90,15.90,15.90,1000,15900,1,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5351,鈺創,85.50,-3.10,87.00,93.70,85.10,39015000,3526041900,23726,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5353,台林,33.10,-1.00,33.80,34.95,32.45,913000,30711450,552,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5355,佳總,6.80,+0.04,6.38,6.94,6.38,92000,618410,41,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5356,協益,27.85,+0.35,27.50,27.85,27.50,523000,14520450,183,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5364,力麗店,8.66,-0.04,8.69,8.89,8.61,107000,926250,64,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5371,中光電,68.00,-3.10,71.50,72.20,68.00,3960000,275837900,2487,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5381,光譜,34.05,+0.85,33.10,35.30,32.30,10933000,372577250,5671,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5386,青雲,495.00,-53.00,500.00,542.00,493.50,2815000,1455724000,2379,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5392,能率,42.55,-2.25,43.95,46.10,42.50,3407000,150208400,1901,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5398,慕康生醫,17.80,-0.05,17.50,18.05,17.50,52000,929700,25,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5403,中菲,93.10,-0.30,92.50,93.80,92.50,153000,14286000,111,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5410,國眾,40.15,-0.10,40.40,40.85,39.75,791000,31861600,535,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5425,台半,87.30,-5.40,91.70,96.30,86.80,20699000,1885415200,12985,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5426,振發,32.45,-3.60,35.30,35.40,32.45,5000000,166982850,2720,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5432,新門,136.50,+8.50,126.50,138.00,126.50,268000,36209500,226,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5438,東友,18.90,-0.35,19.20,19.20,18.70,73000,1381150,63,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5439,高技,355.50,-8.00,355.00,381.00,355.00,3064000,1134742500,2488,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5443,均豪,100.50,-5.00,103.00,108.00,100.00,3525000,367046000,2078,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5450,南良,14.30,+0.20,14.25,14.40,13.90,147000,2081200,110,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5452,佶優,31.10,-2.25,32.90,33.50,31.05,3408000,109883400,1962,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5455,昇益,25.50,+0.90,24.60,25.50,24.30,9000,223950,9,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5457,宣德,29.50,-0.55,29.65,30.25,29.30,566000,16875950,321,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5460,同協,14.70,0.00,15.00,15.00,14.70,45000,664700,23,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5464,霖宏,67.50,-2.60,70.10,75.00,67.20,1506000,106939600,1025,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5465,富驊,26.05,-0.40,26.45,26.60,26.00,141000,3704300,87,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5468,凱鈺,18.00,+0.80,17.25,18.85,17.00,183000,3267450,80,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5474,聰泰,175.50,+4.00,171.50,183.00,170.00,969000,172037000,721,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5475,德宏,245.00,-16.00,253.00,269.00,245.00,2010000,508689500,1594,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5478,智冠,105.00,-0.50,104.50,109.50,104.50,672000,71762000,509,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5481,新華,19.45,+0.10,19.35,19.85,19.10,288000,5595900,81,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5483,中美晶,143.50,-10.00,148.00,151.00,143.50,10955000,1613480000,6661,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5487,通泰,28.40,+0.25,28.15,28.50,27.05,96000,2655750,73,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5488,松普,12.10,-0.85,12.50,12.60,12.10,1017000,12495400,394,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5489,彩富,39.65,+0.15,39.90,39.90,39.35,48000,1896450,31,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5490,同亨,28.60,-0.15,28.85,29.40,28.50,467000,13539900,310,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5493,三聯,100.00,-0.50,100.00,107.50,99.60,1204000,124215200,958,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5498,凱崴,60.70,-2.60,63.00,67.90,60.70,12663000,829384600,8264,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5508,永信建,57.50,+5.20,52.00,57.50,51.60,2880000,160141100,1272,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5511,德昌,74.50,+0.90,73.50,74.50,73.10,269000,19916700,156,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5512,力麒,7.99,+0.20,7.80,8.30,7.67,3628000,29247040,1278,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5514,三豐,13.80,-0.10,13.95,13.95,13.80,2000,27750,2,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5516,雙喜,11.00,+0.20,10.80,11.35,10.60,77000,850500,25,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5520,力泰,82.50,-0.50,82.70,82.70,82.40,4000,330300,4,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5523,豐謙,30.40,-0.05,30.30,30.40,30.30,24000,728500,21,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5529,鉅陞,23.30,+0.65,22.85,23.75,22.85,289000,6729300,136,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5530,龍巖,49.40,-0.70,50.10,51.00,49.35,746000,37281450,563,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5536,聖暉*,1090.00,-15.00,1120.00,1160.00,1090.00,1159000,1302175000,1017,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5543,桓鼎-KY,29.70,0.00,30.60,30.60,29.20,18000,537000,17,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5547,久舜,21.90,+0.05,21.90,21.95,21.55,33000,716850,30,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5548,安倉,23.40,+0.10,23.45,23.55,23.30,66000,1547600,54,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5601,台聯櫃,31.25,-0.75,32.00,32.90,31.00,23000,735600,12,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5603,陸海,15.35,+0.05,15.30,15.45,15.10,153000,2337250,118,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5604,中連,30.90,-0.10,31.00,31.00,30.90,10000,309300,10,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5609,中菲行,83.00,-0.90,83.90,83.90,82.80,268000,22322500,197,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5701,劍湖山,4.98,-0.55,5.46,5.46,4.98,796000,3972520,340,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5703,亞都,14.30,-0.05,13.75,14.30,13.35,11000,150000,10,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5704,老爺知,21.20,-0.20,21.40,21.40,21.10,27000,571800,13,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5864,致和證,43.65,-3.05,45.40,45.90,43.60,10984000,491665950,3630,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5878,台名,39.05,0.00,39.05,39.30,39.00,20000,781850,18,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5902,德記,36.00,+0.15,36.70,36.70,35.60,67000,2417400,51,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5903,全家,188.50,-0.50,189.00,189.50,188.50,30000,5665000,29,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5904,寶雅,602.00,-20.00,625.00,631.00,597.00,625000,382564000,579,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,5905,南仁湖,8.13,+0.11,8.02,8.15,8.02,893000,7225610,352,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6015,宏遠證,18.00,-1.10,18.75,19.15,17.85,9012000,165567500,2434,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6016,康和證,27.35,-1.95,28.65,29.05,27.30,20196000,566213900,7011,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6020,大展證,21.65,-0.85,22.50,22.50,21.50,182000,3967950,117,TPEX_CSV,2026-06-10 14:15:00 +0800
