日期,股票代號,股票名稱,收盤價,月平均價
"1150312","036799","臻鼎元大54購13","","0.45"
"1150312","036800","臻鼎元大54購14","","0.25"
"1150312","036803","迅得元大54購07","","0.17"
"1150312","036805","緯穎元大59購03","1.18","1.21"
"1150312","036806","昇陽半元大54購06","","0.20"
"1150312","036807","昇陽半元大54購07","","0.19"
"1150312","036808","昇陽半元大58購01","0.31","0.32"
"1150312","036809","台虹元大54購06","3.87","2.46"
"1150312","036810","台虹元大56購01","2.95","1.83"
"1150312","036813","亞光中信56購01","","0.21"
"1150312","036815","道瓊銅凱基5C購01","1.23","1.27"
"1150312","036817","聚陽凱基54購01","","0.30"
"1150312","036819","台達電凱基53購08","4.73","4.84"
"1150312","036821","台達電凱基58購01","","2.81"
"1150312","036822","國巨凱基53購04","","8.10"
"1150312","036823","廣宇凱基55購02","","0.20"
"1150312","036828","佳能凱基55購01","","0.12"
"1150312","036831","友達凱基53購02","2.84","2.11"
"1150312","036832","創見凱基59購01","","4.63"
"1150312","036833","貿聯凱基58購01","","1.54"
"1150312","036838","愛普凱基53購01","2.65","2.10"
"1150312","036839","力智凱基53購01","","0.01"
"1150312","036841","光寶科統一57購05","","0.30"
"1150312","036842","光寶科統一58購03","0.26","0.27"
"1150312","036843","光寶科統一5C購02","0.34","0.34"
"1150312","036844","台達電統一58購03","1.97","1.79"
"1150312","036845","台達電統一5C購01","0.88","0.83"
"1150312","036846","華通統一64購01","","2.72"
"1150312","036847","國巨統一58購03","","2.27"
"1150312","036848","國巨統一5B購02","2.04","2.32"
"1150312","036849","廣宇統一5C購01","0.33","0.35"
"1150312","036850","華邦電統一57購03","","11.33"
"1150312","036851","華邦電統一58購01","","9.08"
"1150312","036852","華邦電統一5C購01","","7.34"
"1150312","036853","順德統一5C購01","0.58","0.53"
"1150312","036854","南亞科統一57購01","10.40","11.24"
"1150312","036855","創見統一5C購01","1.35","1.27"
"1150312","036856","義隆統一57購02","0.52","0.41"
"1150312","036857","強茂統一5B購01","0.91","0.84"
"1150312","036858","漢翔統一57購01","","0.20"
"1150312","036859","漢翔統一58購03","","0.19"
"1150312","036860","漢翔統一64購01","0.25","0.28"
"1150312","036861","偉訓統一5C購01","","0.18"
"1150312","036863","健鼎統一58購01","","0.65"
"1150312","036864","聯鈞統一58購02","1.17","1.42"
"1150312","036865","牧德統一61購01","0.60","0.58"
"1150312","036866","辛耘統一5C購01","0.47","0.42"
"1150312","036867","日月光統一57購03","","3.89"
"1150312","036868","日月光統一5C購01","","1.89"
"1150312","036869","上品統一5B購01","0.26","0.27"
"1150312","036871","精成科統一64購01","","0.20"
"1150312","036872","帆宣統一5C購02","","0.41"
"1150312","036873","力成統一57購01","","1.44"
"1150312","036874","力成統一5C購01","0.95","1.01"
"1150312","036875","力成統一5C購02","0.68","0.84"
"1150312","036876","矽格統一59購02","0.94","0.96"
"1150312","036877","矽格統一5C購01","0.88","0.90"
"1150312","036878","同欣電統一5C購01","0.59","0.64"
"1150312","036879","同欣電統一5C購02","0.54","0.60"
"1150312","036880","天虹統一5B購01","0.39","0.28"
"1150312","036881","矽創統一57購01","","0.21"
"1150312","036882","華邦電台新53購01","","56.60"
"1150312","036883","光寶科國泰54購01","","0.35"
"1150312","036884","仁寶國泰54購02","","0.34"
"1150312","036888","南亞科國泰54購05","54.00","46.85"
"1150312","036889","德律國泰54購01","4.16","2.87"
"1150312","036890","德律國泰54購02","3.72","2.42"
"1150312","036891","南亞富邦54購05","","4.98"
"1150312","036892","南亞富邦55購03","","4.73"
"1150312","036893","大成鋼富邦55購03","","0.26"
"1150312","036895","光寶科富邦53購05","","0.04"
"1150312","036896","台達電富邦53購08","","4.44"
"1150312","036898","智邦富邦55購04","","1.52"
"1150312","036899","智邦富邦56購01","","1.65"
"1150312","036900","漢唐富邦56購02","","0.41"
"1150312","036906","亞光富邦56購01","","0.14"
"1150312","036907","智原富邦53購01","","0.15"
"1150312","036908","創意富邦55購02","","3.32"
"1150312","036909","聯鈞富邦54購01","","1.73"
"1150312","036910","世芯富邦54購07","","0.12"
"1150312","036911","臻鼎富邦55購04","","0.55"
"1150312","036917","SGBR2X元富53購02","","3.98"
"1150312","036924","創見元富54購02","6.20","6.20"
"1150312","036925","可成元富53購01","","0.30"
"1150312","036926","創意元富59購01","","12.61"
"1150312","036927","聯鈞元富53購03","","2.74"
"1150312","036928","世芯元富53購11","","0.02"
"1150312","036930","緯穎元富59購03","2.35","2.38"
"1150312","036931","寶成元富53購01","0.04","0.19"
"1150312","036932","T50反1永豐56購01","","0.02"
"1150312","036933","華碩永豐53購02","","0.01"
"1150312","036936","奇鋐永豐59購03","","4.32"
"1150312","036938","聯鈞永豐54購03","","2.38"
"1150312","036940","力成永豐56購02","","22.40"
"1150312","036942","力積電永豐54購01","","33.27"
"1150312","036943","天虹永豐55購01","","0.51"
"1150312","036945","士電國票54購01","0.75","0.97"
"1150312","036947","漢唐國票57購01","","0.44"
"1150312","036948","宏達電國票53購07","","0.01"
"1150312","036949","中工國票53購01","2.73","3.17"
"1150312","036950","皇昌國票53購01","","0.14"
"1150312","036952","創意國票55購01","","5.17"
"1150312","036953","眾達國票54購03","2.75","3.15"
"1150312","036954","矽力國票54購02","0.08","0.09"
"1150312","036958","上銀群益54購02","0.69","0.68"
"1150312","036960","仁寶群益53購02","0.13","0.15"
"1150312","036963","華邦電群益53購08","74.00","74.00"
"1150312","036967","京元電群益57購01","","5.85"
"1150312","036970","神達群益53購09","","0.05"
"1150312","036973","力成群益55購02","1.68","2.18"
"1150312","036976","台虹群益55購02","4.80","2.66"
"1150312","036977","SP黃豆元大54購02","","0.79"
"1150312","036979","鴻海元大54購47","","0.26"
"1150312","036982","微星元大54購01","","0.09"
"1150312","036983","微星元大54購02","0.02","0.05"
"1150312","036984","毅嘉元大57購02","","0.36"
"1150312","036985","聯發科元大54購12","","0.37"
"1150312","036986","盟立元大54購07","0.01","0.05"
"1150312","036987","志聖元大54購03","","6.47"
"1150312","036988","立隆電元大55購01","","1.27"
"1150312","036990","強茂元大54購10","2.52","1.68"
"1150312","036995","富邦金元大54購01","","0.50"
"1150312","036996","奇鋐元大56購02","2.88","2.33"
"1150312","036998","亞光元大54購19","","0.06"
"1150312","037001","貿聯元大54購21","0.99","1.17"
"1150312","037002","貿聯元大54購22","","1.16"
"1150312","037004","佳必琪元大54購05","0.64","0.39"
"1150312","037005","矽格元大54購04","","3.87"
"1150312","037007","緯穎元大54購25","1.17","1.25"
"1150312","037008","緯穎元大54購26","","0.77"
"1150312","037009","緯穎元大54購27","0.39","0.45"
"1150312","037010","天虹元大54購02","0.60","0.45"
"1150312","037011","昇陽半元大54購08","0.43","0.47"
"1150312","037012","昇陽半元大58購02","0.35","0.38"
"1150312","037013","台虹元大56購02","2.68","1.75"
"1150312","037015","富鼎元大54購02","","0.10"
"1150312","037016","富鼎元大54購03","1.26","1.15"
"1150312","037017","寶成元大54購02","0.50","0.50"
"1150312","037018","華邦電中信53購06","","20.20"
"1150312","037019","南亞科中信53購04","14.00","15.00"
"1150312","037022","光寶科統一5B購01","0.31","0.31"
"1150312","037023","台達電統一57購09","2.65","2.42"
"1150312","037024","台達電統一59購02","1.51","1.37"
"1150312","037025","鴻海統一59購04","0.20","0.28"
"1150312","037026","仁寶統一59購01","0.26","0.22"
"1150312","037027","國巨統一59購03","1.99","2.38"
"1150312","037028","台積電統一59購03","","1.63"
"1150312","037029","旺宏統一59購01","9.75","9.41"
"1150312","037030","華邦電統一58購02","","12.30"
"1150312","037031","華邦電統一59購04","","8.77"
"1150312","037033","宏碁統一59購01","0.13","0.12"
"1150312","037034","大同統一59購01","0.15","0.18"
"1150312","037035","台光電統一59購03","2.59","1.97"
"1150312","037036","南亞科統一57購02","8.95","9.34"
"1150312","037037","南亞科統一58購03","7.90","7.61"
"1150312","037038","南亞科統一59購03","8.05","8.36"
"1150312","037039","南亞科統一59購04","8.05","8.05"
"1150312","037040","南亞科統一5B購01","","6.62"
"1150312","037041","南亞科統一5C購03","7.85","7.29"
"1150312","037044","南亞科統一64購01","4.11","3.86"
"1150312","037045","創見統一59購01","","1.62"
"1150312","037046","聯發科統一59購02","0.59","0.61"
"1150312","037049","漢翔統一5C購01","","0.24"
"1150312","037050","晶豪科統一59購01","4.01","3.55"
"1150312","037051","亞光統一59購03","","0.35"
"1150312","037052","欣興統一5C購01","3.80","3.11"
"1150312","037053","貿聯統一64購01","0.71","0.72"
"1150312","037055","力成統一57購02","1.16","1.48"
"1150312","037056","力成統一59購01","0.88","1.00"
"1150312","037057","矽格統一59購03","1.38","1.41"
"1150312","037058","矽格統一63購01","0.96","0.95"
"1150312","037059","鈺邦統一5B購02","0.18","0.23"
"1150312","037060","鈺邦統一64購01","","0.42"
"1150312","037061","采鈺統一59購01","0.74","0.76"
"1150312","037062","天虹統一59購02","0.34","0.31"
"1150312","037063","昇陽半統一5B購02","0.44","0.44"
"1150312","037064","台虹統一5B購01","1.26","0.87"
"1150312","037065","南電統一5B購02","3.40","3.55"
"1150312","037066","南電統一5C購01","2.74","2.97"
"1150312","037067","東哥統一59購01","","0.12"
"1150312","037069","台積電富邦55購10","4.24","4.27"
"1150312","037070","華邦電富邦57購02","","22.50"
"1150312","037071","陽明富邦55購01","0.68","0.72"
"1150312","037073","大立光富邦55購02","","0.13"
"1150312","037074","立積富邦56購01","","0.09"
"1150312","037075","達興富邦55購03","0.34","0.30"
"1150312","037076","矽力富邦55購01","0.43","0.33"
"1150312","037079","采鈺富邦56購01","0.72","0.83"
"1150312","037082","T50反1元富59購03","","0.24"
"1150312","037084","儒鴻元富54購01","","0.18"
"1150312","037085","光寶科元富57購01","","0.78"
"1150312","037091","宏達電元富5C購01","0.75","0.73"
"1150312","037092","晶豪科元富54購02","","23.05"
"1150312","037094","大立光元富53購02","","1.07"
"1150312","037095","奇鋐元富5A購01","3.32","3.11"
"1150312","037098","神達元富59購01","1.33","1.25"
"1150312","037102","SGBR2X凱基54購01","10.30","5.17"
"1150312","037104","台積電凱基59購02","3.54","3.68"
"1150312","037108","南亞科凱基55購03","","26.05"
"1150312","037109","南亞科凱基57購01","","18.03"
"1150312","03710B","臺股指元大61熊18","1.13","1.11"
"1150312","037111","聯發科凱基55購04","0.33","0.66"
"1150312","037112","盟立凱基54購02","","0.05"
"1150312","037113","富邦金凱基54購01","0.35","0.42"
"1150312","037114","奇鋐凱基59購01","3.95","3.71"
"1150312","037115","亞光凱基54購03","","0.08"
"1150312","037116","欣興凱基53購03","19.80","19.80"
"1150312","03711B","臺股指凱基5A熊16","1.66","1.64"
"1150312","037120","AES凱基58購02","","0.17"
"1150312","037127","牧德國泰54購02","2.02","1.83"
"1150312","037128","jpp國泰54購02","","0.59"
"1150312","037129","鈺邦國泰54購01","","0.26"
"1150312","03712B","臺股指凱基63熊05","1.64","1.64"
"1150312","037130","天虹國泰54購01","0.37","0.31"
"1150312","037132","南亞科永豐5A購01","","35.29"
"1150312","037133","南亞科永豐5B購01","","30.97"
"1150312","037136","晶技永豐54購01","","0.05"
"1150312","037139","中砂元大54購07","","5.04"
"1150312","03713B","臺股指富邦63熊03","1.72","1.73"
"1150312","037141","台達電元大54購21","","3.23"
"1150312","037142","台達電元大55購02","3.58","3.28"
"1150312","037144","華通元大54購07","","14.50"
"1150312","037146","台積電元大54購31","","6.41"
"1150312","037147","台積電元大54購32","2.90","3.53"
"1150312","037149","台光電元大54購21","4.20","3.54"
"1150312","03714B","臺股指元大64熊01","1.99","1.94"
"1150312","037150","台光電元大54購22","4.57","3.31"
"1150312","037151","毅嘉元大57購03","","0.50"
"1150312","037153","南亞科元大54購11","13.00","13.51"
"1150312","037154","聯發科元大54購13","0.18","0.29"
"1150312","037155","聯發科元大54購14","0.24","0.24"
"1150312","037156","強茂元大54購11","0.56","0.49"
"1150312","037157","宏達電元大57購03","","0.09"
"1150312","037159","漢翔元大54購15","","0.03"
"1150312","03715B","臺股指凱基64熊02","2.85","2.88"
"1150312","037160","富邦金元大54購03","","0.59"
"1150312","037162","晶豪科元大54購03","","18.00"
"1150312","037164","奇鋐元大55購01","3.60","3.01"
"1150312","037165","亞光元大54購20","","0.23"
"1150312","037169","聯鈞元大54購03","","2.31"
"1150312","03716B","臺股指元大63熊18","0.80","0.81"
"1150312","037170","鈞興元大54購02","0.30","0.49"
"1150312","037171","同欣電元大54購02","","1.92"
"1150312","037172","緯穎元大54購29","0.47","0.53"
"1150312","037173","昇陽半元大54購09","","0.28"
"1150312","037174","昇陽半元大54購10","","0.49"
"1150312","037177","南電元大56購04","","4.49"
"1150312","037180","上証2X國票55購02","","0.25"
"1150312","037183","台達電國票54購02","","10.30"
"1150312","037184","鴻海國票55購02","","0.97"
"1150312","037185","仁寶國票54購02","0.09","0.08"
"1150312","037186","旺宏國票54購01","","52.00"
"1150312","037188","智邦國票54購01","","1.36"
"1150312","037191","南亞科國票54購03","42.00","44.42"
"1150312","037192","南亞科國票54購04","","34.07"
"1150312","037197","晶豪科國票55購01","","17.40"
"1150312","037198","奇鋐國票56購01","","3.99"
"1150312","037199","晶技國票54購01","0.04","0.05"
"1150312","037201","達興國票54購02","0.87","0.81"
"1150312","037202","凌華國票54購01","0.25","0.30"
"1150312","037203","力成國票5A購01","2.50","2.89"
"1150312","037204","迅得國票54購03","0.30","0.38"
"1150312","037212","台達電群益53購08","20.80","20.80"
"1150312","037214","台達電群益53購10","","6.05"
"1150312","037216","華邦電群益53購09","79.00","77.50"
"1150312","037218","南亞科群益53購08","44.00","45.17"
