日期,股票代號,股票名稱,收盤價,月平均價
"1150430","03109T","聯發科國票5A售06","1.29","1.29"
"1150430","031103","佳能元富55購02","0.06","0.09"
"1150430","031114","亞航元富55購01","","0.05"
"1150430","031121","宏致元富55購01","","1.36"
"1150430","031123","緯穎元富58購02","5.70","5.01"
"1150430","03112T","T50正2台新5B售02","1.23","1.23"
"1150430","03113T","南亞科台新5A售08","1.35","1.35"
"1150430","031144","T50反1富邦58購01","","0.07"
"1150430","031149","全新富邦55購01","6.80","5.25"
"1150430","031154","美指2X凱基56購01","","0.34"
"1150430","031159","中砂凱基56購02","","6.45"
"1150430","031165","鴻海凱基56購05","0.28","0.29"
"1150430","03116T","臺股指富邦5B售12","0.96","0.96"
"1150430","031172","亞光凱基55購01","0.01","0.12"
"1150430","031177","穎崴凱基56購01","","95.50"
"1150430","031189","中興電國票58購01","0.11","0.16"
"1150430","03118T","台股增元大5A售02","1.31","1.31"
"1150430","031194","光寶科國票57購02","0.82","1.07"
"1150430","031195","楠梓電國票55購01","3.63","3.93"
"1150430","031207","德律國票58購01","9.60","6.93"
"1150430","031229","佳能元大56購01","0.67","0.44"
"1150430","031254","材料元大58購02","","0.05"
"1150430","031256","亞翔元大58購02","","7.68"
"1150430","031261","富世達元大58購01","","9.59"
"1150430","031264","昇陽半元大57購01","2.09","1.09"
"1150430","031266","台塑統一68購01","0.67","0.67"
"1150430","031267","和大統一58購01","0.10","0.09"
"1150430","031268","川湖統一58購04","","0.86"
"1150430","031269","川湖統一62購01","1.10","0.93"
"1150430","031270","光寶科統一57購03","0.76","0.56"
"1150430","031271","台達電統一57購07","","8.68"
"1150430","031272","台達電統一62購01","6.90","5.10"
"1150430","031273","鴻海統一5C購03","0.58","0.47"
"1150430","031274","鴻海統一68購01","0.87","0.76"
"1150430","031275","廣宇統一58購02","0.40","0.29"
"1150430","031276","友訊統一57購01","","0.09"
"1150430","031277","致茂統一58購01","","9.53"
"1150430","031278","致茂統一5A購01","","7.01"
"1150430","031279","金像電統一57購04","","7.49"
"1150430","031280","金像電統一58購02","","6.39"
"1150430","031281","大同統一58購01","0.05","0.10"
"1150430","031282","台光電統一57購02","","8.60"
"1150430","031283","群光統一58購01","","0.17"
"1150430","031284","建準統一57購01","","0.61"
"1150430","031285","建準統一57購02","","0.45"
"1150430","031286","建準統一62購01","0.51","0.48"
"1150430","031287","長榮太統一57購01","","0.17"
"1150430","031288","長榮太統一5A購01","","0.29"
"1150430","031289","長榮太統一62購01","","0.41"
"1150430","031290","奇鋐統一57購03","","4.79"
"1150430","031291","奇鋐統一58購01","","3.69"
"1150430","031292","奇鋐統一68購01","1.77","1.41"
"1150430","031293","亞光統一57購02","0.08","0.08"
"1150430","031294","亞光統一58購05","","0.12"
"1150430","031295","亞光統一58購06","","0.17"
"1150430","031296","亞光統一59購01","0.15","0.14"
"1150430","031297","亞光統一5B購02","","0.17"
"1150430","031298","智原統一58購02","0.81","0.34"
"1150430","031299","華晶科統一57購02","","0.10"
"1150430","031300","玉晶光統一58購02","0.55","0.58"
"1150430","031301","玉晶光統一58購03","","0.58"
"1150430","031302","嘉澤統一57購03","","1.58"
"1150430","031303","嘉澤統一58購01","2.23","1.88"
"1150430","031304","嘉澤統一58購02","","1.83"
"1150430","031305","貿聯統一58購04","","3.35"
"1150430","031306","神達統一57購02","0.31","0.35"
"1150430","031307","智伸科統一58購01","","0.36"
"1150430","031308","智伸科統一62購01","0.31","0.33"
"1150430","031309","南寶統一58購02","","0.19"
"1150430","031310","南寶統一58購03","0.21","0.20"
"1150430","031311","上品統一58購01","","0.11"
"1150430","031312","立積統一57購04","0.09","0.09"
"1150430","031313","立積統一58購03","","0.09"
"1150430","031314","亞翔統一57購04","","2.30"
"1150430","031315","飛捷統一58購01","0.15","0.17"
"1150430","031316","台塑化統一68購01","0.80","0.74"
"1150430","031317","愛普統一58購02","3.14","1.69"
"1150430","031318","緯穎統一58購02","1.60","1.09"
"1150430","031319","緯穎統一59購02","1.56","1.19"
"1150430","031320","視陽統一58購01","","0.40"
"1150430","031321","昇陽半統一5B購01","0.70","0.47"
"1150430","031323","億豐統一58購02","0.10","0.14"
"1150430","031334","佳能群益55購01","","0.14"
"1150430","031353","鴻海中信57購01","","0.28"
"1150430","031355","一詮中信56購01","","8.47"
"1150430","031360","元日2X國票58購01","","0.04"
"1150430","031366","長榮太國票56購01","","0.12"
"1150430","031367","長榮太國票58購01","","0.43"
"1150430","031387","奇鋐永豐58購01","","11.60"
"1150430","031404","光寶科兆豐58購01","1.67","1.40"
"1150430","031417","漢唐富邦55購01","","0.09"
"1150430","031419","建準富邦55購01","","3.15"
"1150430","031423","玉晶光富邦55購01","","0.15"
"1150430","031425","精成科富邦55購01","","0.04"
"1150430","031461","T50反1元大57購01","","0.05"
"1150430","031462","T50反1元大5B購01","","0.10"
"1150430","031473","光寶科元大58購01","0.95","0.74"
"1150430","031488","台光電元大57購01","","22.00"
"1150430","031498","宏達電元大56購01","","0.12"
"1150430","031510","聯茂元大58購01","","4.38"
"1150430","031512","富世達元大58購02","","3.96"
"1150430","031515","A50正2凱基55購03","","0.51"
"1150430","031518","中興電凱基58購01","","0.19"
"1150430","031521","中砂凱基55購03","9.20","7.07"
"1150430","031526","鴻海凱基64購03","3.22","2.70"
"1150430","031529","佳能凱基56購01","1.20","0.76"
"1150430","031535","智原凱基55購01","","0.04"
"1150430","031541","精成科凱基55購02","","0.06"
"1150430","031546","台泥群益57購01","0.11","0.08"
"1150430","031549","大亞群益58購01","","0.08"
"1150430","031552","川湖群益58購01","1.17","0.95"
"1150430","031563","華航群益56購01","","0.02"
"1150430","031586","昇陽半群益56購01","","1.66"
"1150430","031590","鴻海中信58購01","","0.26"
"1150430","031595","道瓊銅永豐55購01","","0.78"
"1150430","031610","新日興永豐55購01","","0.03"
"1150430","031622","台積電兆豐55購01","","5.09"
"1150430","031632","T50反1凱基57購01","","0.02"
"1150430","031633","T50反1凱基5B購01","","0.02"
"1150430","031635","美指2X凱基56購02","","0.17"
"1150430","031638","大成鋼凱基58購01","","0.45"
"1150430","031640","光寶科凱基57購01","","1.43"
"1150430","031643","鴻海凱基64購04","1.30","1.09"
"1150430","031645","台積電凱基58購10","8.50","5.92"
"1150430","031647","佳能凱基56購02","","1.84"
"1150430","031674","T50正2元富55購02","","47.30"
"1150430","031675","元黃金元富58購01","","9.95"
"1150430","031678","台積電元富68購01","14.10","12.40"
"1150430","031693","緯穎元富55購04","4.06","1.82"
"1150430","031695","AES元富55購01","","0.01"
"1150430","031729","SP黃豆國票55購01","0.61","0.55"
"1150430","031730","道瓊銀國票5B購01","","15.50"
"1150430","031778","SGBR2X中信57購01","","6.41"
"1150430","031780","南亞中信56購01","","29.92"
"1150430","031804","南亞兆豐58購01","","10.50"
"1150430","031805","鴻海兆豐58購01","0.78","0.79"
"1150430","031806","鴻海兆豐58購02","0.90","1.04"
"1150430","031809","漢唐兆豐58購01","0.58","0.72"
"1150430","031813","緯穎兆豐58購01","4.59","3.04"
"1150430","031815","T50反1富邦62購01","","0.08"
"1150430","031819","健鼎富邦56購01","1.37","1.07"
"1150430","031822","定穎控富邦55購01","","3.80"
"1150430","031834","鴻海凱基68購03","2.02","1.78"
"1150430","031839","宏達電凱基55購02","","0.15"
"1150430","031843","奇鋐凱基56購02","","10.20"
"1150430","031844","德律凱基57購01","9.90","7.74"
"1150430","031853","富世達凱基58購01","","7.70"
"1150430","031857","A50正2國票55購02","","0.99"
"1150430","031869","建準國票56購01","","0.14"
"1150430","031874","奇鋐國票59購01","9.90","7.42"
"1150430","031878","大銀國票58購01","3.95","2.37"
"1150430","031904","佳能元富55購03","","0.05"
"1150430","031907","建準元富55購01","","0.02"
"1150430","031915","定穎控元富55購03","","4.71"
"1150430","031944","和椿群益55購01","","0.01"
"1150430","031992","奇鋐中信55購01","","13.82"
"1150430","032025","奇鋐群益56購05","","8.28"
"1150430","032026","奇鋐群益56購06","","6.18"
"1150430","032043","宏達電元富58購01","1.31","1.45"
"1150430","032048","臺股指元富56購10","","84.63"
"1150430","032049","上証2X國票55購01","","1.46"
"1150430","032051","SP黃豆國票58購01","1.52","1.38"
"1150430","032075","鴻海凱基68購04","1.65","1.43"
"1150430","032089","大銀凱基58購01","4.00","2.14"
"1150430","032097","南電凱基58購02","","41.60"
"1150430","032149","台灣50中信58購01","13.90","9.79"
"1150430","032150","T50正2中信58購01","","13.45"
"1150430","032151","元石油中信56購01","10.10","6.36"
"1150430","032153","台塑中信55購01","","4.77"
"1150430","032154","京元電中信58購01","5.25","4.33"
"1150430","032162","世芯永豐55購04","","0.02"
"1150430","032170","T50反1凱基57購02","","0.10"
"1150430","032181","毅嘉凱基56購01","","1.24"
"1150430","032188","景碩凱基56購01","","37.47"
"1150430","032202","香港2X國票58購01","0.41","0.53"
"1150430","032205","宏致國票56購01","0.64","0.32"
"1150430","032215","華通群益56購02","","20.00"
"1150430","032223","世芯群益58購01","","0.41"
"1150430","032231","中砂富邦55購01","","2.22"
"1150430","032238","智邦富邦55購02","","2.95"
"1150430","032240","漢唐富邦55購02","","0.09"
"1150430","032241","建準富邦55購02","","0.03"
"1150430","032248","晟銘電富邦55購01","","0.09"
"1150430","032250","奇鋐富邦55購03","","6.03"
"1150430","032252","嘉澤富邦55購01","3.68","2.93"
"1150430","032255","臻鼎富邦55購01","14.90","7.18"
"1150430","032256","達興富邦55購01","","2.26"
"1150430","032260","AES富邦55購04","","0.10"
"1150430","032308","臺股指元大59購01","","35.20"
"1150430","032312","宏達電元富58購02","0.58","0.66"
"1150430","032329","T50正2中信58購02","","10.35"
"1150430","032332","台達電中信58購02","","13.29"
"1150430","032334","金像電中信58購01","","7.29"
"1150430","03233U","台積電富邦55售03","","0.02"
"1150430","032352","台積電兆豐55購02","","6.73"
"1150430","032356","緯創兆豐58購01","0.65","0.75"
"1150430","032357","臻鼎兆豐58購01","11.30","6.31"
"1150430","032361","台灣50富邦58購01","","13.35"
"1150430","032363","長榮航統一55購01","","0.01"
"1150430","032379","臺股指富邦5B購01","","51.65"
"1150430","032385","鴻海凱基64購05","1.82","1.57"
"1150430","032388","台積電凱基5B購06","11.20","8.63"
"1150430","032394","京元電凱基56購01","14.30","11.90"
"1150430","032395","聯發科凱基56購03","","3.29"
"1150430","032401","臻鼎凱基55購01","","8.96"
"1150430","032410","臺指反群益58購01","","0.03"
"1150430","032411","臺指反群益58購02","","0.04"
"1150430","032433","緯穎群益58購01","1.98","1.14"
"1150430","032511","世芯元富58購03","0.40","0.36"
"1150430","032514","漢唐第一55購01","","0.29"
"1150430","032516","台玻凱基55購01","","8.05"
"1150430","032518","華通凱基55購01","","39.20"
"1150430","032520","鴻海凱基55購04","","0.04"
"1150430","032542","臺股指凱基5A購02","","34.65"
"1150430","032555","道瓊銅國票58購01","","1.16"
"1150430","032564","鴻海國票59購02","","0.74"
"1150430","032566","智邦國票5A購01","","3.85"
"1150430","032567","台光電國票56購01","","15.00"
"1150430","032568","漢唐國票5A購01","0.20","0.28"
"1150430","032570","聯發科國票55購01","","2.16"
"1150430","032573","神基國票58購01","","0.08"
"1150430","032575","健策國票58購01","","25.20"
"1150430","032579","晶心科國票5B購01","0.32","0.42"
"1150430","032582","富世達國票58購01","","3.64"
"1150430","032590","T50反1元大5B購02","","0.12"
"1150430","032657","台光電群益56購01","","10.26"
"1150430","032670","聯茂群益58購01","6.85","5.17"
"1150430","032685","鴻海中信58購02","","0.21"
"1150430","032686","台積電中信58購01","","6.09"
"1150430","032690","神達中信57購01","","0.18"
"1150430","032693","穎崴中信58購01","","30.70"
"1150430","032720","聯茂富邦55購01","","3.81"
"1150430","032791","新日興群益55購01","","0.15"
"1150430","032793","世芯群益57購01","0.40","0.32"
"1150430","032810","T50反1凱基5B購02","","0.19"
"1150430","032819","鴻海凱基58購02","","0.34"
"1150430","032840","台積電中信58購02","5.85","4.82"
"1150430","032842","聯發科中信58購01","6.50","2.82"
"1150430","032855","神達永豐55購01","","0.34"
"1150430","032874","長榮太第一56購01","0.11","0.23"
"1150430","032876","SP黃豆凱基58購01","0.75","0.72"
"1150430","032890","長榮太凱基56購01","","0.07"
"1150430","032897","神達凱基56購01","0.06","0.27"
"1150430","032906","緯穎凱基58購01","2.07","1.46"
"1150430","032907","緯穎凱基58購02","","2.25"
"1150430","032908","緯穎凱基5B購01","2.30","1.63"
"1150430","032910","緯穎凱基5B購02","2.31","1.70"
"1150430","032940","南亞統一56購03","","3.68"
"1150430","032941","宇隆統一56購03","0.43","0.15"
"1150430","032942","鴻海統一68購03","0.34","0.33"
"1150430","032943","燿華統一56購03","","3.95"
"1150430","032944","漢唐統一64購01","0.25","0.27"
"1150430","032945","建準統一56購02","0.31","0.31"
"1150430","032946","建準統一59購01","0.34","0.32"
"1150430","032947","長榮太統一59購01","","0.12"
"1150430","032948","神基統一56購01","","0.04"
"1150430","032949","亞光統一57購03","","0.07"
"1150430","032950","亞光統一5B購03","0.17","0.18"
"1150430","032951","德律統一64購01","1.39","1.17"
"1150430","032952","精銳統一5B購01","0.40","0.33"
"1150430","032953","臻鼎統一56購01","5.00","2.12"
"1150430","032954","臻鼎統一56購02","5.40","2.58"
"1150430","032955","臻鼎統一58購02","4.77","1.90"
"1150430","032956","臻鼎統一64購01","2.69","1.42"
"1150430","032957","達興統一5B購01","0.95","0.79"
"1150430","032958","達興統一64購01","1.16","1.07"
"1150430","032959","精成科統一58購03","0.16","0.21"
"1150430","032960","精成科統一5C購02","","0.19"
"1150430","032963","滬深2X群益58購01","0.80","0.64"
"1150430","032975","全新群益57購01","5.05","4.27"
"1150430","03297U","萬海凱基56售03","","0.82"
"1150430","032987","世芯群益58購02","0.48","0.24"
"1150430","033041","T50反1中信62購02","","0.27"
"1150430","033058","道瓊銅凱基58購01","","1.30"
"1150430","033064","華通凱基56購01","","30.05"
"1150430","033087","台灣50兆豐58購01","","4.04"
"1150430","033091","聯發科兆豐55購01","","3.29"
"1150430","033092","景碩兆豐55購01","","13.50"
"1150430","033102","智邦群益58購02","","4.41"
"1150430","033112","新日興群益56購01","","0.14"
"1150430","033122","富世達群益58購01","","2.58"
"1150430","033129","滬深2X元大57購04","","1.89"
"1150430","033142","鴻海統一55購01","0.05","0.05"
"1150430","033151","聯發科統一55購01","2.70","1.35"
"1150430","033192","南亞富邦55購02","","4.04"
"1150430","033199","燿華富邦55購01","","7.61"
"1150430","033206","世芯富邦55購01","","0.42"
"1150430","033210","臻鼎富邦55購02","7.30","2.85"
"1150430","033212","迅得富邦55購01","","0.06"
"1150430","033213","穎崴富邦55購01","","31.80"
"1150430","033219","世紀鋼永豐55購01","","0.07"
