日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150806,2026-08-06,上市,00935,野村臺灣新科技50,55.90,0.0500,55.50,56.20,54.90,6107000,339734450,1673,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00936,台新永續高息中小,21.56,0.2000,21.31,21.60,21.22,1046000,22490960,202,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00938,凱基優選30,24.70,-0.3100,24.90,24.90,24.65,486000,12057960,55,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00939,統一台灣高息動能,22.13,-0.2300,22.22,22.37,22.13,2485000,55220060,412,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00940,元大台灣價值高息,12.45,-0.0200,12.40,12.47,12.33,9355000,116112410,1329,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00941,中信上游半導體,26.35,-0.3200,26.18,26.35,26.11,875000,22970060,145,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00943,兆豐電子高息等權,21.70,0.0000,21.44,21.72,21.33,70000,1506740,22,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00944,野村趨勢動能高息,20.47,-0.2100,20.48,20.52,20.33,445000,9077180,27,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00945B,凱基美國非投等債,14.70,-0.0100,14.71,14.71,14.66,4526000,66443160,296,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00946,群益科技高息成長,15.06,0.0000,15.03,15.06,14.78,1258000,18794290,255,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00947,台新臺灣IC設計,35.50,0.8100,34.52,35.58,34.30,6030000,211716380,1752,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00949,復華日本龍頭,21.66,0.1300,21.53,21.66,21.50,459000,9902780,173,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00951,台新日本半導體,18.07,-0.5700,18.03,18.23,17.71,3646000,65355750,1026,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00952,凱基台灣AI50,18.03,0.0400,17.99,18.11,17.79,1716000,30815430,265,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00953B,群益優選非投等債,9.75,-0.0200,9.77,9.78,9.75,30670000,299261660,3877,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00954,中信日本半導體,19.27,-0.6200,19.26,19.45,18.89,3460000,66084370,760,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00956,中信日經高股息,13.23,0.1400,13.18,13.26,13.18,788000,10431100,110,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00960,野村全球航運龍頭,18.58,-0.1500,18.70,18.70,18.55,138000,2563660,48,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00961,FT臺灣永續高息,13.05,-0.0700,13.15,13.17,13.04,24005000,313853680,4344,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00962,台新AI優息動能,15.02,-0.0200,15.05,15.13,14.90,1103000,16557920,138,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00963,中信全球高股息,13.36,-0.0800,13.46,13.46,13.35,1098000,14682820,228,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00964,中信亞太高股息,14.10,0.0900,13.95,14.10,13.89,2171000,30377060,162,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00965,元大航太防衛科技,26.72,0.0800,26.60,26.76,26.52,4417000,117774890,1038,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00971,野村美國研發龍頭,17.89,0.0000,17.89,17.90,17.79,347000,6193160,38,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00972,野村日本動能高息,21.78,0.3300,21.63,21.79,21.63,420000,9120530,45,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009800,中信NASDAQ,13.19,-0.1700,13.21,13.21,13.12,1000000,13162740,270,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009801,中信美國創新科技,12.59,-0.1300,12.64,12.64,12.53,685000,8611040,182,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009802,富邦旗艦50,18.74,-0.0800,18.82,18.83,18.59,2191000,40997170,322,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009803,玉山市值動能50,20.97,-0.0300,20.97,21.03,20.76,1120000,23452940,237,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009804,聯邦台精彩50,21.64,0.0300,21.51,21.70,21.43,632000,13641100,167,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009805,台新美國電力基建,16.31,-0.0600,16.35,16.35,16.22,3053000,49680030,817,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009808,華南永昌優選50,30.28,-0.3200,30.50,30.50,29.85,322000,9701930,50,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009809,富邦淨零ESG50,17.27,-0.1200,17.39,17.39,17.18,1052000,18144840,36,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00980A,主動野村臺灣優選,23.73,0.4200,23.03,23.80,23.03,14037000,329635000,2887,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009810,玉山全球藍籌100,21.86,-0.0300,21.86,21.86,21.81,160000,3496560,23,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009811,統一美國50,13.54,-0.0500,13.59,13.59,13.50,1643000,22225590,258,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009812,野村日本東證,12.96,0.0600,12.99,12.99,12.90,304000,3929190,79,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009813,貝萊德標普卓越50,11.53,-0.0300,11.54,11.54,11.48,887000,10208790,173,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009816,凱基台灣TOP50,14.96,-0.0400,14.93,15.02,14.81,87819000,1310877800,15448,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009817,國泰日本不動產,9.23,-0.0300,9.26,9.26,9.21,1320000,12181980,82,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009818,華南永昌NASDAQxT,20.32,-0.2200,20.24,20.35,20.24,195000,3959880,39,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009819,中信數據及電力,10.30,-0.1200,10.29,10.31,10.25,3326000,34190220,713,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00981A,主動統一台股增長,28.84,0.3800,28.32,28.98,27.94,173772000,4962972180,33150,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00981T,平衡凱基雙核收息,11.98,-0.0200,12.00,12.00,11.94,2405000,28771100,255,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009820,元大納斯達克精選,9.95,-0.0400,9.98,9.98,9.90,4224000,41958490,335,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009821,野村稀土關鍵資源,14.12,0.4100,14.00,14.20,14.00,13373000,188830840,2532,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009824,群益美國科技巨頭,10.22,-0.0800,10.27,10.29,10.18,6089000,62241900,732,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,009826,貝萊德世界股票,10.28,-0.0100,10.29,10.29,10.24,36508000,374603820,7524,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00982A,主動群益台灣強棒,22.71,0.3800,22.25,22.72,21.99,29679000,664394870,6433,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00982D,主動富邦動態入息,9.91,-0.0100,9.92,9.93,9.90,300000,2972940,27,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00982T,平衡兆豐台美動能,15.24,-0.1000,15.12,15.24,15.12,93000,1410130,6,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00983A,主動中信ARK創新,11.61,0.0900,11.52,11.62,11.52,677000,7850810,154,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00983D,主動富邦複合收益,10.13,-0.0100,10.12,10.13,10.10,572000,5788210,60,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00984A,主動安聯台灣高息,14.97,0.1800,14.79,14.98,14.61,3599000,53497180,930,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00984D,主動聯博全球非投,10.16,0.0000,10.15,10.16,10.14,13080000,132747190,902,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00985A,主動野村台灣50,21.77,0.3100,21.45,21.77,21.30,2826000,61105210,671,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00985B,群益ESG投等債0-5,10.34,-0.0100,10.35,10.35,10.33,5565000,57527680,392,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00986A,主動台新龍頭成長,14.82,-0.1500,14.96,14.96,14.77,555000,8218670,51,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00987A,主動台新優勢成長,15.42,0.2400,15.16,15.50,14.91,1760000,26880990,506,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00988A,主動統一全球創新,16.60,-0.5900,16.60,16.69,16.40,57723000,956004310,13482,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00989A,主動摩根美國科技,17.03,-0.3000,16.95,17.03,16.91,1009000,17122730,78,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00990A,主動元大AI新經濟,15.83,-0.3700,15.87,15.89,15.64,15296000,241574930,3874,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00991A,主動復華未來50,17.16,0.2700,16.79,17.20,16.56,98137000,1663277310,13417,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00991B,貝萊德A級公司債,15.17,-0.0200,15.19,15.19,15.14,530000,8036230,42,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00992A,主動群益科技創新,16.93,0.3800,16.62,17.01,16.47,52233000,876154560,7069,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00993A,主動安聯台灣,12.93,0.1200,12.76,12.94,12.57,3698000,47383560,633,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00994A,主動第一金台股優,16.50,0.2500,16.18,16.56,16.00,3343000,54624970,527,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00995A,主動中信台灣卓越,16.84,0.2200,16.46,16.84,16.22,3675000,60998990,519,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00996A,主動兆豐台灣豐收,13.48,0.0100,13.27,13.55,13.03,4898000,65427010,717,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00997A,主動群益美國增長,11.49,-0.2800,11.53,11.53,11.43,9410000,107968250,1753,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,00999A,主動野村臺灣高息,10.88,0.1300,10.71,10.91,10.65,18344000,198520850,2481,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1101,台泥,24.35,0.3000,23.95,24.60,23.95,28109000,685649750,8027,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1102,亞泥,32.95,0.3500,32.50,32.95,32.50,6059000,198803650,2329,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1103,嘉泥,13.00,0.0000,12.95,13.05,12.95,210000,2728950,127,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1104,環泥,26.45,0.0500,26.35,26.55,26.35,456000,12063700,301,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1108,幸福,12.05,0.1000,12.00,12.05,11.90,407000,4875050,132,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1109,信大,13.55,0.0000,13.55,13.60,13.50,84000,1138400,46,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1110,東泥,15.80,-0.1000,15.75,15.95,15.60,364000,5728750,269,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1201,味全,12.00,-0.0500,12.05,12.10,11.90,557000,6689850,289,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1203,味王,47.50,-0.3000,46.75,47.50,46.75,20000,941800,20,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1210,大成,55.20,0.2000,55.00,55.20,54.50,5222000,286659000,2888,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1213,大飲,7.48,-0.0200,7.49,7.49,7.41,6000,44820,5,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1215,卜蜂,107.50,3.5000,103.50,108.00,103.50,933000,98979000,681,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1216,統一,73.00,-0.2000,72.80,73.90,72.50,22225000,1621430600,7216,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1217,愛之味,9.78,-0.0500,9.78,9.83,9.74,397000,3880510,225,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1218,泰山,15.55,0.0500,15.35,15.60,15.35,1813000,28029850,603,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1219,福壽,10.65,0.0500,10.50,10.65,10.50,646000,6833300,238,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1220,台榮,11.15,0.0000,11.15,11.15,11.05,68000,754900,54,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1225,福懋油,23.70,-0.5500,24.35,24.35,23.55,208000,4956100,165,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1227,佳格,28.85,0.1500,28.60,29.00,28.60,814000,23456800,513,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1229,聯華,40.60,0.5000,40.00,40.65,40.00,1772000,71715850,1049,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1231,聯華食,79.90,-0.2000,79.20,80.10,79.20,431000,34300100,292,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1232,大統益,155.50,3.0000,152.50,155.50,152.50,262000,40388000,214,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1233,天仁,28.75,0.0500,28.80,28.90,28.60,26000,748550,13,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1234,黑松,33.30,-0.2500,33.50,33.55,33.30,167000,5575700,128,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1235,興泰,36.90,0.8500,36.55,36.90,35.55,10000,362200,10,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1236,宏亞,24.95,0.1000,24.90,25.10,24.60,134000,3338000,99,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1256,鮮活果汁-KY,177.00,-9.0000,182.50,185.00,173.00,375000,65937000,290,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1301,台塑,55.10,-0.9000,55.60,55.90,54.70,12598000,695948300,5786,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1303,南亞,178.50,1.5000,174.00,182.00,169.50,57474000,10127144500,32274,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1304,台聚,11.55,-0.0500,11.45,11.75,11.45,2121000,24640600,847,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1305,華夏,11.45,0.1000,11.15,11.50,11.15,980000,11111050,459,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1307,三芳,32.15,0.1500,31.75,32.20,31.75,380000,12180400,261,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1308,亞聚,13.10,0.1000,12.90,13.15,12.85,1203000,15617000,544,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1309,台達化,12.70,-0.2500,12.80,12.80,12.40,1913000,24121200,746,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1310,台苯,8.00,-0.1700,8.19,8.30,7.89,8306000,66781420,2974,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1312,國喬,12.25,0.1500,11.95,12.25,11.90,3656000,44147700,1204,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1313,聯成,11.60,0.6000,11.00,11.75,11.00,8020000,92299250,2433,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1314,中石化,7.81,-0.0300,7.84,8.00,7.79,19184000,150615860,4577,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1315,達新,63.90,0.6000,63.40,63.90,63.10,14000,888600,13,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1316,上曜,10.10,0.1400,10.00,10.10,9.96,1016000,10198510,435,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1319,東陽,76.50,3.6000,74.00,76.50,73.70,4196000,317546900,2763,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1321,大洋,31.70,0.1000,31.60,31.85,31.55,110000,3481550,51,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1323,永裕,19.85,0.1000,19.75,19.90,19.60,27000,533450,19,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1324,地球,10.05,0.0900,9.96,10.05,9.92,21000,209040,9,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1325,恆大,26.35,-0.3000,26.95,27.10,26.10,431000,11424250,275,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1326,台化,58.10,-0.5000,58.20,59.10,57.70,13384000,778175500,6255,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1337,再生-KY,4.66,-0.0500,4.68,4.70,4.62,231000,1077690,132,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1338,廣華-KY,15.25,-0.2000,15.30,15.40,15.10,71000,1078450,47,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1339,昭輝,45.05,0.6000,44.50,45.25,44.35,205000,9191300,134,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1340,勝悅-KY,5.06,0.0000,5.06,5.10,5.03,132000,667320,94,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1341,富林-KY,59.30,-0.1000,58.10,59.30,57.80,8000,471700,7,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1342,八貫,101.50,-0.5000,102.00,102.00,100.00,219000,22104000,158,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1402,遠東新,27.00,0.3000,26.60,27.10,26.60,19908000,534676800,3969,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1409,新纖,22.60,0.0000,22.50,23.10,22.25,7864000,177412200,3709,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1410,南染,25.45,-0.4500,25.80,25.80,25.35,15000,382550,15,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1413,宏洲,9.27,0.0700,9.20,9.33,9.20,35000,323380,20,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1414,東和,19.35,-0.1500,19.55,19.55,18.80,257000,4924550,184,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1416,廣豐,10.75,-0.1000,10.75,10.80,10.70,96000,1033750,41,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1417,嘉裕,8.25,-0.0500,8.35,8.35,8.18,87000,715640,57,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1418,東華,18.20,-0.1000,18.20,18.20,18.00,7000,127050,5,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1419,新紡,64.20,0.0000,63.50,64.50,63.50,107000,6830100,90,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1423,利華,35.50,0.0000,35.55,35.55,34.45,14000,492550,11,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1432,大魯閣,15.15,0.0500,15.10,15.15,15.00,124000,1868800,81,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1434,福懋,17.10,-0.1500,17.15,17.30,17.05,1914000,32811000,916,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1435,中福,21.20,-1.8000,23.00,23.00,20.85,26000,554250,26,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1436,華友聯,35.40,-0.3000,35.70,35.70,35.05,223000,7845250,149,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1437,勤益控,29.45,-0.3000,29.75,29.75,29.30,142000,4183450,103,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1438,三地開發,22.45,-0.1000,22.85,22.85,22.20,35000,784850,23,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1439,雋揚,28.90,0.0000,29.40,29.40,28.50,24000,694550,13,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1440,南紡,12.50,0.2000,12.20,12.60,12.20,1727000,21484350,630,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1441,大東,9.00,0.1100,8.81,9.00,8.81,21000,188530,13,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1442,名軒,29.50,0.0000,29.10,29.70,29.10,124000,3642800,107,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1443,立益物流,25.80,0.0500,25.75,25.85,25.60,22000,565950,19,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1444,力麗,7.20,0.0400,7.16,7.35,7.10,1352000,9793760,568,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1445,大宇,10.40,-0.0500,10.50,10.50,10.25,89000,920850,56,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1446,宏和,13.75,-0.0500,13.80,13.80,13.60,127000,1739050,88,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1447,力鵬,7.18,0.2500,6.95,7.40,6.87,3816000,27433640,1185,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1449,佳和,12.45,-0.0500,12.35,12.55,12.30,237000,2944950,140,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1451,年興,17.55,-0.0500,17.50,17.55,17.40,35000,611850,29,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1452,宏益,11.10,-0.0500,11.10,11.15,10.70,145000,1594700,85,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1453,大將,11.05,-0.1000,11.15,11.15,10.90,85000,931900,39,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1454,台富,13.00,0.0500,12.80,13.00,12.75,19000,244150,16,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1455,集盛,8.88,0.0300,8.86,8.88,8.74,626000,5515990,372,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1456,怡華,14.10,0.0000,13.80,14.45,13.30,126000,1756400,93,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1457,宜進,14.05,-0.2000,14.20,14.20,14.00,206000,2898400,100,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1459,聯發,12.95,0.0500,12.90,12.95,12.60,148000,1897450,80,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1460,宏遠,6.54,-0.0800,6.62,6.70,6.54,425000,2801040,227,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1463,強盛新,17.90,0.2000,17.55,17.90,17.50,30000,531150,20,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1464,得力,10.40,0.1000,10.35,10.50,10.35,264000,2744250,132,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1465,偉全,12.30,-0.1500,12.35,12.45,12.30,39000,481250,30,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1466,聚隆,15.95,-0.3000,16.45,16.45,15.95,419000,6763100,188,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1467,南緯,9.99,0.0200,10.00,10.35,9.65,1352000,13516390,737,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1468,昶和,13.45,-0.4000,13.75,13.75,13.25,35000,468800,31,TWSE_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上市,1470,大統新創,23.10,0.2000,22.80,23.10,22.80,5000,114900,5,TWSE_CSV,2026-08-06 14:16:02 +0800
