日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150902,2026/9/2,上櫃,00947,台新臺灣IC設計,37.73,-0.38,37.95,38.1,37.51,4697134,177453756,3089,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00949,復華日本龍頭,21.61,-0.58,21.88,21.88,21.46,483898,10436185,469,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00951,台新日本半導體,16.37,-0.32,16.42,16.42,16.3,4764831,77762097,1087,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00952,凱基台灣AI50,18.47,-0.05,18.52,18.57,18.4,1000121,18474677,421,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00953B,群益優選非投等債,9.56,0,9.55,9.57,9.55,39901769,381448871,6408,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00954,中信日本半導體,17.44,-0.36,17.5,17.5,17.29,1954064,33945512,932,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00956,中信日經高股息,13.37,-0.19,13.41,13.42,13.34,498632,6670203,193,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00960,野村全球航運龍頭,20.82,-0.14,20.98,20.98,20.8,362285,7548418,389,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00961,FT臺灣永續高息,13.37,0.08,13.28,13.37,13.28,23918054,318756121,4436,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00962,台新AI優息動能,15.59,-0.01,15.6,15.72,15.56,3870799,60409818,696,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00963,中信全球高股息,13.14,0.06,13.19,13.19,13.07,1171403,15365822,307,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00964,中信亞太高股息,14.91,-0.03,15.05,15.05,14.86,2524390,37619998,572,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00965,元大航太防衛科技,24.96,-0.69,25.3,25.3,24.84,2466906,61534179,1713,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00971,野村美國研發龍頭,17.36,-0.05,17.38,17.38,17.34,163423,2835739,191,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00972,野村日本動能高息,21.77,-0.32,21.8,21.8,21.72,59118,1286308,30,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009800,中信NASDAQ,12.83,-0.12,12.78,12.84,12.78,1378918,17678851,611,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009801,中信美國創新科技,11.03,-0.07,11.07,11.07,11,791742,8726771,324,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009802,富邦旗艦50,19.75,-0.74,20.35,20.36,19.75,42774096,855625711,5494,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009803,玉山市值動能50,21.97,-0.28,22.2,22.25,21.97,6582975,145308455,2776,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009804,聯邦台精彩50,22.78,-0.33,23.02,23.06,22.77,798734,18287727,434,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009805,台新美國電力基建,14.7,-0.07,14.76,14.76,14.68,4191606,61611641,2964,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009808,華南永昌優選50,30.86,-0.5,31.1,31.1,30.78,462281,14235227,53,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009809,富邦淨零ESG50,17.76,-0.25,17.89,17.89,17.74,37178,661191,78,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00980A,主動野村臺灣優選,24.77,-0.37,25.08,25.1,24.75,5066486,126176653,2406,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009810,玉山全球藍籌100,21.18,-0.05,21.23,21.23,21.16,14520,307605,52,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009811,統一美國50,13.13,-0.06,13.17,13.17,13.1,1432640,18806253,473,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009812,野村日本東證,12.72,-0.23,12.94,12.94,12.64,807434,10234768,217,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009813,貝萊德標普卓越50,11.17,-0.02,11.18,11.18,11.14,788473,8797609,350,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009816,凱基台灣TOP50,15.65,-0.24,15.8,15.8,15.63,83760868,1313539140,31030,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009817,國泰日本不動產,8.96,-0.03,8.97,8.97,8.93,973239,8700326,207,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009818,華南永昌NASDAQxT,19.6,-0.14,19.74,19.74,19.5,61616,1207613,22,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009819,中信數據及電力,9.65,-0.09,9.65,9.68,9.62,5939855,57250381,2942,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00981A,主動統一台股增長,29.73,-0.64,30.15,30.25,29.7,180118884,5387482167,68586,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00981T,平衡凱基雙核收息,11.78,-0.07,11.78,11.83,11.76,2182961,25707250,452,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009820,元大納斯達克精選,9.64,-0.13,9.67,9.67,9.62,4451484,42908260,1097,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009821,野村稀土關鍵資源,14.79,-0.37,14.9,14.9,14.77,6698882,99208030,3318,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009824,群益美國科技巨頭,9.93,-0.03,9.96,9.96,9.9,3580273,35529257,1390,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009826,貝萊德世界股票,10.04,-0.03,10.03,10.04,10.01,21395529,214372913,8230,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009827,玉山未來全球算力,9.9,-0.08,10,10.01,9.9,41906544,416580354,8899,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009828,中信台日韓PCB,9.86,-0.14,9.97,10.01,9.86,119272537,1186279410,26589,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,009829,大華韓國KOSPI50,10.2,-0.26,10.3,10.31,10.13,30968684,315891735,4816,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00982A,主動群益台灣強棒,23,-0.34,23.19,23.24,22.96,17883441,413029691,6159,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00982D,主動富邦動態入息,9.63,-0.02,9.66,9.66,9.62,142975,1376903,179,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00982T,平衡兆豐台美動能,15.6,-0.27,15.87,15.9,15.6,220068,3477666,115,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00983A,主動中信ARK創新,12.15,-0.29,12.35,12.35,12.14,502263,6107467,449,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00983D,主動富邦複合收益,9.84,-0.02,9.83,9.84,9.82,1179003,11595374,251,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00984A,主動安聯台灣高息,15.73,-0.17,15.88,15.88,15.72,3421178,53939948,1806,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00984D,主動聯博全球非投,9.91,0,9.9,9.93,9.89,16083669,159230313,2132,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00985A,主動野村台灣50,23.17,-0.33,23.35,23.36,23.14,4486985,104174014,2796,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00985B,群益ESG投等債0-5,10.14,0,10.11,10.14,10.11,6131977,62069052,639,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00986A,主動台新龍頭成長,14.02,-0.22,14.23,14.23,14,166606,2336890,192,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00987A,主動台新優勢成長,16.57,-0.31,16.88,16.92,16.55,1540844,25707352,559,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00988A,主動統一全球創新,15.71,-0.46,15.8,15.8,15.66,37926241,596090477,17322,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00989A,主動摩根美國科技,16.58,-0.44,16.86,16.86,16.55,1204468,19959469,250,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00990A,主動元大AI新經濟,14.77,-0.36,14.95,14.95,14.76,15746028,232945921,7071,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00991A,主動復華未來50,17.93,-0.31,18.06,18.14,17.88,52692154,947826599,16927,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00991B,貝萊德A級公司債,14.7,-0.02,14.7,14.7,14.68,117747,1730011,19,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00992A,主動群益科技創新,18.68,-0.19,18.73,18.88,18.65,33638291,631016530,7072,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00993A,主動安聯台灣,13.48,-0.23,13.65,13.65,13.46,2876137,38925213,749,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00994A,主動第一金台股優,16.98,-0.34,17.16,17.25,16.95,8606683,147222273,1329,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00995A,主動中信台灣卓越,17.34,-0.43,17.76,17.76,17.33,2747411,48045967,884,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00996A,主動兆豐台灣豐收,14.02,-0.36,14.28,14.28,14,4086601,57540174,913,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00997A,主動群益美國增長,10.87,-0.22,10.92,10.93,10.85,10133969,110178834,4517,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,00999A,主動野村臺灣高息,11.54,-0.08,11.58,11.59,11.49,8759830,101037440,2346,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,01001T,土銀富邦R1,11.24,0,11.24,11.24,11.24,3008,33816,3,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,01002T,土銀國泰R1,13.01,0,13.02,13.03,13.01,25008,325680,10,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,01004T,土銀富邦R2,10.07,0,10.07,10.07,10.07,25000,251750,4,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,01007T,兆豐國泰R2,11.31,0,11.31,11.31,11.31,5000,56550,1,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,01009T,王道圓滿R1,5.68,0,5.66,5.68,5.66,8000,45320,2,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,01010T,京城樂富R1,10,0,9.99,10,9.99,62000,619400,5,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,020000,富邦特選蘋果N,31.07,-0.18,31.31,31.31,31.07,3000,93630,3,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,020011,統一微波高息20N,,0,,,,,,,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,020012,富邦行動通訊N,,0,,,,,,,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,02001L,富邦蘋果正二N,136.55,-5.45,140,140,136.1,52000,7177650,33,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,020020,元大台股領航N,28.51,-0.21,28.72,28.72,28.51,3000,85950,2,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,020028,元大特選電動車N,21.3,-0.01,21.23,21.3,21.23,6000,127730,2,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,020029,元大ESG高股息N,19.19,0.01,19.19,19.19,19.19,50000,959500,1,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,020030,統一智慧電動車N,19.8,-0.51,19.8,19.8,19.8,2000,39600,1,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,020031,統一IC設計臺灣N,10.64,-0.14,10.85,10.85,10.64,8000,85610,6,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,020032,元大綠能N,,0,,,,,,,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,020034,元大IC設計N,15.68,-0.16,15.88,15.88,15.68,29000,456970,4,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,020036,元大金融配息N,,0,,,,,,,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,020037,元大金融高股息N,,0,,,,,,,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,020038,元大ESG配息N,14.68,-0.18,14.86,14.86,14.68,30000,441300,2,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,020039,元大加權N,14.84,-0.16,14.94,14.94,14.83,71000,1057750,5,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1101,台泥,24.8,-0.5,25.3,25.4,24.65,43527079,1081994195,13724,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1101B,台泥乙特,43.2,-0.05,43.25,43.25,43.2,81201,3508401,14,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1102,亞泥,35,-0.15,34.8,35,34.5,7414785,258090560,2736,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1103,嘉泥,13.25,0,13.25,13.25,13.15,167858,2211658,145,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1104,環泥,27.05,-0.05,27.1,27.15,26.9,666575,18039066,463,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1108,幸福,11.7,0,11.75,11.75,11.65,117905,1376898,69,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1109,信大,13.45,-0.05,13.55,13.55,13.4,78658,1059410,86,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1110,東泥,16.1,0,15.9,16.1,15.85,201667,3218001,129,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1201,味全,12.25,0.05,12.2,12.25,12.15,381688,4648927,278,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1203,味王,44.35,0.05,43.75,44.35,43.75,31471,1387411,93,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1210,大成,51.8,0.1,51.7,52.2,51.5,1105966,57310856,1063,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1213,大飲,7.6,0.06,8.29,8.29,7.33,11274,87852,18,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1215,卜蜂,109.5,1.5,108.5,110,107.5,667679,72831069,850,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1216,統一,76.6,0.4,75.7,76.6,75.5,7493926,569799332,4184,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1217,愛之味,9.96,-0.04,10,10,9.93,181059,1801741,303,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1218,泰山,14.4,-0.1,14.5,14.55,14.4,891545,12854880,447,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1219,福壽,11.55,0.05,11.5,11.55,11.4,266553,3053863,128,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1220,台榮,10.75,0.05,10.7,10.75,10.7,41847,448742,110,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1225,福懋油,25.15,-0.2,25.25,25.5,25.1,108202,2727798,142,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1227,佳格,28.6,0.15,28.4,28.6,28.4,441360,12588192,346,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1229,聯華,41.95,0.35,41.5,41.95,41.5,1460422,60997138,1794,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1231,聯華食,80.2,-0.1,80.3,80.4,80.1,246811,19810655,450,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1232,大統益,156.5,-0.5,157,157,156,90293,14137685,149,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1233,天仁,28.3,-0.05,28.5,28.5,28.3,8131,231095,17,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1234,黑松,33.45,0.15,33.15,33.45,33.15,65803,2191684,84,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1235,興泰,37,-0.35,36.6,37.7,36.6,14093,522541,16,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1236,宏亞,25.95,0.1,26,26.25,25.55,57255,1478747,67,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1256,鮮活果汁-KY,177.5,-0.5,179.5,181,177.5,54960,9852304,115,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1301,台塑,66.8,-1,69,70.6,65.5,53476275,3614241968,45982,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1303,南亞,237.5,3,240,248,232,127814622,30791061059,106155,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1304,台聚,12.6,-0.05,12.8,13.05,12.45,3533470,44771866,1315,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1305,華夏,12.5,-0.1,12.7,13,12.4,2314282,29280338,937,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1307,三芳,30.45,-0.15,30.6,30.7,30.4,582155,17756347,490,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1308,亞聚,14.6,0.1,14.7,15.05,14.45,1945889,28490510,993,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1309,台達化,13.8,-0.05,14,14.45,13.7,4705111,66090068,2008,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1310,台苯,8.97,0.12,8.82,9.07,8.8,2724992,24271282,1550,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1312,國喬,15.25,-0.4,15.2,15.7,15,37656164,574126594,11994,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1312A,國喬特,,0,,,,,,,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1313,聯成,12.05,-0.1,12.25,12.4,11.95,2254463,27282918,1064,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1314,中石化,8.22,-0.04,8.3,8.33,8.14,16925294,139155116,4118,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1315,達新,66,-0.1,65.6,66.3,65.5,23447,1542553,31,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1316,上曜,10.8,-0.15,10.85,11,10.75,1481541,16073445,605,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1319,東陽,83,-0.2,82.9,83.5,82.7,1133367,94140980,1641,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1321,大洋,32.75,0.1,32.5,32.75,32.3,32000,1041950,28,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1323,永裕,21.25,0,21.15,21.45,21.15,17505,372855,62,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1324,地球,10.05,-0.05,10.1,10.1,10.05,14367,144847,37,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1325,恆大,25.65,0,25.65,25.8,25.55,104715,2686129,93,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1326,台化,72.8,-1.5,74.5,74.7,70.5,62533246,4528804142,58389,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1337,再生-KY,4.59,-0.02,4.62,4.64,4.58,97877,450886,111,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1338,廣華-KY,14.55,0,14.5,14.55,14.4,27103,393120,59,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1339,昭輝,43.2,-0.25,43,43.2,42.85,43370,1864745,92,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1340,勝悅-KY,5.22,0.01,5.17,5.25,5.16,84019,436863,91,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1341,富林-KY,59.6,0,59,59.6,59,2011,119242,4,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1342,八貫,102.5,-0.5,103,103.5,102,162920,16765327,174,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1402,遠東新,29.1,-0.3,29.35,29.4,28.95,5660529,164804799,2308,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1409,新纖,25.35,-0.3,25.25,26.6,25.25,25510372,659316387,11896,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1410,南染,24.8,-0.1,24.45,25.2,24.45,171548,4267141,146,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1413,宏洲,9.08,-0.16,9.15,9.15,8.95,37679,340488,24,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1414,東和,18.8,-0.1,19,19,18.6,249178,4657510,191,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1416,廣豐,11.7,0,11.7,11.7,11.5,136066,1580152,183,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1417,嘉裕,8.29,-0.02,8.31,8.32,8.25,127868,1059797,88,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1418,東華,17.65,0,17.55,17.65,17.5,9198,161442,31,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1419,新紡,67,-0.2,66.5,67.7,66.5,35706,2385702,168,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1423,利華,35.5,-0.1,34.4,35.5,34.4,7871,276666,15,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1432,大魯閣,15.05,0,15,15.2,15,81987,1234872,228,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1434,福懋,18.25,-0.1,18.45,18.45,18.1,1546580,28212020,928,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1435,中福,21.5,-0.5,22.6,22.6,21,10016,219728,96,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1436,華友聯,38.5,-0.2,38.7,38.9,38.3,93796,3617307,245,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1437,勤益控,32,0.05,31.75,32,31.65,53330,1696225,45,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1438,三地開發,22.4,0,22.4,22.4,22.3,36408,814671,39,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1439,雋揚,29.25,0.05,30,30,29.1,25117,742182,28,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1440,南紡,14.2,0.35,13.95,14.6,13.95,7130914,102176850,2634,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1441,大東,8.81,-0.01,8.82,8.82,8.81,11558,101848,80,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1442,名軒,29.6,0.05,29.3,29.65,29.3,65033,1921222,74,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1443,立益物流,23.8,0.1,24.85,24.85,23.65,34161,837408,44,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1444,力麗,7.2,0.12,7.08,7.25,7.08,1519107,10909053,571,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1445,大宇,10.3,0,10.2,10.3,10.15,18001,183760,16,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1446,宏和,13.55,-0.05,13.65,13.65,13.45,117518,1587637,70,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1447,力鵬,6.88,-0.02,6.85,7.01,6.85,884247,6128097,585,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1449,佳和,12.3,-0.1,12.35,12.45,12.3,183861,2269567,168,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1451,年興,17.3,0,17.3,17.3,17.2,49183,846859,40,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1452,宏益,11.4,0,11.3,11.45,11.25,46101,523203,49,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1453,大將,11.05,-0.1,11.15,11.15,11,37230,413263,66,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1454,台富,12.2,-0.1,12.25,12.25,12.1,36046,438941,94,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1455,集盛,10.15,-0.1,10.3,10.3,10,1291807,13072111,579,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1456,怡華,14.4,0.15,14.25,14.4,13.9,91549,1297314,36,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1457,宜進,14.45,0.05,14.3,14.45,14.3,56905,820895,38,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1459,聯發,15.55,0.05,15.45,15.65,15.45,181353,2813156,58,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1460,宏遠,6.6,-0.01,6.6,6.62,6.54,92622,609471,72,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1463,強盛新,17.35,-0.2,17.4,17.75,17.3,31279,544135,40,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1464,得力,10.05,0,10.1,10.15,10,393867,3954394,232,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1465,偉全,12.15,-0.2,12.3,12.4,12.05,273191,3331317,207,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1466,聚隆,16.1,0,16.2,16.2,16,98149,1577684,68,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1467,南緯,8.28,-0.02,8.29,8.33,8.23,64501,533050,68,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1468,昶和,12.9,-0.1,12.85,12.9,12.5,63000,799150,41,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1470,大統新創,24.3,-0.55,23.75,24.3,23.7,3000,71750,3,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1471,首利,9.92,-0.02,9.94,9.95,9.85,139560,1380794,86,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1472,三洋實業,88.6,0.1,88.5,88.6,88.5,11102,983526,6,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1473,台南,20.15,0.15,20,20.15,19.85,54432,1088302,75,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1474,弘裕,9.97,0,9.97,10.05,9.97,70308,702125,31,TPEX_CSV,2026/9/2 17:19
1150902,2026/9/2,上櫃,1475,業旺,26.25,0.15,26.5,26.5,26,10104,265854,10,TPEX_CSV,2026/9/2 17:19
