資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150119","7777","能率亞洲","25.70","+1.45","24.50","26.40","24.30","2286000","58557950","1331","25.65","25.70","182500000","28.25","23.15"
"1150119","7782","光速火箭","28.30","-0.70","29.00","29.00","28.30","23000","655950","22","28.20","28.40","23213000","31.10","25.50"
"1150119","7805","威聯通","618.00","-5.00","623.00","627.00","615.00","69000","42699000","67","617.00","623.00","32825101","679.00","557.00"
"1150119","7810","捷創科技","276.50","-3.50","284.00","285.00","274.50","299000","83298000","272","276.50","278.00","20250000","304.00","249.00"
"1150119","8024","佑華","13.85","+1.25","12.80","13.85","12.70","191000","2554900","128","13.85","0.00","45160100","15.20","12.50"
"1150119","8027","鈦昇","109.00","+6.00","104.00","111.00","103.50","5290000","574846000","3257","108.50","109.00","107605385","119.50","98.10"
"1150119","8032","光菱","38.35","+0.35","38.00","38.40","37.95","110000","4197950","80","38.10","38.35","51810300","42.15","34.55"
"1150119","8034","榮群","26.45","-0.05","26.50","27.10","26.25","1072000","28484900","549","26.40","26.55","56586353","29.05","23.85"
"1150119","8038","長園科","58.00","+2.90","55.80","59.00","54.80","4586000","258236100","2852","57.90","58.00","62278190","63.80","52.20"
"1150119","8040","九暘","48.90","-0.30","49.20","50.00","48.90","183000","9016450","115","48.90","49.05","96413874","53.70","44.05"
"1150119","8042","金山電","71.60","+2.00","71.00","73.50","68.30","13383000","957838100","8566","71.50","71.60","129462549","78.70","64.50"
"1150119","8043","蜜望實","97.80","+2.70","95.20","101.00","93.50","23684000","2319917300","14476","97.80","98.00","79907170","107.50","88.10"
"1150119","8044","網家","30.15","+0.40","29.80","31.30","29.35","1156000","35318700","708","30.15","30.40","205647065","33.15","27.15"
"1150119","8047","星雲","48.00","0.00","48.00","48.60","46.00","160000","7613350","106","47.60","48.00","41666343","52.80","43.20"
"1150119","8048","德勝","53.40","0.00","53.30","53.80","53.00","215000","11486400","155","53.30","53.50","57705752","58.70","48.10"
"1150119","8049","晶采","27.25","+0.05","27.20","27.50","27.10","279000","7630450","141","27.25","27.30","118279808","29.95","24.55"
"1150119","8050","廣積","44.40","+0.60","43.30","44.70","43.30","307000","13606500","198","44.35","44.40","205204891","48.80","40.00"
"1150119","8054","安國","123.50","+7.50","117.00","124.50","116.50","3706000","451483500","2650","123.50","124.00","105772566","135.50","111.50"
"1150119","8059","凱碩","22.10","-0.35","22.50","22.55","22.00","861000","19072600","416","22.10","22.15","193854750","24.30","19.90"
"1150119","8064","東捷","57.00","+1.40","56.10","57.70","54.90","7097000","402172400","4336","56.90","57.00","164817836","62.70","51.30"
"1150119","8066","來思達","20.90","+0.10","20.80","20.95","20.70","17000","353300","14","20.85","20.90","29642304","22.95","18.85"
"1150119","8067","志旭","14.70","+0.05","14.70","14.70","14.35","22000","318850","12","14.50","14.65","20700000","16.15","13.25"
"1150119","8068","全達","27.60","-0.60","28.20","29.55","26.25","3631000","101392100","2253","27.50","27.60","80765949","30.35","24.85"
"1150119","8069","元太","176.00","+1.50","174.50","176.50","174.00","3070000","539079500","1841","175.50","176.00","1152008959","193.50","158.50"
"1150119","8071","能率網通","18.00","-0.05","18.10","18.20","17.85","457000","8228850","245","17.95","18.00","60084283","19.80","16.20"
"1150119","8074","鉅橡","59.60","+3.00","57.10","61.50","57.00","14666000","872422400","8752","59.60","59.70","80974466","65.50","53.70"
"1150119","8076","伍豐","24.50","+0.35","24.40","24.80","24.40","658000","16207200","380","24.50","24.55","292213592","26.95","22.05"
"1150119","8077","洛碁","----","---","----","----","----","0","0","0","43.00","45.90","21945669","47.85","39.15"
"1150119","8080","泰霖","45.50","+2.50","38.70","46.30","38.70","1199000","49248700","729","45.45","45.50","67163821","50.00","40.95"
"1150119","8083","瑞穎","167.00","+3.00","164.00","167.50","164.00","165000","27396000","145","166.00","167.00","35133193","183.50","150.50"
"1150119","8084","巨虹","59.90","-2.00","62.40","62.50","58.90","256000","15291600","180","59.00","60.10","69514149","65.80","54.00"
"1150119","8085","福華","17.95","+0.60","17.20","18.30","16.85","1452000","25678850","677","17.95","18.00","139983060","19.70","16.20"
"1150119","8086","宏捷科","110.50","-1.50","113.50","113.50","110.50","1228000","136984500","936","110.50","111.00","196516123","121.50","99.50"
"1150119","8087","麗升能源","31.65","+0.55","31.05","31.65","31.05","32000","997750","19","31.20","31.40","38985342","34.80","28.50"
"1150119","8088","品安","73.10","+6.60","73.10","73.10","72.00","11699000","853480200","3978","73.10","0.00","60921749","80.40","65.80"
"1150119","8089","康全電訊","29.45","+0.20","29.20","29.95","29.15","269000","7948950","191","29.45","29.50","65998718","32.35","26.55"
"1150119","8091","翔名","137.00","+1.50","135.50","137.00","134.00","438000","59420000","306","136.50","137.00","52760114","150.50","123.50"
"1150119","8092","建暐","14.55","-0.30","14.85","14.85","14.55","82000","1202300","54","14.55","14.60","57172325","16.00","13.10"
"1150119","8093","保銳","18.25","+1.05","17.15","18.25","16.65","39000","662950","22","17.00","18.35","36567567","20.05","16.45"
"1150119","8096","擎亞","52.00","+1.10","51.40","53.60","51.30","8864000","466753800","4408","52.00","52.10","149343066","57.20","46.80"
"1150119","8097","常珵","57.30","+0.30","57.10","57.40","57.00","50000","2857400","39","57.10","57.30","63802468","63.00","51.60"
"1150119","8099","大世科","71.00","-1.80","72.80","72.80","70.80","184000","13150400","128","71.00","71.20","100072800","78.10","63.90"
"1150119","8102","傑霖科技","57.80","-0.90","57.80","60.00","57.50","46000","2665200","38","57.90","59.60","23358350","63.50","52.10"
"1150119","8107","大億金茂","16.35","+0.80","16.70","16.70","15.75","1630000","26506900","708","16.30","16.35","75000000","17.95","14.75"
"1150119","8109","博大","110.00","+1.50","109.00","110.50","109.00","259000","28473500","182","110.00","110.50","82161236","121.00","99.00"
"1150119","8111","立碁","63.40","-2.80","66.30","66.80","62.80","4603000","295792400","2667","63.40","63.50","109102223","69.70","57.10"
"1150119","8121","越峰","32.10","+1.95","31.05","32.50","31.05","1584000","50580200","949","32.00","32.10","212993743","35.30","28.90"
"1150119","8147","正淩","101.00","-0.50","102.50","103.00","101.00","142000","14453500","112","101.00","101.50","41363666","111.00","90.90"
"1150119","8155","博智","173.50","-1.50","175.50","177.50","172.00","892000","155323500","658","173.50","174.00","56653233","190.50","156.50"
"1150119","8171","天宇","30.70","-0.15","32.00","32.05","29.95","1556000","47955650","1045","30.60","30.70","112853326","33.75","27.65"
"1150119","8176","智捷","11.35","-0.10","11.45","11.50","11.30","151000","1718900","80","11.35","11.40","71701000","12.45","10.25"
"1150119","8182","加高","29.55","+1.40","28.20","29.85","28.20","615000","18048450","441","29.55","29.60","107041215","32.50","26.60"
"1150119","8183","精星","34.70","+0.10","34.60","34.85","34.20","388000","13367300","254","34.60","34.70","121251068","38.15","31.25"
"1150119","8227","巨有科技","144.00","+4.50","139.50","145.00","139.50","402000","57518500","358","144.00","144.50","39543000","158.00","130.00"
"1150119","8234","新漢","74.40","+0.50","74.70","76.30","73.70","1103000","83002900","763","74.40","74.50","141226472","81.80","67.00"
"1150119","8240","華宏","43.25","0.00","43.60","44.50","42.60","1389000","60345000","882","43.20","43.25","100004414","47.55","38.95"
"1150119","8255","朋程","127.50","+3.00","126.00","129.50","126.00","683000","87333000","389","127.50","128.00","101797480","140.00","115.00"
"1150119","8272","全景軟體","78.90","-1.00","78.10","79.00","78.00","18000","1412100","13","78.30","78.90","18997755","86.70","71.10"
"1150119","8277","商丞","8.93","+0.13","8.98","8.98","8.80","519000","4619500","239","8.89","8.93","91628833","9.82","8.04"
"1150119","8279","生展","124.50","-2.00","125.50","125.50","124.00","61000","7605000","42","124.00","125.00","27100851","136.50","112.50"
"1150119","8284","三竹","63.50","+0.50","63.10","63.70","63.10","321000","20296200","14","63.20","63.40","46342000","69.80","57.20"
"1150119","8289","泰藝","25.60","+0.50","25.50","26.90","25.15","813000","20963100","515","25.60","25.70","68333765","28.15","23.05"
"1150119","8299","群聯","1980.00","+90.00","1940.00","2025.00","1940.00","2887000","5733010000","2274","1980.00","1985.00","215641081","2175.00","1785.00"
"1150119","8342","益張","84.90","-0.30","85.20","88.10","84.90","3000","258200","3","84.80","85.90","33536692","93.30","76.50"
"1150119","8349","恒耀","45.80","+0.70","45.20","46.90","45.20","342000","15824150","238","45.65","46.00","208821391","50.30","41.25"
"1150119","8349A","恒耀甲特","45.85","0.00","45.80","45.85","45.75","13000","595450","9","45.80","45.85","10000000","50.40","41.30"
"1150119","8354","冠好","15.70","+0.10","15.60","15.75","15.50","43000","671300","34","15.70","15.75","78532263","17.25","14.15"
"1150119","8358","金居","277.50","+5.50","271.00","281.50","271.00","2782000","770241500","1724","277.00","277.50","252588000","305.00","250.00"
"1150119","8383","千附","42.15","+0.15","42.20","42.35","42.00","359000","15144200","229","42.15","42.20","113760482","46.35","37.95"
"1150119","8390","金益鼎","96.00","-1.20","98.50","100.00","95.40","2149000","209881300","1542","96.00","96.30","96116128","105.50","86.40"
"1150119","8401","白紗科","29.65","+0.10","29.55","29.85","29.55","76000","2256150","47","29.60","29.65","70669058","32.60","26.70"
"1150119","8403","盛弘","24.20","+0.30","23.75","24.25","23.75","204000","4931650","107","24.15","24.20","137640343","26.60","21.80"
"1150119","8409","商之器","21.00","-0.50","21.55","21.90","20.80","26000","551450","20","21.15","21.30","32000000","23.10","18.90"
"1150119","8410","森田","39.05","+1.15","37.90","39.40","37.90","105000","4054550","81","38.65","39.05","36589200","42.95","35.15"
"1150119","8415","大國鋼","34.30","+0.60","34.05","34.35","34.05","741000","25374000","337","34.25","34.30","1031500000","37.70","30.90"
"1150119","8416","實威","181.00","-3.00","183.00","183.00","180.00","28000","5065500","23","181.00","181.50","28210710","199.00","163.00"
"1150119","8421","旭源","12.90","-0.10","13.00","13.30","12.90","92000","1199150","62","12.90","13.05","54817140","14.15","11.65"
"1150119","8423","保綠-KY","18.50","-0.20","18.70","19.00","18.45","22000","410200","18","18.50","18.90","41714030","20.35","16.65"
"1150119","8424","惠普","73.40","-0.10","73.30","73.50","73.30","12000","881200","12","73.40","73.50","36054368","80.70","66.10"
"1150119","8426","紅木-KY","28.10","0.00","28.10","28.50","28.00","43000","1212300","32","28.00","28.10","50242500","30.90","25.30"
"1150119","8431","匯鑽科","61.90","-4.20","65.60","66.30","61.60","4435000","279977000","2658","61.80","61.90","48778331","68.00","55.80"
"1150119","8432","東生華","55.50","-0.20","56.50","56.50","55.40","53000","2950400","34","55.40","55.70","38398140","61.00","49.95"
"1150119","8433","弘帆","58.70","-0.40","58.70","60.50","58.30","111000","6600800","89","58.50","58.80","54506098","64.50","52.90"
"1150119","8435","鉅邁","54.40","+0.20","54.20","54.40","53.90","57000","3082300","46","54.40","54.50","31700450","59.80","49.00"
"1150119","8436","大江","133.00","-2.00","137.00","139.00","132.00","1789000","240914000","1257","132.50","133.00","117728830","146.00","120.00"
"1150119","8437","大地-KY","16.65","0.00","16.65","16.75","16.50","101000","1678500","59","16.65","16.70","47014070","18.30","15.00"
"1150119","8440","綠電","29.00","-0.70","29.50","29.75","28.85","611000","17831250","416","29.00","29.05","50255299","31.90","26.10"
"1150119","8444","綠河-KY","11.15","+1.00","10.15","11.15","10.05","157000","1618500","32","11.15","0.00","111166845","12.25","10.05"
"1150119","8446","華研","94.80","-0.20","95.00","95.00","94.60","123000","11660300","87","94.70","94.80","52914405","104.00","85.40"
"1150119","8450","霹靂","17.00","0.00","17.10","17.10","16.70","135000","2278750","102","16.90","17.00","51309947","18.70","15.30"
"1150119","8455","大拓-KY","21.75","+1.00","20.90","21.75","20.80","16000","340550","12","21.10","21.70","25219056","23.90","19.60"
"1150119","8472","夠麻吉","66.50","-1.30","67.80","68.80","66.50","23000","1541200","23","66.50","66.70","17735800","73.10","59.90"
"1150119","8477","創業家","11.95","-0.20","12.15","12.15","11.90","47000","561850","35","11.90","11.95","64170616","13.10","10.80"
"1150119","8489","三貝德","41.40","-1.60","42.80","42.80","41.40","113000","4713500","62","41.40","41.70","59680833","45.50","37.30"
"1150119","8905","裕國","32.30","+0.30","32.20","32.30","32.00","64000","2055600","50","32.20","32.30","119440000","35.50","29.10"
"1150119","8906","花王","38.50","-0.50","39.00","39.00","38.40","44000","1699600","42","38.45","38.60","44037370","42.35","34.65"
"1150119","8908","欣雄","42.85","-0.30","42.95","43.15","42.60","119000","5109200","74","43.00","43.20","315332742","47.10","38.60"
"1150119","8916","光隆","49.55","+0.05","49.95","49.95","49.25","95000","4704600","76","49.45","49.55","151778509","54.50","44.60"
"1150119","8917","欣泰","57.50","+0.60","57.50","57.70","56.60","5000","286200","5","56.60","57.30","162652459","63.20","51.80"
"1150119","8921","沈氏","18.10","-0.20","17.80","18.30","17.80","6000","109000","5","18.00","18.15","46592159","19.90","16.30"
"1150119","8923","時報","19.50","+0.10","19.50","19.50","19.50","1000","19500","1","19.50","19.80","30375800","21.45","17.55"
"1150119","8924","大田","74.80","+1.60","74.30","75.20","73.60","194000","14489600","145","74.70","74.80","83800000","82.20","67.40"
"1150119","8927","北基","25.35","+0.75","24.90","25.75","24.65","1020000","25738000","515","25.35","25.40","432100367","27.85","22.85"
"1150119","8928","鉅明","26.30","+1.15","25.65","26.90","25.65","133000","3491450","98","26.30","26.35","50854015","28.90","23.70"
"1150119","8929","富堡","16.75","+0.05","16.80","16.80","16.65","21000","351250","18","16.75","16.85","50580862","18.40","15.10"
"1150119","8930","青鋼","31.75","-0.35","32.00","32.00","31.75","71000","2261150","47","31.70","31.75","81809406","34.90","28.60"
"1150119","8931","大汽電","45.25","0.00","45.25","45.30","45.20","30000","1357450","23","45.25","45.30","122254862","49.75","40.75"
"1150119","8932","智通*","188.00","+4.00","185.00","190.50","184.00","2671000","501951500","1640","188.00","189.50","178981642","206.50","169.50"
"1150119","8933","愛地雅","7.28","+0.66","7.28","7.28","7.28","1596000","11618880","334","7.28","0.00","326724305","8.00","6.56"
"1150119","8935","邦泰","18.10","-0.20","18.45","18.70","18.10","321000","5855050","151","18.10","18.35","113495000","19.90","16.30"
"1150119","8936","國統","54.10","-0.20","54.30","55.20","54.10","1850000","100917700","790","54.10","54.30","248078157","59.50","48.70"
"1150119","8937","合騏","147.50","+0.50","148.50","148.50","147.00","111000","16379500","75","147.50","148.00","107920068","162.00","133.00"
"1150119","8938","明安","75.20","+1.90","73.70","75.50","73.70","441000","32944700","287","75.10","75.30","156986490","82.70","67.70"
"1150119","8941","關中","46.45","+0.05","46.40","46.50","46.40","8000","371700","8","45.20","46.70","34972071","51.00","41.85"
"1150119","8942","森鉅","40.95","+3.70","37.40","40.95","37.25","1527000","61226100","861","40.95","0.00","198842255","45.00","36.90"
"1150119","009806","台新標普500","12.06","-0.13","12.19","12.19","12.05","87000","1050860","47","12.05","12.06","20161000","9999.95","0.01"
"1150119","009807","台新標普科技精選","13.03","-0.15","13.18","13.18","13.02","205000","2672620","48","13.02","13.03","19760000","9999.95","0.01"
"1150119","009814","富邦標普500","10.13","-0.10","10.17","10.17","10.11","6062000","61418400","1636","10.12","10.13","220076000","9999.95","0.01"
"1150119","9949","琉園","26.55","+0.25","26.00","26.55","25.60","124000","3231700","76","26.50","26.55","44033360","29.20","23.90"
"1150119","9950","萬國通","10.65","+0.15","10.50","10.65","10.25","92000","962250","42","10.50","10.65","167716000","11.70","9.59"
"1150119","9951","皇田","58.10","+1.30","57.40","59.40","57.30","252000","14661400","186","58.10","58.20","74900000","63.90","52.30"
"1150119","9960","邁達康","23.35","+0.15","23.35","23.55","23.20","78000","1822500","20","23.20","23.35","33592500","25.65","21.05"
"1150119","9962","有益","11.70","+0.25","11.30","11.75","11.15","225000","2595800","90","11.55","11.70","90220260","12.85","10.55"
"1150119","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","17.23","17.29","40000000","18.95","15.51"
"1150119","020025","統一亞洲半導體N","20.85","+0.14","20.76","20.86","20.76","149000","3102680","34","20.84","20.87","200000000","9999.95","0.01"
"1150119","020027","元大上櫃ESG成長N","7.27","+0.10","7.27","7.31","7.24","9000","65540","8","7.27","7.29","400000000","7.99","6.55"
"1150119","020033","統一恒生科期N","4.61","-0.05","4.59","4.61","4.59","95000","437050","12","4.61","4.62","200000000","9999.95","0.01"
"1150119","020035","元大上櫃ESG高息N","10.57","+0.19","10.57","10.64","10.49","10000","105670","10","10.57","10.59","200000000","11.62","9.52"
"1150119","020040","元大上櫃ESG龍頭N","8.15","+0.16","8.14","8.17","8.11","7000","57000","7","8.15","8.17","200000000","8.96","7.34"
"1150119","020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","9.01","9.02","40000000","9.91","8.11"
