日期,股票代號,股票名稱,收盤價,月平均價
"1150209","035528","台積電元富69購01","19.80","19.08"
"1150209","035532","奇鋐元富59購02","8.75","8.50"
"1150209","035536","貿聯元富54購02","0.77","1.02"
"1150209","035537","祥碩元富59購01","0.30","0.30"
"1150209","035538","AES元富59購01","0.74","0.71"
"1150209","035539","昇陽半元富59購01","","0.71"
"1150209","035540","國企2X國票54購01","","0.86"
"1150209","035541","國企2X國票55購01","0.50","0.45"
"1150209","035542","國企2X國票57購01","","0.40"
"1150209","035543","為升國票59購01","0.19","0.20"
"1150209","035544","宏碁國票54購01","","0.02"
"1150209","035545","冠德國票54購01","0.03","0.03"
"1150209","035546","華固國票57購01","","0.32"
"1150209","035547","陽明國票53購01","","0.14"
"1150209","035548","陽明國票54購01","","0.28"
"1150209","035549","亞光國票54購02","","0.29"
"1150209","035551","玉晶光國票53購01","","0.39"
"1150209","035553","群創國票54購03","","6.75"
"1150209","035554","宏致國票55購01","","0.23"
"1150209","035555","貿聯國票59購01","1.18","1.20"
"1150209","035556","長虹國票54購01","","0.10"
"1150209","035558","天虹國票53購01","","0.44"
"1150209","035559","天虹國票54購01","","0.44"
"1150209","035561","台虹國票54購02","2.50","2.55"
"1150209","035562","泰金寶國票53購01","","0.10"
"1150209","035565","仁寶國泰54購01","","1.55"
"1150209","035566","台光電國泰54購02","7.50","5.70"
"1150209","035568","貿聯國泰54購02","","1.82"
"1150209","035569","瑞儀國泰54購01","","0.08"
"1150209","035570","佳必琪國泰54購01","","0.10"
"1150209","035573","中砂元大54購05","2.02","2.02"
"1150209","035574","中砂元大54購06","0.39","0.41"
"1150209","035578","鴻海元大54購31","","0.15"
"1150209","035579","鴻海元大54購32","0.49","0.48"
"1150209","035580","台亞元大54購01","0.34","0.41"
"1150209","035581","台亞元大54購02","0.99","1.22"
"1150209","035582","順德元大54購01","0.37","0.53"
"1150209","035583","順德元大54購02","0.13","0.18"
"1150209","035584","漢唐元大54購05","0.18","0.22"
"1150209","035585","漢唐元大57購02","0.28","0.30"
"1150209","035586","漢唐元大59購02","0.26","0.30"
"1150209","035592","盟立元大54購04","0.19","0.14"
"1150209","035593","鉅祥元大54購04","0.05","0.05"
"1150209","035594","強茂元大54購03","1.79","2.08"
"1150209","035595","強茂元大54購04","1.37","1.38"
"1150209","035598","長榮太元大54購06","","0.10"
"1150209","035600","德律元大59購01","0.69","0.69"
"1150209","035601","華晶科元大57購01","","0.12"
"1150209","035602","華晶科元大58購01","","0.16"
"1150209","035603","緯創元大55購01","0.48","0.43"
"1150209","035604","創意元大57購01","3.60","3.78"
"1150209","035606","貿聯元大54購15","0.38","0.51"
"1150209","035608","神達元大54購15","","0.31"
"1150209","035609","神達元大54購16","0.58","0.63"
"1150209","035610","南寶元大57購01","0.28","0.28"
"1150209","035612","臻鼎元大54購08","0.30","0.34"
"1150209","035614","立積元大57購01","0.11","0.14"
"1150209","035615","達興元大54購06","","0.09"
"1150209","035616","佳必琪元大59購01","","0.37"
"1150209","035619","鈺邦元大54購01","","0.28"
"1150209","035620","緯穎元大54購22","1.41","1.50"
"1150209","035621","富世達元大54購15","","1.52"
"1150209","035622","富世達元大54購16","","1.71"
"1150209","035623","富世達元大58購03","1.58","1.55"
"1150209","035624","昇陽半元大54購05","0.60","0.62"
"1150209","035625","台虹元大54購03","","5.33"
"1150209","035627","T50反1群益53購02","","0.01"
"1150209","035629","元石油群益58購01","0.59","0.60"
"1150209","035631","中興電群益53購02","0.19","0.23"
"1150209","035632","大亞群益53購01","","0.04"
"1150209","035633","上銀群益54購01","1.18","1.29"
"1150209","035636","鴻海群益59購02","1.32","1.30"
"1150209","035638","台積電群益54購24","","10.90"
"1150209","035639","友訊群益53購01","","0.06"
"1150209","035640","智邦群益53購07","2.01","1.29"
"1150209","035651","華固群益54購01","","0.10"
"1150209","035652","萬海群益58購01","","0.20"
"1150209","035659","創意群益59購01","","3.52"
"1150209","035662","世芯群益57購02","0.20","0.19"
"1150209","035667","臻鼎群益53購10","","0.62"
"1150209","035668","佳必琪群益55購01","0.04","0.06"
"1150209","035672","志強群益56購01","","0.20"
"1150209","035674","天虹群益53購01","0.07","0.12"
"1150209","035677","台虹群益54購01","1.35","1.53"
"1150209","035678","鉅祥兆豐55購01","0.11","0.11"
"1150209","035679","臺指反富邦69購01","0.08","0.09"
"1150209","035680","華新富邦54購01","","2.84"
"1150209","035681","鴻海富邦53購07","","0.71"
"1150209","035682","所羅門富邦59購01","0.29","0.29"
"1150209","035686","臺股指中信56購04","3.73","3.23"
"1150209","035687","滬深2X永豐55購02","","0.43"
"1150209","035688","中砂永豐55購01","6.15","6.51"
"1150209","035689","台積電永豐59購02","4.56","4.30"
"1150209","035692","京元電永豐55購02","5.50","5.35"
"1150209","035694","強茂永豐54購01","0.62","0.62"
"1150209","035699","奇鋐永豐5C購01","","2.30"
"1150209","035700","創意永豐56購01","","64.75"
"1150209","035701","辛耘永豐55購01","0.17","0.18"
"1150209","035709","富世達永豐56購01","43.10","42.50"
"1150209","035710","來億永豐53購01","","0.07"
"1150209","035711","世紀鋼永豐56購02","","0.19"
"1150209","035713","T50反1凱基5B購03","","0.12"
"1150209","035714","國企2X凱基55購01","","0.35"
"1150209","035715","中砂凱基54購02","1.68","1.53"
"1150209","035716","上銀凱基54購01","1.27","1.22"
"1150209","035718","光寶科凱基58購02","","1.78"
"1150209","035719","台達電凱基59購01","5.40","5.01"
"1150209","035724","所羅門凱基54購01","0.19","0.19"
"1150209","035727","一詮凱基54購01","4.29","3.64"
"1150209","035728","華固凱基54購01","","0.09"
"1150209","035730","創意凱基59購01","","6.83"
"1150209","035731","嘉澤凱基57購02","","0.71"
"1150209","035733","達興凱基54購02","","0.04"
"1150209","035735","AES凱基58購01","0.15","0.15"
"1150209","035736","采鈺凱基54購04","","0.10"
"1150209","035737","士電統一59購02","0.47","0.52"
"1150209","035738","中砂統一5B購03","0.78","0.77"
"1150209","035739","川湖統一58購05","0.39","0.45"
"1150209","035740","川湖統一59購01","0.23","0.27"
"1150209","035741","川湖統一5C購01","","0.68"
"1150209","035742","光寶科統一5C購01","0.62","0.56"
"1150209","035743","華邦電統一57購02","14.10","14.80"
"1150209","035745","所羅門統一59購04","0.25","0.25"
"1150209","035746","致茂統一61購01","","1.54"
"1150209","035748","強茂統一5C購01","0.44","0.47"
"1150209","035749","皇昌統一57購01","0.11","0.14"
"1150209","035751","神基統一61購01","0.22","0.22"
"1150209","035752","晟銘電統一61購01","","0.29"
"1150209","035753","緯創統一59購02","0.67","0.65"
"1150209","035754","玉晶光統一59購03","","0.52"
"1150209","035755","聯鈞統一58購01","0.85","0.90"
"1150209","035756","貿聯統一59購01","","0.90"
"1150209","035757","上品統一59購01","0.18","0.20"
"1150209","035758","臻鼎統一55購02","","0.60"
"1150209","035759","達興統一5B購02","","0.27"
"1150209","035760","達興統一61購02","0.28","0.27"
"1150209","035761","長虹統一5C購01","","0.33"
"1150209","035763","佳必琪統一5C購01","0.28","0.30"
"1150209","035764","矽格統一58購01","1.50","1.47"
"1150209","035765","鈺邦統一58購03","","0.27"
"1150209","035767","采鈺統一5B購01","0.31","0.32"
"1150209","035768","采鈺統一5C購01","0.29","0.30"
"1150209","035769","采鈺統一5C購02","","0.65"
"1150209","035770","泓德統一59購02","","0.19"
"1150209","035772","上証2X元富59購01","0.73","0.69"
"1150209","035774","國企2X元富53購02","","0.46"
"1150209","035775","中502X元富59購01","","1.75"
"1150209","035776","川湖元富54購02","0.35","0.47"
"1150209","035777","川湖元富54購03","0.15","0.23"
"1150209","035778","國巨元富53購03","","12.10"
"1150209","035780","矽統元富53購01","","0.04"
"1150209","035782","大同元富53購01","0.10","0.09"
"1150209","035785","偉詮電元富53購01","0.06","0.08"
"1150209","035787","強茂元富56購02","2.40","2.51"
"1150209","035789","萬海元富53購01","","0.07"
"1150209","035790","緯創元富54購01","1.01","0.93"
"1150209","035796","天虹元富53購02","0.06","0.10"
"1150209","035797","滬深2X國票62購02","1.24","1.14"
"1150209","035799","聚陽國泰54購01","","0.90"
"1150209","035800","宏碁國泰54購01","","0.07"
"1150209","035801","漢唐國泰54購04","0.20","0.25"
"1150209","035802","漢唐國泰54購05","0.13","0.17"
"1150209","035803","南亞科國泰54購02","","83.00"
"1150209","035806","雄獅國泰54購01","0.91","0.69"
"1150209","035809","采鈺國泰54購01","","0.36"
"1150209","035810","元債2X元大57購02","","1.05"
"1150209","035811","直得元大54購02","0.62","0.52"
"1150209","035812","大亞元大54購02","","0.23"
"1150209","035813","大亞元大54購03","","0.06"
"1150209","035814","億泰元大54購04","","0.10"
"1150209","035815","劍麟元大54購01","0.21","0.22"
"1150209","035816","鴻海元大54購33","","0.24"
"1150209","035817","鴻海元大54購35","","0.69"
"1150209","035818","廣宇元大58購01","0.45","0.46"
"1150209","035819","燿華元大54購02","","9.96"
"1150209","035820","漢唐元大54購06","","0.14"
"1150209","035821","漢唐元大54購08","0.12","0.13"
"1150209","035823","盟立元大54購05","1.13","0.79"
"1150209","035825","強茂元大54購05","","2.40"
"1150209","035828","長榮太元大59購01","0.44","0.47"
"1150209","035829","豐達科元大54購03","","0.08"
"1150209","035830","豐達科元大54購04","0.19","0.22"
"1150209","035834","亞光元大56購01","0.16","0.23"
"1150209","035835","德律元大59購02","0.68","0.67"
"1150209","035837","創意元大57購02","3.49","3.60"
"1150209","035838","辛耘元大54購02","0.24","0.25"
"1150209","035839","宏致元大58購01","0.57","0.57"
"1150209","035840","貿聯元大54購17","1.11","1.42"
"1150209","035841","貿聯元大54購18","0.36","0.46"
"1150209","035842","TPK元大54購02","0.95","1.01"
"1150209","035843","神達元大54購17","","0.17"
"1150209","035844","臻鼎元大54購09","1.12","1.44"
"1150209","035845","臻鼎元大54購11","0.22","0.27"
"1150209","035846","達興元大58購01","","0.23"
"1150209","035847","矽格元大54購03","6.95","6.54"
"1150209","035848","矽格元大55購01","4.97","4.73"
"1150209","035849","樺漢元大54購02","0.25","0.27"
"1150209","035851","緯穎元大54購23","4.67","5.11"
"1150209","035852","緯穎元大59購01","1.05","1.07"
"1150209","035853","采鈺元大59購01","0.58","0.57"
"1150209","035854","富世達元大54購17","","1.02"
"1150209","035856","富世達元大55購01","1.26","1.22"
"1150209","035862","川湖群益55購02","","0.36"
"1150209","035863","川湖群益57購03","0.44","0.46"
"1150209","035866","鴻海群益53購18","","1.14"
"1150209","035867","鴻海群益54購11","0.27","0.27"
"1150209","035869","鴻海群益56購02","","0.82"
"1150209","035873","智邦群益57購01","1.24","0.89"
"1150209","035878","可成群益53購02","","0.73"
"1150209","035880","長榮太群益54購02","","0.03"
"1150209","035881","晶豪科群益53購01","","22.70"
"1150209","035887","佳必琪群益53購03","","0.02"
"1150209","035890","A50正2中信57購01","","0.26"
"1150209","035892","川湖中信53購01","0.03","0.03"
"1150209","035893","佳能中信53購01","","0.20"
"1150209","035897","玉晶光中信59購01","0.50","0.61"
"1150209","035898","聯鈞中信54購01","0.36","0.48"
"1150209","035899","牧德中信53購01","","0.27"
"1150209","035900","世芯中信53購01","","0.03"
"1150209","035901","達興中信53購01","","0.02"
"1150209","035902","jpp中信54購01","","0.12"
"1150209","035903","洋基中信54購01","0.51","0.48"
"1150209","035904","AES中信53購01","","0.02"
"1150209","035905","采鈺中信53購01","","0.02"
"1150209","035906","富世達中信53購01","1.88","1.55"
"1150209","035907","光寶科永豐55購01","","1.59"
"1150209","035909","威盛永豐55購01","0.33","0.42"
"1150209","035911","聯發科永豐54購05","2.12","1.58"
"1150209","035912","志聖永豐54購01","1.06","0.96"
"1150209","035914","牧德永豐55購01","","0.17"
"1150209","035915","神達永豐56購03","","0.19"
"1150209","035918","日月光永豐56購01","80.00","75.25"
"1150209","035919","jpp永豐55購01","","0.31"
"1150209","035921","訊芯永豐55購01","","2.87"
"1150209","035922","采鈺永豐55購01","0.64","0.76"
"1150209","035923","天虹永豐54購01","","0.21"
"1150209","035925","士電元富53購01","0.60","0.74"
"1150209","035926","楠梓電元富54購01","","0.49"
"1150209","035927","楠梓電元富59購01","0.88","0.86"
"1150209","035935","精銳元富53購01","","0.18"
"1150209","035936","迎廣元富53購01","0.02","0.02"
"1150209","035937","訊芯元富53購01","","0.36"
"1150209","035938","緯穎元富59購02","1.47","1.55"
"1150209","035941","jpp第一55購01","","0.76"
"1150209","035942","香港2X凱基55購01","","0.49"
"1150209","035943","元債2X凱基57購02","","0.96"
"1150209","035944","華新凱基58購01","","8.33"
"1150209","035945","鴻海凱基55購18","0.48","0.49"
"1150209","035946","台積電凱基55購12","","4.40"
"1150209","035949","京元電凱基55購02","4.97","4.97"
"1150209","035952","慧洋凱基54購01","1.86","1.86"
"1150209","035955","牧德凱基54購04","0.13","0.13"
"1150209","035956","辛耘凱基54購04","","0.14"
"1150209","035957","貿聯凱基59購01","","2.02"
"1150209","035959","日月光凱基54購02","13.30","9.76"
"1150209","035960","臻鼎凱基54購08","","1.22"
"1150209","035961","立積凱基57購01","","0.12"
"1150209","035965","天虹凱基54購02","","0.10"
"1150209","035967","寶成凱基54購01","","0.15"
"1150209","035968","潤泰新凱基54購01","","0.23"
"1150209","035971","偉詮電國票54購01","0.12","0.07"
"1150209","035972","京元電國票54購02","","5.35"
"1150209","035976","牧德國票54購02","0.08","0.09"
"1150209","035977","日月光國票57購01","7.20","5.71"
"1150209","035978","jpp國票54購03","","0.05"
"1150209","035980","矽格國票54購03","3.38","3.16"
"1150209","035981","緯穎國票54購03","","0.69"
"1150209","035982","AES國票55購01","","0.09"
"1150209","035984","世紀鋼國票53購02","","0.02"
"1150209","035987","南亞科國泰54購03","53.50","55.67"
"1150209","035988","志聖國泰54購01","","2.14"
