日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150528,2026-05-28,上市,00944,野村趨勢動能高息,19.88,-0.1700,20.05,20.29,19.81,1233532,24844723,358,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00945B,凱基美國非投等債,14.36,0.0000,14.36,14.37,14.35,5382670,77304152,572,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00946,群益科技高息成長,14.39,-0.3100,14.72,14.91,14.30,13099307,191831615,1774,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00947,台新臺灣IC設計,37.30,-1.4400,38.83,39.38,37.02,9106003,347593216,4424,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00949,復華日本龍頭,20.26,-0.0800,20.33,20.36,20.18,1432460,29087673,515,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00951,台新日本半導體,16.77,-0.3900,17.04,17.05,16.60,4941743,83162190,1287,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00952,凱基台灣AI50,18.31,-0.2300,18.63,18.88,18.17,5268235,98109656,1014,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00953B,群益優選非投等債,9.58,0.0200,9.57,9.58,9.57,24759152,237033129,2654,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00954,中信日本半導體,17.93,-0.4500,18.29,18.29,17.78,4881786,88056851,1041,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00956,中信日經高股息,12.18,-0.1500,12.30,12.30,12.12,1092240,13335750,254,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00960,野村全球航運龍頭,17.16,-0.1700,17.33,17.33,17.14,782108,13430731,420,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00961,FT臺灣永續高息,11.91,-0.1500,12.06,12.08,11.90,4581338,54910998,1185,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00962,台新AI優息動能,14.34,-0.1300,14.55,14.74,14.23,484376,7048312,357,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00963,中信全球高股息,12.73,-0.0100,12.74,12.76,12.73,1147990,14630713,240,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00964,中信亞太高股息,14.11,-0.2300,14.44,14.44,14.07,5717517,81443186,745,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00965,元大航太防衛科技,25.35,-0.4500,25.71,25.71,25.22,2601796,66196275,1675,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00971,野村美國研發龍頭,16.74,-0.0300,16.64,16.83,16.64,1166018,19555275,318,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00972,野村日本動能高息,19.08,-0.1400,19.16,19.20,19.03,484984,9267808,87,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009800,中信NASDAQ,13.00,-0.1300,13.13,13.13,12.98,3686255,48112196,975,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009801,中信美國創新科技,12.30,-0.0900,12.41,12.42,12.29,1531191,18924620,346,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009802,富邦旗艦50,19.80,-0.6900,20.70,20.72,19.64,20305014,409112933,5917,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009803,玉山市值動能50,21.31,-0.6100,22.02,22.19,21.18,2705273,58901355,936,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009804,聯邦台精彩50,22.64,-0.6400,23.42,23.52,22.52,2009463,46434190,815,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009805,新光美國電力基建,16.71,-0.1700,16.82,16.85,16.68,12698859,212599557,5048,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009808,華南永昌優選50,29.48,-0.5800,30.26,30.42,29.36,1529094,45968445,172,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009809,富邦淨零ESG50,16.55,-0.3500,16.95,17.18,16.50,2016783,34224369,168,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00980A,主動野村臺灣優選,23.67,-0.9100,24.62,24.81,23.55,28282069,680902756,7398,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009810,玉山全球藍籌100,20.63,-0.0800,20.75,20.75,20.62,411877,8506677,140,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009811,統一美國50,12.91,-0.0400,12.97,13.00,12.88,3480994,44995053,828,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009812,野村日本東證,12.04,-0.0900,12.11,12.11,11.95,1906750,22948208,364,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009813,貝萊德標普卓越50,11.26,-0.0400,11.32,11.33,11.25,5379808,60707894,908,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009816,凱基台灣TOP50,14.80,-0.3500,15.26,15.31,14.67,294376691,4408820130,80990,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009817,國泰日本不動產,8.79,-0.0100,8.81,8.81,8.77,3641833,31994573,582,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009818,華南永昌NASDAQxT,19.33,-0.1300,19.50,19.50,19.25,497315,9646331,177,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009819,中信數據及電力,10.18,-0.1000,10.28,10.29,10.18,14788071,151133159,4348,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00981A,主動統一台股增長,30.72,-1.2400,32.14,32.23,30.50,493712092,15414743171,204160,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00981T,平衡凱基雙核收息,11.90,-0.0700,12.02,12.05,11.89,2693615,32212880,396,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,009820,元大納斯達克精選,10.16,-0.0900,10.20,10.22,10.12,33129417,336773273,3490,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00982A,主動群益台灣強棒,23.81,-0.7100,24.63,24.84,23.63,82280566,1995404240,21852,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00982D,主動富邦動態入息,9.87,-0.0100,9.90,9.90,9.86,349405,3450128,201,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00982T,平衡兆豐台美動能,15.29,-0.1300,15.58,15.63,15.25,160575,2490577,96,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00983A,主動中信ARK創新,11.56,-0.0500,11.64,11.71,11.53,4924391,57161774,1300,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00983D,主動富邦複合收益,10.04,-0.0100,10.06,10.08,10.02,1363240,13679022,241,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00984A,主動安聯台灣高息,15.85,-0.2200,16.11,16.23,15.73,15372858,245648996,5203,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00984D,主動聯博全球非投,10.07,0.0000,10.08,10.09,10.06,15470588,155841308,1282,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00985A,主動野村台灣50,21.58,-0.6000,22.33,22.43,21.50,9395868,205833160,3399,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00985B,群益ESG投等債0-5,10.15,0.0100,10.14,10.15,10.13,5286257,53604015,805,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00986A,主動台新龍頭成長,14.78,-0.2300,15.15,15.15,14.76,1369219,20325285,341,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00987A,主動台新優勢成長,17.48,-0.6300,18.14,18.39,17.36,10700530,191205587,3713,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00988A,主動統一全球創新,21.21,-0.8600,21.85,21.94,21.07,152779240,3286444883,62671,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00989A,主動摩根美國科技,17.65,-0.2000,17.84,17.84,17.62,3142468,55568148,460,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00990A,主動元大AI新經濟,19.23,-0.6500,19.81,19.81,19.07,64622313,1254502081,17587,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00991A,主動復華未來50,19.10,-0.6400,19.83,20.00,19.00,192151456,3746323802,53888,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00992A,主動群益科技創新,18.01,-0.7400,18.80,18.88,17.87,153314132,2820448788,45306,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00993A,主動安聯台灣,13.46,-0.4700,13.95,14.08,13.32,17114075,234056956,4132,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00994A,主動第一金台股優,18.14,-0.7500,18.89,19.09,17.98,18267800,336841578,5848,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00995A,主動中信台灣卓越,17.67,-0.6400,18.36,18.54,17.53,16533177,297595239,3436,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00996A,主動兆豐台灣豐收,15.03,-0.5100,15.61,15.81,14.94,36280216,556304311,4526,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00997A,主動群益美國增長,12.93,-0.3700,13.16,13.21,12.82,35003116,455955733,9386,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,00999A,主動野村臺灣高息,10.56,-0.1900,10.78,10.89,10.51,58000621,620591387,10371,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1101,台泥,23.65,-0.2000,23.85,24.00,23.65,35826774,852437706,9839,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1102,亞泥,32.40,-0.6000,32.90,33.10,32.40,23858982,777037257,9977,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1103,嘉泥,13.20,0.0000,13.20,13.25,13.10,296973,3924074,257,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1104,環泥,27.20,0.0000,27.25,27.40,27.00,797339,21678655,784,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1108,幸福,13.55,0.0500,13.60,13.60,13.50,384637,5210248,141,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1109,信大,14.45,0.0000,14.45,14.50,14.30,134265,1934794,191,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1110,東泥,14.00,-0.1000,14.00,14.05,13.90,118671,1659720,72,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1201,味全,12.00,-0.1000,12.10,12.20,11.95,412208,4973972,369,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1203,味王,43.00,0.3000,43.50,43.50,41.10,16313,689199,231,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1210,大成,51.80,0.1000,51.70,52.00,51.60,1981757,102602302,1848,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1213,大飲,8.16,-0.1300,8.06,8.16,8.05,15055,121695,20,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1215,卜蜂,127.50,-2.0000,130.50,130.50,126.00,3162444,400966953,4595,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1216,統一,70.80,0.6000,70.80,71.50,70.40,22407549,1591001299,9142,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1217,愛之味,9.64,-0.0600,9.76,9.76,9.60,700565,6764681,648,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1218,泰山,18.50,0.0500,18.45,18.60,18.45,952170,17634411,479,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1219,福壽,12.50,0.1500,12.35,12.50,12.30,287988,3577002,221,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1220,台榮,11.65,-0.1000,11.80,11.80,11.65,173597,2034199,420,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1225,福懋油,29.20,-0.0500,29.45,29.75,29.20,165480,4875543,201,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1227,佳格,27.90,-0.2000,28.10,28.10,27.90,1345180,37617722,1136,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1229,聯華,39.40,-0.5500,39.95,40.00,39.30,2833280,112151350,2718,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1231,聯華食,84.70,-0.9000,85.60,86.40,84.60,437541,37252749,924,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1232,大統益,147.50,-0.5000,148.00,148.00,147.50,119624,17673296,205,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1233,天仁,28.00,0.1500,28.00,28.00,27.60,33265,926767,43,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1234,黑松,34.20,-0.0500,34.35,34.35,34.05,122301,4181587,129,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1235,興泰,40.80,1.7000,40.80,40.80,40.80,1416,57132,34,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1236,宏亞,24.30,-0.0500,24.20,24.40,24.20,19685,478583,54,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1256,鮮活果汁-KY,198.00,6.0000,192.50,200.00,192.50,239661,47196814,1609,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1301,台塑,45.05,-0.4000,45.80,45.85,44.80,16825189,760959075,9088,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1303,南亞,90.50,-5.0000,96.00,96.00,89.80,88363645,8123426432,61711,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1304,台聚,12.35,0.4500,12.00,12.50,11.90,12130690,148648846,4079,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1305,華夏,12.60,0.5000,12.15,12.65,12.05,7743103,96300686,3894,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1307,三芳,30.75,0.1500,30.80,31.00,30.60,759011,23374125,490,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1308,亞聚,13.25,0.4000,12.80,13.35,12.75,6690841,87456761,2261,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1309,台達化,16.25,1.4500,15.00,16.25,14.50,13004635,203531598,5452,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1310,台苯,8.12,0.4200,7.72,8.23,7.70,5886572,46753075,2241,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1312,國喬,10.95,0.9700,10.10,10.95,10.10,15134863,159843045,4126,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1313,聯成,10.60,0.3000,10.45,10.60,10.30,3698684,38689503,1211,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1314,中石化,7.10,0.2000,6.91,7.12,6.89,23382408,164809899,5923,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1315,達新,61.60,-0.4000,62.00,63.00,61.50,51199,3169768,56,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1316,上曜,10.20,0.0500,10.15,10.30,10.10,2386967,24319223,886,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1319,東陽,86.50,7.8000,86.50,86.50,86.50,4171274,360815135,2198,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1321,大洋,28.85,-0.2000,29.05,29.05,28.80,100618,2909070,84,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1323,永裕,20.15,-0.0500,20.20,20.30,20.00,133432,2695264,150,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1324,地球,10.25,0.0500,10.25,10.30,10.20,38719,396611,108,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1325,恆大,27.00,0.1000,27.00,27.20,26.90,391375,10576824,269,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1326,台化,45.40,-0.0500,46.80,46.85,45.05,29531137,1351178170,15012,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1337,再生-KY,4.75,0.0500,4.70,4.79,4.69,751473,3568024,332,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1338,廣華-KY,16.10,0.4000,15.65,16.30,15.50,471364,7531986,284,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1339,昭輝,44.85,4.0500,41.30,44.85,41.30,1127846,49202585,754,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1340,勝悅-KY,5.42,-0.1000,5.57,5.62,5.38,637017,3496363,422,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1341,富林-KY,61.70,-0.1000,61.70,61.70,61.70,1003,61880,4,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1342,八貫,91.40,-0.4000,91.40,92.30,90.30,273258,24962414,396,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1402,遠東新,24.80,1.3500,23.80,24.80,23.30,105947023,2568500034,31778,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1409,新纖,20.75,1.8500,19.35,20.75,19.20,84258177,1729865540,22583,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1410,南染,26.15,-0.1000,26.35,26.35,25.95,23135,605622,27,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1413,宏洲,9.25,-0.1500,9.30,9.62,9.21,85313,797911,45,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1414,東和,14.25,0.2000,14.10,14.50,14.10,156762,2234181,168,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1416,廣豐,11.05,-0.0500,11.10,11.15,11.00,199411,2207344,159,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1417,嘉裕,8.06,0.0000,8.06,8.12,8.05,140137,1132672,134,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1418,東華,18.00,-0.8000,19.00,19.00,18.00,56567,1045307,69,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1419,新紡,63.80,0.0000,64.00,64.30,62.60,95061,6053260,125,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1423,利華,41.70,0.2000,41.00,41.70,40.95,35220,1450413,36,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1432,大魯閣,16.20,0.1500,16.15,16.25,16.05,355738,5748785,631,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1434,福懋,14.95,-0.0500,15.00,15.05,14.80,2804119,41827827,1389,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1436,華友聯,44.25,0.2000,44.15,44.30,43.85,349012,15362550,388,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1437,勤益控,28.20,-0.0500,28.35,28.35,28.10,163286,4606457,80,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1438,三地開發,19.90,-0.2000,20.10,20.40,19.85,27911,558476,28,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1439,雋揚,25.50,0.1000,25.20,25.55,24.75,34259,864945,29,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1440,南紡,11.90,-0.1500,12.20,12.30,11.80,3378596,40595898,1373,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1441,大東,9.22,-0.0100,9.20,9.29,9.19,24295,224092,139,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1442,名軒,25.55,-0.2500,25.85,25.90,25.50,342717,8797520,260,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1443,立益物流,25.20,0.1000,26.25,26.35,24.90,31001,782113,58,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1444,力麗,6.01,0.2200,5.79,6.02,5.75,2962558,17651831,862,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1445,大宇,11.60,-0.2000,11.85,11.85,11.60,124848,1455390,44,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1446,宏和,15.90,0.2000,16.30,16.30,15.80,293346,4678365,161,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1447,力鵬,5.73,0.2300,5.53,5.80,5.53,2018226,11449312,759,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1449,佳和,12.15,0.0500,12.30,12.35,12.05,762012,9283953,730,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1451,年興,16.45,0.0500,16.40,16.50,16.30,161217,2647623,166,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1452,宏益,10.40,0.1000,10.30,10.50,10.30,84003,868870,71,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1453,大將,11.20,-0.1000,11.30,11.30,11.20,38054,427326,102,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1454,台富,12.65,0.1500,12.65,12.70,12.40,128046,1612219,102,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1455,集盛,8.61,0.4900,8.15,8.88,8.15,2101503,17930655,911,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1456,怡華,12.90,-0.1500,12.75,13.05,12.60,58221,749374,42,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1457,宜進,13.95,0.0000,13.95,13.95,13.85,104716,1455219,74,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1459,聯發,11.65,0.0000,11.60,11.75,11.60,171771,2000260,226,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1460,宏遠,6.93,0.0600,6.89,6.95,6.80,725778,4999034,466,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1463,強盛新,17.70,0.0000,17.65,17.75,17.55,43279,762758,52,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1464,得力,10.10,0.0000,10.10,10.10,10.00,723102,7249075,280,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1465,偉全,12.15,-0.1500,12.30,12.40,12.15,105915,1297248,135,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1466,聚隆,13.80,0.0500,13.55,14.15,13.55,409748,5626498,193,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1467,南緯,6.88,-0.0600,6.94,6.95,6.88,334956,2313736,227,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1468,昶和,12.00,-0.0500,11.95,12.00,11.60,68000,802050,41,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1470,大統新創,22.10,0.1000,22.10,22.20,22.10,18723,414459,19,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1471,首利,10.15,-0.2000,10.35,10.55,10.15,672373,6920338,322,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1472,三洋實業,90.50,1.0000,89.90,91.00,89.10,56389,5060532,146,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1473,台南,20.10,0.0500,20.20,20.20,19.95,130414,2609977,153,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1474,弘裕,9.60,-0.0700,9.72,9.74,9.51,174474,1677219,383,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1475,業旺,24.85,-0.1500,24.90,25.00,24.50,49304,1216384,83,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1476,儒鴻,340.50,9.5000,335.00,344.00,332.50,1801537,611442687,2103,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1477,聚陽,217.50,2.0000,217.50,221.00,215.50,2643776,576051043,2588,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1503,士電,216.00,-5.0000,221.50,239.00,214.00,24546630,5529053719,24489,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1504,東元,70.90,0.1000,71.80,73.90,70.80,21294048,1539667581,12131,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1506,正道,10.45,0.3500,10.20,10.60,10.15,497525,5178273,204,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1512,瑞利,6.89,0.0700,6.51,6.91,6.50,161485,1079142,115,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1513,中興電,165.50,-3.5000,170.00,177.00,165.00,30884625,5273226600,28190,TWSE_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上市,1514,亞力,125.50,0.5000,127.50,136.50,124.50,22023682,2873441846,19403,TWSE_CSV,2026-05-28 14:42:05 +0800
