日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150730,2026-07-30,上市,00936,台新永續高息中小,19.45,-0.3000,19.46,19.93,19.42,1590000,31405790,158,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00938,凱基優選30,23.70,0.2100,23.49,23.78,23.37,4459000,105295210,72,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00939,統一台灣高息動能,21.41,0.0400,21.11,21.46,21.11,6041000,128802400,576,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00940,元大台灣價值高息,11.52,-0.1000,11.50,11.74,11.45,20957000,242666320,2264,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00941,中信上游半導體,24.02,0.2900,23.69,24.24,23.69,6654000,160156370,995,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00943,兆豐電子高息等權,19.84,-0.3300,19.99,20.21,19.80,445000,8939430,26,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00944,野村趨勢動能高息,19.06,-0.1400,19.10,19.41,18.96,436000,8354570,62,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00945B,凱基美國非投等債,14.65,-0.0100,14.62,14.66,14.61,4335000,63453380,235,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00946,群益科技高息成長,13.75,-0.3700,13.96,14.15,13.64,6224000,86424150,738,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00947,台新臺灣IC設計,28.13,-0.2000,27.70,30.12,27.45,8636000,248837260,2153,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00949,復華日本龍頭,20.82,0.1000,20.35,20.92,20.35,548000,11408330,187,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00951,台新日本半導體,15.06,0.3800,14.91,15.56,14.91,3917000,59748880,734,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00952,凱基台灣AI50,15.78,-0.4200,15.80,16.30,15.70,5043000,80625730,486,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00953B,群益優選非投等債,9.80,0.0000,9.79,9.81,9.79,30163000,295598610,3966,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00954,中信日本半導體,16.00,0.3100,15.98,16.57,15.90,3027000,49158030,526,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00956,中信日經高股息,13.00,-0.1200,13.08,13.08,12.96,370000,4804200,52,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00960,野村全球航運龍頭,18.60,0.1000,18.50,18.63,18.50,1012000,18824740,168,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00961,FT臺灣永續高息,12.55,-0.0400,12.53,12.62,12.44,9191000,115111480,1944,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00962,台新AI優息動能,13.36,-0.4100,13.60,13.79,13.32,893000,12063150,98,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00963,中信全球高股息,13.41,0.0000,13.41,13.42,13.32,1354000,18134500,195,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00964,中信亞太高股息,13.48,0.0400,13.44,13.68,13.40,1077000,14626900,137,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00965,元大航太防衛科技,24.19,0.0200,24.36,24.45,24.14,838000,20349830,204,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00971,野村美國研發龍頭,16.66,-0.1300,16.72,16.76,16.65,742000,12404740,61,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00972,野村日本動能高息,21.12,-0.3100,21.20,21.20,21.00,220000,4632320,32,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009800,中信NASDAQ,12.31,-0.1500,12.30,12.41,12.30,1450000,17895560,335,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009801,中信美國創新科技,11.59,-0.2600,11.66,11.70,11.57,273000,3173800,84,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009802,富邦旗艦50,16.38,0.1300,16.19,16.98,16.01,5911000,97921220,648,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009803,玉山市值動能50,18.68,-0.1200,18.64,19.27,18.52,3297000,61959610,644,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009804,聯邦台精彩50,19.25,0.0700,18.88,19.80,18.80,1937000,37503800,338,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009805,台新美國電力基建,15.02,-0.5000,15.00,15.11,14.97,6563000,98721490,1930,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009808,華南永昌優選50,27.70,-0.0400,27.60,28.18,27.57,593000,16545910,64,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009809,富邦淨零ESG50,16.00,0.0300,15.90,16.31,15.77,2389000,38589830,67,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00980A,主動野村臺灣優選,19.56,-0.0200,19.12,20.51,19.08,34190000,680225880,5225,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009810,玉山全球藍籌100,20.70,-0.1200,20.75,20.75,20.68,310000,6421470,25,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009811,統一美國50,12.77,-0.1200,12.77,12.83,12.74,2405000,30728580,214,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009812,野村日本東證,12.28,-0.0200,12.30,12.36,12.26,554000,6819510,49,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009813,貝萊德標普卓越50,10.83,-0.1300,10.77,10.88,10.77,2053000,22267750,234,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009816,凱基台灣TOP50,13.41,0.0600,13.24,13.80,13.14,249929000,3372532330,31388,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009817,國泰日本不動產,9.37,-0.0300,9.35,9.38,9.29,914000,8545440,106,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009818,華南永昌NASDAQxT,18.83,-0.2300,18.96,19.00,18.78,641000,12095470,64,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009819,中信數據及電力,9.57,-0.1200,9.60,9.65,9.55,4392000,42123570,1300,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00981A,主動統一台股增長,23.76,-0.0900,23.26,25.18,23.26,488504000,11895094580,61827,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00981T,平衡凱基雙核收息,11.58,-0.0700,11.58,11.65,11.55,5338000,61876610,413,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009820,元大納斯達克精選,8.96,-0.2500,9.00,9.07,8.95,19381000,174276950,1673,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009821,野村稀土關鍵資源,12.37,-0.1100,12.48,12.52,12.35,5233000,65011840,1476,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,009824,群益美國科技巨頭,9.52,-0.1600,9.50,9.60,9.49,5296000,50528610,1474,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00982A,主動群益台灣強棒,18.54,-0.3300,18.49,19.57,18.30,42361000,797504080,7344,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00982D,主動富邦動態入息,9.81,-0.0700,9.85,9.85,9.81,1174000,11531540,84,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00982T,平衡兆豐台美動能,13.81,-0.1900,14.01,14.15,13.81,29000,405000,15,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00983A,主動中信ARK創新,10.92,-0.1700,11.03,11.03,10.92,1052000,11530750,119,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00983D,主動富邦複合收益,10.10,-0.0400,10.10,10.13,10.08,912000,9201480,114,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00984A,主動安聯台灣高息,13.27,-0.1300,13.08,13.66,13.08,10194000,136436280,1751,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00984D,主動聯博全球非投,10.21,0.0200,10.18,10.21,10.18,21900000,223317700,1032,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00985A,主動野村台灣50,18.33,-0.3000,18.27,19.20,18.22,5825000,108692600,822,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00985B,群益ESG投等債0-5,10.41,0.0000,10.39,10.41,10.38,6256000,65044660,271,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00986A,主動台新龍頭成長,13.38,-0.1600,13.50,13.51,13.34,380000,5078500,58,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00987A,主動台新優勢成長,12.26,-0.1300,12.21,12.98,11.95,4121000,51800500,477,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00988A,主動統一全球創新,14.16,-0.1900,14.05,14.73,14.05,64421000,925986220,11136,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00989A,主動摩根美國科技,15.57,-0.2000,15.51,15.71,15.51,790000,12341100,96,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00990A,主動元大AI新經濟,13.65,-0.1800,13.56,14.07,13.55,24952000,344991420,4982,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00991A,主動復華未來50,14.01,-0.0600,13.63,14.86,13.60,224411000,3217984240,32340,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00992A,主動群益科技創新,13.48,-0.1100,13.32,14.25,13.24,61229000,838461840,6650,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00993A,主動安聯台灣,10.70,0.0100,10.55,11.19,10.44,14410000,156288280,1249,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00994A,主動第一金台股優,13.55,0.0400,13.29,14.23,13.15,5196000,71520890,759,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00995A,主動中信台灣卓越,13.77,0.0300,13.38,14.52,13.38,11851000,165177590,802,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00996A,主動兆豐台灣豐收,10.97,-0.1900,10.82,11.71,10.76,12573000,141004420,1032,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00997A,主動群益美國增長,10.24,-0.1100,10.18,10.43,10.18,13558000,140070000,2255,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,00999A,主動野村臺灣高息,9.40,-0.0200,9.22,9.69,9.20,18724000,176993740,1760,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1101,台泥,24.05,-0.3000,24.45,24.50,24.00,26499000,641339400,6772,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1102,亞泥,33.20,0.4000,33.00,33.40,32.75,11135000,368411200,4345,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1103,嘉泥,13.15,-0.0500,13.35,13.35,13.15,524000,6927450,204,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1104,環泥,27.20,0.3500,26.80,27.25,26.60,1150000,31101350,623,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1108,幸福,11.85,-0.1000,12.00,12.05,11.85,353000,4225950,152,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1109,信大,13.80,-0.0500,13.90,13.90,13.70,124000,1706700,58,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1110,東泥,16.10,0.0500,16.10,16.15,15.90,255000,4093600,116,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1201,味全,12.40,0.1500,12.35,12.40,12.20,404000,4971300,222,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1203,味王,48.95,-1.0000,50.80,50.80,48.95,67000,3340250,52,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1210,大成,57.40,0.2000,57.70,57.80,57.00,1271000,72989500,714,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1213,大飲,7.11,0.0000,7.11,7.11,7.10,5000,35540,5,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1215,卜蜂,107.00,0.5000,106.50,108.00,105.50,466000,49869000,333,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1216,統一,75.60,0.0000,76.80,76.80,73.70,37295000,2787940500,12687,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1217,愛之味,9.94,-0.0400,9.99,10.00,9.93,487000,4851250,226,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1218,泰山,16.25,0.2500,16.05,16.30,16.00,1301000,21035350,497,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1219,福壽,11.65,0.0000,11.65,11.70,11.55,510000,5938050,175,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1220,台榮,11.20,-0.0500,11.25,11.25,11.15,39000,435750,29,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1225,福懋油,26.25,-0.9500,27.30,27.30,26.20,466000,12374050,245,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1227,佳格,29.95,0.1500,30.00,30.10,29.75,1736000,52004800,815,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1229,聯華,40.45,-0.4500,41.00,41.20,40.25,1505000,61270100,977,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1231,聯華食,82.00,0.0000,81.00,83.90,80.40,935000,77001700,717,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1232,大統益,156.00,-0.5000,158.00,158.00,153.50,277000,42957500,196,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1233,天仁,28.95,0.0000,29.00,29.00,28.80,21000,607300,12,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1234,黑松,34.15,0.0500,34.45,34.45,33.90,137000,4678400,94,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1235,興泰,37.00,-0.4000,37.45,37.45,36.75,14000,518550,14,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1236,宏亞,23.85,0.0000,24.10,24.10,23.35,48000,1136800,42,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1256,鮮活果汁-KY,173.50,-0.5000,175.50,176.50,172.00,24000,4173500,23,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1301,台塑,54.00,-2.2000,55.60,56.10,53.50,38130000,2093391600,13715,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1303,南亞,145.00,3.5000,135.50,155.50,135.50,139375000,20663240000,54497,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1304,台聚,11.05,-0.2500,11.45,11.45,11.00,4109000,45983950,1323,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1305,華夏,10.80,-0.1500,11.10,11.10,10.70,2199000,23880750,724,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1307,三芳,30.65,0.0000,30.70,30.90,30.30,627000,19201350,292,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1308,亞聚,12.45,-0.2000,12.60,12.70,12.40,2198000,27640950,699,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1309,台達化,12.15,-0.4500,12.85,12.85,12.15,2294000,28389850,993,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1310,台苯,7.06,-0.4000,7.33,7.38,7.04,12576000,89604580,3782,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1312,國喬,10.90,-0.2000,10.95,11.25,10.80,7398000,81292150,2206,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1313,聯成,10.25,-0.3500,10.75,10.75,10.20,4789000,49897100,1615,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1314,中石化,7.37,-0.1400,7.53,7.58,7.35,25015000,186572640,5411,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1315,達新,63.40,0.4000,63.40,63.40,62.80,26000,1639800,22,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1316,上曜,9.68,0.0800,9.62,9.76,9.56,1000000,9660480,429,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1319,東陽,71.40,0.9000,70.60,71.90,70.00,3262000,230868600,1710,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1321,大洋,32.15,0.0000,32.35,32.35,31.85,141000,4525100,110,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1323,永裕,19.65,-0.2500,19.80,19.95,19.60,27000,534400,21,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1324,地球,9.94,-0.0600,10.00,10.10,9.94,75000,748670,54,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1325,恆大,25.70,-0.8000,26.25,26.50,25.70,392000,10208500,251,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1326,台化,56.40,-2.1000,59.50,59.80,55.80,44136000,2559954300,20084,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1337,再生-KY,4.55,-0.0100,4.56,4.60,4.52,278000,1267950,152,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1338,廣華-KY,15.15,-0.2500,15.35,15.35,14.90,120000,1806700,67,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1339,昭輝,43.60,0.1000,43.80,44.10,42.95,99000,4298150,78,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1340,勝悅-KY,5.02,-0.1400,5.15,5.15,4.99,253000,1275430,156,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1341,富林-KY,58.00,0.0000,58.00,58.00,58.00,1000,58000,1,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1342,八貫,102.50,-0.5000,100.50,103.50,100.50,251000,25554500,206,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1402,遠東新,27.15,-0.1000,27.40,27.40,26.80,13923000,376826750,5246,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1409,新纖,20.20,-0.2000,20.25,20.70,19.90,11558000,234081700,4467,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1410,南染,25.30,0.5000,25.25,26.00,25.00,29000,733450,24,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1413,宏洲,9.52,0.1400,9.38,9.62,9.30,84000,799990,35,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1414,東和,18.10,-0.4500,18.50,18.50,17.90,374000,6749950,233,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1416,廣豐,10.70,-0.0500,10.70,10.75,10.65,132000,1410800,52,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1417,嘉裕,8.18,-0.1000,8.28,8.28,8.13,155000,1269300,86,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1418,東華,17.95,-0.5000,18.60,18.60,17.90,14000,253600,11,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1419,新紡,68.40,-1.7000,69.90,70.00,68.20,203000,14041000,174,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1423,利華,35.35,-0.4000,37.50,37.50,35.35,10000,356850,8,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1432,大魯閣,15.05,0.0500,14.95,15.15,14.90,211000,3169900,125,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1434,福懋,17.35,-0.2500,17.75,17.75,17.20,3228000,56333600,1599,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1435,中福,21.10,-1.0500,22.15,23.85,21.10,17000,381850,16,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1436,華友聯,35.50,-0.1000,35.95,35.95,34.95,359000,12643350,248,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1437,勤益控,31.45,0.3500,31.15,31.65,30.95,277000,8686750,137,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1438,三地開發,23.20,0.9500,22.15,24.45,22.10,286000,6721250,210,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1439,雋揚,27.05,-0.4000,27.45,27.50,26.55,32000,872500,14,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1440,南紡,12.15,-0.0500,12.35,12.35,12.05,1233000,15007150,527,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1441,大東,8.85,-0.2500,9.10,9.10,8.85,15000,133550,14,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1442,名軒,29.85,-0.0500,30.05,30.50,29.25,763000,22931950,512,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1443,立益物流,25.70,-0.5000,26.35,26.35,25.40,17000,436450,16,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1444,力麗,7.02,-0.1900,7.13,7.20,6.99,1430000,10108530,568,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1445,大宇,10.55,0.0500,10.70,10.75,10.50,22000,231900,18,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1446,宏和,13.60,-0.0500,13.60,13.85,13.50,156000,2131450,93,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1447,力鵬,6.71,-0.1400,6.85,6.85,6.62,2143000,14424740,766,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1449,佳和,11.80,0.0000,11.95,12.10,11.80,473000,5630500,218,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1451,年興,17.40,0.0000,17.40,17.40,17.30,104000,1803800,27,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1452,宏益,11.30,0.0000,11.40,11.40,11.20,49000,552900,26,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1453,大將,11.00,-0.0500,11.00,11.00,10.85,112000,1224450,36,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1454,台富,12.80,0.0500,12.80,13.15,12.55,15000,190600,13,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1455,集盛,8.58,-0.0800,8.68,8.78,8.53,792000,6824970,274,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1456,怡華,13.85,-0.1500,13.95,14.05,13.65,46000,638400,38,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1457,宜進,14.25,-0.0500,14.35,14.35,14.15,109000,1551800,49,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1460,宏遠,6.61,-0.0200,6.83,6.83,6.61,328000,2187430,149,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1463,強盛新,17.90,0.1500,17.90,17.90,17.55,331000,5878050,113,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1464,得力,10.30,0.0500,10.35,10.40,10.25,506000,5218300,191,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1465,偉全,12.40,0.0000,12.45,12.60,12.30,101000,1252400,85,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1466,聚隆,15.65,-0.2500,15.75,15.85,15.25,343000,5318700,194,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1467,南緯,9.43,-0.7700,10.20,10.20,9.43,947000,9219500,465,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1468,昶和,13.70,0.2500,13.45,13.85,13.25,56000,759550,48,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1470,大統新創,22.95,0.0000,22.40,23.00,22.40,18000,411000,18,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1471,首利,9.20,-0.2600,9.12,9.56,9.12,166000,1546960,105,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1472,三洋實業,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1473,台南,19.70,-0.0500,19.75,19.80,19.55,47000,924100,42,TWSE_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上市,1474,弘裕,10.05,-0.2000,10.20,10.25,10.00,139000,1406850,77,TWSE_CSV,2026-07-30 14:16:07 +0800
