日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150731,2026-07-31,上櫃,3707,漢磊,52.50,+3.75,52.90,53.20,51.40,4573000,240360900,2667,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3709,鑫聯大投控,71.30,+5.30,70.00,71.60,69.10,720000,50857800,479,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3710,連展投控,5.10,+0.08,5.16,5.18,4.93,315000,1597130,112,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,3713,新晶投控,14.55,+0.25,14.60,14.60,14.50,14000,203450,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4102,永日,19.20,0.00,19.20,19.20,18.90,31000,592850,26,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4105,東洋,74.40,-1.00,76.30,76.50,74.40,2688000,201131800,1657,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4107,邦特,113.50,+2.00,112.50,114.00,112.50,46000,5202500,42,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4109,加捷生醫,11.25,+0.10,11.60,11.60,11.20,168000,1894200,95,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4111,濟生,29.85,+0.10,29.75,29.90,29.75,32000,954500,20,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4113,聯上,14.40,+0.15,14.35,14.60,14.30,136000,1955150,57,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4114,健喬,29.00,-0.05,29.40,29.40,28.90,1594000,46260750,880,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4116,明基醫,38.65,+0.85,38.75,39.00,38.30,49000,1887550,45,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4120,友華,47.35,+0.35,47.00,47.35,46.90,70000,3302100,27,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4121,優盛,12.90,+0.25,12.65,13.00,12.65,39000,501650,29,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4123,晟德,37.75,+0.30,38.10,38.60,37.65,2288000,87016300,1235,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4126,太醫,75.90,+0.30,76.60,76.60,75.50,38000,2882000,32,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4127,天良,73.80,+3.50,70.30,77.00,70.10,206000,15175200,161,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4128,中天,13.85,+0.20,14.10,14.15,13.75,1463000,20296400,645,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4129,聯合,83.50,+0.80,84.50,85.70,82.60,183000,15309000,107,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4131,浩泰,33.80,0.00,34.05,34.05,33.80,2000,67850,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4138,曜亞,51.10,+0.60,51.40,51.40,50.60,24000,1220700,17,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4139,馬光-KY,38.00,+2.00,32.60,38.00,32.60,32000,1064800,13,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4147,中裕,55.00,-1.20,58.00,58.30,55.00,1010000,56646200,581,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4153,鈺緯,31.70,0.00,31.70,32.00,31.70,5000,158800,4,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4154,樂威科-KY,11.50,+0.20,11.65,11.65,11.05,5000,56550,5,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4157,太景*-KY,8.13,+0.23,8.04,8.34,8.04,846000,6890650,467,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4160,訊聯基因,39.90,+1.05,38.85,40.00,38.70,6000,236400,6,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4161,聿新科,22.40,+0.40,22.45,22.90,22.25,22000,493700,18,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4162,智擎,61.40,-0.10,63.40,63.40,61.30,491000,30377800,371,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4163,鐿鈦,125.50,+3.50,126.00,126.50,125.00,77000,9688500,57,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4166,友霖,24.75,-0.85,25.60,26.15,24.65,550000,13820100,317,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4167,松瑞藥,16.90,+0.20,17.05,17.10,16.90,853000,14493650,385,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4168,醣聯,22.25,+0.20,21.90,22.55,21.90,91000,2022250,58,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4171,瑞基,17.35,+0.55,17.30,17.50,17.10,84000,1453700,63,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4173,久裕,17.65,+0.10,17.60,17.70,17.55,78000,1374800,40,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4174,浩鼎,25.10,+0.20,25.30,25.80,25.10,257000,6500750,193,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4175,杏一,49.80,+0.20,49.80,50.00,49.60,11000,548700,11,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4183,福永生技,14.30,-0.40,14.20,14.40,14.20,12000,172050,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4188,安克,9.45,-0.03,9.48,9.69,9.30,26000,246120,18,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4192,杏國,19.50,+0.50,19.05,19.50,18.75,8000,151950,6,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4198,欣大健康,40.00,-3.00,42.95,42.95,40.00,11000,449700,11,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4205,中華食,68.90,-0.40,69.30,69.30,68.20,55000,3784800,47,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4207,環泰,19.65,+0.25,19.45,19.75,19.45,42000,823450,15,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4303,信立,41.35,+1.75,40.05,41.55,40.05,423000,17396100,306,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4304,勝昱,16.45,-0.70,15.80,17.00,15.80,18000,292800,14,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4305,世坤,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4401,東隆興,13.75,+0.05,13.55,13.80,13.55,39000,533650,25,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4402,郡都開發,15.80,-0.10,15.90,16.00,15.55,47000,741050,29,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4406,新昕纖,10.30,+0.30,10.00,10.30,10.00,10000,100950,10,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4413,飛寶企業,13.90,-0.15,14.05,14.20,13.70,10000,138450,7,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4416,三圓,10.15,-0.10,10.25,10.45,10.05,122000,1247400,74,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4417,金洲,43.00,+0.40,43.40,43.85,42.65,75000,3229250,58,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4419,皇家美食,45.20,+0.20,45.20,45.20,45.20,1000,45200,1,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4420,光明,34.90,+0.80,35.00,35.05,34.70,29000,1014350,19,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4430,耀億,17.50,+0.55,16.90,17.90,16.90,50000,861250,31,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4432,銘旺實,15.50,+0.05,15.60,15.65,15.50,28000,436500,18,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4433,興采,19.50,+0.15,19.20,19.50,19.10,46000,882900,28,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4442,竣邦-KY,72.60,+6.30,72.90,72.90,59.70,2938000,200671000,1064,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4502,健信,15.75,+0.15,15.80,15.80,15.60,16000,251000,15,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4503,金雨,32.50,+2.00,31.75,32.95,31.70,126000,4038000,91,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4506,崇友,123.00,+1.50,122.00,124.00,122.00,130000,16021000,95,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4510,高鋒,35.20,+2.20,34.40,35.90,33.85,548000,19134700,372,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4513,福裕,16.95,+0.25,17.55,17.80,16.90,1142000,19640150,602,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4523,永彰,25.10,+0.70,25.00,25.65,24.60,130000,3245050,73,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4527,方土霖,39.00,+0.30,38.90,39.40,38.90,15000,584850,14,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4528,江興鍛,15.25,+0.05,15.20,15.35,15.20,12000,183250,10,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4529,淳紳,4.11,+0.06,4.05,4.37,4.03,17000,69340,15,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4530,宏易,24.15,0.00,23.55,24.15,23.55,7000,165600,5,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4533,協易機,23.45,+1.25,23.05,23.50,22.80,438000,10160000,257,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4534,慶騰,30.05,+2.70,30.00,30.05,29.85,300000,9010250,151,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4535,至興,28.10,+0.30,27.80,28.10,27.80,20000,559400,14,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4538,大詠城,17.35,0.00,17.50,17.50,17.35,4000,69750,4,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4541,晟田,60.00,+3.40,60.40,61.80,58.20,5559000,333215000,3522,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4542,科嶠,231.00,+3.50,250.00,250.00,220.50,1976000,460103500,1581,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4543,萬在,30.30,+1.05,30.00,30.80,30.00,70000,2119250,62,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4549,桓達,91.50,+5.20,88.00,92.80,88.00,140000,12683100,113,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4550,長佳,24.30,+0.35,24.05,24.35,24.05,6000,145650,6,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4554,橙的,30.20,+0.55,30.05,30.30,29.90,31000,933250,27,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4556,旭然,79.20,-6.30,90.30,90.30,79.10,1689000,140099300,1279,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4558,寶緯,16.00,-0.05,16.05,16.20,16.00,28000,449400,9,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4561,健椿,34.20,+1.90,33.05,34.20,33.05,124000,4203200,85,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4563,百德,37.80,+1.75,37.50,38.45,37.50,77000,2923200,59,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4568,科際精密,38.70,-0.05,39.50,39.55,38.70,8000,314200,7,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4577,達航科技,64.60,+1.90,65.50,67.60,63.10,768000,50140000,580,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4580,捷流閥業,81.20,+1.50,80.90,82.70,80.30,31000,2520500,31,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4584,君帆,38.40,+0.20,38.00,38.60,38.00,12000,461750,9,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4609,唐鋒,5.31,+0.33,4.98,5.31,4.98,6000,30870,5,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4702,中美實,9.30,+0.17,9.47,9.49,9.20,118000,1101180,51,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4706,大恭,32.15,-0.60,32.50,32.50,32.15,5000,162150,5,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4707,磐亞,23.20,-0.05,23.45,25.05,23.00,10060000,240042600,4426,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4711,永純,15.75,+0.30,15.50,15.75,15.50,72000,1126250,50,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4714,永捷,10.00,0.00,10.25,10.30,9.99,1085000,10957170,490,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4716,大立,16.50,+0.15,16.90,17.45,16.50,654000,11000550,373,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4721,美琪瑪,67.90,+4.90,66.40,68.80,66.20,460000,30962200,366,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4726,永昕,24.20,+0.05,24.95,24.95,24.10,96000,2363550,53,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4728,雙美,383.00,+2.00,383.00,383.00,383.00,1000,383000,1,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4729,熒茂,19.05,+1.55,18.00,19.05,18.00,241000,4516100,146,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4735,豪展,30.50,+0.50,30.50,30.50,29.80,9000,271950,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4741,泓瀚,41.95,+3.50,40.05,42.25,39.25,366000,14893250,266,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4743,合一,41.75,+0.60,42.85,42.85,41.60,1944000,81592100,1077,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4744,皇將,30.05,+1.10,30.00,31.00,29.00,47000,1418000,26,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4745,合富-KY,10.90,+0.50,10.60,11.00,10.50,288000,3064850,134,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4747,強生,48.20,-0.40,46.00,48.20,46.00,126000,5905800,100,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4749,新應材,722.00,+50.00,739.00,739.00,717.00,811000,590850000,672,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4754,國碳科,36.30,+0.05,36.40,36.60,36.30,10000,364400,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4760,勤凱,213.00,+15.50,214.00,216.00,211.00,355000,75687500,304,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4767,誠泰科技,26.20,0.00,26.40,26.40,26.00,11000,288050,11,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4768,晶呈科技,280.00,+21.00,277.50,281.50,274.00,346000,96262000,312,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4772,台特化,216.50,+9.50,221.50,224.50,216.50,630000,138180500,475,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4806,桂田文創,10.05,+0.16,10.05,10.05,10.05,1000,10050,1,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4903,聯光通,34.60,+2.55,35.20,35.20,34.20,1224000,42394250,749,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4905,台聯電,66.50,+1.50,66.00,69.20,66.00,11000,738400,11,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4907,富宇,42.40,+1.60,40.85,43.15,40.70,284000,11808900,198,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4908,前鼎,132.00,+12.00,132.00,132.00,128.50,414000,54636000,237,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4909,新復興,36.35,+2.80,34.60,36.35,34.60,403000,14334900,321,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4911,德英,29.30,-0.65,29.20,30.00,29.10,26000,765150,23,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4923,力士,39.60,+2.75,39.30,40.00,38.40,276000,10799450,195,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4924,欣厚-KY,10.00,+0.67,9.80,10.25,9.80,46000,460840,38,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4931,新盛力,177.50,+16.00,177.50,177.50,174.50,1693000,299727000,1158,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4933,友輝,54.20,+2.00,53.60,54.70,53.60,83000,4491200,72,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4939,亞電,50.80,+4.25,51.00,51.20,47.65,11920000,593391300,7528,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4946,辣椒,70.90,+3.50,68.00,71.00,68.00,25000,1753700,25,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4950,金耘國際,15.80,+0.70,15.10,15.80,15.10,11000,170400,10,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4951,精拓科,78.10,+4.60,76.20,79.30,76.20,233000,18091400,191,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4953,緯致,120.50,+3.50,122.00,123.00,120.00,186000,22525500,160,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4966,譜瑞-KY,562.00,+30.00,573.00,580.00,550.00,797000,448761000,695,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4971,IET-KY,347.50,+31.50,347.50,347.50,340.50,354000,122914000,211,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4972,湯石照明,16.50,0.00,16.50,16.50,16.30,31000,510150,18,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4973,廣穎,129.00,+11.50,129.00,129.00,126.50,975000,125320500,707,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4974,亞泰,67.20,+2.60,67.00,67.30,66.30,111000,7414100,95,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4979,華星光,370.00,+23.50,380.50,380.50,360.00,2556000,950980000,1940,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4991,環宇-KY,353.00,+32.00,353.00,353.00,350.00,344000,121289500,277,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,4995,晶達,47.00,+1.50,46.10,47.35,46.05,85000,3978800,69,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5009,榮剛,31.80,+0.30,32.05,32.45,31.50,8473000,269769900,1836,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5011,久陽,16.85,-0.05,17.25,17.85,16.85,626000,10788000,269,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5013,強新,25.65,+0.80,25.20,25.65,25.20,16000,407800,5,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5014,建錩,10.95,0.00,11.00,11.15,10.90,802000,8843900,258,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5015,華祺,21.20,+0.20,21.00,21.50,21.00,11000,233600,4,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5016,松和,23.70,0.00,23.70,23.70,23.70,7000,165900,4,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5201,凱衛,26.35,+0.35,26.25,26.75,25.85,29000,760600,24,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5202,力新,11.65,+0.30,11.80,11.90,11.55,289000,3377650,144,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5205,中茂,21.80,-0.30,22.05,22.05,20.55,7000,151300,7,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5206,坤悅,20.40,+0.30,20.55,20.55,20.30,62000,1267350,34,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5209,新鼎,156.00,+3.00,155.00,156.50,154.00,59000,9169000,51,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5210,寶碩,28.85,+0.65,28.70,29.60,28.70,252000,7363800,117,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5211,蒙恬,18.90,+0.50,18.80,19.60,18.80,18000,342600,18,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5212,凌網,46.70,+0.20,46.50,46.70,46.20,3000,139400,3,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5213,亞昕,21.65,+0.25,21.60,21.75,21.50,169000,3657500,90,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5220,萬達光電,20.10,+0.35,19.95,20.10,19.80,30000,597700,25,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5223,安力-KY,22.95,+0.55,23.00,23.00,22.55,3000,68500,3,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5227,立凱-KY,36.80,+1.05,38.35,38.35,35.85,549000,20286250,343,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5228,鈺鎧,37.05,+3.00,36.40,37.25,36.15,368000,13540800,271,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5230,雷笛克光學,17.35,+0.50,17.30,17.60,17.15,296000,5151050,138,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5245,智晶,22.30,0.00,22.40,22.95,22.30,15000,338000,15,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5251,天鉞電,24.90,+0.80,24.25,25.00,24.25,92000,2279900,75,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5263,智崴,93.40,+1.20,93.00,94.60,92.50,230000,21524800,202,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5272,笙科,17.40,+0.70,17.20,17.40,17.05,126000,2183100,77,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5274,信驊,14525.00,+1320.00,14525.00,14525.00,14405.00,109000,1582970000,91,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5276,達輝-KY,19.00,+0.85,18.40,19.00,18.00,8000,146850,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5278,尚凡*,24.00,+0.60,23.60,24.20,23.60,140000,3357850,113,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5287,數字,145.00,+0.50,147.00,147.00,144.50,46000,6683000,41,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5289,宜鼎,1295.00,+115.00,1295.00,1295.00,1295.00,427000,552965000,256,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5291,邑昇,45.65,+3.00,45.80,45.80,43.80,257000,11603800,205,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5299,杰力,104.00,+7.20,103.00,106.00,100.50,1179000,122071000,913,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5301,寶得利,5.40,0.00,5.41,5.42,5.40,40000,216420,16,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5302,太欣,10.00,+0.33,9.90,10.20,9.90,494000,4971750,195,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5309,系統電,49.25,+4.45,47.70,49.25,47.30,1836000,88791700,1073,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5310,天剛,25.60,+1.60,25.60,25.60,25.60,1000,25600,1,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5312,寶島科,88.80,+1.00,90.00,90.20,88.60,92000,8218900,52,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5314,世紀*,51.90,+4.65,50.40,51.90,50.00,2900000,148012200,1499,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5315,光聯,19.30,+0.40,19.20,19.40,19.20,289000,5570800,164,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5321,美而快,53.30,+1.30,53.50,56.70,53.10,178000,9661100,156,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5324,士開,11.95,0.00,12.05,12.05,11.80,59000,704300,32,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5328,華容,63.80,+5.50,64.10,64.10,62.10,18277000,1163137000,9005,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5340,建榮,61.20,+5.20,59.90,61.20,59.30,956000,57687600,702,TPEX_CSV,2026-07-31 14:15:36 +0800
