日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150813,2026-08-13,上市,00936,台新永續高息中小,21.78,-0.0200,21.94,21.96,21.78,464000,10144750,110,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00938,凱基優選30,25.19,0.2800,24.91,25.19,24.90,365000,9150780,59,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00939,統一台灣高息動能,22.39,0.1400,22.41,22.42,22.25,2615000,58407220,516,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00940,元大台灣價值高息,12.56,0.1300,12.59,12.64,12.52,19580000,246109970,2698,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00941,中信上游半導體,27.01,0.1400,27.05,27.23,26.98,5819000,157577340,404,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00943,兆豐電子高息等權,22.03,0.1200,22.12,22.16,22.01,32000,707400,15,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00944,野村趨勢動能高息,21.13,0.1400,21.17,21.30,21.13,200000,4233830,38,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00945B,凱基美國非投等債,14.69,0.0000,14.70,14.70,14.68,4586000,67342620,405,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00946,群益科技高息成長,15.63,0.2000,15.77,15.83,15.62,2381000,37510370,358,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00947,台新臺灣IC設計,38.26,1.1900,37.60,38.69,37.60,9435000,360776970,2920,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00949,復華日本龍頭,22.39,0.2500,22.25,22.40,22.25,421000,9411000,152,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00951,台新日本半導體,18.67,0.6300,18.59,18.75,18.56,2850000,53187170,583,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00952,凱基台灣AI50,18.44,0.1200,18.53,18.73,18.44,1577000,29278360,280,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00953B,群益優選非投等債,9.76,0.0000,9.76,9.77,9.75,21106000,206048430,3147,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00954,中信日本半導體,19.87,0.6200,19.82,20.00,19.79,1605000,31948560,464,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00956,中信日經高股息,13.27,-0.0500,13.32,13.33,13.22,630000,8354010,81,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00960,野村全球航運龍頭,19.10,0.3600,19.02,19.10,19.00,463000,8814430,133,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00961,FT臺灣永續高息,13.31,0.1300,13.35,13.37,13.27,46546000,619337720,6657,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00962,台新AI優息動能,15.64,0.2300,15.72,15.81,15.61,1288000,20234410,255,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00963,中信全球高股息,13.21,-0.0300,13.63,13.63,13.21,3218000,42622800,590,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00964,中信亞太高股息,14.47,0.0900,14.43,14.55,14.43,1660000,24042940,158,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00965,元大航太防衛科技,27.34,0.1900,27.18,27.39,27.18,2883000,78636290,593,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00971,野村美國研發龍頭,17.95,-0.0500,18.00,18.01,17.89,73000,1309140,36,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00972,野村日本動能高息,21.79,0.0100,21.76,21.79,21.67,182000,3956090,21,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009800,中信NASDAQ,13.33,0.1000,13.32,13.33,13.29,1093000,14544250,219,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009801,中信美國創新科技,12.56,0.0900,12.48,12.56,12.48,965000,12095120,217,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009802,富邦旗艦50,19.72,0.4300,19.66,19.85,19.57,4295000,84618330,707,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009803,玉山市值動能50,21.66,0.3000,21.73,21.77,21.58,1923000,41743490,477,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009804,聯邦台精彩50,22.56,0.4000,22.48,22.63,22.38,1408000,31701770,368,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009805,台新美國電力基建,16.24,0.1100,16.31,16.35,16.22,12876000,209561960,755,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009808,華南永昌優選50,31.39,0.4100,31.22,31.43,31.15,381000,11928170,46,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009809,富邦淨零ESG50,17.77,0.1900,17.80,17.85,17.76,96000,1706620,25,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00980A,主動野村臺灣優選,25.20,0.4700,25.18,25.30,25.02,23440000,590420250,2878,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009810,玉山全球藍籌100,21.74,0.0000,21.74,21.75,21.72,159000,3454510,24,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009811,統一美國50,13.49,0.0100,13.48,13.50,13.48,519000,7000240,148,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009812,野村日本東證,13.19,0.1200,13.10,13.19,13.10,760000,9996540,114,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009813,貝萊德標普卓越50,11.45,0.0000,11.45,11.46,11.44,1236000,14153920,204,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009816,凱基台灣TOP50,15.52,0.2600,15.49,15.56,15.42,124056000,1923117620,20545,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009817,國泰日本不動產,9.19,0.0400,9.24,9.24,9.16,770000,7071640,59,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009818,華南永昌NASDAQxT,20.35,0.0600,20.31,20.35,20.28,543000,11023850,68,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009819,中信數據及電力,10.50,0.1300,10.48,10.53,10.47,13482000,141530170,2000,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00981A,主動統一台股增長,29.95,0.6100,29.96,30.18,29.68,205355000,6157962540,43229,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00981T,平衡凱基雙核收息,12.04,0.0700,12.00,12.04,11.99,3876000,46600330,263,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009820,元大納斯達克精選,10.13,0.0600,10.14,10.15,10.11,22532000,228180940,1240,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009821,野村稀土關鍵資源,14.98,-0.0700,15.05,15.09,14.97,15493000,232717370,2375,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009824,群益美國科技巨頭,10.20,0.0800,10.19,10.21,10.16,7425000,75642050,1026,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,009826,貝萊德世界股票,10.31,0.0200,10.32,10.32,10.29,24577000,253124270,3420,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00982A,主動群益台灣強棒,23.18,0.3600,23.32,23.54,23.18,27395000,640110110,5914,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00982D,主動富邦動態入息,9.86,0.0100,9.88,9.88,9.84,1309000,12902030,66,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00982T,平衡兆豐台美動能,15.67,0.2000,15.53,15.80,15.53,204000,3205750,49,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00983A,主動中信ARK創新,12.09,-0.0200,12.03,12.10,12.03,1116000,13492500,210,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00983D,主動富邦複合收益,10.09,0.0200,10.08,10.12,10.08,483000,4871990,75,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00984A,主動安聯台灣高息,15.40,0.0900,15.49,15.50,15.33,4493000,69314030,1263,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00984D,主動聯博全球非投,10.15,0.0100,10.15,10.15,10.14,15553000,157779310,974,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00985A,主動野村台灣50,22.68,0.4400,22.67,22.77,22.62,2778000,63072670,801,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00985B,群益ESG投等債0-5,10.33,-0.0100,10.32,10.35,10.32,3932000,40616180,354,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00986A,主動台新龍頭成長,15.07,0.2200,14.90,15.16,14.90,596000,8957200,97,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00987A,主動台新優勢成長,16.15,0.3100,16.22,16.32,16.08,2447000,39643570,546,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00988A,主動統一全球創新,17.66,0.9000,17.47,17.68,17.38,60411000,1058360490,9959,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00989A,主動摩根美國科技,17.63,0.1600,17.55,17.63,17.55,509000,8958690,90,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00990A,主動元大AI新經濟,16.61,0.7100,16.66,16.66,16.45,24804000,409475760,4164,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00991A,主動復華未來50,18.19,0.4000,18.16,18.34,18.03,97126000,1768199420,15753,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00991B,貝萊德A級公司債,14.99,-0.0100,15.00,15.00,14.99,80000,1199640,28,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00992A,主動群益科技創新,17.78,0.4900,17.70,17.86,17.60,45384000,805615940,7994,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00993A,主動安聯台灣,13.60,0.2000,13.63,13.72,13.50,8201000,111725950,976,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00994A,主動第一金台股優,17.36,0.2800,17.39,17.51,17.22,4045000,70392600,1058,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00995A,主動中信台灣卓越,17.34,0.2800,17.43,17.53,17.23,4284000,74632250,667,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00996A,主動兆豐台灣豐收,14.23,0.3200,14.27,14.38,14.16,5966000,85208560,849,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00997A,主動群益美國增長,11.76,0.2400,11.75,11.80,11.70,10740000,126112190,1647,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,00999A,主動野村臺灣高息,11.30,0.1100,11.33,11.35,11.23,20865000,235857670,2898,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1101,台泥,24.05,-0.4000,24.55,24.70,24.00,37360000,905753650,10371,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1102,亞泥,31.70,-0.6500,32.55,32.55,31.60,19348000,617417200,7129,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1103,嘉泥,13.15,-0.0500,13.40,13.40,13.05,258000,3388850,110,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1104,環泥,26.55,-0.1000,26.70,26.75,26.45,577000,15296950,389,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1108,幸福,11.75,0.0500,11.75,11.80,11.65,346000,4067050,102,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1109,信大,13.55,0.0000,13.60,13.60,13.50,95000,1284600,52,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1110,東泥,16.60,0.3000,16.30,16.60,16.05,275000,4495300,126,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1201,味全,12.20,-0.0500,12.30,12.30,12.20,185000,2265600,86,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1203,味王,46.00,0.1000,46.60,46.60,43.20,23000,1028900,18,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1210,大成,52.40,-0.6000,52.90,52.90,52.00,2374000,124326800,1368,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1213,大飲,7.60,-0.0800,7.72,7.72,7.56,8000,60910,6,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1215,卜蜂,107.50,-1.0000,109.50,109.50,107.50,421000,45392500,344,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1216,統一,76.30,0.0000,76.50,76.50,75.10,13792000,1045663400,4120,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1217,愛之味,9.89,-0.0100,9.95,9.95,9.89,198000,1961410,85,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1218,泰山,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1219,福壽,11.05,0.1000,11.05,11.10,10.95,303000,3329050,138,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1220,台榮,11.05,0.0000,11.05,11.05,10.95,138000,1519100,86,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1225,福懋油,24.80,-0.1000,24.55,25.30,24.55,72000,1797600,42,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1227,佳格,28.90,0.2000,28.90,28.95,28.60,914000,26331150,505,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1229,聯華,41.30,-0.2000,41.70,41.80,41.05,1367000,56347200,844,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1231,聯華食,80.70,-0.7000,82.10,82.10,80.70,355000,28741000,306,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1232,大統益,154.50,-0.5000,155.50,155.50,152.00,316000,48430000,224,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1233,天仁,27.60,-0.3000,28.00,28.00,27.60,9000,250250,7,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1234,黑松,33.95,0.3000,33.60,33.95,33.60,130000,4393200,58,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1235,興泰,35.85,0.3000,36.35,37.25,35.85,15000,543200,10,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1236,宏亞,25.10,0.2000,25.55,25.55,24.90,122000,3075700,98,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1256,鮮活果汁-KY,180.50,0.5000,180.00,180.50,175.50,49000,8756000,46,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1301,台塑,57.50,1.3000,57.90,59.80,57.50,32899000,1921174400,12902,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1303,南亞,189.00,0.0000,191.00,195.00,184.00,95171000,18010713500,50046,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1304,台聚,12.20,0.1000,12.15,12.35,12.05,2428000,29723800,919,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1305,華夏,11.95,0.2000,11.85,12.15,11.80,2333000,27945000,890,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1307,三芳,30.55,-0.3500,30.90,31.00,30.50,938000,28803350,549,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1308,亞聚,13.60,-0.1000,13.70,13.90,13.55,1419000,19415500,583,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1309,台達化,13.00,-0.1500,13.20,13.30,12.95,1639000,21451850,571,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1310,台苯,8.14,0.0500,8.11,8.23,8.06,3595000,29205760,1081,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1312,國喬,11.70,-0.0500,11.80,12.00,11.70,2993000,35402300,979,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1313,聯成,11.95,0.5500,11.50,12.00,11.50,4829000,56890500,1450,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1314,中石化,7.66,-0.1200,7.80,7.82,7.64,28317000,218393380,7966,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1315,達新,64.20,0.6000,63.90,65.00,63.70,100000,6443000,57,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1316,上曜,10.00,-0.2500,10.25,10.25,10.00,1646000,16567000,504,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1319,東陽,79.20,0.0000,79.40,79.50,78.10,2756000,217138100,1821,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1321,大洋,32.35,0.0500,32.30,32.75,32.05,207000,6710050,132,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1323,永裕,21.70,0.1000,21.60,21.95,21.45,117000,2531250,72,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1324,地球,10.10,0.0500,10.10,10.15,10.05,34000,343400,16,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1325,恆大,26.00,-0.5500,26.60,26.60,26.00,342000,8950050,235,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1326,台化,59.50,-0.1000,60.30,61.10,59.00,21201000,1271715300,10052,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1337,再生-KY,4.70,0.0100,4.69,4.71,4.66,145000,678660,69,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1338,廣華-KY,14.85,-0.2500,14.80,14.95,14.65,105000,1554500,79,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1339,昭輝,46.10,0.0500,46.90,46.90,45.65,140000,6440200,93,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1340,勝悅-KY,5.19,-0.0100,5.31,5.31,5.16,107000,557770,64,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1341,富林-KY,60.70,1.0000,58.80,60.80,58.80,14000,840800,12,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1342,八貫,104.00,1.0000,104.00,104.00,103.00,149000,15423500,119,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1402,遠東新,26.95,-0.6000,27.70,27.70,26.85,21172000,572549900,7076,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1409,新纖,25.15,0.3500,25.00,25.50,24.65,15551000,389872150,5602,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1410,南染,26.00,-0.0500,25.90,26.20,25.70,20000,519150,20,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1413,宏洲,9.46,0.1500,9.30,9.50,9.30,33000,309720,18,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1414,東和,19.35,0.3000,19.15,19.35,18.80,381000,7284650,229,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1416,廣豐,11.75,0.3500,11.60,11.75,11.40,1346000,15575650,459,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1417,嘉裕,8.29,-0.0100,8.31,8.31,8.21,124000,1023570,39,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1418,東華,18.00,-0.0500,17.90,18.15,17.85,12000,215850,11,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1419,新紡,64.90,-0.4000,65.50,65.60,64.70,39000,2543600,27,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1423,利華,35.50,-0.1000,35.95,35.95,35.30,13000,460750,7,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1432,大魯閣,15.10,-0.0500,15.15,15.25,15.10,68000,1031100,62,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1434,福懋,17.60,-0.1000,17.95,17.95,17.55,1325000,23393450,613,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1435,中福,25.50,1.8000,23.70,25.50,23.15,66000,1617250,51,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1436,華友聯,37.20,-0.6500,37.85,37.90,37.05,133000,4959300,105,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1437,勤益控,31.50,1.1000,30.55,31.70,30.55,301000,9424350,194,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1438,三地開發,22.40,0.0000,22.40,22.60,22.35,26000,583450,22,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1439,雋揚,28.75,-0.1000,29.15,29.15,28.55,106000,3070850,24,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1440,南紡,13.65,0.0500,13.75,13.95,13.45,2155000,29304400,685,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1441,大東,8.91,-0.0600,9.05,9.05,8.91,5000,44780,5,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1442,名軒,29.85,0.2000,30.00,30.00,29.65,103000,3068000,94,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1443,立益物流,25.55,-0.2000,25.90,25.90,25.25,14000,356100,9,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1444,力麗,7.22,-0.0300,7.24,7.30,7.12,1039000,7483950,414,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1445,大宇,10.20,0.0000,10.40,10.40,10.15,111000,1130200,44,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1446,宏和,14.00,0.0000,14.10,14.10,13.80,236000,3292450,89,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1447,力鵬,6.91,-0.1400,7.11,7.11,6.89,1962000,13668840,758,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1449,佳和,12.50,-0.1500,12.65,12.70,12.45,205000,2573350,136,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1451,年興,17.40,0.0000,17.40,17.50,17.30,95000,1652200,46,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1452,宏益,11.55,0.2000,11.30,11.60,11.30,169000,1937800,74,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1453,大將,11.40,0.1500,11.30,11.85,11.20,79000,911000,53,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1454,台富,12.70,-0.1000,12.95,12.95,12.70,17000,217750,14,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1455,集盛,9.89,-0.0800,10.00,10.05,9.80,1412000,14008590,581,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1456,怡華,13.55,-0.2500,13.70,14.20,13.55,74000,1028750,45,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1457,宜進,14.55,0.1500,14.50,14.60,14.35,119000,1719400,59,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1459,聯發,14.05,-0.4000,14.55,14.65,13.60,313000,4403350,204,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1460,宏遠,6.69,0.0300,6.66,6.70,6.60,202000,1341910,106,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1463,強盛新,17.75,0.0500,17.70,17.75,17.60,23000,406050,17,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1464,得力,10.20,-0.0500,10.25,10.30,10.15,359000,3663600,142,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1465,偉全,12.15,-0.2500,12.25,12.30,12.00,329000,3988600,190,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1466,聚隆,16.30,-0.3000,16.60,16.95,16.15,675000,11128850,377,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1467,南緯,8.76,-0.3900,9.10,9.10,8.70,560000,4949420,299,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1468,昶和,13.50,0.1000,13.35,13.50,12.90,66000,874600,48,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1470,大統新創,24.00,0.5500,24.25,24.25,23.25,39000,910350,8,TWSE_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上市,1471,首利,9.50,0.0000,9.50,9.58,9.40,210000,1995020,107,TWSE_CSV,2026-08-13 14:15:33 +0800
