日期,股票代號,股票名稱,收盤價,月平均價
"1150417","031535","智原凱基55購01","","0.03"
"1150417","031541","精成科凱基55購02","","0.04"
"1150417","031546","台泥群益57購01","","0.12"
"1150417","031549","大亞群益58購01","","0.10"
"1150417","031552","川湖群益58購01","","0.59"
"1150417","031563","華航群益56購01","","0.02"
"1150417","031586","昇陽半群益56購01","","0.96"
"1150417","031590","鴻海中信58購01","0.10","0.10"
"1150417","031595","道瓊銅永豐55購01","","0.78"
"1150417","031610","新日興永豐55購01","","0.02"
"1150417","031622","台積電兆豐55購01","","4.86"
"1150417","031632","T50反1凱基57購01","","0.02"
"1150417","031635","美指2X凱基56購02","","0.17"
"1150417","031638","大成鋼凱基58購01","0.47","0.47"
"1150417","031643","鴻海凱基64購04","0.95","0.91"
"1150417","031645","台積電凱基58購10","5.95","4.90"
"1150417","031647","佳能凱基56購02","","1.64"
"1150417","031665","高力統一54購01","3.00","2.44"
"1150417","031666","高力統一54購02","","2.07"
"1150417","031667","高力統一54購03","5.35","4.09"
"1150417","031675","元黃金元富58購01","10.60","10.60"
"1150417","031678","台積電元富68購01","12.00","11.00"
"1150417","031693","緯穎元富55購04","0.77","0.59"
"1150417","031695","AES元富55購01","0.01","0.01"
"1150417","031729","SP黃豆國票55購01","0.51","0.59"
"1150417","031730","道瓊銀國票5B購01","","15.50"
"1150417","031778","SGBR2X中信57購01","","6.41"
"1150417","031780","南亞中信56購01","","26.37"
"1150417","031804","南亞兆豐58購01","","10.50"
"1150417","031805","鴻海兆豐58購01","0.78","0.52"
"1150417","031806","鴻海兆豐58購02","","0.44"
"1150417","031809","漢唐兆豐58購01","0.94","0.60"
"1150417","031813","緯穎兆豐58購01","2.50","2.04"
"1150417","031815","T50反1富邦62購01","0.10","0.08"
"1150417","031819","健鼎富邦56購01","0.95","0.69"
"1150417","031822","定穎控富邦55購01","","3.79"
"1150417","031834","鴻海凱基68購03","1.77","1.56"
"1150417","031839","宏達電凱基55購02","0.09","0.15"
"1150417","031843","奇鋐凱基56購02","","10.20"
"1150417","031844","德律凱基57購01","9.90","6.77"
"1150417","031853","富世達凱基58購01","","6.10"
"1150417","031857","A50正2國票55購02","","0.99"
"1150417","031867","高力統一55購01","2.04","1.47"
"1150417","031869","建準國票56購01","0.17","0.14"
"1150417","031874","奇鋐國票59購01","","5.32"
"1150417","031878","大銀國票58購01","2.64","1.89"
"1150417","031904","佳能元富55購03","","0.05"
"1150417","031915","定穎控元富55購03","5.80","4.66"
"1150417","031944","和椿群益55購01","","0.01"
"1150417","031992","奇鋐中信55購01","","11.85"
"1150417","032025","奇鋐群益56購05","","5.95"
"1150417","032026","奇鋐群益56購06","","6.18"
"1150417","032043","宏達電元富58購01","","1.61"
"1150417","032048","臺股指元富56購10","","65.48"
"1150417","032049","上証2X國票55購01","","1.10"
"1150417","032051","SP黃豆國票58購01","1.32","1.40"
"1150417","032075","鴻海凱基68購04","1.28","1.24"
"1150417","032089","大銀凱基58購01","2.71","1.67"
"1150417","032097","南電凱基58購02","","37.40"
"1150417","032149","台灣50中信58購01","8.25","7.04"
"1150417","032150","T50正2中信58購01","9.30","11.93"
"1150417","032151","元石油中信56購01","5.45","6.04"
"1150417","032153","台塑中信55購01","","4.77"
"1150417","032154","京元電中信58購01","4.03","4.10"
"1150417","032162","世芯永豐55購04","","0.03"
"1150417","032170","T50反1凱基57購02","","0.10"
"1150417","032181","毅嘉凱基56購01","1.91","1.09"
"1150417","032188","景碩凱基56購01","","31.40"
"1150417","032202","香港2X國票58購01","0.53","0.54"
"1150417","032205","宏致國票56購01","0.12","0.12"
"1150417","032223","世芯群益58購01","0.30","0.33"
"1150417","032231","中砂富邦55購01","3.25","2.22"
"1150417","032238","智邦富邦55購02","","2.69"
"1150417","032240","漢唐富邦55購02","0.10","0.09"
"1150417","032241","建準富邦55購02","","0.03"
"1150417","032250","奇鋐富邦55購03","5.90","5.46"
"1150417","032252","嘉澤富邦55購01","2.79","2.18"
"1150417","032255","臻鼎富邦55購01","5.95","4.24"
"1150417","032256","達興富邦55購01","","1.69"
"1150417","032312","宏達電元富58購02","","0.71"
"1150417","032329","T50正2中信58購02","","8.40"
"1150417","032332","台達電中信58購02","13.70","12.23"
"1150417","032334","金像電中信58購01","","6.46"
"1150417","03233U","台積電富邦55售03","0.02","0.02"
"1150417","032352","台積電兆豐55購02","","4.63"
"1150417","032356","緯創兆豐58購01","0.77","0.65"
"1150417","032357","臻鼎兆豐58購01","5.00","3.94"
"1150417","032361","台灣50富邦58購01","","13.35"
"1150417","032363","長榮航統一55購01","","0.01"
"1150417","032379","臺股指富邦5B購01","55.00","44.23"
"1150417","032385","鴻海凱基64購05","1.40","1.36"
"1150417","032388","台積電凱基5B購06","8.30","7.30"
"1150417","032395","聯發科凱基56購03","2.42","1.23"
"1150417","032401","臻鼎凱基55購01","","4.58"
"1150417","032410","臺指反群益58購01","","0.03"
"1150417","032411","臺指反群益58購02","","0.06"
"1150417","032433","緯穎群益58購01","0.81","0.62"
"1150417","032511","世芯元富58購03","","0.37"
"1150417","032514","漢唐第一55購01","","0.21"
"1150417","032518","華通凱基55購01","","39.20"
"1150417","032520","鴻海凱基55購04","","0.03"
"1150417","032542","臺股指凱基5A購02","","34.65"
"1150417","032555","道瓊銅國票58購01","","1.16"
"1150417","032564","鴻海國票59購02","","0.58"
"1150417","032566","智邦國票5A購01","","3.85"
"1150417","032567","台光電國票56購01","","15.00"
"1150417","032568","漢唐國票5A購01","0.40","0.29"
"1150417","032570","聯發科國票55購01","1.96","1.20"
"1150417","032573","神基國票58購01","","0.09"
"1150417","032579","晶心科國票5B購01","0.50","0.24"
"1150417","032582","富世達國票58購01","","3.08"
"1150417","032590","T50反1元大5B購02","","0.14"
"1150417","032657","台光電群益56購01","","8.63"
"1150417","032670","聯茂群益58購01","6.50","3.89"
"1150417","032685","鴻海中信58購02","","0.17"
"1150417","032686","台積電中信58購01","","5.39"
"1150417","032693","穎崴中信58購01","","30.70"
"1150417","032720","聯茂富邦55購01","","3.41"
"1150417","032791","新日興群益55購01","","0.15"
"1150417","032793","世芯群益57購01","","0.21"
"1150417","032810","T50反1凱基5B購02","","0.22"
"1150417","032819","鴻海凱基58購02","0.30","0.29"
"1150417","032840","台積電中信58購02","","4.01"
"1150417","032842","聯發科中信58購01","1.51","0.79"
"1150417","032855","神達永豐55購01","0.40","0.39"
"1150417","032874","長榮太第一56購01","","0.17"
"1150417","032876","SP黃豆凱基58購01","","0.73"
"1150417","032890","長榮太凱基56購01","","0.03"
"1150417","032897","神達凱基56購01","","0.39"
"1150417","032906","緯穎凱基58購01","1.01","0.74"
"1150417","032907","緯穎凱基58購02","","1.40"
"1150417","032908","緯穎凱基5B購01","1.29","1.07"
"1150417","032910","緯穎凱基5B購02","1.30","1.13"
"1150417","032940","南亞統一56購03","3.70","3.62"
"1150417","032941","宇隆統一56購03","","0.09"
"1150417","032942","鴻海統一68購03","0.30","0.30"
"1150417","032943","燿華統一56購03","","4.56"
"1150417","032944","漢唐統一64購01","0.30","0.27"
"1150417","032945","建準統一56購02","0.35","0.29"
"1150417","032946","建準統一59購01","0.34","0.29"
"1150417","032947","長榮太統一59購01","","0.12"
"1150417","032948","神基統一56購01","0.04","0.04"
"1150417","032949","亞光統一57購03","","0.07"
"1150417","032950","亞光統一5B購03","","0.17"
"1150417","032951","德律統一64購01","1.40","1.05"
"1150417","032952","精銳統一5B購01","0.37","0.30"
"1150417","032953","臻鼎統一56購01","1.72","1.12"
"1150417","032954","臻鼎統一56購02","2.23","1.47"
"1150417","032955","臻鼎統一58購02","1.42","0.94"
"1150417","032956","臻鼎統一64購01","1.31","0.98"
"1150417","032957","達興統一5B購01","0.88","0.69"
"1150417","032958","達興統一64購01","1.19","0.98"
"1150417","032959","精成科統一58購03","","0.17"
"1150417","032960","精成科統一5C購02","0.19","0.17"
"1150417","032963","滬深2X群益58購01","","0.56"
"1150417","032975","全新群益57購01","","3.27"
"1150417","03297U","萬海凱基56售03","","0.85"
"1150417","032987","世芯群益58購02","0.16","0.11"
"1150417","033041","T50反1中信62購02","0.24","0.30"
"1150417","033043","台灣50永豐54購03","8.35","8.35"
"1150417","033044","A50正2永豐54購01","","0.08"
"1150417","033046","聯發科永豐54購04","3.65","2.41"
"1150417","033058","道瓊銅凱基58購01","","1.19"
"1150417","033061","台化凱基54購01","","3.07"
"1150417","033064","華通凱基56購01","","30.05"
"1150417","033068","台積電凱基54購16","","12.22"
"1150417","033077","健策凱基54購01","","9.28"
"1150417","033079","臻鼎凱基54購02","","2.15"
"1150417","033080","臻鼎凱基54購03","2.76","1.52"
"1150417","033085","昇陽半凱基54購02","","2.40"
"1150417","033087","台灣50兆豐58購01","","4.04"
"1150417","033090","大同兆豐54購01","","0.10"
"1150417","033091","聯發科兆豐55購01","1.71","1.04"
"1150417","033093","采鈺兆豐54購01","2.80","1.93"
"1150417","033101","台積電群益54購23","6.40","5.67"
"1150417","033102","智邦群益58購02","","2.83"
"1150417","033104","金像電群益54購01","","6.00"
"1150417","033105","京元電群益54購01","7.95","8.65"
"1150417","033112","新日興群益56購01","","0.07"
"1150417","033122","富世達群益58購01","","2.30"
"1150417","033126","元黃金元大54購02","","6.58"
"1150417","033128","滬深2X元大54購05","","1.20"
"1150417","033129","滬深2X元大57購04","","1.68"
"1150417","033133","華城元大54購14","0.11","0.20"
"1150417","033137","川湖元大54購01","","0.07"
"1150417","033138","光寶科元大54購07","","0.40"
"1150417","033142","鴻海統一55購01","0.01","0.04"
"1150417","033148","台積電元大54購27","","7.32"
"1150417","033151","聯發科統一55購01","1.25","0.68"
"1150417","033165","大立光元大54購06","0.15","0.47"
"1150417","033175","聯鈞元大54購01","4.98","3.06"
"1150417","033178","臻鼎元大54購04","3.57","2.43"
"1150417","033181","jpp元大54購01","0.97","0.75"
"1150417","033190","南亞富邦54購03","4.24","4.24"
"1150417","033192","南亞富邦55購02","4.28","4.03"
"1150417","033198","燿華富邦54購02","","7.59"
"1150417","033199","燿華富邦55購01","","8.15"
"1150417","033205","嘉澤富邦54購01","3.32","2.94"
"1150417","033206","世芯富邦55購01","0.49","0.37"
"1150417","033208","臻鼎富邦54購03","","1.66"
"1150417","033209","臻鼎富邦54購04","","1.85"
"1150417","033210","臻鼎富邦55購02","2.10","1.35"
"1150417","033212","迅得富邦55購01","","0.06"
"1150417","033213","穎崴富邦55購01","","31.80"
"1150417","033219","世紀鋼永豐55購01","0.06","0.06"
"1150417","033220","jpp兆豐54購01","","1.80"
"1150417","033222","中鋼富邦54購01","","0.09"
"1150417","033250","上証2X國票58購01","1.10","0.94"
"1150417","033255","鴻海國票56購01","","0.14"
"1150417","033259","大立光國票56購01","0.37","0.73"
"1150417","033261","嘉澤國票57購01","","4.30"
"1150417","033265","上証2X元大54購02","","3.62"
"1150417","033266","上証2X元大55購01","","1.52"
"1150417","033270","華城元大54購15","4.74","4.23"
"1150417","033273","大成鋼元大54購07","","0.01"
"1150417","033276","智邦元大54購10","","2.90"
"1150417","033279","金像電元大54購08","6.20","5.03"
"1150417","033281","技嘉元大54購02","0.02","0.02"
"1150417","033289","大立光元大54購07","0.11","0.43"
"1150417","033290","德律元大54購04","3.76","1.57"
"1150417","033292","緯創元大54購11","","0.78"
"1150417","033293","聯鈞元大54購02","","3.02"
"1150417","033294","群創元大54購02","","8.67"
"1150417","033295","世芯元大54購18","0.05","0.03"
"1150417","033299","臻鼎元大54購05","","1.86"
"1150417","033305","迅得元大54購03","0.12","0.14"
"1150417","033306","台塑化元大54購01","","1.29"
"1150417","033307","緯穎元大54購17","0.54","0.54"
"1150417","033318","滬深2X凱基56購03","","1.65"
"1150417","033319","南亞凱基54購02","","6.60"
"1150417","033331","大立光凱基54購04","","0.10"
"1150417","033336","群創凱基56購01","","11.70"
"1150417","033338","臻鼎凱基54購04","3.90","3.63"
"1150417","03334U","T50正2中信56售02","","0.10"
"1150417","033353","台達電群益58購01","","11.35"
"1150417","033356","宏達電群益56購01","","0.05"
"1150417","033367","台塑富邦54購02","","0.63"
"1150417","033378","鴻海統一55購02","0.03","0.03"
"1150417","033383","滬深2X國票62購01","","0.96"
"1150417","033388","華邦電國票56購01","","67.50"
"1150417","033393","宏達電國票58購01","","0.13"
"1150417","033402","群創國票54購01","7.60","8.38"
"1150417","033407","啟碁國票5A購01","","5.48"
"1150417","033408","矽力中信58購01","0.38","0.23"
"1150417","033412","台化永豐54購02","","4.03"
"1150417","033413","台積電永豐58購02","","4.92"
"1150417","033414","台積電永豐58購03","7.80","8.71"
"1150417","033416","緯創永豐55購02","7.90","7.07"
"1150417","033417","群創永豐54購01","","11.00"
"1150417","033418","神達永豐55購02","","0.16"
"1150417","033419","神達永豐55購03","0.20","0.15"
"1150417","033423","台塑凱基54購05","","0.59"
"1150417","033436","強茂凱基54購01","11.00","9.55"
"1150417","033438","神基凱基58購01","","0.03"
"1150417","033440","嘉澤凱基57購01","6.10","4.91"
"1150417","033441","貿聯凱基54購04","","10.48"
"1150417","033444","臻鼎凱基54購05","","2.36"
"1150417","033450","富世達凱基58購02","","4.83"
"1150417","033463","緯穎元富55購05","","0.44"
"1150417","033465","元黃金元大54購03","","5.85"
"1150417","033466","美指反元大58購01","","0.29"
"1150417","033469","中興電元大54購01","","0.01"
"1150417","033471","川湖元大54購02","","0.04"
"1150417","033473","華通元大54購02","","17.80"
"1150417","033477","智邦元大54購11","","3.22"
"1150417","033489","德律元大54購05","3.85","2.94"
"1150417","033493","群創元大54購03","6.40","6.78"
"1150417","033494","世芯元大54購19","0.02","0.02"
"1150417","033498","臻鼎元大54購06","","2.13"
"1150417","033500","祥碩元大54購05","","0.01"
"1150417","033501","亞翔元大54購08","17.90","18.35"
"1150417","033504","迅得元大54購04","","0.08"
"1150417","033506","緯穎元大54購18","0.88","0.70"
"1150417","033509","富世達元大54購13","2.57","2.40"
"1150417","033522","宏達電群益56購02","","0.04"
"1150417","033524","大立光群益55購01","0.04","0.13"
"1150417","033530","群創群益54購01","8.20","8.20"
"1150417","033531","群創群益56購01","6.65","7.35"
"1150417","033535","精成科群益58購01","0.53","0.51"
"1150417","033542","南亞統一58購02","","3.12"
"1150417","033543","華新統一58購03","0.84","0.98"
"1150417","033544","華新統一58購04","0.94","0.95"
"1150417","033545","允強統一58購01","","0.14"
