日期,股票代號,股票名稱,收盤價,月平均價
"1150511","039748","台積電群益5A購01","9.00","9.12"
"1150511","039755","微星群益56購01","0.06","0.05"
"1150511","039768","上証2X國票5B購01","1.10","1.10"
"1150511","039770","香港反國票56購01","","0.25"
"1150511","039772","SGBR2X國票56購01","","18.00"
"1150511","039776","華新國票56購01","2.53","2.02"
"1150511","039779","廣宇國票57購01","0.44","0.38"
"1150511","039780","華邦電國票59購01","15.30","14.30"
"1150511","039782","技嘉國票56購01","0.06","0.06"
"1150511","039784","華新科國票58購01","2.37","1.69"
"1150511","039785","奇鋐國票5C購01","6.15","6.29"
"1150511","039788","台勝科國票5A購01","","4.27"
"1150511","039801","楠梓電永豐56購01","0.54","0.42"
"1150511","039803","華邦電永豐58購01","14.90","12.25"
"1150511","039820","南電兆豐5A購01","","18.80"
"1150511","039822","華邦電富邦58購01","8.85","7.43"
"1150511","039825","華新科富邦56購01","","2.74"
"1150511","039830","緯創富邦57購01","0.01","0.03"
"1150511","039833","富世達富邦56購01","","3.12"
"1150511","039842","亞光元富57購01","","0.33"
"1150511","039844","台積電凱基56購01","","8.00"
"1150511","03985C","A50凱基57牛01","","3.80"
"1150511","039872","道瓊銀凱基5A購01","10.50","9.93"
"1150511","03987C","臺股指凱基55牛17","","8.20"
"1150511","039880","國巨凱基58購01","11.10","11.55"
"1150511","039881","台積電凱基5A購03","6.25","6.66"
"1150511","039886","聯發科凱基59購01","","19.80"
"1150511","039904","A50正2元大56購02","","0.23"
"1150511","039914","旺宏元大56購01","","59.50"
"1150511","039920","佳能元大57購01","","0.12"
"1150511","039921","技嘉元大57購03","","0.19"
"1150511","039922","技嘉元大59購01","0.50","0.34"
"1150511","039928","晶豪科元大56購01","4.65","3.71"
"1150511","039929","晶豪科元大57購01","","4.12"
"1150511","03992U","台灣50中信57售01","0.01","0.01"
"1150511","039934","群創元大56購05","10.30","6.85"
"1150511","039938","力成元大57購01","1.75","1.87"
"1150511","039946","力積電元大5A購01","","4.54"
"1150511","039948","昇陽半元大56購03","0.43","0.50"
"1150511","03994C","臺股指元大59牛09","","5.35"
"1150511","03995C","臺股指凱基5A牛08","","7.15"
"1150511","039964","台達電群益58購02","","8.95"
"1150511","039969","微星群益59購01","0.28","0.23"
"1150511","03996C","臺股指元大5A牛05","","3.64"
"1150511","039971","晶豪科群益56購01","7.20","5.64"
"1150511","03997U","台積電中信57售01","","0.02"
"1150511","039980","定穎控群益56購03","","3.88"
"1150511","03998C","元債2X富邦5C牛01","0.89","0.90"
"1150511","039992","華新富邦55購01","","0.17"
"1150511","039999","聯鈞富邦56購01","2.13","1.39"
"1150511","03999C","臺股指元大5C牛03","3.85","3.72"
"1150511","040000","神達富邦5A購01","0.36","0.35"
"1150511","040001","華孚富邦56購01","0.27","0.29"
"1150511","040002","緯穎富邦5A購01","2.89","2.34"
"1150511","040006","台達電元富57購04","","7.35"
"1150511","040012","定穎控元富57購01","4.72","4.62"
"1150511","040014","十銓元富56購01","","14.90"
"1150511","040018","華新國票55購02","0.01","0.02"
"1150511","040019","廣宇國票55購02","","0.29"
"1150511","04001C","臺股指凱基5B牛08","8.40","8.18"
"1150511","040022","十銓國票56購01","","9.00"
"1150511","040023","十銓國票58購01","8.10","8.72"
"1150511","040024","十銓國票5A購01","9.00","9.19"
"1150511","040029","華東國票5A購01","8.70","8.30"
"1150511","040031","川湖國泰55購01","6.10","4.05"
"1150511","040032","光寶科國泰55購01","1.17","0.94"
"1150511","040037","群創國泰55購01","","9.23"
"1150511","04003C","臺股指元大61牛14","","3.46"
"1150511","040041","元金2X永豐5A購01","0.65","0.59"
"1150511","040042","華新永豐56購02","0.38","0.47"
"1150511","040046","台積電永豐5A購03","5.00","5.32"
"1150511","04004C","臺股指凱基5A牛17","5.90","5.76"
"1150511","040053","聯鈞永豐56購01","","1.00"
"1150511","040055","迅得永豐56購01","","0.37"
"1150511","040057","緯穎永豐55購03","","3.41"
"1150511","040058","力積電永豐58購01","4.25","4.25"
"1150511","04005C","臺股指元大5B牛12","","3.08"
"1150511","040061","道瓊銅元大56購01","1.32","1.19"
"1150511","04006C","臺股指凱基5B牛10","4.57","4.41"
"1150511","040072","英業達元大5A購01","1.10","0.96"
"1150511","040075","技嘉元大59購02","0.99","0.70"
"1150511","040077","京元電元大57購06","4.86","5.94"
"1150511","040080","聯發科元大57購07","","12.05"
"1150511","040086","晶豪科元大5A購01","","2.76"
"1150511","040087","台積電凱基56購02","","7.30"
"1150511","04008C","臺股指凱基64牛01","4.01","3.89"
"1150511","040094","聯鈞元大58購01","2.92","1.99"
"1150511","040097","定穎控元大57購02","","2.40"
"1150511","040099","jpp元大58購01","0.57","0.58"
"1150511","04009C","臺股指元大64牛11","3.09","2.99"
"1150511","040108","愛普元大56購01","9.70","9.25"
"1150511","04010C","臺股指元大63牛21","","3.32"
"1150511","040113","富世達元大57購02","2.94","3.12"
"1150511","04011C","臺股指富邦64牛08","","3.03"
"1150511","040126","聯鈞群益56購01","4.36","2.43"
"1150511","04012C","臺股指元大64牛12","1.52","1.46"
"1150511","040131","華孚群益55購02","","0.01"
"1150511","040133","富世達群益5A購01","","3.23"
"1150511","040138","華新凱基57購01","1.38","1.16"
"1150511","04013C","臺股指富邦64牛10","2.73","2.64"
"1150511","040145","佳能凱基58購01","","0.16"
"1150511","040149","明泰凱基55購01","","0.01"
"1150511","04014C","臺股指凱基5C牛14","3.60","3.43"
"1150511","040153","世芯凱基58購02","","3.40"
"1150511","040156","祥碩凱基57購01","0.40","0.42"
"1150511","040157","中租凱基55購01","0.01","0.06"
"1150511","040158","力成凱基57購01","","2.65"
"1150511","04015C","臺股指元大64牛15","1.29","1.24"
"1150511","040161","昇陽半凱基57購02","1.14","1.21"
"1150511","040167","上銀國泰55購02","","2.58"
"1150511","04016C","臺股指凱基63牛09","2.12","2.00"
"1150511","040170","昇貿國泰55購02","","0.03"
"1150511","040172","道瓊銀永豐55購01","6.40","5.64"
"1150511","040177","台積電永豐57購03","","4.97"
"1150511","040184","創意永豐55購03","50.50","46.85"
"1150511","040186","智伸科永豐56購01","0.14","0.14"
"1150511","040188","亞翔永豐55購02","","1.88"
"1150511","040190","台郡永豐55購01","","0.02"
"1150511","040191","AES永豐56購03","0.18","0.14"
"1150511","040192","天虹永豐56購01","0.38","0.66"
"1150511","040199","臺指反凱基58購02","","0.10"
"1150511","040200","SP黃豆凱基5C購01","1.04","1.03"
"1150511","040201","元金2X凱基55購02","0.02","0.02"
"1150511","040203","華新凱基56購01","0.52","0.42"
"1150511","040204","光寶科凱基57購03","1.90","0.86"
"1150511","040213","京元電凱基57購06","","10.95"
"1150511","040221","緯創凱基56購01","0.16","0.21"
"1150511","040225","聯鈞凱基56購02","","2.20"
"1150511","040234","上銀富邦56購01","1.63","1.09"
"1150511","040235","川湖富邦55購01","2.44","1.89"
"1150511","040238","仁寶富邦56購02","0.18","0.18"
"1150511","040239","仁寶富邦56購03","0.31","0.24"
"1150511","040242","鴻準富邦55購02","","0.06"
"1150511","040246","台積電凱基56購03","","6.45"
"1150511","040247","建準富邦56購01","","0.66"
"1150511","040248","京元電富邦57購01","","4.51"
"1150511","040249","長榮富邦56購02","1.01","0.94"
"1150511","040250","大立光富邦55購03","0.46","0.46"
"1150511","040255","世芯富邦56購01","2.89","1.65"
"1150511","040256","達興富邦56購02","0.59","0.60"
"1150511","040257","祥碩富邦56購01","","0.13"
"1150511","040260","龍德船富邦56購01","","0.08"
"1150511","040261","昇陽半富邦57購01","0.77","0.77"
"1150511","040290","聯鈞元大57購02","","1.99"
"1150511","040291","聯鈞元大5A購01","3.04","2.16"
"1150511","040292","群創元大56購06","9.00","5.81"
"1150511","040293","定穎控元大58購03","","2.01"
"1150511","040294","jpp元大58購02","1.13","1.13"
"1150511","040296","力成元大5A購01","2.65","2.72"
"1150511","040300","愛普元大56購02","","9.00"
"1150511","040302","力積電元大57購03","6.65","6.08"
"1150511","040304","力積電元大59購01","","4.42"
"1150511","040305","昇陽半元大57購04","","2.48"
"1150511","040311","國喬群益56購02","","0.12"
"1150511","040319","台達電群益56購02","","8.55"
"1150511","040329","亞翔群益55購01","","2.73"
"1150511","040334","臺股指中信59購04","14.00","12.28"
"1150511","040337","鴻海永豐55購03","","0.86"
"1150511","040339","昇貿永豐56購02","1.36","1.28"
"1150511","040340","聯鈞永豐55購02","","2.02"
"1150511","040341","緯穎永豐56購01","","4.59"
"1150511","040345","華通富邦55購01","","16.90"
"1150511","040347","聯發科富邦55購05","","17.90"
"1150511","040349","亞翔富邦55購02","2.91","3.28"
"1150511","040351","香港2X凱基56購01","","0.23"
"1150511","040353","道瓊銅凱基56購02","2.53","2.53"
"1150511","040354","上銀凱基56購01","","6.50"
"1150511","040359","台達電凱基56購04","","12.80"
"1150511","040369","台積電統一56購02","2.11","2.17"
"1150511","040384","緯穎凱基59購01","7.75","6.39"
"1150511","040393","台積電元富6A購01","21.50","22.27"
"1150511","040396","凱美元富55購01","","0.01"
"1150511","040397","聯發科元富5A購08","","11.15"
"1150511","040405","香港2X國票57購01","1.21","1.26"
"1150511","040407","華榮國票55購02","","0.10"
"1150511","040408","科妍國票59購01","","0.03"
"1150511","040412","台達電國票5A購01","","8.45"
"1150511","040413","台達電國票5C購01","","8.10"
"1150511","040414","台達電國票62購01","","8.07"
"1150511","040416","金寶國票55購01","0.31","0.29"
"1150511","040420","微星國票5A購01","0.33","0.24"
"1150511","040422","華新科國票55購01","3.79","2.05"
"1150511","040423","威健國票55購01","1.63","1.12"
"1150511","040426","全訊國票59購01","","0.34"
"1150511","040427","緯穎國票56購01","4.46","4.46"
"1150511","040430","宇瞻國票55購02","15.70","13.65"
"1150511","040431","宇瞻國票55購04","","12.20"
"1150511","040434","台積電凱基56購05","","6.78"
"1150511","040438","南亞國泰55購02","","16.00"
"1150511","040441","道瓊銀元大55購02","","7.70"
"1150511","040461","大立光元大57購01","","0.51"
"1150511","040468","昇貿元大5A購01","0.72","0.68"
"1150511","040470","聯鈞元大5A購02","1.68","1.22"
"1150511","040472","神達元大57購01","0.11","0.11"
"1150511","040474","jpp元大59購01","1.22","1.22"
"1150511","040476","力成元大5A購02","","2.71"
"1150511","040480","愛普元大57購01","13.40","15.84"
"1150511","040484","富世達元大57購03","","2.21"
"1150511","040504","昇貿群益58購02","","0.42"
"1150511","040513","宇瞻群益56購01","18.40","16.74"
"1150511","040517","台積電中信5A購03","","2.19"
"1150511","040518","長榮中信5A購01","","0.46"
"1150511","040519","亞翔中信57購01","2.32","2.32"
"1150511","040520","力積電中信5A購01","2.47","2.13"
"1150511","040521","力積電中信5A購02","3.60","2.79"
"1150511","040522","至上中信55購01","2.83","2.94"
"1150511","040523","金寶永豐56購01","2.24","1.89"
"1150511","040524","佳能永豐56購03","0.06","0.08"
"1150511","040528","世芯永豐58購01","5.75","4.15"
"1150511","040542","華碩兆豐56購01","0.09","0.04"
"1150511","040544","元金2X富邦57購01","","0.97"
"1150511","040545","FB越南富邦5A購01","1.36","1.25"
"1150511","040547","英業達富邦55購01","0.04","0.03"
"1150511","040552","臺股指富邦5A購03","23.90","23.10"
"1150511","040556","士電國泰55購01","","1.66"
"1150511","040557","強茂國泰55購01","","2.21"
"1150511","040565","川湖國票55購01","1.60","0.62"
"1150511","040566","致茂國票55購01","42.00","42.00"
"1150511","040570","中航國票55購01","","0.02"
"1150511","040576","鴻海統一56購02","0.34","0.31"
"1150511","040578","台積電統一56購04","","3.46"
"1150511","040583","富邦金國票55購01","","0.05"
"1150511","040586","崇越國票56購01","1.29","1.21"
"1150511","040594","康舒國票55購02","","0.56"
"1150511","040603","長華國票55購01","0.01","0.05"
"1150511","040605","南亞統一58購03","3.64","3.73"
"1150511","040607","華新統一58購06","0.73","0.65"
"1150511","040608","川湖統一58購06","1.38","0.91"
"1150511","040609","川湖統一6A購01","2.35","1.84"
"1150511","040610","華通統一6A購01","1.98","2.16"
"1150511","040611","楠梓電統一58購01","0.75","0.54"
"1150511","040612","華泰統一5A購02","","0.86"
"1150511","040613","正崴統一6A購01","0.32","0.32"
"1150511","040615","一詮統一6A購01","2.61","2.73"
"1150511","040616","華新科統一5A購01","1.82","1.40"
"1150511","040617","華新科統一6A購02","1.20","0.97"
"1150511","040618","長榮統一5C購02","0.50","0.49"
"1150511","040619","長榮統一6A購01","0.74","0.72"
"1150511","040620","新興統一5A購01","0.69","0.73"
"1150511","040621","裕民統一5A購01","","0.39"
"1150511","040622","陽明統一5A購01","","0.19"
"1150511","040623","陽明統一6A購01","0.36","0.35"
"1150511","040624","慧洋統一5A購01","","0.48"
"1150511","040626","景碩統一5A購01","8.35","7.93"
"1150511","040627","景碩統一6A購01","4.45","4.31"
"1150511","040628","京鼎統一6A購01","0.53","0.55"
"1150511","040629","創意統一5A購03","","6.61"
"1150511","040630","創意統一6A購01","4.06","3.42"
"1150511","040631","jpp統一6A購01","0.85","0.85"
"1150511","040632","亞翔統一6A購01","1.12","1.18"
"1150511","040633","帆宣統一6A購01","1.62","1.44"
"1150511","040634","華孚統一58購01","","0.02"
"1150511","040637","康舒統一6A購02","0.90","0.76"
"1150511","040639","緯穎統一6A購02","1.90","1.71"
"1150511","040640","龍德船統一61購01","0.47","0.55"
"1150511","040641","龍德船統一6A購01","0.47","0.50"
"1150511","040642","力積電統一58購02","","2.45"
"1150511","040643","力積電統一58購03","3.88","3.85"
"1150511","040644","力積電統一59購02","3.34","3.41"
"1150511","040645","力積電統一5A購01","3.00","2.63"
"1150511","040646","力積電統一5C購02","2.94","2.68"
"1150511","040647","力積電統一6A購01","1.90","1.71"
"1150511","040648","力積電統一6A購02","1.78","1.71"
"1150511","040649","力積電統一6A購03","2.30","2.21"
"1150511","040650","天虹統一6A購01","0.80","0.91"
"1150511","040651","台虹統一6A購02","","1.88"
"1150511","040653","南電統一6A購02","4.92","5.24"
"1150511","040654","台灣50元大58購02","","19.60"
"1150511","040660","川湖元大57購03","2.76","1.45"
"1150511","040661","台積電凱基56購06","","7.03"
"1150511","040685","昇貿元大5A購02","0.57","0.53"
"1150511","040687","聯鈞元大58購02","1.77","1.35"
"1150511","040688","聯鈞元大5A購03","1.85","1.40"
"1150511","040690","神達元大57購02","0.12","0.13"
"1150511","040691","定穎控元大5A購01","","1.96"
"1150511","040699","富世達元大57購04","1.60","1.65"
"1150511","040702","南電元大5A購01","9.85","9.85"
"1150511","040705","臺股指元大57購04","","8.75"
"1150511","040741","泰金寶凱基55購01","","0.32"
"1150511","040764","龍德船群益5A購02","0.42","0.54"
"1150511","040766","寶成群益58購01","0.20","0.18"
"1150511","040768","元金2X中信5A購02","","0.92"
"1150511","040771","亞翔中信55購03","","2.04"
"1150511","040772","緯穎中信5A購01","1.53","1.18"
"1150511","040773","南電中信5A購01","8.45","8.93"
"1150511","040774","T50正2永豐57購01","","22.00"
"1150511","040775","元金2X永豐5A購02","3.44","3.37"
"1150511","040777","飛宏永豐55購02","","0.11"
"1150511","040781","緯穎永豐56購02","2.97","2.33"
