日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150824,2026-08-24,上市,00935,野村臺灣新科技50,55.65,-0.2000,55.85,56.60,55.65,5213000,292220650,1365,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00936,台新永續高息中小,21.44,-0.0500,21.55,21.75,21.44,391000,8459280,126,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00938,凱基優選30,24.61,-0.2700,24.88,24.88,24.60,1120000,27622860,238,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00939,統一台灣高息動能,22.42,-0.1200,22.58,22.60,22.40,2597000,58485710,491,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00940,元大台灣價值高息,12.47,-0.0100,12.52,12.57,12.47,11033000,138162450,1499,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00941,中信上游半導體,25.59,-0.2600,25.80,25.80,25.56,1029000,26397210,179,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00943,兆豐電子高息等權,21.42,0.2000,21.36,21.42,21.34,28000,598180,7,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00944,野村趨勢動能高息,20.66,0.0300,20.74,20.82,20.66,238000,4939410,30,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00945B,凱基美國非投等債,14.43,-0.0400,14.46,14.46,14.42,2629000,37933310,406,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00946,群益科技高息成長,15.30,0.1100,15.20,15.38,15.19,1701000,25995900,222,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00947,台新臺灣IC設計,36.05,-0.2200,36.27,36.85,36.00,2849000,103948050,1184,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00949,復華日本龍頭,21.79,0.2300,21.55,21.79,21.55,409000,8872200,92,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00951,台新日本半導體,17.13,-0.0200,17.25,17.39,17.06,2066000,35586300,275,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00952,凱基台灣AI50,17.78,0.2100,17.60,17.92,17.60,630000,11207950,180,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00953B,群益優選非投等債,9.66,-0.0200,9.66,9.67,9.65,34133000,329696160,4566,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00954,中信日本半導體,18.29,0.0400,18.42,18.57,18.20,1445000,26586580,205,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00956,中信日經高股息,13.38,0.0600,13.32,13.39,13.30,271000,3612090,44,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00960,野村全球航運龍頭,21.63,0.3000,21.77,21.80,21.61,2386000,51793830,592,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00961,FT臺灣永續高息,13.13,-0.0100,13.15,13.15,13.10,10247000,134551250,2235,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00962,台新AI優息動能,14.84,0.0400,14.85,14.97,14.84,771000,11485050,78,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00963,中信全球高股息,13.20,0.0600,13.15,13.21,13.15,545000,7191190,108,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00964,中信亞太高股息,14.72,-0.0200,14.78,14.80,14.72,1067000,15732230,140,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00965,元大航太防衛科技,25.80,0.1300,25.98,25.99,25.77,284000,7336860,159,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00971,野村美國研發龍頭,17.45,-0.0200,17.50,17.50,17.45,58000,1012950,22,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00972,野村日本動能高息,21.81,0.0100,21.80,21.81,21.80,19000,414350,9,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009800,中信NASDAQ,12.91,-0.0700,13.04,13.04,12.91,847000,10962660,263,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009801,中信美國創新科技,11.08,-0.0900,11.17,11.17,11.07,530000,5883470,202,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009802,富邦旗艦50,18.65,-0.0500,18.73,18.84,18.65,1285000,24083000,224,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009803,玉山市值動能50,20.97,-0.0500,21.08,21.20,20.97,767000,16151170,229,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009804,聯邦台精彩50,21.80,-0.1300,21.93,22.02,21.80,332000,7273890,125,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009805,台新美國電力基建,15.27,-0.2600,15.36,15.36,15.24,6256000,95606130,2509,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009808,華南永昌優選50,29.80,-0.0500,30.00,30.03,29.80,35000,1045070,12,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009809,富邦淨零ESG50,17.42,0.0000,17.51,17.56,17.42,234000,4091320,17,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00980A,主動野村臺灣優選,23.66,-0.2300,23.89,24.08,23.62,8222000,196218310,1597,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009810,玉山全球藍籌100,21.25,-0.0600,21.32,21.32,21.25,178000,3789320,16,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009811,統一美國50,13.17,-0.0200,13.24,13.24,13.16,761000,10030800,163,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009812,野村日本東證,12.78,0.0400,12.75,12.80,12.74,550000,7025260,60,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009813,貝萊德標普卓越50,11.19,-0.0200,11.21,11.21,11.18,1017000,11381230,138,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009816,凱基台灣TOP50,15.12,-0.1300,15.26,15.28,15.11,65995000,1002455930,13842,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009817,國泰日本不動產,9.11,0.0600,9.09,9.12,9.06,471000,4284380,53,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009818,華南永昌NASDAQxT,19.58,-0.1500,19.66,19.71,19.58,61000,1196410,20,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009819,中信數據及電力,9.86,-0.1000,9.92,9.92,9.85,6176000,60960640,2106,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00981A,主動統一台股增長,28.47,-0.2500,28.73,29.02,28.45,112453000,3223600290,27184,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00981T,平衡凱基雙核收息,11.73,-0.0200,11.76,11.76,11.72,1805000,21179550,269,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009820,元大納斯達克精選,9.73,-0.0500,9.79,9.82,9.73,9490000,92532520,537,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009821,野村稀土關鍵資源,15.69,0.6000,15.68,15.78,15.66,26050000,409455000,6722,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009824,群益美國科技巨頭,9.90,-0.0900,9.97,9.97,9.90,2714000,26934770,1043,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009826,貝萊德世界股票,10.13,0.0000,10.13,10.16,10.12,18954000,192222890,3348,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,009829,大華韓國KOSPI50,10.34,-0.4000,10.59,10.59,10.25,69240000,721324350,8465,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00982A,主動群益台灣強棒,21.42,0.0300,21.46,21.78,21.39,16426000,354243070,3054,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00982D,主動富邦動態入息,9.71,-0.0200,9.69,9.71,9.69,609000,5907340,51,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00982T,平衡兆豐台美動能,15.00,0.0100,15.05,15.20,15.00,78000,1176520,14,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00983A,主動中信ARK創新,12.62,0.3000,12.63,12.68,12.62,2429000,30740260,563,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00983D,主動富邦複合收益,9.91,-0.0200,9.93,9.93,9.90,371000,3675710,94,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00984A,主動安聯台灣高息,15.13,-0.0200,15.21,15.32,15.13,2454000,37369600,665,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00984D,主動聯博全球非投,10.01,-0.0300,10.02,10.03,10.00,30174000,302252790,3333,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00985A,主動野村台灣50,22.21,-0.1300,22.36,22.50,22.20,1740000,38895510,490,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00985B,群益ESG投等債0-5,10.22,-0.0300,10.24,10.24,10.21,8379000,85637910,496,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00986A,主動台新龍頭成長,14.25,-0.1000,14.36,14.36,14.25,261000,3732650,32,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00987A,主動台新優勢成長,15.36,-0.3800,15.68,15.78,15.34,1306000,20279540,371,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00988A,主動統一全球創新,16.07,-0.3200,16.40,16.40,16.04,30341000,491103210,10466,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00989A,主動摩根美國科技,16.84,0.0600,16.95,16.95,16.84,365000,6151750,44,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00990A,主動元大AI新經濟,15.12,-0.2600,15.36,15.36,15.08,13070000,198552340,4191,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00991A,主動復華未來50,17.45,-0.0700,17.63,17.84,17.45,64675000,1142060430,9994,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00991B,貝萊德A級公司債,14.82,-0.0100,14.79,14.82,14.78,115000,1701150,12,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00992A,主動群益科技創新,17.37,-0.1400,17.54,17.70,17.33,26273000,459359650,3854,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00993A,主動安聯台灣,12.99,-0.1100,13.11,13.27,12.99,2877000,37767670,506,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00994A,主動第一金台股優,16.66,-0.1100,16.81,16.91,16.65,1411000,23680020,368,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00995A,主動中信台灣卓越,16.49,-0.1800,16.72,16.81,16.48,1234000,20533520,297,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00996A,主動兆豐台灣豐收,13.40,-0.1600,13.59,13.70,13.40,1157000,15625130,328,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00997A,主動群益美國增長,11.09,-0.1500,11.24,11.24,11.08,6302000,70109220,2317,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,00999A,主動野村臺灣高息,11.03,-0.0900,11.13,11.19,11.03,3384000,37586610,797,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1101,台泥,24.70,-0.1500,24.95,25.70,24.65,46425000,1164440500,11148,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1102,亞泥,34.80,-0.1500,34.95,35.15,34.60,6477000,225864950,2270,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1103,嘉泥,13.25,-0.0500,13.30,13.40,13.20,564000,7501000,198,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1104,環泥,26.80,-0.0500,26.70,26.80,26.65,448000,11978650,282,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1108,幸福,11.75,-0.0500,11.80,11.80,11.70,96000,1127400,63,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1109,信大,13.55,0.0000,13.60,13.60,13.50,77000,1043200,48,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1110,東泥,15.90,-0.2000,15.95,16.10,15.85,138000,2201650,71,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1201,味全,12.35,-0.1000,12.35,12.40,12.30,437000,5396100,257,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1203,味王,44.40,-0.5500,44.10,44.40,44.10,3000,132900,3,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1210,大成,52.60,-0.5000,53.30,53.30,52.60,1362000,71866100,818,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1213,大飲,7.17,0.0000,7.24,7.52,7.01,57000,421630,13,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1215,卜蜂,109.00,-3.0000,112.00,112.00,107.50,1288000,140046000,994,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1216,統一,77.40,-0.1000,76.80,77.50,76.20,12883000,992175000,4722,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1217,愛之味,10.05,0.0000,10.05,10.05,9.97,462000,4620860,209,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1218,泰山,14.55,-0.1500,14.80,14.80,14.45,1063000,15459000,410,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1219,福壽,11.15,-0.1000,11.15,11.20,11.10,165000,1839750,87,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1220,台榮,10.95,0.0000,10.95,11.05,10.90,81000,886300,48,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1225,福懋油,24.65,-0.1000,24.75,25.10,24.55,35000,862650,27,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1227,佳格,29.05,-0.3500,29.40,29.40,29.00,475000,13819100,266,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1229,聯華,41.90,-0.5000,42.40,42.50,41.75,1392000,58425000,743,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1231,聯華食,81.10,-1.3000,82.40,82.40,81.10,280000,22789000,240,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1232,大統益,157.00,-1.0000,159.50,159.50,156.00,71000,11168500,67,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1233,天仁,28.35,0.0000,28.90,28.90,28.20,19000,540050,15,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1234,黑松,33.60,0.2000,33.40,33.60,33.25,34000,1133150,32,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1235,興泰,36.40,-1.3000,38.20,38.20,36.20,23000,851850,19,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1236,宏亞,25.50,-0.0500,25.50,25.55,25.30,57000,1449900,49,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1256,鮮活果汁-KY,178.50,-1.0000,179.50,179.50,177.00,24000,4265000,24,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1301,台塑,57.00,-2.4000,59.00,59.30,55.90,41347000,2349093800,16945,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1303,南亞,180.00,-12.0000,189.00,190.00,179.00,72957000,13343541500,40755,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1304,台聚,11.85,-0.3500,12.25,12.30,11.75,2777000,33004200,1077,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1305,華夏,11.80,-0.4500,12.25,12.25,11.70,2050000,24328450,792,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1307,三芳,30.80,-0.3500,31.15,31.20,30.70,505000,15563850,359,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1308,亞聚,13.75,-0.4000,14.35,14.45,13.75,1498000,20869350,697,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1309,台達化,13.05,-0.3500,13.30,13.35,12.95,2140000,28011750,870,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1310,台苯,8.06,-0.1500,8.16,8.20,8.04,4137000,33418110,1315,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1312,國喬,11.80,-0.2000,12.00,12.15,11.75,3257000,38526450,1090,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1313,聯成,11.60,-0.3500,12.00,12.00,11.55,2166000,25291250,785,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1314,中石化,7.98,-0.2500,8.23,8.27,7.97,28941000,232562910,6620,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1315,達新,66.20,-0.1000,65.80,66.30,65.80,12000,792600,11,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1316,上曜,11.30,0.1000,11.55,11.95,11.20,10270000,118221500,3309,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1319,東陽,82.60,-0.2000,82.80,83.10,82.40,1106000,91488400,723,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1321,大洋,32.30,0.0000,32.40,32.40,32.10,56000,1805500,52,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1323,永裕,21.60,0.0000,21.60,21.60,21.50,8000,172700,7,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1324,地球,10.05,0.0000,10.05,10.15,10.05,4000,40300,4,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1325,恆大,26.10,-0.5500,26.60,26.60,26.05,146000,3818150,123,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1326,台化,57.10,-3.0000,59.90,60.50,56.30,33025000,1889217000,15017,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1337,再生-KY,4.64,-0.0400,4.69,4.69,4.62,185000,857880,74,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1338,廣華-KY,14.50,-0.2000,14.60,14.65,14.50,49000,712700,26,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1339,昭輝,45.60,0.1000,45.50,45.85,45.20,80000,3638050,54,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1340,勝悅-KY,5.16,0.0000,5.18,5.19,5.12,59000,304590,43,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1341,富林-KY,,0.0000,,,,,,,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1342,八貫,103.00,0.0000,103.50,104.00,103.00,104000,10751500,76,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1402,遠東新,29.45,-0.9000,30.30,30.65,29.05,26075000,773144900,6796,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1409,新纖,24.30,-0.2000,24.65,24.90,24.30,8213000,200950600,2749,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1410,南染,25.30,0.0000,25.35,25.50,25.00,64000,1611500,57,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1413,宏洲,9.39,0.0200,9.39,9.39,9.39,1000,9390,1,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1414,東和,19.35,-1.1500,20.50,20.60,19.35,415000,8229400,192,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1416,廣豐,12.05,0.0500,12.05,12.35,11.95,926000,11237700,382,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1417,嘉裕,8.33,0.0200,8.35,8.35,8.25,55000,456100,34,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1418,東華,17.85,0.1000,17.95,17.95,17.60,15000,267200,9,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1419,新紡,66.00,-0.9000,66.90,67.10,65.60,61000,4047100,55,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1423,利華,35.00,-0.8000,35.80,35.80,35.00,7000,249000,5,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1432,大魯閣,15.00,-0.0500,15.05,15.10,15.00,58000,871500,42,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1434,福懋,17.75,-0.3500,18.15,18.35,17.55,4715000,83708000,1271,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1435,中福,22.80,-0.5000,22.65,22.80,22.60,9000,203900,9,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1436,華友聯,38.80,0.0500,38.75,38.95,38.60,93000,3608450,65,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1437,勤益控,31.80,-0.5500,32.30,32.30,31.70,70000,2230500,47,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1438,三地開發,22.45,0.0000,22.55,22.60,22.40,24000,538950,18,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1439,雋揚,29.55,-0.1000,29.65,29.65,29.50,17000,502700,11,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1440,南紡,13.60,-0.4000,14.10,14.35,13.60,2261000,31239350,850,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1441,大東,9.11,0.2100,9.20,9.20,8.83,10000,89330,8,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1442,名軒,30.60,0.0500,30.55,30.75,30.35,109000,3329750,94,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1443,立益物流,25.20,0.0500,25.20,25.30,25.20,20000,504950,13,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1444,力麗,7.31,-0.2100,7.56,7.71,7.30,2851000,21195970,995,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1445,大宇,10.50,-0.0500,10.65,10.70,10.45,40000,422350,32,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1446,宏和,13.60,-0.1000,13.75,13.75,13.55,117000,1592400,53,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1447,力鵬,6.97,-0.2100,7.20,7.28,6.95,1679000,11837210,625,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1449,佳和,12.55,0.2500,12.35,12.55,12.25,432000,5369700,204,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1451,年興,17.35,0.0000,17.35,17.35,17.25,137000,2369600,26,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1452,宏益,11.50,-0.0500,11.50,11.55,11.40,64000,733450,36,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1453,大將,11.25,-0.0500,11.20,11.30,11.15,26000,291150,19,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1454,台富,12.35,0.0000,12.35,12.35,12.20,18000,221100,16,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1455,集盛,10.00,-0.1000,10.20,10.25,9.95,1496000,15021970,543,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1456,怡華,13.55,-0.4000,14.05,14.05,13.55,29000,394750,21,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1457,宜進,14.45,-0.0500,14.25,14.45,14.25,18000,259200,16,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1459,聯發,14.70,0.0000,14.70,14.70,14.40,118000,1723650,52,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1460,宏遠,6.77,0.0300,6.68,6.80,6.64,130000,870120,63,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1463,強盛新,17.65,0.0500,17.85,17.85,17.50,15000,264200,9,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1464,得力,10.35,0.0500,10.30,10.35,10.25,144000,1482900,84,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1465,偉全,12.05,-0.1000,12.15,12.20,12.00,91000,1096850,59,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1466,聚隆,16.15,-0.0500,16.20,16.25,15.80,273000,4370900,136,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1467,南緯,8.41,-0.2400,8.46,8.59,8.40,216000,1822530,120,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1468,昶和,13.20,-0.0500,13.10,13.25,12.90,62000,809100,40,TWSE_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上市,1470,大統新創,23.80,0.1000,23.35,23.85,23.25,24000,559250,5,TWSE_CSV,2026-08-24 14:15:34 +0800
