日期,股票代號,股票名稱,收盤價,月平均價
"1150505","051388","上証2X凱基61購01","1.69","1.73"
"1150505","051389","元金2X凱基5B購02","2.62","2.75"
"1150505","051390","台聚凱基57購01","2.16","2.16"
"1150505","051391","正新凱基57購01","1.03","1.07"
"1150505","051392","中環凱基57購01","0.30","0.29"
"1150505","051393","台積電凱基64購05","13.60","13.70"
"1150505","051394","超豐凱基57購01","1.27","1.27"
"1150505","051395","超豐凱基57購02","0.82","0.80"
"1150505","051396","京元電凱基57購11","2.27","1.94"
"1150505","051398","新興凱基57購02","2.24","2.27"
"1150505","051400","益登凱基57購02","0.18","0.18"
"1150505","051401","瑞鼎凱基57購01","","1.17"
"1150505","051402","達明凱基57購01","0.95","1.03"
"1150505","051404","眾達凱基57購02","15.90","15.90"
"1150505","051405","今國光凱基57購01","1.10","1.10"
"1150505","051406","精誠凱基57購02","","0.80"
"1150505","051407","愛普凱基59購03","20.70","19.35"
"1150505","051412","福懋科凱基57購01","1.20","1.15"
"1150505","051413","巨大凱基57購01","0.16","0.16"
"1150505","051416","迎廣統一59購01","0.33","0.30"
"1150505","051417","迎廣統一59購02","0.22","0.20"
"1150505","051419","道瓊銀群益5A購03","","1.79"
"1150505","051422","京元電群益57購05","2.47","2.17"
"1150505","051423","京元電群益57購06","1.86","1.66"
"1150505","051424","立隆電群益57購01","4.16","3.94"
"1150505","051425","立隆電群益58購01","4.65","4.46"
"1150505","051426","日電貿群益59購01","0.66","0.57"
"1150505","051428","牧德群益57購01","","6.80"
"1150505","051431","達興群益57購01","0.74","0.78"
"1150505","051432","今國光群益57購01","","0.38"
"1150505","051433","力積電群益57購03","1.90","1.90"
"1150505","051436","中砂台新57購01","","5.45"
"1150505","051437","道瓊銀統一61購01","0.43","0.47"
"1150505","051439","台積電統一71購01","1.26","1.27"
"1150505","05143U","台塑群益58售01","","0.46"
"1150505","051440","京元電統一61購03","1.12","1.06"
"1150505","051441","世芯統一61購02","0.78","0.81"
"1150505","051442","今國光統一5C購01","0.60","0.49"
"1150505","051443","矽格統一6C購01","1.28","1.27"
"1150505","051444","力積電統一64購01","1.14","1.09"
"1150505","051445","可寧衛統一6C購01","0.36","0.35"
"1150505","051447","宇隆元富57購01","2.85","2.96"
"1150505","051448","凱美元富58購02","0.55","0.53"
"1150505","051449","漢唐元富58購01","1.08","1.10"
"1150505","051452","三商壽元富57購01","0.34","0.35"
"1150505","051455","佳必琪元富57購02","7.60","6.75"
"1150505","051456","佳必琪元富57購03","5.50","4.82"
"1150505","05145U","光寶科群益58售01","0.46","0.46"
"1150505","051460","福懋科元富57購01","0.66","0.63"
"1150505","051461","福懋科元富57購02","0.68","0.64"
"1150505","051467","元黃金元大58購01","0.96","1.00"
"1150505","051468","道瓊銀元大58購04","0.83","0.92"
"1150505","051471","正新元大57購01","0.79","0.79"
"1150505","051472","裕隆元大57購01","0.12","0.12"
"1150505","051474","中環元大57購01","0.19","0.18"
"1150505","051477","大同元大57購05","0.46","0.46"
"1150505","051478","瑞昱元大57購02","0.36","0.34"
"1150505","051479","毅嘉元大57購04","1.23","1.26"
"1150505","051481","友達元大5A購02","3.67","3.44"
"1150505","051482","超豐元大57購01","","0.30"
"1150505","051483","超豐元大57購02","0.31","0.29"
"1150505","051484","超豐元大57購03","0.72","0.69"
"1150505","051485","聯發科元大61購07","7.70","7.70"
"1150505","051488","志聖元大57購05","10.70","10.70"
"1150505","051490","兆赫元大57購02","9.60","9.35"
"1150505","051491","普安元大57購01","2.05","2.01"
"1150505","051492","亞光元大57購07","","0.11"
"1150505","051493","文曄元大57購01","3.03","3.08"
"1150505","051497","蔚華科元大57購01","0.67","0.68"
"1150505","051498","日電貿元大5B購01","0.57","0.53"
"1150505","051500","創意元大57購09","11.30","11.30"
"1150505","051501","創意元大5A購03","9.50","9.25"
"1150505","051502","創意元大61購01","8.30","7.58"
"1150505","051503","瑞鼎元大57購01","0.89","0.88"
"1150505","051504","達明元大57購01","0.64","0.66"
"1150505","051505","達運元大57購01","0.30","0.28"
"1150505","051506","亞翔元大57購04","1.53","1.52"
"1150505","051507","今國光元大57購01","0.42","0.31"
"1150505","051508","今國光元大57購02","1.00","0.69"
"1150505","051509","今國光元大57購03","0.86","0.71"
"1150505","051510","精誠元大57購01","0.47","0.43"
"1150505","051511","矽格元大57購01","2.70","2.62"
"1150505","051512","矽格元大57購02","","2.44"
"1150505","051513","矽格元大57購03","2.80","2.80"
"1150505","051514","矽格元大5B購01","2.78","2.71"
"1150505","051516","矽格元大61購01","2.14","2.06"
"1150505","051518","康舒元大57購03","","1.31"
"1150505","051519","帝寶元大57購01","0.26","0.24"
"1150505","051520","緯穎元大5A購01","1.16","1.28"
"1150505","051521","力積電元大57購06","1.57","1.45"
"1150505","051522","兆聯元大57購05","2.74","2.56"
"1150505","051523","兆聯元大57購06","4.34","4.34"
"1150505","051524","台虹元大61購01","5.10","4.93"
"1150505","051525","至上元大5A購04","2.05","1.99"
"1150505","051526","福懋科元大57購01","","0.31"
"1150505","051527","福懋科元大57購02","0.53","0.50"
"1150505","051528","福懋科元大57購03","0.72","0.68"
"1150505","051529","南茂元大57購04","","3.58"
"1150505","051530","勤誠元大57購01","3.27","2.73"
"1150505","051532","可寧衛元大57購08","0.04","0.04"
"1150505","051533","巨大元大57購01","0.06","0.06"
"1150505","051537","中砂國票58購02","3.71","3.84"
"1150505","051538","創意國票5A購01","13.00","12.00"
"1150505","051539","AES台新57購01","0.34","0.36"
"1150505","051540","台達電兆豐59購01","12.00","12.00"
"1150505","051541","大立光兆豐58購01","0.50","0.50"
"1150505","051542","大立光兆豐59購01","0.46","0.46"
"1150505","051543","辛耘兆豐61購01","7.75","7.75"
"1150505","051546","南茂兆豐59購01","4.18","3.77"
"1150505","051553","亞翔國泰58購01","2.64","2.67"
"1150505","051556","台泥凱基57購02","1.12","1.19"
"1150505","051558","中砂凱基58購02","","6.00"
"1150505","051561","台積電凱基71購01","6.70","6.78"
"1150505","051562","旺宏凱基57購10","29.50","29.50"
"1150505","051564","友達凱基5A購01","2.71","2.44"
"1150505","051565","鴻海元富56購01","8.95","7.70"
"1150505","051566","志聖凱基58購02","17.10","17.10"
"1150505","051568","亞光凱基57購02","0.29","0.28"
"1150505","051569","日電貿凱基59購01","0.74","0.74"
"1150505","051571","創意凱基5A購03","15.40","14.55"
"1150505","051572","世芯凱基57購09","1.46","1.61"
"1150505","051573","大聯大凱基57購01","8.45","8.80"
"1150505","051574","力成凱基57購02","0.98","0.99"
"1150505","051575","矽格凱基57購04","5.50","5.18"
"1150505","051581","中鋼元大57購02","","0.10"
"1150505","051583","第一銅元大61購01","0.25","0.26"
"1150505","051584","宇隆元大57購02","3.68","3.63"
"1150505","051585","鴻海元大5A購04","0.47","0.40"
"1150505","051586","台積電元大5A購02","2.16","2.23"
"1150505","051588","旺宏元大5A購04","11.20","11.35"
"1150505","051589","英業達元大57購01","1.49","1.44"
"1150505","051591","漢唐元大5A購02","0.32","0.33"
"1150505","051592","友達元大58購02","2.43","2.19"
"1150505","051594","弘憶股統一59購02","0.12","0.12"
"1150505","051595","弘憶股統一59購03","","0.06"
"1150505","051600","日電貿元大5B購02","0.63","0.52"
"1150505","051601","創意元大5A購04","9.10","8.57"
"1150505","051605","世芯元大57購01","1.44","1.63"
"1150505","051606","世芯元大57購02","1.33","1.40"
"1150505","051607","亞翔元大5A購01","","1.56"
"1150505","051611","矽格元大61購02","","2.89"
"1150505","051612","康舒元大57購04","1.47","1.45"
"1150505","051618","愛普元大61購01","6.60","6.33"
"1150505","051619","緯穎元大5A購02","1.80","1.83"
"1150505","051620","洋基元大57購01","0.54","0.59"
"1150505","051621","洋基元大57購02","0.83","0.89"
"1150505","051622","台虹元大61購02","5.55","5.55"
"1150505","051623","至上元大57購03","1.24","1.20"
"1150505","051625","勤誠元大57購02","2.15","1.71"
"1150505","051626","台灣50兆豐61購01","3.49","3.48"
"1150505","051627","中砂兆豐59購01","1.98","1.88"
"1150505","051628","台積電兆豐59購02","2.58","2.63"
"1150505","051629","旺宏兆豐61購01","11.70","11.70"
"1150505","051630","立隆電兆豐59購01","3.13","3.13"
"1150505","051632","滬深2X國票6B購01","1.88","1.90"
"1150505","051633","香港2X國票5B購01","0.60","0.66"
"1150505","051635","友達國票57購03","1.37","1.21"
"1150505","051636","友達國票59購01","1.66","1.66"
"1150505","051637","友達國票5A購01","1.68","1.55"
"1150505","051638","瑞軒國票58購01","11.40","11.40"
"1150505","051642","敦泰國票58購01","0.30","0.30"
"1150505","051646","力成國票58購01","1.27","1.22"
"1150505","051647","昇陽半國票58購02","2.20","2.23"
"1150505","051650","台灣50元大58購04","","12.00"
"1150505","051653","元黃金元大58購02","","0.58"
"1150505","051657","中砂元大57購06","0.96","0.96"
"1150505","051658","華新元大5A購03","0.36","0.36"
"1150505","051659","長興元大57購02","","6.50"
"1150505","051660","川湖元大57購04","3.22","3.27"
"1150505","051661","川湖元大57購05","3.71","3.62"
"1150505","051662","川湖元大57購06","1.89","1.89"
"1150505","051665","鴻海元大5A購05","","0.68"
"1150505","051666","台積電元大5A購03","2.15","2.17"
"1150505","051667","智邦元大57購02","","7.30"
"1150505","051668","所羅門元大57購01","0.28","0.29"
"1150505","051670","毅嘉元大57購05","0.77","0.78"
"1150505","051671","京元電元大57購10","1.15","1.02"
"1150505","051673","聯發科元大5A購01","","7.00"
"1150505","051675","台新金元大57購01","0.84","0.84"
"1150505","051677","嘉晶元大57購01","3.59","3.04"
"1150505","051680","健鼎元大57購01","3.64","3.19"
"1150505","051681","益登元大57購02","0.09","0.09"
"1150505","051682","新日興元大57購03","0.48","0.52"
"1150505","051683","明泰元大57購01","0.36","0.34"
"1150505","051684","世芯元大57購03","1.40","1.50"
"1150505","051686","世芯元大57購05","1.34","1.39"
"1150505","051687","天鈺元大57購02","0.89","0.83"
"1150505","051688","亞翔元大5A購02","0.95","0.95"
"1150505","051689","帆宣元大57購01","0.95","1.03"
"1150505","051690","力成元大57購02","1.59","1.50"
"1150505","051691","力成元大59購02","1.27","1.25"
"1150505","051692","力成元大5A購03","0.99","1.05"
"1150505","051693","同欣電元大57購02","","1.66"
"1150505","051694","緯穎元大5A購03","0.49","0.53"
"1150505","051695","昇陽半元大57購05","0.82","0.85"
"1150505","051696","南茂元大57購06","2.60","2.03"
"1150505","051697","勤誠元大57購03","0.77","0.58"
"1150505","051698","元黃金凱基61購02","1.79","1.85"
"1150505","051700","元黃金凱基64購01","0.90","0.90"
"1150505","051701","元金2X凱基61購01","1.44","1.44"
"1150505","051702","元金2X凱基61購02","","1.51"
"1150505","051703","道瓊銀凱基58購03","0.63","0.63"
"1150505","051704","道瓊銀凱基5A購03","1.67","1.67"
"1150505","051706","中砂凱基57購02","6.20","6.05"
"1150505","051708","華通凱基57購06","","15.00"
"1150505","051709","台積電凱基58購14","7.75","7.95"
"1150505","051711","華碩凱基57購01","2.05","2.06"
"1150505","051712","所羅門凱基57購01","0.20","0.17"
"1150505","051715","友達凱基5B購01","2.34","2.17"
"1150505","051716","盟立凱基57購01","","9.25"
"1150505","051717","昇貿凱基5A購02","0.92","0.90"
"1150505","051718","台勝科凱基57購01","8.15","8.15"
"1150505","051720","中磊凱基57購01","1.06","1.06"
"1150505","051721","帆宣凱基58購01","3.92","4.18"
"1150505","051722","昇陽半凱基57購03","","2.09"
"1150505","051723","南茂凱基57購02","8.05","6.58"
"1150505","051725","元黃金群益5B購01","0.27","0.29"
"1150505","051726","道瓊銀群益57購02","0.75","0.75"
"1150505","051727","台聚群益57購01","1.79","1.71"
"1150505","051729","中砂群益57購01","2.00","1.85"
"1150505","051733","華通群益59購01","15.50","15.25"
"1150505","051734","鴻海群益58購09","0.76","0.76"
"1150505","051736","台積電群益61購03","3.16","3.29"
"1150505","051739","毅嘉群益57購01","2.88","2.88"
"1150505","051740","友達群益57購02","1.26","1.26"
"1150505","051741","友達群益59購02","1.50","1.32"
"1150505","051742","兆赫群益57購01","9.80","9.80"
"1150505","051746","瑞鼎群益57購01","0.45","0.45"
"1150505","051747","世芯群益57購05","2.20","2.50"
"1150505","051748","彩晶群益58購01","0.28","0.28"
"1150505","051749","佳必琪群益57購01","4.42","4.01"
"1150505","051750","和椿群益58購02","0.56","0.56"
"1150505","051751","愛普群益57購04","","13.10"
"1150505","051752","愛普群益58購02","12.90","12.90"
"1150505","051753","昇陽半群益57購04","1.14","1.25"
"1150505","051754","臺股指群益57購16","","74.50"
"1150505","051757","道瓊銀國泰58購04","0.56","0.56"
"1150505","051761","鴻海國泰58購02","0.81","0.76"
"1150505","051766","友達國泰58購03","1.10","1.10"
"1150505","051767","益登國泰58購01","0.57","0.54"
"1150505","051769","上品國泰58購01","","0.96"
"1150505","051770","力成國泰58購01","1.90","1.90"
"1150505","051772","華新兆豐57購01","0.20","0.20"
"1150505","051773","聯電兆豐59購01","4.55","4.42"
"1150505","051779","世芯兆豐59購01","1.24","1.30"
"1150505","051780","新唐兆豐61購01","14.30","14.30"
"1150505","051781","中磊兆豐61購01","1.24","1.21"
"1150505","051782","力成兆豐59購01","0.85","0.90"
"1150505","051783","道瓊銀凱基57購02","0.40","0.46"
"1150505","051785","長興凱基57購02","6.80","7.17"
"1150505","051787","台積電凱基69購01","6.95","7.00"
"1150505","051790","旺宏凱基59購06","20.00","20.45"
"1150505","051791","旺宏凱基5A購02","","18.00"
"1150505","051792","燿華凱基57購02","14.10","14.10"
"1150505","051793","友達凱基5A購02","1.31","1.31"
"1150505","051794","聯發科凱基61購02","","15.20"
"1150505","051795","智原凱基57購03","1.05","1.05"
"1150505","051796","台勝科凱基59購01","9.40","8.90"
"1150505","051797","日月光凱基58購03","17.80","17.35"
"1150505","051798","祥碩凱基58購03","0.77","0.77"
"1150505","051799","彩晶凱基58購01","0.19","0.18"
"1150505","051800","緯穎凱基59購08","1.88","2.04"
"1150505","051802","南亞元大57購06","2.16","2.16"
"1150505","051803","中砂元大57購07","1.79","1.79"
"1150505","051805","川湖元大5B購04","1.97","1.93"
"1150505","051806","聯電元大57購02","","17.00"
"1150505","051809","鴻海元大5A購06","0.50","0.42"
"1150505","051810","華泰元大57購01","0.47","0.47"
"1150505","051811","華泰元大57購02","","0.31"
"1150505","051812","台積電元大5A購04","2.03","2.10"
"1150505","051819","京元電元大57購11","1.25","1.07"
"1150505","051820","全新元大57購04","12.20","11.10"
"1150505","051829","世芯元大57購06","1.82","1.78"
"1150505","051830","世芯元大57購07","1.92","2.16"
"1150505","051831","世芯元大57購08","1.83","2.02"
"1150505","051833","祥碩元大57購03","","0.71"
"1150505","051834","祥碩元大57購04","0.87","0.87"
"1150505","051835","彩晶元大57購01","","0.11"
"1150505","051836","帆宣元大57購02","1.01","1.01"
"1150505","051839","矽格元大5C購01","3.18","3.11"
"1150505","051840","洋基元大57購03","0.66","0.68"
