日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150716,2026-07-16,上櫃,3646,艾恩特,23.15,-0.10,23.15,23.15,23.00,30000,692250,25,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3663,鑫科,76.00,-1.30,77.40,78.00,75.00,623000,47582200,480,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3664,安瑞-KY,6.58,0.00,6.01,6.58,6.01,5000,31700,5,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3666,光耀,25.25,0.00,24.95,25.25,24.65,46000,1150550,31,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3672,康聯訊,14.00,+0.50,13.90,14.45,12.90,75000,1033600,56,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3675,德微,317.00,-7.00,318.50,326.50,307.00,1062000,337135500,898,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3680,家登,516.00,-15.00,520.00,534.00,490.50,3692000,1888865000,3064,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3684,榮昌,50.60,-0.20,52.30,52.30,50.30,8000,408800,8,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3685,元創精密,39.60,-0.40,40.05,40.90,38.60,4299000,172034350,1247,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3687,歐買尬,73.00,除息,74.50,76.00,73.00,209000,15636800,169,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3689,湧德,114.50,-2.50,116.50,116.50,113.00,973000,111451000,529,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3691,碩禾,130.50,+1.50,128.00,132.00,124.50,762000,98191500,562,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3693,營邦,480.50,-7.50,484.50,489.50,477.50,307000,148299500,287,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3707,漢磊,75.50,-4.50,79.30,80.10,75.50,9216000,711353400,6335,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3709,鑫聯大投控,78.00,-0.30,77.50,79.90,76.20,903000,70467800,633,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3710,連展投控,5.63,-0.17,5.80,5.80,5.61,124000,701080,69,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,3713,新晶投控,14.75,0.00,14.55,14.85,14.35,7000,102450,7,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4102,永日,20.45,+0.05,20.45,20.45,20.25,34000,692550,30,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4105,東洋,78.70,+0.30,78.40,79.50,78.30,1015000,80126000,630,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4107,邦特,119.00,+1.00,118.00,119.00,118.00,55000,6514500,34,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4109,加捷生醫,12.10,-0.10,12.30,12.30,12.05,117000,1420250,73,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4111,濟生,30.05,-0.10,30.20,30.25,30.05,19000,572000,18,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4113,聯上,14.95,-0.05,15.00,15.30,14.95,339000,5107400,111,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4114,健喬,33.25,-0.35,33.75,33.75,33.25,2798000,93619800,1198,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4116,明基醫,38.60,+0.15,38.40,39.50,38.40,38000,1478650,29,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4120,友華,48.05,+0.20,48.00,48.50,47.85,39000,1873500,34,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4121,優盛,13.40,+0.05,13.35,13.45,13.35,33000,441550,29,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4123,晟德,38.00,-0.05,37.90,38.20,37.90,758000,28852850,459,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4126,太醫,78.20,+0.80,77.40,78.20,77.00,36000,2801100,34,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4127,天良,83.00,+1.80,81.20,89.00,79.50,947000,78329800,706,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4128,中天,15.85,-0.25,16.10,16.20,15.85,1034000,16512250,538,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4129,聯合,92.60,+0.40,91.70,93.20,91.70,86000,7979300,45,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4130,健亞,27.40,-0.15,28.00,28.00,27.25,56000,1542850,27,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4131,浩泰,32.50,-0.20,32.50,32.75,32.00,27000,872100,22,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4138,曜亞,50.90,0.00,50.80,51.00,50.80,23000,1169600,17,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4139,馬光-KY,34.55,+3.10,34.55,34.55,34.55,42000,1451100,30,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4147,中裕,66.00,+0.70,65.90,67.40,65.00,1527000,100808100,970,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4153,鈺緯,31.30,-0.10,31.60,31.60,31.30,3000,94300,3,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4154,樂威科-KY,11.95,0.00,11.50,11.95,11.40,6000,70400,6,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4157,太景*-KY,8.90,+0.03,8.87,8.90,8.75,403000,3568940,166,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4160,訊聯基因,40.65,-0.30,41.00,41.10,40.65,14000,573600,14,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4161,聿新科,22.75,除息,22.60,22.75,22.30,32000,723050,26,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4162,智擎,66.40,-1.00,67.40,67.40,65.60,782000,51831400,570,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4163,鐿鈦,127.50,+0.50,127.00,129.00,126.50,51000,6517500,40,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4166,友霖,26.15,-0.50,26.55,26.90,26.15,234000,6185150,137,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4167,松瑞藥,21.55,+0.25,21.50,21.75,21.20,1964000,42298300,811,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4168,醣聯,23.95,-0.45,24.05,24.10,23.95,168000,4037800,77,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4171,瑞基,16.75,-0.25,17.00,17.00,16.55,49000,820650,33,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4173,久裕,17.95,-0.05,18.00,18.00,17.80,76000,1357000,50,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4174,浩鼎,28.65,-0.80,29.40,29.40,28.50,280000,8121050,200,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4175,杏一,50.60,+0.40,50.40,50.60,50.30,11000,554500,11,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4183,福永生技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4188,安克,10.35,+0.15,10.35,10.45,10.20,18000,186050,15,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4192,杏國,19.90,-0.05,20.95,20.95,19.60,7000,141550,7,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4198,欣大健康,40.10,-3.50,42.20,42.30,40.10,7000,287400,7,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4205,中華食,74.70,+1.60,73.70,74.70,73.20,148000,10961700,93,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4207,環泰,19.95,-0.10,20.00,20.10,19.85,241000,4819750,70,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4303,信立,44.30,-1.30,45.60,45.65,44.10,404000,18077500,292,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4304,勝昱,20.00,+0.50,21.00,21.00,20.00,13000,265450,11,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4305,世坤,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4401,東隆興,15.00,+0.05,15.20,15.20,14.85,23000,343300,15,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4402,郡都開發,16.35,+0.05,16.35,16.35,16.25,14000,228750,7,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4406,新昕纖,9.83,-0.02,9.90,9.90,9.83,14000,138000,4,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4413,飛寶企業,14.40,除息,14.90,14.90,14.15,21000,301400,20,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4416,三圓,10.50,+0.15,10.35,10.60,10.35,164000,1718800,101,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4417,金洲,43.90,+0.10,43.80,43.90,43.70,45000,1970800,28,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4419,皇家美食,46.40,-0.05,45.20,46.40,45.20,2000,91600,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4420,光明,36.00,+0.40,35.60,36.00,35.60,10000,357150,8,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4430,耀億,17.00,+0.20,16.80,17.10,16.80,10000,169000,9,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4432,銘旺實,16.45,+0.05,16.60,16.60,16.45,7000,115750,7,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4433,興采,19.70,-0.50,19.95,20.00,19.70,87000,1727350,58,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4442,竣邦-KY,49.00,-0.10,49.10,49.10,49.00,7000,343200,5,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4502,健信,15.70,0.00,15.60,15.70,15.60,16000,249850,11,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4503,金雨,38.70,-0.30,39.25,39.25,38.25,71000,2759900,56,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4506,崇友,122.00,-0.50,122.50,123.00,122.00,37000,4529000,32,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4510,高鋒,41.15,-0.60,41.20,41.50,40.65,441000,18100350,316,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4513,福裕,21.60,-0.75,22.05,23.95,21.50,9725000,220877100,5210,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4523,永彰,25.10,+0.15,24.85,25.25,24.80,43000,1075700,38,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4527,方土霖,39.55,0.00,39.60,39.75,39.10,19000,750150,18,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4528,江興鍛,15.95,-0.05,15.80,16.25,15.70,56000,893750,40,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4529,淳紳,4.33,-0.17,4.50,4.50,4.26,24000,104070,14,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4530,宏易,26.40,+0.70,26.60,26.60,25.70,4000,104650,4,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4533,協易機,27.80,-0.75,28.55,28.55,27.80,564000,15804500,306,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4534,慶騰,42.35,+3.85,38.60,42.35,37.75,4380000,179931850,1661,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4535,至興,28.00,+0.80,27.30,28.00,27.30,4000,109900,3,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4538,大詠城,18.55,-0.05,18.50,18.60,18.25,13000,239550,13,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4541,晟田,71.30,-1.60,72.90,76.20,71.00,18375000,1343652500,12211,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4542,科嶠,363.50,-8.50,353.00,368.00,353.00,140000,51035500,126,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4543,萬在,33.85,-0.50,33.75,34.35,33.70,136000,4615250,71,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4549,桓達,98.30,-1.20,99.50,99.90,98.10,28000,2772700,25,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4550,長佳,25.00,-0.40,25.35,25.35,25.00,3000,75350,3,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4554,橙的,31.75,-0.15,32.10,32.10,31.50,29000,919400,25,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4556,旭然,116.50,-10.50,123.00,131.50,116.50,312000,38512000,273,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4558,寶緯,17.55,-0.35,18.50,18.50,17.55,97000,1732400,51,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4561,健椿,39.00,-0.55,39.05,39.75,38.35,99000,3875400,81,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4563,百德,41.60,-0.70,42.30,42.30,41.60,38000,1586550,27,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4568,科際精密,39.75,除息,38.65,40.50,38.65,48000,1898900,35,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4577,達航科技,76.90,-2.20,79.00,79.00,76.20,310000,23953500,265,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4580,捷流閥業,81.70,0.00,81.70,82.20,81.30,29000,2372800,25,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4584,君帆,40.60,-0.25,40.60,40.60,40.60,2000,81200,1,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4609,唐鋒,5.28,0.00,5.28,5.28,5.28,1000,5280,1,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4702,中美實,9.73,-0.05,9.73,9.77,9.71,109000,1060630,55,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4706,大恭,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4707,磐亞,45.00,+3.05,42.50,45.00,42.50,2779000,124002050,1029,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4711,永純,16.60,0.00,16.60,16.65,16.50,91000,1506650,56,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4714,永捷,11.25,-0.05,11.05,11.35,10.95,2585000,28908150,1553,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4716,大立,20.20,-0.90,20.95,21.05,19.85,833000,17049850,424,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4721,美琪瑪,76.70,-0.70,78.50,78.80,76.50,457000,35472300,341,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4726,永昕,25.70,+0.60,25.10,26.10,25.00,146000,3733550,79,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4728,雙美,380.00,-1.00,380.50,380.50,380.00,3000,1140500,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4729,熒茂,20.10,0.00,20.25,20.55,19.85,218000,4402500,128,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4735,豪展,30.90,+0.25,31.00,31.00,30.75,8000,247450,5,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4741,泓瀚,49.50,-1.20,49.95,50.30,49.20,196000,9764600,150,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4743,合一,50.30,-0.40,50.70,51.00,49.70,1230000,61731100,791,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4744,皇將,31.90,+2.55,30.00,32.25,29.50,478000,15052200,254,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4745,合富-KY,14.25,+0.10,14.15,14.25,14.15,35000,496650,19,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4747,強生,48.45,-0.55,48.05,48.50,48.05,7000,338150,7,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4749,新應材,860.00,-6.00,860.00,884.00,850.00,493000,427998000,439,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4754,國碳科,36.90,-0.20,36.65,37.10,36.55,40000,1467600,32,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4760,勤凱,275.50,-9.00,281.00,284.00,274.00,338000,94068000,296,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4767,誠泰科技,27.40,+0.05,27.40,27.40,27.40,7000,191800,5,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4768,晶呈科技,330.50,-6.00,340.50,340.50,327.50,256000,85404500,202,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4772,台特化,264.50,-5.00,267.50,268.50,263.00,379000,100501000,327,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4806,桂田文創,9.98,+0.02,10.00,10.00,9.98,6000,59980,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4903,聯光通,38.50,-0.60,39.00,39.25,38.20,554000,21413900,399,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4905,台聯電,69.80,+2.40,68.30,70.60,68.30,11000,756700,7,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4907,富宇,40.35,+0.60,39.75,40.70,39.75,59000,2372600,54,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4908,前鼎,151.50,-4.00,152.00,154.00,148.00,750000,113029000,599,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4909,新復興,41.15,-0.90,42.05,42.45,41.15,268000,11170650,202,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4911,德英,34.70,-0.40,35.10,35.25,33.90,124000,4285100,97,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4923,力士,53.60,-3.00,56.40,56.80,53.60,536000,29204600,384,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4924,欣厚-KY,10.25,-0.65,10.45,10.65,10.20,106000,1098850,64,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4931,新盛力,221.00,-3.00,221.50,227.50,215.00,2469000,545835000,1996,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4933,友輝,59.70,-1.20,60.90,60.90,59.70,121000,7276100,105,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4939,亞電,66.80,+6.00,60.30,66.80,60.30,31453000,2023417400,18780,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4946,辣椒,98.10,-1.00,98.10,98.20,98.10,8000,785000,8,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4950,金耘國際,16.00,0.00,16.00,16.00,15.95,13000,207950,9,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4951,精拓科,82.70,-1.30,84.40,84.40,82.30,157000,13040500,149,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4953,緯軟,125.50,+0.50,124.50,128.00,124.00,211000,26620500,180,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4966,譜瑞-KY,631.00,-5.00,629.00,638.00,621.00,588000,370121000,523,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4971,IET-KY,416.50,-8.00,422.50,422.50,406.00,375000,155272500,330,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4972,湯石照明,16.85,-0.05,16.90,16.90,16.85,16000,270200,12,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4973,廣穎,151.00,-8.50,155.50,156.00,150.50,1383000,210677000,1018,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4974,亞泰,69.50,-1.30,69.90,70.70,69.40,75000,5236000,60,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4979,華星光,392.00,-18.00,401.00,404.00,385.00,4871000,1921092500,3886,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4991,環宇-KY,400.00,-26.00,414.50,415.00,394.50,2951000,1188827500,2371,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,4995,晶達,46.00,-0.20,46.20,46.20,46.00,28000,1290600,16,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5009,榮剛,34.95,+0.05,35.10,35.60,34.60,3032000,106514900,1445,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5011,久陽,21.20,-0.30,20.95,21.80,20.95,247000,5267450,147,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5013,強新,25.65,-0.25,25.90,25.95,25.60,19000,490350,7,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5014,建錩,11.15,-0.10,11.15,11.25,11.00,263000,2919600,102,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5015,華祺,21.15,-0.40,21.45,21.55,21.15,44000,934100,25,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5016,松和,24.10,+0.15,24.00,24.10,24.00,2000,48100,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5201,凱衛,27.15,-0.20,26.90,27.60,26.85,30000,811900,23,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5202,力新,13.85,+0.05,13.75,13.85,13.60,161000,2209000,84,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5205,中茂,21.45,-0.70,21.40,22.10,20.45,8000,170250,8,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5206,坤悅,20.75,除權息,20.70,20.95,20.50,201000,4147200,118,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5209,新鼎,157.00,+1.50,155.50,157.00,155.00,18000,2800500,16,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5210,寶碩,31.45,+0.60,30.95,31.95,30.70,656000,20543750,356,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5211,蒙恬,21.05,-0.30,22.85,22.85,21.00,83000,1787300,60,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5212,凌網,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5213,亞昕,22.50,+0.25,22.30,22.55,22.30,290000,6514250,177,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5220,萬達光電,21.05,+0.05,21.15,21.15,20.60,35000,730300,27,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5223,安力-KY,24.55,-0.05,24.65,24.65,24.55,5000,122950,4,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5227,立凱-KY,31.25,-0.35,32.45,32.45,30.00,837000,26157500,384,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5228,鈺鎧,48.35,-0.95,48.85,50.50,47.85,445000,21927950,369,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5230,雷笛克光學,19.30,-0.50,19.70,19.75,19.20,286000,5558250,191,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5245,智晶,25.35,-0.35,25.75,26.30,25.25,51000,1315750,44,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5251,天鉞電,27.80,-0.60,29.10,29.10,27.80,149000,4223500,127,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5263,智崴,99.40,-0.60,99.80,100.00,98.30,156000,15503200,134,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5272,笙科,19.70,-0.45,20.00,20.20,19.60,121000,2402600,79,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5274,信驊,13905.00,+5.00,13900.00,14295.00,13550.00,241000,3346225000,236,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5276,達輝-KY,19.25,-0.10,18.60,19.25,18.60,3000,57100,3,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5278,尚凡*,24.75,+0.20,24.65,25.15,24.55,278000,6898550,144,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5287,數字,149.50,0.00,149.50,149.50,149.00,13000,1943000,12,TPEX_CSV,2026-07-16 14:15:31 +0800
