日期,股票代號,股票名稱,收盤價,月平均價
"1150205","035523","富世達凱基57購02","3.16","3.16"
"1150205","035524","天虹凱基54購01","0.51","0.43"
"1150205","035525","台虹凱基54購01","2.23","2.17"
"1150205","035527","仁寶元富53購01","1.89","2.24"
"1150205","035528","台積電元富69購01","18.70","18.95"
"1150205","035532","奇鋐元富59購02","9.30","8.46"
"1150205","035536","貿聯元富54購02","","1.27"
"1150205","035538","AES元富59購01","0.71","0.71"
"1150205","035539","昇陽半元富59購01","","0.71"
"1150205","035540","國企2X國票54購01","0.76","0.87"
"1150205","035541","國企2X國票55購01","0.40","0.44"
"1150205","035542","國企2X國票57購01","","0.40"
"1150205","035543","為升國票59購01","0.21","0.20"
"1150205","035544","宏碁國票54購01","0.01","0.02"
"1150205","035546","華固國票57購01","","0.32"
"1150205","035547","陽明國票53購01","","0.14"
"1150205","035548","陽明國票54購01","0.28","0.28"
"1150205","035549","亞光國票54購02","","0.32"
"1150205","035551","玉晶光國票53購01","0.42","0.39"
"1150205","035553","群創國票54購03","","6.75"
"1150205","035554","宏致國票55購01","0.19","0.23"
"1150205","035555","貿聯國票59購01","1.00","1.23"
"1150205","035556","長虹國票54購01","","0.10"
"1150205","035558","天虹國票53購01","0.54","0.53"
"1150205","035559","天虹國票54購01","0.57","0.52"
"1150205","035561","台虹國票54購02","2.60","2.69"
"1150205","035562","泰金寶國票53購01","0.08","0.10"
"1150205","035565","仁寶國泰54購01","","1.55"
"1150205","035566","台光電國泰54購02","","4.80"
"1150205","035568","貿聯國泰54購02","","1.82"
"1150205","035569","瑞儀國泰54購01","","0.08"
"1150205","035570","佳必琪國泰54購01","0.11","0.11"
"1150205","035573","中砂元大54購05","","2.31"
"1150205","035574","中砂元大54購06","0.43","0.44"
"1150205","035578","鴻海元大54購31","","0.15"
"1150205","035579","鴻海元大54購32","0.48","0.49"
"1150205","035580","台亞元大54購01","0.49","0.47"
"1150205","035581","台亞元大54購02","1.31","1.30"
"1150205","035582","順德元大54購01","0.62","0.59"
"1150205","035583","順德元大54購02","","0.22"
"1150205","035584","漢唐元大54購05","0.25","0.24"
"1150205","035585","漢唐元大57購02","0.32","0.31"
"1150205","035586","漢唐元大59購02","0.32","0.31"
"1150205","035592","盟立元大54購04","","0.11"
"1150205","035594","強茂元大54購03","2.55","2.20"
"1150205","035595","強茂元大54購04","1.74","1.43"
"1150205","035598","長榮太元大54購06","","0.10"
"1150205","035600","德律元大59購01","0.75","0.70"
"1150205","035601","華晶科元大57購01","","0.12"
"1150205","035602","華晶科元大58購01","","0.16"
"1150205","035603","緯創元大55購01","0.40","0.42"
"1150205","035604","創意元大57購01","3.10","3.99"
"1150205","035606","貿聯元大54購15","0.41","0.58"
"1150205","035608","神達元大54購15","","0.31"
"1150205","035609","神達元大54購16","","0.71"
"1150205","035610","南寶元大57購01","","0.27"
"1150205","035612","臻鼎元大54購08","0.40","0.36"
"1150205","035614","立積元大57購01","0.17","0.17"
"1150205","035615","達興元大54購06","","0.09"
"1150205","035616","佳必琪元大59購01","0.45","0.37"
"1150205","035619","鈺邦元大54購01","","0.30"
"1150205","035620","緯穎元大54購22","1.66","1.56"
"1150205","035621","富世達元大54購15","","1.52"
"1150205","035622","富世達元大54購16","1.84","1.67"
"1150205","035623","富世達元大58購03","1.64","1.51"
"1150205","035624","昇陽半元大54購05","","0.66"
"1150205","035625","台虹元大54購03","5.25","5.33"
"1150205","035629","元石油群益58購01","0.64","0.60"
"1150205","035631","中興電群益53購02","0.27","0.27"
"1150205","035632","大亞群益53購01","","0.04"
"1150205","035633","上銀群益54購01","","1.33"
"1150205","035636","鴻海群益59購02","1.38","1.34"
"1150205","035638","台積電群益54購24","10.90","10.90"
"1150205","035639","友訊群益53購01","0.06","0.06"
"1150205","035640","智邦群益53購07","","1.05"
"1150205","035651","華固群益54購01","","0.10"
"1150205","035652","萬海群益58購01","0.20","0.20"
"1150205","035659","創意群益59購01","3.11","3.52"
"1150205","035662","世芯群益57購02","0.20","0.20"
"1150205","035667","臻鼎群益53購10","","0.62"
"1150205","035668","佳必琪群益55購01","0.08","0.08"
"1150205","035672","志強群益56購01","0.21","0.20"
"1150205","035674","天虹群益53購01","0.17","0.17"
"1150205","035677","台虹群益54購01","1.59","1.78"
"1150205","035679","臺指反富邦69購01","0.09","0.09"
"1150205","035680","華新富邦54購01","","2.84"
"1150205","035681","鴻海富邦53購07","0.73","0.71"
"1150205","035682","所羅門富邦59購01","0.30","0.30"
"1150205","035686","臺股指中信56購04","2.74","3.10"
"1150205","035687","滬深2X永豐55購02","0.42","0.43"
"1150205","035688","中砂永豐55購01","","7.38"
"1150205","035689","台積電永豐59購02","4.14","4.17"
"1150205","035694","強茂永豐54購01","0.69","0.62"
"1150205","035699","奇鋐永豐5C購01","","2.30"
"1150205","035700","創意永豐56購01","","64.75"
"1150205","035701","辛耘永豐55購01","0.16","0.18"
"1150205","035709","富世達永豐56購01","","42.20"
"1150205","035710","來億永豐53購01","","0.07"
"1150205","035711","世紀鋼永豐56購02","","0.19"
"1150205","035713","T50反1凱基5B購03","","0.12"
"1150205","035714","國企2X凱基55購01","0.32","0.35"
"1150205","035715","中砂凱基54購02","","1.61"
"1150205","035716","上銀凱基54購01","1.29","1.30"
"1150205","035718","光寶科凱基58購02","1.70","1.86"
"1150205","035719","台達電凱基59購01","4.79","4.79"
"1150205","035724","所羅門凱基54購01","","0.24"
"1150205","035727","一詮凱基54購01","5.40","3.45"
"1150205","035728","華固凱基54購01","","0.09"
"1150205","035730","創意凱基59購01","6.65","7.08"
"1150205","035731","嘉澤凱基57購02","","0.71"
"1150205","035733","達興凱基54購02","","0.04"
"1150205","035735","AES凱基58購01","0.15","0.16"
"1150205","035736","采鈺凱基54購04","","0.10"
"1150205","035737","士電統一59購02","0.51","0.56"
"1150205","035738","中砂統一5B購03","","0.76"
"1150205","035739","川湖統一58購05","0.46","0.48"
"1150205","035740","川湖統一59購01","0.27","0.28"
"1150205","035741","川湖統一5C購01","0.71","0.70"
"1150205","035742","光寶科統一5C購01","","0.54"
"1150205","035743","華邦電統一57購02","13.20","14.97"
"1150205","035745","所羅門統一59購04","0.27","0.26"
"1150205","035746","致茂統一61購01","","1.54"
"1150205","035748","強茂統一5C購01","0.53","0.49"
"1150205","035749","皇昌統一57購01","0.12","0.14"
"1150205","035752","晟銘電統一61購01","0.30","0.30"
"1150205","035753","緯創統一59購02","0.61","0.64"
"1150205","035754","玉晶光統一59購03","0.53","0.52"
"1150205","035755","聯鈞統一58購01","0.98","0.96"
"1150205","035756","貿聯統一59購01","0.74","0.92"
"1150205","035757","上品統一59購01","","0.22"
"1150205","035758","臻鼎統一55購02","0.69","0.70"
"1150205","035759","達興統一5B購02","","0.29"
"1150205","035760","達興統一61購02","0.29","0.26"
"1150205","035761","長虹統一5C購01","0.34","0.33"
"1150205","035763","佳必琪統一5C購01","0.32","0.31"
"1150205","035764","矽格統一58購01","1.44","1.50"
"1150205","035765","鈺邦統一58購03","","0.28"
"1150205","035767","采鈺統一5B購01","0.31","0.33"
"1150205","035768","采鈺統一5C購01","0.30","0.31"
"1150205","035769","采鈺統一5C購02","0.65","0.65"
"1150205","035770","泓德統一59購02","","0.19"
"1150205","035772","上証2X元富59購01","","0.67"
"1150205","035774","國企2X元富53購02","","0.46"
"1150205","035775","中502X元富59購01","","1.75"
"1150205","035776","川湖元富54購02","0.51","0.55"
"1150205","035777","川湖元富54購03","","0.30"
"1150205","035778","國巨元富53購03","","12.10"
"1150205","035780","矽統元富53購01","0.04","0.04"
"1150205","035782","大同元富53購01","0.04","0.08"
"1150205","035787","強茂元富56購02","2.91","2.59"
"1150205","035789","萬海元富53購01","","0.07"
"1150205","035790","緯創元富54購01","0.97","0.93"
"1150205","035796","天虹元富53購02","0.15","0.15"
"1150205","035797","滬深2X國票62購02","1.18","1.10"
"1150205","035799","聚陽國泰54購01","","0.90"
"1150205","035800","宏碁國泰54購01","","0.07"
"1150205","035801","漢唐國泰54購04","0.32","0.32"
"1150205","035802","漢唐國泰54購05","0.21","0.20"
"1150205","035803","南亞科國泰54購02","83.50","85.25"
"1150205","035806","雄獅國泰54購01","0.81","0.56"
"1150205","035809","采鈺國泰54購01","0.30","0.36"
"1150205","035810","元債2X元大57購02","1.03","1.04"
"1150205","035811","直得元大54購02","","0.51"
"1150205","035812","大亞元大54購02","","0.30"
"1150205","035813","大亞元大54購03","0.04","0.06"
"1150205","035814","億泰元大54購04","","0.06"
"1150205","035815","劍麟元大54購01","","0.24"
"1150205","035816","鴻海元大54購33","","0.25"
"1150205","035817","鴻海元大54購35","0.73","0.70"
"1150205","035818","廣宇元大58購01","0.47","0.51"
"1150205","035819","燿華元大54購02","12.10","10.00"
"1150205","035820","漢唐元大54購06","0.13","0.14"
"1150205","035821","漢唐元大54購08","0.15","0.14"
"1150205","035823","盟立元大54購05","0.70","0.69"
"1150205","035825","強茂元大54購05","2.81","2.46"
"1150205","035828","長榮太元大59購01","0.48","0.47"
"1150205","035829","豐達科元大54購03","","0.08"
"1150205","035830","豐達科元大54購04","0.23","0.26"
"1150205","035834","亞光元大56購01","0.21","0.25"
"1150205","035835","德律元大59購02","0.73","0.69"
"1150205","035837","創意元大57購02","2.86","3.80"
"1150205","035838","辛耘元大54購02","","0.27"
"1150205","035839","宏致元大58購01","0.57","0.61"
"1150205","035840","貿聯元大54購17","","1.58"
"1150205","035841","貿聯元大54購18","0.39","0.51"
"1150205","035842","TPK元大54購02","1.00","1.03"
"1150205","035843","神達元大54購17","","0.17"
"1150205","035844","臻鼎元大54購09","1.63","1.56"
"1150205","035845","臻鼎元大54購11","0.29","0.30"
"1150205","035846","達興元大58購01","","0.23"
"1150205","035847","矽格元大54購03","6.45","6.78"
"1150205","035848","矽格元大55購01","4.60","4.87"
"1150205","035849","樺漢元大54購02","0.26","0.29"
"1150205","035851","緯穎元大54購23","4.95","5.31"
"1150205","035852","緯穎元大59購01","1.08","1.09"
"1150205","035853","采鈺元大59購01","0.58","0.59"
"1150205","035854","富世達元大54購17","","1.02"
"1150205","035856","富世達元大55購01","1.34","1.18"
"1150205","035862","川湖群益55購02","0.35","0.40"
"1150205","035866","鴻海群益53購18","","1.14"
"1150205","035867","鴻海群益54購11","","0.29"
"1150205","035869","鴻海群益56購02","","0.82"
"1150205","035873","智邦群益57購01","0.71","0.81"
"1150205","035878","可成群益53購02","","0.73"
"1150205","035880","長榮太群益54購02","","0.03"
"1150205","035881","晶豪科群益53購01","21.70","22.70"
"1150205","035887","佳必琪群益53購03","0.03","0.03"
"1150205","035893","佳能中信53購01","0.21","0.20"
"1150205","035897","玉晶光中信59購01","0.66","0.65"
"1150205","035898","聯鈞中信54購01","","0.55"
"1150205","035899","牧德中信53購01","0.33","0.33"
"1150205","035900","世芯中信53購01","","0.03"
"1150205","035901","達興中信53購01","","0.02"
"1150205","035902","jpp中信54購01","","0.12"
"1150205","035903","洋基中信54購01","0.53","0.50"
"1150205","035904","AES中信53購01","","0.02"
"1150205","035905","采鈺中信53購01","","0.02"
"1150205","035906","富世達中信53購01","1.74","1.44"
"1150205","035907","光寶科永豐55購01","","1.59"
"1150205","035909","威盛永豐55購01","0.51","0.48"
"1150205","035911","聯發科永豐54購05","","1.42"
"1150205","035912","志聖永豐54購01","1.06","0.94"
"1150205","035914","牧德永豐55購01","0.22","0.17"
"1150205","035915","神達永豐56購03","0.18","0.19"
"1150205","035919","jpp永豐55購01","0.31","0.33"
"1150205","035921","訊芯永豐55購01","4.45","2.87"
"1150205","035922","采鈺永豐55購01","0.69","0.80"
"1150205","035923","天虹永豐54購01","0.21","0.21"
"1150205","035925","士電元富53購01","","0.79"
"1150205","035926","楠梓電元富54購01","","0.49"
"1150205","035927","楠梓電元富59購01","0.85","0.85"
"1150205","035935","精銳元富53購01","","0.18"
"1150205","035937","訊芯元富53購01","0.51","0.36"
"1150205","035938","緯穎元富59購02","1.59","1.59"
"1150205","035941","jpp第一55購01","","0.76"
"1150205","035942","香港2X凱基55購01","0.46","0.49"
"1150205","035943","元債2X凱基57購02","0.92","0.94"
"1150205","035944","華新凱基58購01","7.65","8.33"
"1150205","035945","鴻海凱基55購18","0.50","0.49"
"1150205","035946","台積電凱基55購12","4.25","4.41"
"1150205","035955","牧德凱基54購04","0.17","0.17"
"1150205","035956","辛耘凱基54購04","","0.14"
"1150205","035957","貿聯凱基59購01","1.68","2.02"
"1150205","035959","日月光凱基54購02","","8.35"
"1150205","035960","臻鼎凱基54購08","1.28","1.25"
"1150205","035961","立積凱基57購01","0.18","0.11"
"1150205","035965","天虹凱基54購02","0.10","0.10"
"1150205","035967","寶成凱基54購01","","0.17"
"1150205","035968","潤泰新凱基54購01","0.25","0.23"
"1150205","035971","偉詮電國票54購01","","0.06"
"1150205","035972","京元電國票54購02","","5.35"
"1150205","035976","牧德國票54購02","0.12","0.10"
"1150205","035977","日月光國票57購01","4.36","5.00"
"1150205","035980","矽格國票54購03","2.98","3.32"
"1150205","035981","緯穎國票54購03","0.70","0.72"
"1150205","035982","AES國票55購01","0.09","0.10"
"1150205","035984","世紀鋼國票53購02","","0.02"
"1150205","035987","南亞科國泰54購03","","56.75"
"1150205","035988","志聖國泰54購01","","2.14"
"1150205","035989","牧德國泰54購01","0.15","0.15"
"1150205","035990","jpp國泰54購01","0.27","0.33"
"1150205","035991","緯穎國泰54購02","1.78","1.78"
"1150205","035992","富世達國泰54購02","3.20","3.19"
"1150205","035996","深中小元大55購01","1.46","1.51"
"1150205","035998","台達電元大58購03","2.12","2.33"
"1150205","035999","華通元大57購02","","21.45"
"1150205","036000","楠梓電元大54購03","0.17","0.17"
"1150205","036001","楠梓電元大54購04","0.20","0.23"
"1150205","036002","楠梓電元大54購05","","0.29"
"1150205","036003","鴻海元大54購36","5.85","5.86"
"1150205","036004","鴻海元大54購38","0.69","0.71"
"1150205","036005","廣宇元大57購01","","1.03"
