日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150901,2026-09-01,上市,2838,聯邦銀,20.25,0.0000,20.10,20.40,20.10,1855000,37620650,755,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2845,遠東銀,13.65,0.1500,13.50,13.65,13.45,32249000,437984950,3785,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2849,安泰銀,14.40,0.2000,14.15,14.50,14.15,172000,2476800,100,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2850,新產,160.50,1.5000,158.00,161.00,158.00,220000,35251500,208,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2851,中再保,45.85,-0.3500,45.00,46.00,44.40,2876000,130665950,1950,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2852,第一保,28.25,0.1000,27.95,28.35,27.95,219000,6182200,134,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2855,統一證,50.00,0.4500,49.50,50.30,49.30,5062000,251906600,2744,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2880,華南金,41.95,0.6000,40.80,42.20,40.80,23100000,965055100,7791,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2881,富邦金,145.00,1.0000,143.50,145.00,141.50,19177000,2753764000,7003,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2882,國泰金,111.00,0.5000,109.00,112.50,108.50,23980000,2646473000,8012,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2883,凱基金,34.95,1.1000,33.90,35.10,33.90,55279000,1925453700,14525,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2884,玉山金,39.90,0.1500,39.45,39.90,39.00,38517000,1523533350,9752,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2885,元大金,66.70,1.3000,65.00,66.90,65.00,18023000,1196977000,7367,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2886,兆豐金,48.50,-0.0500,48.20,49.00,48.10,30572000,1478978150,6482,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2887,台新新光金,40.30,1.7500,38.90,40.30,38.85,85472000,3413588100,19838,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2889,國票金,15.65,0.0000,15.45,15.70,15.35,19239000,298621400,3599,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2890,永豐金,41.50,0.4000,40.80,42.00,40.75,24682000,1023653050,6663,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2891,中信金,66.50,1.8000,65.50,66.50,65.10,39457000,2601799500,11765,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2892,第一金,35.90,0.6000,35.05,35.90,35.00,33912000,1205367650,11357,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2897,王道銀行,10.60,0.2500,10.35,10.65,10.35,13068000,137403100,2605,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2901,欣欣,23.55,0.1500,23.70,23.70,23.40,4000,94250,4,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2903,遠百,22.20,-0.1500,22.20,22.40,22.10,1992000,44329300,1002,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2904,匯僑,12.85,-0.0500,12.80,12.85,12.80,59000,758000,23,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2905,三商,17.40,-0.1000,17.35,17.50,17.25,995000,17311450,386,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2906,高林,13.90,0.1000,13.85,13.90,13.75,117000,1616500,66,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2908,特力,21.95,0.0500,21.90,22.00,21.85,248000,5440800,79,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2910,統領,23.80,-0.3500,23.50,24.90,23.50,22000,525600,13,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2911,麗嬰房,6.42,-0.0200,6.60,6.60,6.42,59000,380460,37,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2912,統一超,216.00,-0.5000,216.50,218.00,215.50,1724000,372625500,1269,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2913,農林,11.15,0.0000,11.15,11.30,11.10,999000,11150700,325,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2915,潤泰全,56.70,0.7000,55.90,56.80,55.80,2409000,135803500,1076,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2923,鼎固-KY,24.75,0.5500,24.05,25.15,23.75,145000,3568500,95,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2929,淘帝-KY,5.55,-0.0500,5.60,5.63,5.55,128000,713140,49,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2939,永邑-KY,19.70,-0.1000,19.75,19.75,19.70,4000,78850,4,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,2945,三商家購,40.00,0.0000,40.15,40.20,40.00,6000,240800,6,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3002,歐格,17.20,-0.2500,17.30,17.55,17.20,60000,1040250,50,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3003,健和興,68.00,-1.0000,67.70,69.30,67.70,554000,37790100,415,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3004,豐達科,120.00,1.5000,118.50,120.50,118.00,397000,47363000,241,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3005,神基,118.50,1.5000,117.00,119.00,117.00,2070000,244301000,1196,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3006,晶豪科,278.50,-14.0000,298.50,299.00,276.00,18028000,5105554500,12097,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3008,大立光,7580.00,-70.0000,7655.00,7995.00,7565.00,3167000,24520140000,2942,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3010,華立,128.00,0.0000,127.50,130.00,127.50,319000,40998500,241,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3011,今皓,10.25,-0.2500,10.55,10.60,10.25,430000,4454200,195,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3013,晟銘電,92.40,4.8000,88.00,93.90,88.00,2923000,266141700,2059,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3014,聯陽,131.50,3.0000,129.00,132.50,129.00,845000,111066500,605,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3015,全漢,53.60,0.2000,53.10,53.90,53.10,254000,13597200,181,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3016,嘉晶,104.00,1.0000,102.00,108.00,102.00,7124000,752151500,4329,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3017,奇鋐,3410.00,-15.0000,3435.00,3465.00,3350.00,2811000,9600990000,2400,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3018,隆銘綠能,12.80,0.8500,11.60,13.10,11.60,94000,1195050,72,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3019,亞光,143.50,0.5000,143.50,152.00,142.50,8349000,1224051000,5736,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3021,鴻名,20.40,0.1500,19.95,20.45,19.95,131000,2648900,82,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3022,威強電,92.50,2.2000,90.50,93.10,89.50,1642000,149983000,1267,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3023,信邦,320.00,7.5000,312.00,321.00,312.00,869000,276831500,783,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3024,憶聲,14.85,-0.1000,14.95,15.15,14.75,2235000,33342850,620,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3025,星通,52.20,-0.4000,52.60,52.70,52.00,292000,15284000,187,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3026,禾伸堂,731.00,-11.0000,769.00,795.00,730.00,12531000,9542104000,9957,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3027,盛達,18.20,0.0000,18.20,18.40,18.10,74000,1347650,60,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3028,增你強,64.60,-0.1000,64.30,65.20,64.30,542000,35133400,363,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3029,零壹,112.50,-0.5000,113.50,114.00,111.50,640000,71835500,468,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3030,德律,297.50,7.0000,294.00,304.50,294.00,1341000,402430000,1069,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3031,佰鴻,24.50,-0.1500,24.45,25.05,24.45,571000,14124950,380,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3032,偉訓,81.60,0.4000,82.50,83.80,81.40,738000,60911900,552,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3033,威健,44.25,-0.3000,44.70,44.95,44.20,3569000,158498300,2467,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3034,聯詠,552.00,12.0000,539.00,554.00,539.00,4225000,2316258000,2552,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3035,智原,183.50,8.5000,177.50,187.50,177.50,5931000,1092558500,4127,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3036,文曄,196.00,0.0000,195.00,198.50,195.00,4954000,975124000,2871,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3037,欣興,971.00,-28.0000,921.00,994.00,911.00,89143000,85090048000,55767,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3038,全台,20.20,0.0000,20.20,20.30,20.05,140000,2825250,107,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3040,遠見,36.25,-1.1000,37.10,37.10,36.25,153000,5567850,120,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3041,揚智,23.20,0.6000,23.20,24.05,23.15,1148000,26902350,776,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3042,晶技,182.00,-3.5000,186.00,190.50,181.50,17337000,3189993500,10047,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3043,科風,21.35,0.3500,21.00,21.45,21.00,33000,701750,27,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3044,健鼎,503.00,6.5000,496.50,506.00,494.50,2342000,1176411000,1766,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3045,台灣大,115.50,-0.5000,115.00,116.00,113.50,12111000,1391515500,3656,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3046,建碁,56.60,0.1000,56.40,56.90,56.10,215000,12144300,163,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3047,訊舟,13.75,0.0000,13.80,13.95,13.65,383000,5281350,215,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3048,益登,54.80,-0.1000,54.80,55.60,54.60,1278000,70331400,879,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3049,精金,13.30,-0.2500,13.50,13.70,13.25,12318000,164872550,4275,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3050,鈺德,11.60,-0.1000,11.70,11.80,11.55,439000,5092150,197,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3051,力特,22.80,0.0500,23.00,23.15,22.75,407000,9350300,240,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3052,夆典,10.60,0.0000,10.65,10.65,10.55,296000,3134650,153,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3054,立萬利,58.40,0.5000,58.50,62.10,57.70,217000,12922900,149,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3055,蔚華科,129.50,9.0000,119.00,132.50,119.00,5107000,659081000,3182,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3056,富華新,14.05,0.0000,13.95,14.10,13.95,317000,4443600,177,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3057,喬鼎,17.60,0.1000,17.20,17.95,17.15,89000,1572750,64,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3058,立德,8.19,-0.0600,8.17,8.26,8.13,345000,2818450,179,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3059,華晶科,39.20,-0.3500,39.60,39.95,39.15,1508000,59503350,1052,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3060,銘異,26.70,0.2000,26.50,26.85,26.50,599000,15984450,374,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3062,建漢,20.80,0.1000,20.60,20.90,20.60,706000,14684100,413,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3090,日電貿,173.00,-2.0000,172.00,179.50,172.00,8915000,1558983000,6504,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3092,鴻碩,24.00,-0.4000,25.40,25.40,23.85,173000,4217400,122,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3094,聯傑,41.20,0.7000,40.60,41.80,40.60,6025000,248905800,3933,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3130,一零四,210.50,1.0000,210.00,211.00,210.00,16000,3369000,16,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3135,凌航,173.00,0.0000,173.50,175.50,173.00,1273000,221399500,1001,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3138,耀登,97.80,1.8000,97.40,99.50,97.40,166000,16331600,123,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3149,正達,64.20,0.1000,64.50,65.90,63.90,3949000,254967600,2480,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3150,鈺寶-創,17.05,0.1000,16.60,17.05,16.60,24000,403150,17,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3164,景岳,15.85,-0.1000,15.95,15.95,15.85,11000,174700,10,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3167,大量,800.00,6.0000,794.00,839.00,789.00,4336000,3530174000,3721,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3168,眾福科,41.95,0.1000,41.60,42.00,41.50,15000,626500,13,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3189,景碩,874.00,55.0000,838.00,900.00,835.00,35074000,30894211000,18627,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3209,全科,46.40,0.5500,45.50,46.40,45.40,2407000,110328300,1223,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3229,晟鈦,50.90,-2.5000,53.60,53.80,50.90,1299000,67228500,976,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3231,緯創,182.00,4.0000,179.00,182.00,178.00,27520000,4964129000,12993,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3257,虹冠電,49.95,0.4000,50.10,50.70,49.75,221000,11119300,182,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3266,昇陽,14.00,0.2000,13.85,14.00,13.80,23000,319650,20,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3296,勝德,24.05,0.1500,24.40,24.40,23.75,18000,434450,9,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3305,昇貿,114.50,2.5000,114.00,115.50,113.50,1902000,217717000,1407,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3308,聯德,21.85,0.3500,21.20,22.30,21.20,131000,2871350,87,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3311,閎暉,32.15,-0.2500,32.40,32.95,32.15,287000,9291850,211,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3312,弘憶股,52.40,1.0000,51.40,53.20,51.40,808000,42568900,566,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3321,同泰,17.50,0.0500,17.30,17.70,17.30,187000,3271550,110,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3338,泰碩,66.80,2.7000,64.10,68.00,64.00,780000,51678900,593,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3346,麗清,19.60,0.0000,19.60,19.65,19.30,301000,5846050,195,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3356,奇偶,62.30,-0.4000,62.80,63.00,62.00,338000,21071000,217,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3376,新日興,213.00,-1.0000,216.00,219.00,210.00,5258000,1122046000,3821,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3380,明泰,28.35,-0.1500,28.50,28.85,28.30,1823000,52058350,923,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3406,玉晶光,1005.00,0.0000,1005.00,1090.00,993.00,12830000,13220711000,9860,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3413,京鼎,284.00,5.0000,279.50,286.50,279.50,795000,226180500,648,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3416,融程電,177.00,0.0000,175.00,182.00,174.00,296000,52284500,227,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3419,譁裕,12.00,0.0500,11.80,12.10,11.75,121000,1448600,57,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3432,台端,14.50,0.1000,14.65,14.65,14.50,19000,276550,12,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3437,榮創,18.05,-0.3000,18.30,18.45,18.05,307000,5577450,224,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3443,創意,5995.00,-105.0000,6490.00,6490.00,5925.00,2004000,12263130000,1826,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3447,展達,29.70,-0.4500,30.40,31.10,29.60,227000,6787900,192,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3450,聯鈞,625.00,-21.0000,648.00,653.00,620.00,15955000,10137887000,12601,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3481,群創,49.30,-0.5500,49.90,50.20,49.20,136569000,6772786050,53861,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3494,誠研,7.08,-0.0500,7.14,7.19,7.06,55000,391530,34,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3501,維熹,39.60,-0.1000,39.55,39.80,39.55,65000,2575550,48,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3504,揚明光,87.20,-3.1000,90.30,92.30,86.80,4272000,381830800,3268,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3515,華擎,224.50,2.0000,225.00,226.50,222.50,751000,168828000,527,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3518,柏騰,31.40,2.8500,29.00,31.40,28.80,2861000,88273650,1577,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3528,安馳,84.00,1.8000,83.80,85.00,83.00,167000,14041000,120,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3530,晶相光,59.00,0.1000,58.50,60.00,58.50,98000,5819000,87,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3532,台勝科,402.00,23.0000,378.00,408.50,378.00,8883000,3546826500,7313,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3533,嘉澤,1745.00,55.0000,1690.00,1770.00,1690.00,1376000,2406040000,1183,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3535,晶彩科,88.70,0.9000,87.80,90.20,87.80,495000,44227600,361,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3543,州巧,48.30,-5.0000,53.30,53.50,48.10,6357000,319677600,3221,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3545,敦泰,49.90,1.3000,49.00,50.40,49.00,882000,44047650,625,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3550,聯穎,23.65,-0.1500,23.65,24.15,23.50,1193000,28366050,760,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3557,嘉威,24.40,0.2000,24.20,24.55,24.10,34000,826100,28,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3563,牧德,710.00,28.0000,679.00,716.00,679.00,703000,494881000,605,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3576,聯合再生,17.80,-0.4000,17.95,18.10,17.70,11792000,210369300,3990,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3583,辛耘,773.00,49.0000,725.00,790.00,725.00,1252000,962625000,1141,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3588,通嘉,53.30,0.8000,52.90,54.70,52.90,229000,12328200,170,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3591,艾笛森,22.70,0.4000,22.30,23.30,22.25,1550000,35371950,663,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3592,瑞鼎,224.50,5.5000,221.00,228.50,221.00,445000,100269000,378,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3593,力銘,,0.0000,,,,,,,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3596,智易,159.50,1.5000,158.50,161.50,158.50,1329000,212923000,851,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3605,宏致,125.50,-13.5000,128.50,132.00,125.50,7668000,967540500,3848,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3607,谷崧,13.80,-0.2000,14.00,14.05,13.80,283000,3936300,149,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3617,碩天,251.50,-2.5000,254.00,262.50,251.00,799000,204568500,666,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3622,洋華,53.10,0.0000,53.00,53.60,53.00,494000,26311500,218,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3645,達邁,73.50,-1.0000,75.00,75.20,73.50,3639000,270162700,2352,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3652,精聯,32.80,-0.0500,32.85,33.00,32.80,89000,2925200,65,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3653,健策,5885.00,-105.0000,6075.00,6095.00,5820.00,906000,5363025000,829,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3661,世芯-KY,4275.00,200.0000,4235.00,4350.00,4170.00,2214000,9442590000,2006,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3665,貿聯-KY,2315.00,145.0000,2190.00,2375.00,2165.00,4276000,9872100000,3640,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3669,圓展,35.25,-0.1500,35.70,35.95,35.25,210000,7475950,110,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3673,TPK-KY,67.80,-0.4000,68.30,69.70,67.70,4885000,334077100,3091,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3679,新至陞,108.00,-0.5000,108.00,108.50,107.50,22000,2373000,18,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3686,達能,14.65,0.2000,14.45,14.70,14.45,63000,921450,49,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3694,海華,50.80,0.4000,50.40,51.80,50.40,887000,45184800,528,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3701,大眾控,41.05,0.1500,40.80,42.50,40.80,582000,24185800,411,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3702,大聯大,100.50,0.9000,100.00,101.50,100.00,10473000,1053072500,4895,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3703,欣陸,19.55,0.0000,19.40,19.65,19.35,824000,16128300,322,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3704,合勤控,41.70,0.0500,41.70,42.30,41.40,1316000,55043700,846,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3705,永信,55.90,0.1000,55.40,56.10,55.40,169000,9431200,81,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3706,神達,95.70,3.2000,92.80,95.80,92.70,27444000,2595773300,14536,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3708,上緯投控,100.50,-2.0000,101.00,103.00,100.50,558000,56371000,342,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3711,日月光投控,610.00,26.0000,588.00,615.00,582.00,23671000,14297728000,15862,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3712,永崴投控,21.60,0.6000,20.75,21.95,20.75,2899000,62263000,950,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3714,富采,62.50,0.9000,61.80,64.40,61.20,8711000,549490700,5481,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,3715,定穎投控,132.50,12.0000,123.50,132.50,123.50,9219000,1202243000,4922,TWSE_CSV,2026-09-01 14:15:45 +0800
