資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150323","6207","雷科","54.70","+4.90","49.30","54.70","48.60","4137000","222263150","2179","54.70","0.00","79679910","60.10","49.25"
"1150323","6208","日揚","47.50","-0.90","48.40","48.40","47.00","28000","1335350","26","47.30","47.50","94462343","52.20","42.75"
"1150323","6210","慶生","19.65","-0.25","19.10","19.65","19.10","9000","175050","8","19.60","19.95","35048000","21.60","17.70"
"1150323","6212","理銘","30.50","+0.55","29.95","30.50","29.95","7000","212150","7","29.50","30.00","102000000","33.55","27.45"
"1150323","6217","中探針","171.00","-19.00","171.00","171.00","171.00","1672000","285912000","775","0.00","171.00","117210018","188.00","154.00"
"1150323","6218","豪勉","23.65","-0.90","23.50","24.25","23.45","229000","5450150","171","23.60","23.95","64262000","26.00","21.30"
"1150323","6219","富旺","14.65","-0.25","14.85","15.00","14.50","357000","5246250","177","14.60","14.65","124967090","16.10","13.20"
"1150323","6220","岳豐","31.80","-1.70","32.10","33.05","31.65","701000","22546450","442","31.75","31.95","146462640","34.95","28.65"
"1150323","6221","晉泰","26.40","-0.70","26.90","26.90","26.40","210000","5595700","118","26.40","26.45","168601206","29.00","23.80"
"1150323","6222","立軒","20.40","+0.35","20.50","21.55","20.30","58000","1206500","46","20.40","20.65","70588878","22.40","18.40"
"1150323","6223","旺矽","3715.00","-145.00","3745.00","3845.00","3635.00","1251000","4666810000","1161","3715.00","3720.00","97981309","4085.00","3345.00"
"1150323","6227","茂綸","86.80","+0.40","85.30","89.00","82.50","428000","37493400","320","86.80","86.90","76111786","95.40","78.20"
"1150323","6228","全譜","24.00","0.00","23.10","24.10","23.10","4000","94300","4","23.50","23.95","26000000","26.40","21.60"
"1150323","6229","研通","21.20","-0.35","21.45","21.45","21.20","46000","976700","29","21.10","21.20","40360700","23.30","19.10"
"1150323","6231","系微","273.00","+3.00","267.00","292.00","265.50","4947000","1382510000","4040","273.00","274.00","45652186","300.00","246.00"
"1150323","6233","旺玖","27.70","-0.35","27.75","28.65","26.80","489000","13607400","346","27.70","28.00","81021896","30.45","24.95"
"1150323","6234","高僑","28.65","0.00","27.90","29.10","27.70","914000","26176500","459","28.65","28.70","100386398","31.50","25.80"
"1150323","6236","中湛","----","---","----","----","----","0","0","0","0.00","20.00","41654039","22.00","18.00"
"1150323","6237","驊訊","37.20","-0.80","38.00","38.60","37.10","169000","6358300","124","37.15","37.20","79645371","40.90","33.50"
"1150323","6240","松崗","18.80","0.00","18.80","18.80","18.80","1000","18800","1","17.60","18.80","22867370","20.65","16.95"
"1150323","6241","易通展","11.95","-0.35","12.15","12.15","11.95","67000","804500","30","11.95","12.00","48700000","13.10","10.80"
"1150323","6242","立康","37.30","-0.20","37.05","37.30","37.00","4000","148350","4","37.00","37.35","31806500","41.00","33.60"
"1150323","6244","茂迪","28.85","-1.95","29.70","30.35","28.65","12590000","368734650","6129","28.85","28.90","387041875","31.70","26.00"
"1150323","6245","立端","68.30","+0.30","68.00","71.90","67.20","3766000","260990700","2576","68.30","68.40","146608303","75.10","61.50"
"1150323","6246","臺龍","16.00","-0.30","15.45","16.00","15.40","37000","581050","31","15.80","16.20","37851415","17.60","14.40"
"1150323","6248","沛波","20.40","+0.10","20.30","20.60","20.25","146000","2970350","90","20.30","20.40","99956149","22.40","18.40"
"1150323","6259","百徽","17.30","+0.20","17.10","17.40","17.10","10000","172100","9","17.30","17.40","27491146","19.00","15.60"
"1150323","6261","久元","67.60","+0.10","67.50","70.60","66.00","963000","66158700","591","67.50","67.60","128497989","74.30","60.90"
"1150323","6263","普萊德","124.50","-0.50","125.00","126.50","123.50","96000","12026000","74","124.00","124.50","62500964","136.50","112.50"
"1150323","6264","富裔","6.15","-0.25","6.16","6.37","6.02","83000","505250","29","6.13","6.32","136355291","6.76","5.54"
"1150323","6265","方土昶","42.80","-4.75","46.50","46.50","42.80","12057000","532071550","6643","0.00","42.80","118172151","47.05","38.55"
"1150323","6266","泰詠","28.50","-0.55","28.40","28.95","28.40","257000","7346000","157","28.50","28.55","153871641","31.35","25.65"
"1150323","6270","倍微","25.20","-1.30","27.25","28.20","25.20","4183000","112715800","2349","25.20","25.60","72145759","27.70","22.70"
"1150323","6274","台燿","538.00","-16.00","527.00","560.00","527.00","13695000","7414334000","10201","538.00","539.00","288754137","591.00","484.50"
"1150323","6275","元山","48.50","-0.80","49.00","49.55","47.65","278000","13580600","163","48.50","48.90","80002904","53.30","43.65"
"1150323","6276","安鈦克","33.85","-3.75","36.95","36.95","33.85","220000","7622300","184","33.85","33.90","22043000","37.20","30.50"
"1150323","6279","胡連","113.50","-3.00","113.50","116.00","112.50","462000","52809500","319","113.50","114.00","119015736","124.50","102.50"
"1150323","6284","佳邦","82.20","-1.80","82.50","83.20","81.70","1061000","87269800","683","82.10","82.20","148980341","90.40","74.00"
"1150323","6290","良維","213.00","-11.00","215.00","222.50","210.50","8607000","1858624000","5020","213.00","213.50","169294057","234.00","192.00"
"1150323","6291","沛亨","342.50","-15.00","336.00","367.50","336.00","1577000","548205500","1348","342.50","343.50","42000000","376.50","308.50"
"1150323","6292","迅德","44.60","-2.20","45.10","45.80","43.90","225000","10071000","169","44.50","44.60","46600712","49.05","40.15"
"1150323","6294","智基","40.65","+0.20","40.45","41.90","40.45","27000","1106300","22","40.60","41.00","26047106","44.70","36.60"
"1150323","6411","晶焱","74.60","-4.10","77.00","77.30","74.60","564000","42566600","408","74.60","74.90","99230631","82.00","67.20"
"1150323","6417","韋僑","105.00","-0.50","103.50","105.00","102.50","43000","4472000","40","103.50","105.00","42274000","115.50","94.50"
"1150323","6418","詠昇","29.30","-1.55","30.15","30.35","29.30","179000","5364600","80","29.30","30.00","34522000","32.20","26.40"
"1150323","6419","京晨科","83.90","-1.60","82.30","84.50","79.80","117000","9710400","109","83.60","83.90","13159170","92.20","75.60"
"1150323","6423","億而得","87.00","-4.60","90.00","90.00","86.90","157000","13793000","126","86.90","88.00","31016000","95.70","78.30"
"1150323","6425","易發","63.00","-2.30","62.00","64.00","61.50","277000","17415900","195","62.90","63.20","50837074","69.30","56.70"
"1150323","6432","今展科","34.50","-1.95","36.25","36.25","34.15","167000","5874350","149","34.45","34.65","33365454","37.95","31.05"
"1150323","6435","大中","165.00","-1.50","160.00","169.50","160.00","962000","159851000","731","165.00","165.50","37461300","181.50","148.50"
"1150323","6441","廣錠","19.50","-0.50","20.05","20.05","19.50","50000","978200","28","19.50","19.70","53318429","21.45","17.55"
"1150323","6461","益得","18.60","-0.55","18.55","19.20","18.50","143000","2688450","87","18.55","18.60","178404761","20.45","16.75"
"1150323","6462","神盾","97.10","-4.40","100.00","100.50","97.10","665000","65373300","523","97.10","97.20","91250754","106.50","87.40"
"1150323","6465","威潤","43.05","-4.75","45.00","46.50","43.05","625000","27639800","434","0.00","43.05","47073685","47.35","38.75"
"1150323","6469","大樹","80.50","+0.60","79.90","81.80","78.80","546000","43938000","356","80.50","80.60","149992502","88.50","72.50"
"1150323","6470","宇智","49.85","-0.35","50.10","50.10","49.70","45000","2244150","36","49.80","49.85","37694100","54.80","44.90"
"1150323","6474","華豫寧","35.60","+0.35","35.20","35.80","35.20","44000","1564500","24","35.60","35.80","52526199","39.15","32.05"
"1150323","6482","弘煜科","35.00","+3.15","31.70","35.00","31.70","135000","4646000","82","35.00","0.00","28634463","38.50","31.50"
"1150323","6485","點序","89.10","-3.20","89.50","90.50","88.10","416000","37166200","341","89.00","89.10","45306508","98.00","80.20"
"1150323","6486","互動","84.30","-0.20","84.10","84.70","83.30","112000","9424200","94","84.20","84.40","50893286","92.70","75.90"
"1150323","6488","環球晶","441.50","-27.50","457.50","457.50","440.00","1935000","860938000","1684","441.50","442.50","478113725","485.50","397.50"
"1150323","6492","生華科","55.50","-1.70","59.40","59.40","55.40","710000","40375500","480","55.50","56.60","89903620","61.00","49.95"
"1150323","6494","九齊","47.00","-1.25","47.80","48.75","46.70","243000","11606350","142","47.00","47.30","31559690","51.70","42.30"
"1150323","6496","科懋","26.40","+0.40","26.40","26.40","26.40","1000","26400","1","26.05","26.30","47395975","29.00","23.80"
"1150323","6498","久禾光","89.90","-4.60","88.20","92.00","88.20","66000","5945500","62","89.80","89.90","47164892","98.80","81.00"
"1150323","6499","益安","98.40","-8.60","103.50","104.50","96.50","2600000","260172000","1742","98.30","98.40","96944893","108.00","88.60"
"1150323","6506","雙邦","16.60","+0.10","16.30","16.80","16.30","79000","1308350","57","16.45","16.60","82360826","18.25","14.95"
"1150323","6508","惠光","28.15","0.00","27.90","29.00","27.80","198000","5639700","138","28.00","28.15","86538864","30.95","25.35"
"1150323","6509","聚和","43.50","-0.45","42.70","45.00","42.20","5743000","250924000","2795","43.50","43.55","196543326","47.85","39.15"
"1150323","6510","精測","3410.00","-190.00","3495.00","3625.00","3355.00","613000","2113695000","552","3410.00","3420.00","32789022","3750.00","3070.00"
"1150323","6512","啟發電","20.00","+0.20","19.60","20.20","19.55","50000","995300","38","20.00","20.20","25260000","22.00","18.00"
"1150323","6516","勤崴國際","61.30","-0.10","61.50","61.50","60.10","39000","2371400","33","60.30","61.40","56336935","67.40","55.20"
"1150323","6517","保勝光學","56.60","-1.00","57.00","59.10","55.20","142000","8146000","117","56.60","56.90","30579053","62.20","51.00"
"1150323","6523","達爾膚","117.00","-1.00","117.50","118.50","116.50","24000","2825500","21","117.00","117.50","45047625","128.50","105.50"
"1150323","6527","明達醫","73.30","+0.50","72.80","73.50","72.80","4000","292900","4","72.60","73.20","25458550","80.60","66.00"
"1150323","6530","創威","97.50","+8.80","89.80","97.50","89.00","18470000","1748989100","11582","97.50","0.00","33750000","107.00","87.80"
"1150323","6532","瑞耘","73.60","-3.00","82.30","84.00","73.50","5589000","446972500","3381","73.60","73.70","37445147","80.90","66.30"
"1150323","6535","順藥","145.00","0.00","150.00","150.00","141.00","130000","18760500","104","144.00","146.00","168816825","159.50","130.50"
"1150323","6538","倉和","63.80","-1.40","64.20","64.40","63.00","94000","5966500","80","63.80","64.20","38073000","70.10","57.50"
"1150323","6542","隆中","56.50","+1.90","55.20","57.50","55.00","66000","3679400","49","55.80","56.90","42000630","62.10","50.90"
"1150323","6546","正基","71.60","-5.80","71.50","75.50","71.20","1430000","104028400","885","71.60","71.90","66848449","78.70","64.50"
"1150323","6547","高端疫苗","54.50","+4.90","49.60","54.50","49.50","15633000","817212500","4896","54.50","0.00","328749050","59.90","49.05"
"1150323","6548","長科*","45.60","+0.15","44.00","45.90","43.60","1752000","79032750","1140","45.55","45.65","950488700","50.10","41.05"
"1150323","6556","勝品","66.30","-0.10","67.20","67.20","65.10","11000","725300","11","65.20","66.00","28750000","72.90","59.70"
"1150323","6560","欣普羅","40.45","0.00","40.00","40.70","39.30","72000","2870250","59","39.75","40.60","32474715","44.45","36.45"
"1150323","6561","是方","351.00","-0.50","351.00","362.00","348.00","241000","85794000","196","351.00","352.00","77958370","386.00","316.00"
"1150323","6568","宏觀","211.00","-6.00","213.00","226.50","209.00","1643000","357321500","1301","210.50","211.50","30829000","232.00","190.00"
"1150323","6569","醫揚","92.20","-1.30","93.10","93.10","92.00","16000","1480100","16","92.20","92.60","39070745","101.00","83.00"
"1150323","6570","維田","37.85","-0.90","37.85","38.35","37.80","41000","1560100","32","37.85","37.95","37119170","41.60","34.10"
"1150323","6574","霈方","136.00","+2.50","146.00","146.50","136.00","219000","30891500","203","136.00","139.50","21990000","149.50","122.50"
"1150323","6576","逸達","76.80","-0.20","76.90","78.20","75.40","271000","20794700","85","76.50","76.80","157540541","84.40","69.20"
"1150323","6577","勁豐","76.00","-1.10","74.60","77.10","74.60","12000","915600","12","76.00","76.60","60060145","83.60","68.40"
"1150323","6578","達邦蛋白","17.65","-0.30","18.45","18.45","17.65","37000","659250","27","17.60","17.65","71941901","19.40","15.90"
"1150323","6584","南俊國際","513.00","+11.00","452.00","524.00","452.00","3133000","1557083000","2546","512.00","514.00","69801585","564.00","462.00"
"1150323","6588","東典光電","107.00","-2.50","105.00","119.50","105.00","7896000","898913500","5515","106.50","108.50","34700825","117.50","96.30"
"1150323","6590","普鴻","74.00","+0.40","73.00","74.00","73.00","45000","3288600","6","72.50","73.90","24964038","81.40","66.60"
"1150323","6593","台灣銘板","37.55","-0.25","37.50","37.95","36.15","69000","2587350","62","37.50","37.95","31856609","41.30","33.80"
"1150323","6596","寬宏藝術","144.00","-1.50","145.00","145.50","143.00","663000","95781500","487","143.50","144.00","38000000","158.00","130.00"
"1150323","6597","立誠","----","---","----","----","----","0","0","0","58.30","61.80","30042250","67.90","55.70"
"1150323","6603","富強鑫","22.10","-0.85","22.05","22.70","21.95","805000","17857200","428","22.10","22.15","167442946","24.30","19.90"
"1150323","6609","瀧澤科","33.85","-0.60","34.30","34.50","33.35","120000","4075600","94","33.75","33.95","72456246","37.20","30.50"
"1150323","6612","奈米醫材","68.60","-1.50","67.50","69.00","67.10","31000","2117900","30","68.40","68.70","47514584","75.40","61.80"
"1150323","6613","朋億*","210.00","0.00","205.00","217.00","202.00","850000","179356000","777","210.00","210.50","77801485","231.00","189.00"
"1150323","6615","慧智","35.00","+0.45","35.45","35.45","34.35","22000","759750","22","35.00","35.30","21593400","38.50","31.50"
"1150323","6616","特昇-KY","9.98","-0.07","10.00","10.10","9.97","26000","260320","18","9.96","10.00","35478473","10.95","8.99"
"1150323","6617","共信-KY","69.10","-2.70","71.00","71.50","68.60","371000","25868400","277","68.90","69.10","127506100","76.00","62.20"
"1150323","6620","漢達","69.80","-3.10","70.60","71.70","69.60","381000","26812100","251","69.70","69.80","169983100","76.70","62.90"
"1150323","6624","萬年清","58.00","+0.90","57.00","58.00","56.00","20000","1139000","15","57.10","58.00","22569630","63.80","52.20"
"1150323","6629","泰金-KY","105.00","-0.50","106.00","106.00","105.00","5000","527500","5","104.50","105.50","38371218","115.50","94.50"
"1150323","6637","醫影","73.20","-0.70","74.00","74.00","73.20","17000","1250100","17","73.20","73.60","26810000","80.50","65.90"
"1150323","6640","均華","1120.00","-45.00","1100.00","1215.00","1090.00","1135000","1303840000","949","1115.00","1120.00","28517500","1230.00","1010.00"
"1150323","6642","富致","55.20","+0.10","54.50","55.20","54.20","44000","2405200","34","55.10","55.30","37399662","60.70","49.70"
"1150323","6643","M31","471.00","-13.00","468.00","492.50","462.50","866000","413313500","710","471.00","471.50","41798160","518.00","424.00"
"1150323","6649","台生材","40.95","-2.15","42.10","44.80","40.40","510000","21498000","326","40.95","41.30","42000000","45.00","36.90"
"1150323","6651","全宇昕","92.60","-0.10","92.10","93.50","91.30","67000","6187800","48","92.60","92.90","34601541","101.50","83.40"
"1150323","6654","天正國際","90.50","-0.50","93.70","96.00","90.50","32000","3025100","25","90.50","91.50","40962720","99.50","81.50"
"1150323","6661","威健生技","18.90","0.00","18.90","18.90","18.90","2000","37800","2","18.10","18.85","23304248","20.75","17.05"
"1150323","6662","樂斯科","29.05","-0.05","29.10","29.10","29.05","5000","145300","4","28.80","29.05","25612400","31.95","26.15"
"1150323","6664","群翊","276.50","-1.50","272.50","283.50","268.00","285000","78869000","253","276.00","276.50","60806570","304.00","249.00"
"1150323","6667","信紘科","246.50","-1.50","243.50","251.50","240.00","281000","69477500","243","246.00","247.00","49278878","271.00","222.00"
"1150323","6679","鈺太","246.00","-7.00","245.50","253.00","237.00","297000","73125500","268","245.50","246.50","54975335","270.50","221.50"
"1150323","6680","鑫創電子","57.30","-0.20","57.50","59.50","57.30","11000","634300","11","56.50","57.10","23907210","63.00","51.60"
"1150323","6683","雍智科技","1160.00","-125.00","1240.00","1265.00","1160.00","348000","421230000","280","0.00","1160.00","27557161","1275.00","1045.00"
"1150323","6684","安格","44.60","-1.20","45.30","45.75","44.25","122000","5458050","107","44.60","44.65","44559496","49.05","40.15"
"1150323","6690","安碁資訊","170.00","-1.00","170.00","173.00","169.00","65000","11124000","56","170.00","170.50","29999720","187.00","153.00"
"1150323","6692","進能服","30.50","-0.30","30.15","30.60","30.10","24000","726300","14","30.50","30.60","58823890","33.55","27.45"
"1150323","6693","廣閎科","101.00","-4.00","102.00","106.50","100.00","1711000","176721000","1263","101.00","101.50","45720000","111.00","90.90"
"1150323","6697","東捷資訊","44.40","-0.40","45.00","45.00","44.20","37000","1645300","31","44.35","44.40","27323364","48.80","40.00"
"1150323","6703","軒郁","119.50","-1.50","121.00","121.00","119.50","89000","10694500","76","119.50","120.00","32983827","131.00","108.00"
"1150323","6708","天擎","38.50","-0.25","38.60","39.00","38.30","17000","655450","12","38.50","39.20","29008779","42.35","34.65"
"1150323","6712","長聖","140.50","-1.00","139.00","142.00","138.50","168000","23590500","118","140.50","141.00","96920963","154.50","126.50"
"1150323","6716","應廣","72.10","-4.30","73.80","76.50","71.20","507000","36919400","370","72.00","72.10","30269814","79.30","64.90"
"1150323","6720","久昌","162.00","-4.50","156.00","163.00","156.00","201000","32167500","143","161.50","162.00","30225741","178.00","146.00"
"1150323","6721","信實","59.50","-0.20","59.40","59.50","59.40","10000","594300","7","59.00","59.50","22500000","65.40","53.60"
"1150323","6725","矽科宏晟","255.50","+23.00","232.00","255.50","229.00","406000","102212000","276","255.50","0.00","37130000","281.00","230.00"
"1150323","6727","亞泰金屬","276.00","-17.00","283.00","294.00","270.00","607000","170654000","460","276.00","278.00","26884177","303.50","248.50"
"1150323","6728","上洋","120.50","-2.50","120.00","122.00","119.50","34000","4092500","31","120.50","121.00","30110000","132.50","108.50"
"1150323","6730","常廣","35.90","-0.10","35.90","35.90","35.25","11000","389500","10","35.50","35.90","36298151","39.45","32.35"
"1150323","6732","昇佳電子","152.50","-4.50","155.00","155.50","152.00","183000","28090500","132","152.00","152.50","48912618","167.50","137.50"
"1150323","6733","博晟生醫","33.95","-0.60","34.00","34.20","33.30","255000","8635800","178","33.95","34.00","134356026","37.30","30.60"
"1150323","6735","美達科技","56.40","-0.10","56.00","57.30","55.70","27000","1522300","22","56.30","56.60","46182292","62.00","50.80"
"1150323","6739","竹陞科技","1185.00","-15.00","1135.00","1250.00","1130.00","490000","584050000","467","1185.00","1195.00","23392500","1300.00","1070.00"
"1150323","6741","91APP*-KY","60.30","-0.70","60.90","60.90","60.00","131000","7931300","114","60.30","60.50","120577997","66.30","54.30"
"1150323","6751","智聯服務","52.60","-1.40","52.60","52.60","52.60","2000","105200","2","52.70","53.20","22200000","57.80","47.35"
"1150323","6752","叡揚","114.50","-2.00","113.50","115.50","113.50","52000","5946500","51","114.00","114.50","37144147","125.50","103.50"
"1150323","6761","穩得","157.50","-6.50","159.00","164.00","157.00","609000","97147000","490","157.50","158.00","34955867","173.00","142.00"
"1150323","6762","達亞","162.00","-8.00","162.00","163.00","162.00","6000","973500","6","162.00","168.00","35171702","178.00","146.00"
"1150323","6763","綠界科技*","47.05","-1.75","47.50","48.40","47.05","580000","27692650","364","47.05","47.20","184039130","51.70","42.35"
"1150323","6767","台微醫","27.90","0.00","27.20","27.90","27.20","60000","1640800","28","27.30","27.85","39183630","30.65","25.15"
"1150323","6785","昱展新藥","165.50","-9.00","167.00","172.00","165.50","177000","29667000","158","165.50","167.50","66800000","182.00","149.00"
"1150323","6788","華景電","343.50","-19.00","352.00","360.00","342.50","1826000","637989000","1380","343.50","344.00","38739683","377.50","309.50"
"1150323","6791","虎門科技","95.50","-4.00","99.50","100.00","95.10","52000","5046000","48","95.40","97.40","20847000","105.00","86.00"
"1150323","6803","崑鼎","292.00","-2.50","291.00","293.00","290.50","84000","24490000","75","292.00","292.50","72680044","321.00","263.00"
"1150323","6804","明係","17.00","+0.10","16.90","17.10","16.90","66000","1123300","48","16.95","17.00","47500000","18.70","15.30"
"1150323","6811","宏碁資訊","187.50","-5.50","190.50","190.50","187.50","58000","10950000","56","187.50","188.00","41449000","206.00","169.00"
"1150323","6821","聯寶","38.30","+1.65","36.50","39.50","36.10","216000","8086450","147","37.90","38.30","31575565","42.10","34.50"
"1150323","6823","濾能","61.30","-0.90","61.20","62.00","61.00","54000","3319600","45","61.20","61.30","30533920","67.40","55.20"
"1150323","6829","千附精密","111.00","-0.50","110.00","116.50","108.50","350000","39809500","264","111.00","111.50","59169000","122.00","99.90"
"1150323","6840","東研信超","63.40","+0.90","62.00","64.80","61.50","197000","12542800","150","63.40","63.60","30755108","69.70","57.10"
"1150323","6841","長佳智能","62.00","+3.80","57.60","64.00","56.80","2038000","127137500","1125","61.80","62.00","95198000","68.20","55.80"
"1150323","6843","進典","48.10","+0.40","47.50","49.60","47.15","25000","1210000","24","48.00","48.90","33304000","52.90","43.30"
"1150323","6844","諾貝兒","63.70","-0.40","63.00","64.00","62.70","16000","1012100","15","63.70","63.80","37428440","70.00","57.40"
"1150323","6846","綠茵","----","---","----","----","----","0","0","0","69.80","70.10","27028219","77.10","63.10"
"1150323","6855","數泓科","111.50","-2.00","110.00","111.50","105.00","12000","1286000","11","107.00","113.50","23249716","122.50","100.50"
"1150323","6856","鑫傳","50.40","-0.40","48.10","50.40","48.10","12000","589000","10","48.40","50.50","28200000","55.40","45.40"
"1150323","6859","伯特光","119.50","-7.00","125.00","125.00","119.50","85000","10323000","78","119.00","119.50","41588600","131.00","108.00"
"1150323","6865","偉康科技","35.00","-0.25","34.20","35.00","34.20","6000","206000","5","34.25","34.85","15830145","38.50","31.50"
"1150323","6870","騰雲","187.50","-7.50","190.00","191.00","187.00","52000","9815500","48","188.50","189.00","23375562","206.00","169.00"
"1150323","6872","浩宇生醫","17.00","-0.35","17.20","17.20","17.00","40000","684200","21","16.95","17.20","70750511","18.70","15.30"
"1150323","6874","倍力","87.90","-0.20","87.80","92.90","87.50","60000","5316600","49","87.80","88.10","22000000","96.60","79.20"
"1150323","6875","國邑*","39.60","+0.50","38.45","39.60","38.40","72000","2792500","52","38.60","39.60","129152804","43.55","35.65"
"1150323","6877","鏵友益","105.00","-11.00","107.50","112.00","104.50","1978000","209779000","834","105.00","105.50","46967122","115.50","94.50"
"1150323","6881","潤德","236.00","-4.00","233.00","236.00","233.00","6000","1409500","6","237.00","239.00","15000000","259.50","212.50"
"1150323","6884","海柏特","34.00","-0.15","34.00","34.00","34.00","9000","306000","8","34.00","34.05","18390000","37.40","30.60"
"1150323","6894","衛司特","351.50","-18.00","366.00","383.50","348.00","315000","114679500","281","351.00","355.50","23800000","386.50","316.50"
"1150323","6895","宏碩系統","157.00","-8.50","165.00","165.00","157.00","92000","14717000","83","157.00","164.00","34100000","172.50","141.50"
"1150323","6899","創為精密","51.00","+0.30","50.70","51.00","50.40","7000","354900","5","50.40","50.70","42398491","56.10","45.90"
"1150323","6903","巨漢","301.00","-3.50","303.00","315.00","297.50","2098000","638313000","1655","301.00","302.00","66676000","331.00","271.00"
"1150323","6904","伯鑫","126.00","+1.50","124.50","126.00","124.50","3000","375500","3","124.00","125.50","18500000","138.50","113.50"
"1150323","6907","雅特力-KY","148.50","-16.00","148.50","148.50","148.50","510000","75735000","282","0.00","148.50","62174000","163.00","134.00"
"1150323","6910","德鴻","29.20","-1.10","29.90","29.95","29.10","125000","3691800","76","29.15","29.45","30521000","32.10","26.30"
"1150323","6913","鴻呈","110.50","-3.00","111.00","113.00","106.50","364000","40059500","268","109.50","111.00","43848863","121.50","99.50"
"1150323","6922","宸曜","164.50","+1.50","160.50","166.50","160.50","49000","8062000","45","164.50","165.00","27155385","180.50","148.50"
"1150323","6925","意藍","75.00","-1.60","74.70","76.60","74.10","80000","6005300","69","75.00","75.40","20000300","82.50","67.50"
"1150323","6929","佑全","33.00","+1.05","31.00","33.00","31.00","4000","127900","4","30.65","31.95","45083500","36.30","29.70"
"1150323","6953","家碩","213.00","-2.50","212.50","216.00","210.50","34000","7257000","31","213.00","214.50","30014600","234.00","192.00"
"1150323","6961","旅天下","57.90","-0.90","57.50","58.40","57.50","47000","2719000","34","57.80","58.00","26834000","63.60","52.20"
"1150323","6967","汎瑋材料","70.00","0.00","68.70","72.00","68.50","79000","5526000","62","69.60","70.40","24904477","77.00","63.00"
"1150323","6968","萬達寵物","47.00","-1.10","48.00","48.00","47.00","36000","1700250","27","47.05","47.40","49447333","51.70","42.30"
"1150323","6971","惠民實業","29.50","-0.35","29.75","30.25","29.50","100000","2970850","49","29.50","29.80","38668000","32.45","26.55"
"1150323","6982","大井泵浦","53.00","+0.10","50.50","53.20","50.10","60000","3133700","47","52.20","53.10","40749145","58.30","47.70"
"1150323","6996","力領科技","166.00","-3.50","169.50","169.50","166.00","65000","10843500","56","166.00","166.50","42005333","182.50","149.50"
"1150323","6997","博弘","84.60","+3.30","82.00","84.60","82.00","4000","334200","4","83.50","86.20","22100500","93.00","76.20"
"1150323","7402","邑錡","124.00","+4.50","119.00","131.00","118.50","2104000","269472500","1445","124.00","124.50","35279622","136.00","112.00"
"1150323","7547","碩網","66.70","-1.60","65.70","68.20","65.00","153000","10155900","121","66.70","67.10","33548000","73.30","60.10"
"1150323","7556","意德士","169.00","-5.00","172.00","175.00","168.50","59000","10068000","54","169.00","169.50","27319663","185.50","152.50"
"1150323","7584","樂意","34.20","-1.05","35.20","35.40","33.30","35000","1195600","33","33.50","34.20","16462808","37.60","30.80"
"1150323","7642","昶瑞機電","72.50","-1.50","73.00","73.00","72.10","9000","651400","9","72.20","73.10","30150000","79.70","65.30"
"1150323","7703","銳澤","206.00","-2.00","202.00","214.50","202.00","173000","35919500","125","206.00","209.00","34745000","226.50","185.50"
"1150323","7704","明遠精密","44.50","-0.55","44.45","44.75","43.90","18000","794200","12","44.50","44.65","33769804","48.95","40.05"
"1150323","7708","全家餐飲","92.60","-0.20","92.80","92.80","92.60","4000","370600","4","92.30","92.80","25500000","101.50","83.40"
"1150323","7709","榮田","55.60","-0.20","55.50","59.00","55.00","174000","9843900","139","55.60","56.00","39102740","61.10","50.10"
"1150323","7712","博盛半導體","117.50","-3.50","119.00","126.00","117.00","864000","104463000","664","117.50","118.50","32561873","129.00","106.00"
"1150323","7713","威力德生醫","73.00","+1.00","72.30","73.00","71.50","9000","650800","5","72.00","72.40","45478843","80.30","65.70"
"1150323","7714","創泓科技","131.00","0.00","129.50","137.00","128.50","128000","16998000","115","130.00","131.00","21000000","144.00","118.00"
"1150323","7715","裕山","29.10","-0.90","29.00","30.00","29.00","40000","1169300","26","29.05","29.50","33747000","32.00","26.20"
"1150323","7716","昱臺國際","----","---","----","----","----","0","0","0","25.20","26.40","22500000","28.15","23.05"
"1150323","7717","萊德光電-KY","643.00","-71.00","672.00","680.00","643.00","122000","80634000","102","0.00","643.00","24777698","707.00","579.00"
"1150323","7718","友鋮","48.55","-1.05","50.30","50.30","47.45","131000","6415650","105","48.55","48.90","46356484","53.40","43.70"
"1150323","7723","築間","34.30","+0.25","33.95","34.50","33.05","176000","6008550","141","33.95","34.30","50619550","37.70","30.90"
"1150323","7728","光焱科技","891.00","+81.00","792.00","891.00","786.00","1031000","885303000","828","891.00","0.00","13854080","980.00","802.00"
"1150323","7734","印能科技","1760.00","-95.00","1780.00","1895.00","1760.00","377000","684555000","345","1755.00","1770.00","28000000","1935.00","1585.00"
"1150323","7738","東聯互動","191.00","-5.50","193.50","196.00","190.50","56000","10809000","51","191.00","191.50","27355799","210.00","172.00"
"1150323","7743","金利食安","20.00","-0.30","19.95","20.05","19.90","13000","259450","9","20.00","21.20","36483338","22.00","18.00"
"1150323","7744","崴寶","474.00","0.00","484.50","484.50","454.00","140000","66286500","134","474.00","475.50","32000000","521.00","427.00"
"1150323","7747","昕奇雲端","115.00","-2.50","117.00","117.00","115.00","2000","232000","2","115.00","117.00","27426000","126.50","103.50"
"1150323","7751","竑騰","1555.00","-60.00","1545.00","1615.00","1540.00","117000","184485000","96","1540.00","1580.00","26888600","1710.00","1400.00"
