日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150813,2026-08-13,上市,00934,中信成長高股息,29.07,0.3300,29.10,29.17,29.02,2220597,64643194,1161,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00935,野村臺灣新科技50,59.00,1.7000,58.65,59.55,58.55,10981595,647815619,7419,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00936,台新永續高息中小,21.78,-0.0200,21.94,21.96,21.78,472003,10319726,280,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00938,凱基優選30,25.19,0.2800,24.91,25.19,24.90,373582,9365558,205,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00939,統一台灣高息動能,22.39,0.1400,22.41,22.42,22.25,2635210,58858795,885,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00940,元大台灣價值高息,12.56,0.1300,12.59,12.64,12.52,19667056,247202535,3546,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00941,中信上游半導體,27.01,0.1400,27.05,27.23,26.98,5867450,158889063,899,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00943,兆豐電子高息等權,22.03,0.1200,22.12,22.16,22.01,33612,743046,107,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00944,野村趨勢動能高息,21.13,0.1400,21.17,21.30,21.13,210255,4451250,251,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00945B,凱基美國非投等債,14.69,0.0000,14.70,14.70,14.68,4605605,67630978,607,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00946,群益科技高息成長,15.63,0.2000,15.77,15.83,15.62,2405899,37902323,685,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00947,台新臺灣IC設計,38.26,1.1900,37.60,38.69,37.60,9609858,367467125,4318,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00949,復華日本龍頭,22.39,0.2500,22.25,22.40,22.25,432527,9668521,362,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00951,台新日本半導體,18.67,0.6300,18.59,18.75,18.56,2879048,53729183,848,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00952,凱基台灣AI50,18.44,0.1200,18.53,18.73,18.44,1598846,29683868,599,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00953B,群益優選非投等債,9.76,0.0000,9.76,9.77,9.75,21157232,206548522,3523,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00954,中信日本半導體,19.87,0.6200,19.82,20.00,19.79,1624268,32331584,705,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00956,中信日經高股息,13.27,-0.0500,13.32,13.33,13.22,639048,8474185,248,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00960,野村全球航運龍頭,19.10,0.3600,19.02,19.10,19.00,469443,8937374,311,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00961,FT臺灣永續高息,13.31,0.1300,13.35,13.37,13.27,46687133,621216729,7676,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00962,台新AI優息動能,15.64,0.2300,15.72,15.81,15.61,1300418,20429408,436,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00963,中信全球高股息,13.21,-0.0300,13.63,13.63,13.21,3234561,42842221,806,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00964,中信亞太高股息,14.47,0.0900,14.43,14.55,14.43,1668256,24162513,335,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00965,元大航太防衛科技,27.34,0.1900,27.18,27.39,27.18,2942767,80266680,1061,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00971,野村美國研發龍頭,17.95,-0.0500,18.00,18.01,17.89,77617,1392058,188,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00972,野村日本動能高息,21.79,0.0100,21.76,21.79,21.67,183695,3992951,37,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009800,中信NASDAQ,13.33,0.1000,13.32,13.33,13.29,1113099,14811713,457,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009801,中信美國創新科技,12.56,0.0900,12.48,12.56,12.48,973308,12199753,372,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009802,富邦旗艦50,19.72,0.4300,19.66,19.85,19.57,4340743,85519154,1071,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009803,玉山市值動能50,21.66,0.3000,21.73,21.77,21.58,1955180,42442148,823,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009804,聯邦台精彩50,22.56,0.4000,22.48,22.63,22.38,1432101,32244527,570,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009805,台新美國電力基建,16.24,0.1100,16.31,16.35,16.22,12915000,210197845,1160,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009808,華南永昌優選50,31.39,0.4100,31.22,31.43,31.15,391068,12243274,94,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009809,富邦淨零ESG50,17.77,0.1900,17.80,17.85,17.76,96784,1720521,74,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00980A,主動野村臺灣優選,25.20,0.4700,25.18,25.30,25.02,23622129,595011185,4079,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009810,玉山全球藍籌100,21.74,0.0000,21.74,21.75,21.72,161647,3512236,45,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009811,統一美國50,13.49,0.0100,13.48,13.50,13.48,538508,7263841,409,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009812,野村日本東證,13.19,0.1200,13.10,13.19,13.10,763514,10042813,202,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009813,貝萊德標普卓越50,11.45,0.0000,11.45,11.46,11.44,1253321,14352272,384,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009816,凱基台灣TOP50,15.52,0.2600,15.49,15.56,15.42,125305982,1942497887,27526,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009817,國泰日本不動產,9.19,0.0400,9.24,9.24,9.16,776809,7134517,192,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009818,華南永昌NASDAQxT,20.35,0.0600,20.31,20.35,20.28,543550,11035037,76,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009819,中信數據及電力,10.50,0.1300,10.48,10.53,10.47,13599123,142758964,2380,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00981A,主動統一台股增長,29.95,0.6100,29.96,30.18,29.68,207674705,6227484849,56897,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00981T,平衡凱基雙核收息,12.04,0.0700,12.00,12.04,11.99,3923572,47173160,403,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009820,元大納斯達克精選,10.13,0.0600,10.14,10.15,10.11,22563141,228495978,1464,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009821,野村稀土關鍵資源,14.98,-0.0700,15.05,15.09,14.97,15617442,234583519,3021,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009824,群益美國科技巨頭,10.20,0.0800,10.19,10.21,10.16,7449380,75890356,1299,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,009826,貝萊德世界股票,10.31,0.0200,10.32,10.32,10.29,24721847,254618823,4509,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00982A,主動群益台灣強棒,23.18,0.3600,23.32,23.54,23.18,27703125,647301388,8063,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00982D,主動富邦動態入息,9.86,0.0100,9.88,9.88,9.84,1311394,12925700,150,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00982T,平衡兆豐台美動能,15.67,0.2000,15.53,15.80,15.53,204983,3221198,59,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00983A,主動中信ARK創新,12.09,-0.0200,12.03,12.10,12.03,1125959,13612905,431,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00983D,主動富邦複合收益,10.09,0.0200,10.08,10.12,10.08,485686,4899157,154,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00984A,主動安聯台灣高息,15.40,0.0900,15.49,15.50,15.33,4606966,71073664,2368,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00984D,主動聯博全球非投,10.15,0.0100,10.15,10.15,10.14,15581609,158069635,1180,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00985A,主動野村台灣50,22.68,0.4400,22.67,22.77,22.62,4341159,98526179,2973,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00985B,群益ESG投等債0-5,10.33,-0.0100,10.32,10.35,10.32,3953242,40835656,477,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00986A,主動台新龍頭成長,15.07,0.2200,14.90,15.16,14.90,602131,9050061,171,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00987A,主動台新優勢成長,16.15,0.3100,16.22,16.32,16.08,2486334,40279934,786,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00988A,主動統一全球創新,17.66,0.9000,17.47,17.68,17.38,61347397,1074832822,13372,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00989A,主動摩根美國科技,17.63,0.1600,17.55,17.63,17.55,517194,9102981,200,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00990A,主動元大AI新經濟,16.61,0.7100,16.66,16.66,16.45,25101023,414394072,5404,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00991A,主動復華未來50,18.19,0.4000,18.16,18.34,18.03,98185992,1787489871,20300,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00991B,貝萊德A級公司債,14.99,-0.0100,15.00,15.00,14.99,80825,1212016,39,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00992A,主動群益科技創新,17.78,0.4900,17.70,17.86,17.60,45942691,815519780,10784,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00993A,主動安聯台灣,13.60,0.2000,13.63,13.72,13.50,8270921,112677326,1385,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00994A,主動第一金台股優,17.36,0.2800,17.39,17.51,17.22,4092278,71215207,1449,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00995A,主動中信台灣卓越,17.34,0.2800,17.43,17.53,17.23,4326063,75363908,1040,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00996A,主動兆豐台灣豐收,14.23,0.3200,14.27,14.38,14.16,5998513,85673405,1167,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00997A,主動群益美國增長,11.76,0.2400,11.75,11.80,11.70,10808761,126920004,2170,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,00999A,主動野村臺灣高息,11.30,0.1100,11.33,11.35,11.23,20963657,236971421,3525,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1101,台泥,24.05,-0.4000,24.55,24.70,24.00,37511920,909444635,12167,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1102,亞泥,31.70,-0.6500,32.55,32.55,31.60,19553836,623993438,9334,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1103,嘉泥,13.15,-0.0500,13.40,13.40,13.05,302703,3976898,191,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1104,環泥,26.55,-0.1000,26.70,26.75,26.45,585971,15535528,597,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1108,幸福,11.75,0.0500,11.75,11.80,11.65,349762,4111367,130,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1109,信大,13.55,0.0000,13.60,13.60,13.50,97301,1315889,81,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1110,東泥,16.60,0.3000,16.30,16.60,16.05,275413,4502047,132,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1201,味全,12.20,-0.0500,12.30,12.30,12.20,191810,2348829,180,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1203,味王,46.00,0.1000,46.60,46.60,43.20,23750,1063011,116,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1210,大成,52.40,-0.6000,52.90,52.90,52.00,2418803,126678200,2010,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1213,大飲,7.60,-0.0800,7.72,7.72,7.56,8122,61840,16,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1215,卜蜂,107.50,-1.0000,109.50,109.50,107.50,445841,48079046,982,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1216,統一,76.30,0.0000,76.50,76.50,75.10,13840646,1049350933,5030,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1217,愛之味,9.89,-0.0100,9.95,9.95,9.89,204093,2021697,263,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1218,泰山,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1219,福壽,11.05,0.1000,11.05,11.10,10.95,309814,3403773,189,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1220,台榮,11.05,0.0000,11.05,11.05,10.95,159851,1760577,414,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1225,福懋油,24.80,-0.1000,24.55,25.30,24.55,74282,1854340,95,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1227,佳格,28.90,0.2000,28.90,28.95,28.60,921033,26534656,618,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1229,聯華,41.30,-0.2000,41.70,41.80,41.05,1435026,59157678,1528,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1231,聯華食,80.70,-0.7000,82.10,82.10,80.70,375666,30418612,742,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1232,大統益,154.50,-0.5000,155.50,155.50,152.00,321798,49325291,432,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1233,天仁,27.60,-0.3000,28.00,28.00,27.60,9771,271744,24,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1234,黑松,33.95,0.3000,33.60,33.95,33.60,132215,4467832,99,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1235,興泰,35.85,0.3000,36.35,37.25,35.85,15490,560688,16,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1236,宏亞,25.10,0.2000,25.55,25.55,24.90,125278,3157708,139,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1256,鮮活果汁-KY,180.50,0.5000,180.00,180.50,175.50,53334,9531937,950,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1301,台塑,57.50,1.3000,57.90,59.80,57.50,33137523,1935053046,15669,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1303,南亞,189.00,0.0000,191.00,195.00,184.00,96257719,18212172752,64746,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1304,台聚,12.20,0.1000,12.15,12.35,12.05,2439923,29869392,1042,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1305,華夏,11.95,0.2000,11.85,12.15,11.80,2343136,28066620,1080,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1307,三芳,30.55,-0.3500,30.90,31.00,30.50,949026,29142477,684,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1308,亞聚,13.60,-0.1000,13.70,13.90,13.55,1428267,19541650,773,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1309,台達化,13.00,-0.1500,13.20,13.30,12.95,1649582,21589881,793,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1310,台苯,8.14,0.0500,8.11,8.23,8.06,3608852,29317999,1377,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1312,國喬,11.70,-0.0500,11.80,12.00,11.70,3011337,35618458,1256,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1313,聯成,11.95,0.5500,11.50,12.00,11.50,4859041,57246215,1765,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1314,中石化,7.66,-0.1200,7.80,7.82,7.64,28405260,219073096,8884,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1315,達新,64.20,0.6000,63.90,65.00,63.70,102277,6588793,142,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1316,上曜,10.00,-0.2500,10.25,10.25,10.00,1683345,16940801,595,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1319,東陽,79.20,0.0000,79.40,79.50,78.10,2781262,219124021,3809,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1321,大洋,32.35,0.0500,32.30,32.75,32.05,207200,6716510,133,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1323,永裕,21.70,0.1000,21.60,21.95,21.45,119015,2574606,150,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1324,地球,10.10,0.0500,10.10,10.15,10.05,35516,358606,45,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1325,恆大,26.00,-0.5500,26.60,26.60,26.00,344852,9024492,292,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1326,台化,59.50,-0.1000,60.30,61.10,59.00,21357549,1281080541,13385,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1337,再生-KY,4.70,0.0100,4.69,4.71,4.66,148824,696664,130,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1338,廣華-KY,14.85,-0.2500,14.80,14.95,14.65,105688,1564848,112,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1339,昭輝,46.10,0.0500,46.90,46.90,45.65,140934,6483059,136,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1340,勝悅-KY,5.19,-0.0100,5.31,5.31,5.16,112744,587572,126,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1341,富林-KY,60.70,1.0000,58.80,60.80,58.80,14033,842763,13,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1342,八貫,104.00,1.0000,104.00,104.00,103.00,152599,15796107,241,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1402,遠東新,26.95,-0.6000,27.70,27.70,26.85,21263160,575016939,8103,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1409,新纖,25.15,0.3500,25.00,25.50,24.65,15661270,392632859,8395,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1410,南染,26.00,-0.0500,25.90,26.20,25.70,21648,561558,33,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1413,宏洲,9.46,0.1500,9.30,9.50,9.30,36092,338488,58,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1414,東和,19.35,0.3000,19.15,19.35,18.80,381722,7298529,258,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1416,廣豐,11.75,0.3500,11.60,11.75,11.40,1356499,15697010,561,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1417,嘉裕,8.29,-0.0100,8.31,8.31,8.21,126553,1044627,78,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1418,東華,18.00,-0.0500,17.90,18.15,17.85,12004,215922,14,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1419,新紡,64.90,-0.4000,65.50,65.60,64.70,39518,2577253,50,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1423,利華,35.50,-0.1000,35.95,35.95,35.30,15514,548760,28,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1432,大魯閣,15.10,-0.0500,15.15,15.25,15.10,75254,1141915,371,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1434,福懋,17.60,-0.1000,17.95,17.95,17.55,1334669,23564202,870,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1435,中福,25.50,1.8000,23.70,25.50,23.15,66243,1622964,81,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1436,華友聯,37.20,-0.6500,37.85,37.90,37.05,138949,5181323,203,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1437,勤益控,31.50,1.1000,30.55,31.70,30.55,305743,9574416,233,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1438,三地開發,22.40,0.0000,22.40,22.60,22.35,26211,588101,26,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1439,雋揚,28.75,-0.1000,29.15,29.15,28.55,106339,3080604,27,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1440,南紡,13.65,0.0500,13.75,13.95,13.45,2166597,29461732,970,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1441,大東,8.91,-0.0600,9.05,9.05,8.91,7880,70564,46,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1442,名軒,29.85,0.2000,30.00,30.00,29.65,105456,3141186,128,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1443,立益物流,25.55,-0.2000,25.90,25.90,25.25,14053,357449,13,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1444,力麗,7.22,-0.0300,7.24,7.30,7.12,1050101,7563912,558,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1445,大宇,10.20,0.0000,10.40,10.40,10.15,112567,1146565,54,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1446,宏和,14.00,0.0000,14.10,14.10,13.80,237414,3312290,120,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1447,力鵬,6.91,-0.1400,7.11,7.11,6.89,1976292,13768651,951,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1449,佳和,12.50,-0.1500,12.65,12.70,12.45,208740,2620387,207,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1451,年興,17.40,0.0000,17.40,17.50,17.30,96159,1672407,71,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1452,宏益,11.55,0.2000,11.30,11.60,11.30,170259,1952161,98,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1453,大將,11.40,0.1500,11.30,11.85,11.20,80946,933263,71,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1454,台富,12.70,-0.1000,12.95,12.95,12.70,19329,247661,48,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1455,集盛,9.89,-0.0800,10.00,10.05,9.80,1417916,14066920,688,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1456,怡華,13.55,-0.2500,13.70,14.20,13.55,74411,1034449,50,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1457,宜進,14.55,0.1500,14.50,14.60,14.35,119541,1727184,70,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1459,聯發,14.05,-0.4000,14.55,14.65,13.60,319871,4500979,367,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1460,宏遠,6.69,0.0300,6.66,6.70,6.60,208063,1382133,158,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1463,強盛新,17.75,0.0500,17.70,17.75,17.60,24033,424096,34,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1464,得力,10.20,-0.0500,10.25,10.30,10.15,364882,3723785,236,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1465,偉全,12.15,-0.2500,12.25,12.30,12.00,339115,4111520,277,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1466,聚隆,16.30,-0.3000,16.60,16.95,16.15,677952,11177037,437,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1467,南緯,8.76,-0.3900,9.10,9.10,8.70,571528,5051240,414,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1468,昶和,13.50,0.1000,13.35,13.50,12.90,66000,874600,48,TWSE_CSV,2026-08-14 14:15:38 +0800
1150813,2026-08-13,上市,1470,大統新創,24.00,0.5500,24.25,24.25,23.25,39004,910444,11,TWSE_CSV,2026-08-14 14:15:38 +0800
