資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150204","7770","君曜","54.10","-0.60","54.30","54.40","54.00","19000","1028900","15","54.10","54.50","30062053","59.50","48.70"
"1150204","7777","能率亞洲","38.30","+2.65","36.05","38.95","36.05","1464000","54576000","980","38.25","38.30","182500000","42.10","34.50"
"1150204","7782","光速火箭","27.20","+0.15","27.20","27.30","27.20","10000","272100","8","27.00","27.25","23213000","29.90","24.50"
"1150204","7792","安葆","331.00","-16.00","345.00","345.00","330.00","632000","211045500","490","330.00","331.00","46662000","364.00","298.00"
"1150204","7805","威聯通","571.00","-7.00","578.00","586.00","563.00","95000","54157000","72","570.00","578.00","32825101","628.00","514.00"
"1150204","7810","捷創科技","205.50","-1.50","207.50","207.50","202.00","101000","20578500","95","205.00","205.50","20250000","226.00","185.00"
"1150204","8024","佑華","13.85","+0.70","13.55","13.95","13.40","82000","1128200","64","13.60","13.80","45160100","15.20","12.50"
"1150204","8027","鈦昇","117.00","0.00","116.00","118.00","113.00","3429000","395992500","2230","116.50","117.00","107662530","128.50","105.50"
"1150204","8032","光菱","37.20","+0.40","36.85","37.60","36.85","54000","2009250","42","37.20","37.40","51810300","40.90","33.50"
"1150204","8034","榮群","24.00","+0.40","23.65","24.05","23.50","343000","8166400","264","24.00","24.05","56586353","26.40","21.60"
"1150204","8038","長園科","50.40","+2.75","48.00","50.70","47.65","1021000","50230800","650","50.40","50.60","62278190","55.40","45.40"
"1150204","8040","九暘","46.85","+0.25","46.60","47.50","45.95","146000","6789950","117","46.85","46.95","96413874","51.50","42.20"
"1150204","8042","金山電","56.10","+1.10","55.20","56.60","54.70","1290000","71909400","907","56.10","56.20","129462549","61.70","50.50"
"1150204","8043","蜜望實","79.00","+1.90","78.50","79.10","76.70","1764000","137781800","1194","79.00","79.10","79907170","86.90","71.10"
"1150204","8044","網家","27.90","+0.50","27.40","27.90","27.35","305000","8466650","187","27.85","27.90","205647065","30.65","25.15"
"1150204","8047","星雲","48.60","+0.50","47.90","50.00","47.90","124000","6091350","84","48.20","48.65","41666343","53.40","43.75"
"1150204","8048","德勝","54.10","-0.30","53.90","54.70","53.50","285000","15359800","229","54.00","54.20","57705752","59.50","48.70"
"1150204","8049","晶采","26.60","+0.15","26.45","26.65","26.40","85000","2253000","50","26.60","26.65","118279808","29.25","23.95"
"1150204","8050","廣積","42.50","+0.50","41.75","42.50","41.40","227000","9581600","157","42.40","42.50","205204891","46.75","38.25"
"1150204","8054","安國","130.00","+4.00","124.50","131.00","124.00","2035000","261315000","1427","129.50","130.00","105772566","143.00","117.00"
"1150204","8059","凱碩","20.35","+0.50","19.85","20.40","19.85","174000","3492600","107","20.25","20.40","193972250","22.35","18.35"
"1150204","8064","東捷","55.90","+2.90","52.90","56.00","52.40","3870000","213409800","2631","55.90","56.00","164817836","61.40","50.40"
"1150204","8066","來思達","20.35","除權","19.80","20.35","19.75","13000","258250","13","19.95","20.15","36642304","22.35","18.35"
"1150204","8067","志旭","13.50","-0.05","13.50","13.50","13.50","3000","40500","2","13.75","14.75","20700000","14.85","12.15"
"1150204","8068","全達","23.60","-0.10","23.40","23.85","23.30","332000","7810600","244","23.55","23.60","80765949","25.95","21.25"
"1150204","8069","元太","173.50","+3.00","169.50","174.50","169.50","2169000","375120000","1370","173.50","174.00","1152282559","190.50","156.50"
"1150204","8071","能率網通","17.70","+0.30","17.40","17.80","17.35","119000","2101850","76","17.70","17.75","60084283","19.45","15.95"
"1150204","8074","鉅橡","65.30","+0.30","65.70","68.70","62.70","16857000","1107886000","9018","65.30","65.40","80974466","71.80","58.80"
"1150204","8076","伍豐","23.30","+0.50","22.80","23.45","22.65","401000","9285000","228","23.20","23.30","292213592","25.60","21.00"
"1150204","8077","洛碁","43.90","-1.75","42.45","43.90","42.45","5000","215100","5","43.00","44.75","21945669","48.25","39.55"
"1150204","8080","泰霖","30.50","-0.30","30.65","30.80","29.80","97000","2948650","79","30.50","30.75","67163821","33.55","27.45"
"1150204","8083","瑞穎","172.00","+4.50","170.00","172.50","168.00","157000","26735500","127","171.50","172.00","35133193","189.00","155.00"
"1150204","8084","巨虹","53.40","-0.10","53.30","53.80","52.50","68000","3613100","50","52.50","53.50","69514149","58.70","48.10"
"1150204","8085","福華","17.90","+1.15","16.65","18.00","16.65","805000","14179650","344","17.85","17.90","139983060","19.65","16.15"
"1150204","8086","宏捷科","115.50","+7.50","111.00","116.00","110.00","4915000","557915500","3311","115.50","116.00","196516123","127.00","104.00"
"1150204","8087","麗升能源","28.80","-0.10","28.90","28.95","28.70","24000","692600","14","28.80","29.00","38985342","31.65","25.95"
"1150204","8088","品安","55.10","+0.70","54.80","55.70","53.80","5158000","283203800","3377","55.10","55.20","60921749","60.60","49.60"
"1150204","8089","康全電訊","27.35","-0.05","26.90","27.65","26.65","317000","8578700","236","27.35","27.70","65998718","30.05","24.65"
"1150204","8091","翔名","135.50","-2.50","138.50","138.50","133.50","257000","34900000","186","135.50","136.00","53349114","149.00","122.00"
"1150204","8092","建暐","14.65","+0.25","14.70","14.75","14.40","74000","1080800","48","14.65","14.70","57172325","16.10","13.20"
"1150204","8093","保銳","21.30","+1.35","19.95","21.30","19.85","7000","140750","6","19.80","21.45","36567567","23.40","19.20"
"1150204","8096","擎亞","70.10","-3.80","73.10","73.40","70.10","4839000","344853100","2822","70.00","70.10","149343066","77.10","63.10"
"1150204","8097","常珵","56.10","0.00","56.10","57.30","56.00","101000","5718800","59","56.10","56.30","63802468","61.70","50.50"
"1150204","8099","大世科","70.20","0.00","70.20","70.70","69.10","239000","16706000","128","70.00","70.20","100072800","77.20","63.20"
"1150204","8102","傑霖科技","55.90","-0.60","56.50","57.00","55.90","29000","1629200","22","56.00","56.80","23358350","61.40","50.40"
"1150204","8107","大億金茂","15.25","-0.05","15.10","15.30","15.10","57000","865650","28","15.20","15.25","75000000","16.75","13.75"
"1150204","8109","博大","112.00","+6.00","108.00","112.00","107.50","296000","32567500","225","111.50","112.00","82161236","123.00","101.00"
"1150204","8111","立碁","67.70","+2.30","65.00","67.90","64.80","2455000","164062300","1762","67.60","67.70","109102223","74.40","61.00"
"1150204","8121","越峰","27.35","+0.25","27.10","27.75","26.70","332000","9020250","230","27.35","27.40","212993743","30.05","24.65"
"1150204","8147","正淩","117.50","+10.50","107.00","117.50","107.00","1218000","137654500","891","117.00","117.50","41368666","129.00","106.00"
"1150204","8155","博智","223.00","+8.50","215.50","225.00","210.50","1971000","431044500","1504","223.00","224.00","57372783","245.00","201.00"
"1150204","8171","天宇","28.65","+0.30","28.55","29.30","28.55","159000","4592900","111","28.65","28.75","112853326","31.50","25.80"
"1150204","8176","智捷","11.15","+0.15","10.80","11.35","10.80","146000","1626000","79","11.10","11.15","71701000","12.25","10.05"
"1150204","8182","加高","28.00","+0.65","27.35","28.10","27.35","97000","2688650","77","27.90","28.10","107041215","30.80","25.20"
"1150204","8183","精星","31.95","+0.75","31.40","32.00","31.00","109000","3466850","84","31.90","32.00","121251068","35.10","28.80"
"1150204","8227","巨有科技","139.00","0.00","137.00","139.00","136.00","201000","27788000","183","139.00","139.50","39543000","152.50","125.50"
"1150204","8234","新漢","71.40","+0.90","70.40","72.00","69.90","452000","32186800","306","71.40","71.50","141226472","78.50","64.30"
"1150204","8240","華宏","40.20","+0.70","39.00","40.65","39.00","278000","11148700","199","40.10","40.25","100004414","44.20","36.20"
"1150204","8255","朋程","128.50","+3.50","126.00","130.50","125.50","357000","45742500","213","128.50","129.00","101797480","141.00","116.00"
"1150204","8272","全景軟體","78.20","-1.20","77.60","78.50","77.60","6000","468300","6","78.20","78.50","18997755","86.00","70.40"
"1150204","8277","商丞","9.89","+0.04","9.90","9.90","9.80","253000","2494110","106","9.89","9.90","91628833","10.85","8.91"
"1150204","8279","生展","131.00","-1.00","130.50","131.00","130.00","21000","2740000","17","130.00","131.50","27100851","144.00","118.00"
"1150204","8284","三竹","63.10","0.00","63.10","63.30","63.10","5000","315900","5","63.00","63.10","46342000","69.40","56.80"
"1150204","8289","泰藝","27.25","+2.45","26.50","27.25","26.00","2949000","79064200","1509","27.25","0.00","68333765","29.95","24.55"
"1150204","8299","群聯","2055.00","+65.00","1985.00","2085.00","1955.00","8195000","16606435000","6881","2055.00","2060.00","217834373","2260.00","1850.00"
"1150204","8342","益張","85.40","+0.30","85.30","85.40","85.30","4000","341500","2","83.70","84.50","33536692","93.90","76.90"
"1150204","8349","恒耀","43.15","-0.25","43.05","43.50","43.00","90000","3889650","57","43.10","43.25","208821391","47.45","38.85"
"1150204","8349A","恒耀甲特","45.80","-0.05","45.80","45.80","45.80","6000","274800","6","45.75","45.85","10000000","50.30","41.25"
"1150204","8354","冠好","15.30","+0.10","15.20","15.35","15.20","26000","396900","15","15.30","15.35","78532263","16.80","13.80"
"1150204","8358","金居","260.00","+12.50","244.00","260.00","242.50","2261000","571594500","1361","259.50","260.00","252588000","286.00","234.00"
"1150204","8383","千附","41.30","+0.70","40.60","41.30","40.55","116000","4761850","84","41.25","41.30","113760482","45.40","37.20"
"1150204","8390","金益鼎","94.70","+1.40","95.00","95.00","93.40","669000","63059500","463","94.70","94.80","96116128","104.00","85.30"
"1150204","8401","白紗科","28.85","+0.05","28.80","29.10","28.80","21000","605300","17","28.80","28.85","70669058","31.70","26.00"
"1150204","8403","盛弘","23.75","+0.20","23.55","23.85","23.55","72000","1703450","43","23.70","23.75","137640343","26.10","21.40"
"1150204","8409","商之器","20.85","+0.10","20.75","20.85","20.60","8000","165950","6","20.75","21.05","32000000","22.90","18.80"
"1150204","8410","森田","37.45","+0.15","36.80","37.55","36.80","30000","1116400","14","37.40","37.55","36589200","41.15","33.75"
"1150204","8415","大國鋼","34.10","+0.20","34.00","34.20","34.00","79000","2696800","60","34.10","34.15","1031500000","37.50","30.70"
"1150204","8416","實威","178.00","-2.00","179.50","179.50","178.00","9000","1608000","9","177.50","179.00","28210710","195.50","160.50"
"1150204","8421","旭源","13.10","+0.05","13.40","13.40","13.00","39000","510200","20","13.05","13.15","54817140","14.40","11.80"
"1150204","8423","保綠-KY","18.70","+0.15","18.65","18.70","18.60","20000","373150","9","18.65","18.75","41714030","20.55","16.85"
"1150204","8424","惠普","72.80","-0.10","72.90","72.90","72.80","4000","291300","4","72.80","72.90","36054368","80.00","65.60"
"1150204","8426","紅木-KY","27.55","+0.10","27.40","27.70","27.40","6000","165200","5","27.50","27.65","50242500","30.30","24.80"
"1150204","8431","匯鑽科","63.00","+1.00","61.70","63.80","60.70","1470000","91738100","964","62.90","63.00","48778331","69.30","56.70"
"1150204","8432","東生華","55.80","-0.10","55.30","55.90","55.30","10000","556200","10","55.40","55.60","38398140","61.30","50.30"
"1150204","8433","弘帆","55.00","0.00","55.00","55.00","54.80","20000","1099400","13","55.00","55.20","54506098","60.50","49.50"
"1150204","8435","鉅邁","53.90","+0.60","53.00","53.90","53.00","12000","640300","11","53.40","53.60","31700450","59.20","48.55"
"1150204","8436","大江","147.50","-4.00","151.50","151.50","145.00","1168000","172360000","822","147.00","147.50","117728830","162.00","133.00"
"1150204","8437","大地-KY","16.20","+0.70","15.90","16.40","15.50","66000","1054750","51","16.15","16.20","47014070","17.80","14.60"
"1150204","8440","綠電","26.15","+0.55","25.75","26.35","25.25","85000","2214350","72","26.15","26.25","50255299","28.75","23.55"
"1150204","8444","綠河-KY","10.20","+0.15","10.05","10.35","10.00","27000","273300","16","10.10","10.30","111166845","11.20","9.18"
"1150204","8446","華研","94.20","+0.20","94.00","94.70","94.00","40000","3768400","24","94.20","94.90","52914405","103.50","84.80"
"1150204","8450","霹靂","17.00","+0.05","17.05","17.05","16.90","15000","255000","10","16.90","17.00","51309947","18.70","15.30"
"1150204","8455","大拓-KY","20.50","+0.10","20.85","21.15","20.50","6000","124400","6","20.50","21.00","25219056","22.55","18.45"
"1150204","8472","夠麻吉","58.90","-2.90","59.40","61.00","58.00","15000","885100","13","58.90","60.30","17735800","64.70","53.10"
"1150204","8477","創業家","13.00","-0.05","12.80","13.15","12.80","61000","798600","16","12.90","12.95","64170616","14.30","11.70"
"1150204","8489","三貝德","37.35","-0.10","38.20","38.20","36.80","24000","891500","21","37.25","37.45","59910110","41.05","33.65"
"1150204","8905","裕國","35.50","-0.55","35.70","36.05","35.35","114000","4050700","88","35.50","35.55","119440000","39.05","31.95"
"1150204","8906","花王","33.40","+0.35","33.95","33.95","33.30","5000","167400","5","33.40","33.60","44037370","36.70","30.10"
"1150204","8908","欣雄","41.65","-0.10","41.80","41.90","41.60","42000","1752000","35","41.60","41.65","315332742","45.80","37.50"
"1150204","8916","光隆","49.05","0.00","49.05","49.40","49.05","154000","7565750","83","49.00","49.05","150196509","53.90","44.15"
"1150204","8917","欣泰","56.60","-0.10","56.60","56.60","56.60","3000","169800","3","56.60","57.30","162652459","62.20","51.00"
"1150204","8921","沈氏","----","---","----","----","----","0","0","0","17.85","18.40","46592159","20.20","16.60"
"1150204","8923","時報","----","---","----","----","----","0","0","0","19.15","20.05","30375800","22.00","18.00"
"1150204","8924","大田","71.90","+0.80","71.40","72.10","71.10","42000","3001100","39","71.40","72.00","83800000","79.00","64.80"
"1150204","8927","北基","24.10","+0.15","23.90","24.45","23.90","449000","10797850","211","24.05","24.15","427796367","26.50","21.70"
"1150204","8928","鉅明","26.50","+0.05","26.50","26.50","26.25","5000","131750","5","26.20","26.45","50854015","29.15","23.85"
"1150204","8929","富堡","16.55","+0.05","16.45","16.65","16.45","7000","115650","7","16.50","16.60","50580862","18.20","14.90"
"1150204","8930","青鋼","30.40","+0.40","30.00","30.40","30.00","57000","1719350","35","30.35","30.40","81809406","33.40","27.40"
"1150204","8931","大汽電","44.95","0.00","44.90","45.25","44.65","53000","2381900","27","44.85","44.95","122254862","49.40","40.50"
"1150204","8932","智通*","199.50","-8.50","208.00","208.50","198.00","2989000","606660500","1880","199.00","199.50","178981642","219.00","180.00"
"1150204","8933","愛地雅","7.42","-0.15","7.30","7.46","7.10","369000","2689050","211","7.40","7.42","326724305","8.16","6.68"
"1150204","8935","邦泰","20.95","+0.95","19.80","20.95","19.80","650000","13268450","260","20.80","20.95","113495000","23.00","18.90"
"1150204","8936","國統","51.00","+0.40","50.60","51.40","50.60","612000","31181200","352","50.90","51.00","248078157","56.10","45.90"
"1150204","8937","合騏","129.50","0.00","129.00","129.50","126.00","97000","12370000","76","129.50","130.00","107920068","142.00","117.00"
"1150204","8938","明安","71.00","+0.20","70.80","71.20","70.80","84000","5958400","62","70.80","71.00","156986490","78.10","63.90"
"1150204","8941","關中","45.60","-0.80","45.55","46.45","45.55","5000","230450","5","45.20","46.40","34972071","50.10","41.05"
"1150204","8942","森鉅","37.90","+0.15","37.50","38.00","37.15","142000","5340750","78","37.90","37.95","198842255","41.65","34.15"
"1150204","009806","台新標普500","12.14","-0.15","12.14","12.14","12.13","27000","327680","19","12.13","12.14","19661000","9999.95","0.01"
"1150204","009807","台新標普科技精選","12.78","-0.38","12.76","12.78","12.75","194000","2475510","84","12.77","12.78","19260000","9999.95","0.01"
"1150204","009814","富邦標普500","10.18","-0.09","10.22","10.22","10.17","2173000","22144330","354","10.17","10.18","214076000","9999.95","0.01"
"1150204","009815","大華美國MAG7+","9.93","-0.18","9.96","9.96","9.88","33041000","327844790","7491","9.92","9.93","549170000","9999.95","0.01"
"1150204","9949","琉園","26.50","+0.35","26.25","26.60","26.25","15000","397600","11","26.20","26.35","44033360","29.15","23.85"
"1150204","9950","萬國通","11.05","+0.15","10.70","11.15","10.55","176000","1913800","98","10.95","11.05","167716000","12.15","9.95"
"1150204","9951","皇田","55.00","+0.20","54.70","55.00","54.70","12000","658400","12","55.00","55.20","73300000","60.50","49.50"
"1150204","9960","邁達康","23.25","+0.15","23.10","23.25","23.00","14000","322550","6","23.00","23.10","33592500","25.55","20.95"
"1150204","9962","有益","11.65","+0.10","11.50","11.65","11.50","31000","359000","25","11.50","11.65","90220260","12.80","10.50"
"1150204","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","17.55","17.60","40000000","19.30","15.80"
"1150204","020025","統一亞洲半導體N","23.35","-0.02","23.10","23.36","23.09","565000","13139640","45","23.34","23.35","200000000","9999.95","0.01"
"1150204","020027","元大上櫃ESG成長N","7.26","+0.10","7.20","7.27","7.17","22000","159000","8","7.26","7.28","400000000","7.98","6.54"
"1150204","020033","統一恒生科期N","4.26","-0.10","4.30","4.31","4.25","46000","197030","18","4.28","4.31","200000000","9999.95","0.01"
"1150204","020035","元大上櫃ESG高息N","10.39","-0.04","10.20","10.39","10.20","16000","165300","6","10.39","10.41","200000000","11.42","9.36"
"1150204","020040","元大上櫃ESG龍頭N","8.06","+0.04","7.90","8.06","7.87","38000","302770","11","8.06","8.08","200000000","8.86","7.26"
"1150204","020041","兆豐半導體氣候N","10.52","+0.07","10.53","10.58","10.52","27000","284150","4","10.56","10.57","40000000","11.57","9.47"
