日期,股票代號,股票名稱,收盤價,月平均價
"1150319","031019","欣興元大58購01","","19.10"
"1150319","031021","群創元大57購01","12.10","12.43"
"1150319","031026","材料元大58購01","0.11","0.08"
"1150319","03102U","道瓊銀凱基53售01","","0.10"
"1150319","031030","亞翔元大58購01","5.85","4.83"
"1150319","031033","富世達元大56購02","","5.24"
"1150319","031036","南電元大56購03","","10.50"
"1150319","031050","中華電群益54購01","","0.28"
"1150319","031062","昇陽半群益54購01","","0.18"
"1150319","031065","台達電中信56購01","","7.33"
"1150319","031070","神達中信56購01","","0.37"
"1150319","031074","美債2X永豐64購01","0.86","0.94"
"1150319","031076","智邦永豐54購01","4.79","3.71"
"1150319","031088","神基永豐54購01","0.08","0.14"
"1150319","031089","亞光永豐54購01","","0.01"
"1150319","031096","大同統一54購01","","0.01"
"1150319","031103","佳能元富55購02","","0.44"
"1150319","031114","亞航元富55購01","0.24","0.36"
"1150319","031116","奇鋐元富58購02","","3.04"
"1150319","031121","宏致元富55購01","","0.63"
"1150319","031123","緯穎元富58購02","2.78","3.80"
"1150319","031135","中砂兆豐54購01","","3.89"
"1150319","031139","大立光兆豐54購01","","0.10"
"1150319","031141","亞光兆豐54購01","","0.05"
"1150319","031144","T50反1富邦58購01","0.04","0.04"
"1150319","031149","全新富邦55購01","2.33","1.91"
"1150319","031154","美指2X凱基56購01","","0.43"
"1150319","031162","光寶科凱基54購01","","0.33"
"1150319","031165","鴻海凱基56購05","0.45","0.67"
"1150319","031172","亞光凱基55購01","","0.08"
"1150319","031174","神達凱基54購02","","0.02"
"1150319","031177","穎崴凱基56購01","","36.90"
"1150319","031178","緯穎凱基54購07","","5.39"
"1150319","031184","世紀鋼凱基55購03","","0.10"
"1150319","031189","中興電國票58購01","0.37","0.44"
"1150319","031192","合機國票55購01","","0.01"
"1150319","031194","光寶科國票57購02","","1.19"
"1150319","031195","楠梓電國票55購01","","2.42"
"1150319","031198","鴻準國票54購01","","0.02"
"1150319","031202","長榮太國票54購01","","0.21"
"1150319","031207","德律國票58購01","4.51","3.92"
"1150319","031222","大成鋼元大54購02","","0.10"
"1150319","031229","佳能元大56購01","0.52","0.59"
"1150319","031232","台光電元大54購10","10.70","9.24"
"1150319","031244","亞光元大54購04","","0.02"
"1150319","031254","材料元大58購02","0.06","0.07"
"1150319","031261","富世達元大58購01","11.00","8.27"
"1150319","031263","昇陽半元大54購02","0.14","0.14"
"1150319","031264","昇陽半元大57購01","0.83","0.71"
"1150319","031266","台塑統一68購01","0.67","0.65"
"1150319","031267","和大統一58購01","","0.19"
"1150319","031268","川湖統一58購04","0.88","0.73"
"1150319","031269","川湖統一62購01","1.00","0.83"
"1150319","031270","光寶科統一57購03","0.59","0.57"
"1150319","031271","台達電統一57購07","","5.15"
"1150319","031272","台達電統一62購01","3.25","2.93"
"1150319","031273","鴻海統一5C購03","0.45","0.61"
"1150319","031274","鴻海統一68購01","0.74","0.87"
"1150319","031275","廣宇統一58購02","0.35","0.41"
"1150319","031276","友訊統一57購01","","0.13"
"1150319","031278","致茂統一5A購01","","4.35"
"1150319","031279","金像電統一57購04","","3.44"
"1150319","031280","金像電統一58購02","","3.85"
"1150319","031281","大同統一58購01","0.09","0.16"
"1150319","031282","台光電統一57購02","","4.13"
"1150319","031283","群光統一58購01","","0.17"
"1150319","031284","建準統一57購01","0.75","0.70"
"1150319","031285","建準統一57購02","","0.56"
"1150319","031286","建準統一62購01","0.56","0.56"
"1150319","031287","長榮太統一57購01","0.20","0.30"
"1150319","031288","長榮太統一5A購01","0.31","0.37"
"1150319","031289","長榮太統一62購01","0.42","0.48"
"1150319","031290","奇鋐統一57購03","3.11","2.44"
"1150319","031291","奇鋐統一58購01","3.00","2.51"
"1150319","031292","奇鋐統一68購01","1.03","0.88"
"1150319","031293","亞光統一57購02","0.13","0.15"
"1150319","031294","亞光統一58購05","0.18","0.20"
"1150319","031295","亞光統一58購06","","0.25"
"1150319","031296","亞光統一59購01","0.19","0.18"
"1150319","031297","亞光統一5B購02","","0.24"
"1150319","031298","智原統一58購02","0.25","0.26"
"1150319","031299","華晶科統一57購02","","0.17"
"1150319","031300","玉晶光統一58購02","","0.37"
"1150319","031302","嘉澤統一57購03","0.95","0.55"
"1150319","031303","嘉澤統一58購01","1.11","0.69"
"1150319","031304","嘉澤統一58購02","1.10","0.70"
"1150319","031305","貿聯統一58購04","","2.03"
"1150319","031306","神達統一57購02","0.45","0.45"
"1150319","031307","智伸科統一58購01","0.36","0.33"
"1150319","031308","智伸科統一62購01","","0.30"
"1150319","031310","南寶統一58購03","","0.20"
"1150319","031311","上品統一58購01","0.12","0.17"
"1150319","031312","立積統一57購04","","0.15"
"1150319","031313","立積統一58購03","","0.10"
"1150319","031314","亞翔統一57購04","2.11","1.85"
"1150319","031315","飛捷統一58購01","0.20","0.20"
"1150319","031316","台塑化統一68購01","0.90","1.00"
"1150319","031317","愛普統一58購02","1.05","0.71"
"1150319","031318","緯穎統一58購02","0.90","1.08"
"1150319","031319","緯穎統一59購02","0.97","1.11"
"1150319","031320","視陽統一58購01","0.42","0.39"
"1150319","031321","昇陽半統一5B購01","0.39","0.36"
"1150319","031323","億豐統一58購02","","0.23"
"1150319","031334","佳能群益55購01","","0.50"
"1150319","031351","菱光群益54購01","","0.20"
"1150319","031353","鴻海中信57購01","","0.55"
"1150319","031355","一詮中信56購01","","3.67"
"1150319","031360","元日2X國票58購01","","0.07"
"1150319","031366","長榮太國票56購01","","0.40"
"1150319","031367","長榮太國票58購01","0.51","0.73"
"1150319","031368","亞光國票54購01","","0.02"
"1150319","031379","中興電永豐54購01","","0.29"
"1150319","031383","全新永豐54購01","","8.16"
"1150319","031385","宏達電永豐55購01","0.19","0.40"
"1150319","031387","奇鋐永豐58購01","","4.83"
"1150319","031389","亞光永豐54購02","","0.07"
"1150319","031390","緯創永豐54購01","","0.36"
"1150319","031399","精成科永豐54購02","","0.26"
"1150319","031400","精成科永豐54購03","","0.04"
"1150319","031404","光寶科兆豐58購01","1.34","1.28"
"1150319","031405","微星兆豐54購01","","0.01"
"1150319","031407","精成科兆豐54購02","","0.09"
"1150319","031412","大成鋼富邦54購02","","0.15"
"1150319","031413","光寶科富邦54購01","","1.18"
"1150319","031416","智邦富邦55購01","","2.40"
"1150319","031417","漢唐富邦55購01","0.30","0.61"
"1150319","031418","建準富邦54購02","","0.83"
"1150319","031419","建準富邦55購01","","0.59"
"1150319","031420","皇昌富邦54購02","","0.77"
"1150319","031425","精成科富邦55購01","","0.10"
"1150319","031451","聯發科國泰54購01","3.52","4.02"
"1150319","031454","長榮太國泰54購02","","0.28"
"1150319","031457","精成科國泰54購01","","0.27"
"1150319","031461","T50反1元大57購01","0.09","0.10"
"1150319","031468","華城元大54購09","1.77","2.90"
"1150319","031473","光寶科元大58購01","0.93","1.05"
"1150319","031482","智邦元大54購05","","8.52"
"1150319","031488","台光電元大57購01","","9.91"
"1150319","031498","宏達電元大56購01","","0.42"
"1150319","031503","奇鋐元大54購12","4.50","3.42"
"1150319","031510","聯茂元大58購01","2.20","1.52"
"1150319","031512","富世達元大58購02","","3.63"
"1150319","031515","A50正2凱基55購03","0.37","0.41"
"1150319","031517","台塑凱基54購04","","1.17"
"1150319","031518","中興電凱基58購01","","0.38"
"1150319","031521","中砂凱基55購03","5.50","7.50"
"1150319","031526","鴻海凱基64購03","2.61","3.20"
"1150319","031529","佳能凱基56購01","","0.99"
"1150319","031535","智原凱基55購01","0.07","0.10"
"1150319","031538","神達凱基54購03","","1.69"
"1150319","031541","精成科凱基55購02","0.10","0.19"
"1150319","031543","AES凱基54購01","","0.13"
"1150319","031545","元黃金群益58購01","","2.50"
"1150319","031546","台泥群益57購01","0.07","0.15"
"1150319","031549","大亞群益58購01","","0.38"
"1150319","031552","川湖群益58購01","0.96","0.73"
"1150319","031555","華通群益56購01","20.30","20.30"
"1150319","031563","華航群益56購01","","0.06"
"1150319","031572","神達群益54購01","0.03","0.03"
"1150319","031584","富世達群益56購01","","7.92"
"1150319","031585","泓德群益54購01","","0.01"
"1150319","031586","昇陽半群益56購01","0.83","0.75"
"1150319","031590","鴻海中信58購01","0.29","0.44"
"1150319","031593","臺股指中信56購01","","5.95"
"1150319","031595","道瓊銅永豐55購01","","1.06"
"1150319","031602","技嘉永豐55購01","","0.01"
"1150319","031606","京元電永豐54購01","29.90","28.47"
"1150319","031610","新日興永豐55購01","0.88","0.60"
"1150319","031611","辛耘永豐54購02","","0.72"
"1150319","031614","貿聯永豐54購01","","12.95"
"1150319","031615","上品永豐54購02","","0.01"
"1150319","031618","采鈺永豐54購02","","2.42"
"1150319","031619","富世達永豐54購01","4.00","3.09"
"1150319","031621","大成鋼兆豐54購02","","0.01"
"1150319","031622","台積電兆豐55購01","","4.14"
"1150319","031632","T50反1凱基57購01","0.06","0.07"
"1150319","031633","T50反1凱基5B購01","","0.15"
"1150319","031634","S&P正2凱基54購01","","0.31"
"1150319","031635","美指2X凱基56購02","","0.30"
"1150319","031638","大成鋼凱基58購01","","0.62"
"1150319","031642","鴻海凱基54購13","","0.16"
"1150319","031643","鴻海凱基64購04","1.08","1.42"
"1150319","031644","台積電凱基54購13","","4.31"
"1150319","031645","台積電凱基58購10","3.82","4.25"
"1150319","031647","佳能凱基56購02","","1.93"
"1150319","031650","聯發科凱基54購05","","2.49"
"1150319","031665","高力統一54購01","2.16","1.76"
"1150319","031666","高力統一54購02","1.87","1.46"
"1150319","031667","高力統一54購03","3.70","2.91"
"1150319","031668","亞翔凱基54購03","","4.85"
"1150319","031674","T50正2元富55購02","","18.68"
"1150319","031678","台積電元富68購01","9.65","10.32"
"1150319","031685","世芯元富54購07","","0.02"
"1150319","031689","亞翔元富55購01","7.40","6.14"
"1150319","031693","緯穎元富55購04","1.46","2.53"
"1150319","031695","AES元富55購01","","0.01"
"1150319","031709","智邦群益54購01","","2.11"
"1150319","031715","奇鋐群益54購11","","3.53"
"1150319","031720","神達群益54購02","","0.05"
"1150319","031729","SP黃豆國票55購01","0.61","0.87"
"1150319","031730","道瓊銀國票5B購01","","15.20"
"1150319","031738","A50正2元大54購01","0.82","0.82"
"1150319","031778","SGBR2X中信57購01","","4.54"
"1150319","031780","南亞中信56購01","","23.20"
"1150319","031782","金像電中信57購01","9.30","7.22"
"1150319","031788","華通永豐54購01","","58.50"
"1150319","031804","南亞兆豐58購01","10.30","10.15"
"1150319","031805","鴻海兆豐58購01","0.74","0.99"
"1150319","031806","鴻海兆豐58購02","0.48","1.05"
"1150319","031807","智邦兆豐54購03","","2.80"
"1150319","031808","金像電兆豐58購01","11.80","11.80"
"1150319","031809","漢唐兆豐58購01","0.68","1.13"
"1150319","031810","健鼎兆豐54購02","","0.75"
"1150319","031811","京鼎兆豐54購01","0.05","0.08"
"1150319","031812","神達兆豐54購01","","0.11"
"1150319","031813","緯穎兆豐58購01","2.49","3.18"
"1150319","031814","AES兆豐54購03","","0.06"
"1150319","031815","T50反1富邦62購01","0.10","0.11"
"1150319","031817","華泰富邦54購01","2.16","1.26"
"1150319","031819","健鼎富邦56購01","0.75","0.77"
"1150319","031821","貿聯富邦54購02","","3.80"
"1150319","031822","定穎控富邦55購01","4.12","2.75"
"1150319","031823","臻鼎富邦54購01","","2.56"
"1150319","031827","香港2X凱基54購02","","0.51"
"1150319","031834","鴻海凱基68購03","1.69","2.00"
"1150319","031839","宏達電凱基55購02","0.52","0.75"
"1150319","031842","奇鋐凱基55購04","","5.76"
"1150319","031843","奇鋐凱基56購02","6.60","5.04"
"1150319","031844","德律凱基57購01","4.34","3.56"
"1150319","031853","富世達凱基58購01","9.15","7.65"
"1150319","031857","A50正2國票55購02","0.77","0.76"
"1150319","031860","中鴻國票54購01","0.04","0.10"
"1150319","031867","高力統一55購01","1.33","0.99"
"1150319","031869","建準國票56購01","","0.33"
"1150319","031874","奇鋐國票59購01","4.28","3.34"
"1150319","031878","大銀國票58購01","0.36","0.44"
"1150319","031880","立積國票54購01","","0.02"
"1150319","031904","佳能元富55購03","","0.44"
"1150319","031907","建準元富55購01","0.64","0.81"
"1150319","031913","定穎控元富55購01","","4.67"
"1150319","031914","定穎控元富55購02","","2.30"
"1150319","031915","定穎控元富55購03","5.25","2.71"
"1150319","031929","台積電群益54購19","","14.85"
"1150319","031939","奇鋐群益54購12","","4.04"
"1150319","031942","定穎控群益54購02","6.00","2.94"
"1150319","031944","和椿群益55購01","","0.04"
"1150319","031945","富世達群益54購03","","5.13"
"1150319","031950","元日2X元大58購01","","0.12"
"1150319","031952","華城元大54購10","0.38","0.72"
"1150319","031955","鴻海元大54購12","","0.08"
"1150319","031956","台積電元大54購21","4.42","5.12"
"1150319","031959","佳能元大54購02","0.07","0.24"
"1150319","031960","台光電元大54購11","","9.33"
"1150319","031961","漢唐元大54購01","0.01","0.05"
"1150319","031963","建準元大54購01","0.05","0.12"
"1150319","031964","京元電元大54購03","17.30","17.65"
"1150319","031965","聯發科元大54購06","2.10","2.24"
"1150319","031966","宏達電元大54購01","","1.17"
"1150319","031967","大立光元大54購03","","0.33"
"1150319","031970","奇鋐元大54購13","","2.73"
"1150319","031974","緯創元大54購08","0.51","0.74"
"1150319","031976","世芯元大54購13","","0.05"
"1150319","031977","貿聯元大54購07","","2.28"
"1150319","031978","神達元大54購04","","0.06"
"1150319","031980","定穎控元大54購02","3.52","1.74"
"1150319","031982","立積元大54購01","","0.10"
"1150319","031987","緯穎元大54購09","0.26","0.82"
"1150319","031989","AES元大54購04","","0.02"
