資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150121","7810","捷創科技","254.00","-19.00","266.00","266.50","254.00","417000","108361000","361","253.50","255.00","20250000","279.00","229.00"
"1150121","8024","佑華","14.00","-0.10","14.10","14.10","13.20","170000","2306450","100","13.65","14.00","45160100","15.40","12.60"
"1150121","8027","鈦昇","104.50","-6.50","110.00","110.00","104.00","3177000","337368500","2089","104.50","105.00","107605385","114.50","94.10"
"1150121","8032","光菱","39.55","-0.45","40.50","41.65","39.55","532000","21590900","392","39.55","39.80","51810300","43.50","35.60"
"1150121","8034","榮群","26.70","-1.20","26.80","27.25","26.45","2252000","60365250","1232","26.65","26.75","56586353","29.35","24.05"
"1150121","8038","長園科","55.00","-2.50","57.10","57.10","54.60","1350000","75651300","1043","55.00","55.30","62278190","60.50","49.50"
"1150121","8040","九暘","47.80","-0.60","48.40","49.00","47.40","281000","13432800","191","47.75","47.80","96413874","52.50","43.05"
"1150121","8042","金山電","67.60","-4.00","70.70","71.60","67.60","4861000","335982400","3214","67.60","67.70","129462549","74.30","60.90"
"1150121","8043","蜜望實","92.00","-4.20","95.20","97.10","91.30","7214000","675067000","4558","91.90","92.00","79907170","101.00","82.80"
"1150121","8044","網家","29.75","-0.55","30.30","30.30","29.55","655000","19521000","378","29.70","29.75","205647065","32.70","26.80"
"1150121","8047","星雲","46.75","-0.15","46.85","47.60","45.55","125000","5868900","69","46.10","47.40","41666343","51.40","42.10"
"1150121","8048","德勝","56.60","+1.30","57.80","60.80","56.60","4666000","274263600","2923","56.60","56.70","57705752","62.20","51.00"
"1150121","8049","晶采","26.75","-0.25","27.00","27.15","26.65","179000","4805350","111","26.75","26.85","118279808","29.40","24.10"
"1150121","8050","廣積","43.75","-0.60","44.00","44.30","43.70","286000","12556400","187","43.75","43.95","205204891","48.10","39.40"
"1150121","8054","安國","120.50","-1.50","121.00","121.50","118.00","1324000","158671000","999","120.50","121.00","105772566","132.50","108.50"
"1150121","8059","凱碩","21.10","-0.50","21.40","21.70","20.90","599000","12680950","337","21.05","21.10","193854750","23.20","19.00"
"1150121","8064","東捷","55.20","-0.20","54.60","56.90","54.20","5686000","316039300","3417","55.20","55.30","164817836","60.70","49.70"
"1150121","8066","來思達","20.80","-0.05","20.90","21.00","20.80","29000","606950","22","20.80","20.90","29642304","22.85","18.75"
"1150121","8067","志旭","14.65","-0.50","15.20","15.35","14.50","32000","479050","19","14.65","15.00","20700000","16.10","13.20"
"1150121","8068","全達","25.05","-1.00","25.60","25.90","24.70","1302000","32846400","762","25.00","25.15","80765949","27.55","22.55"
"1150121","8069","元太","172.00","-4.50","173.50","175.50","170.50","5994000","1033074000","3755","171.50","172.00","1152008959","189.00","155.00"
"1150121","8071","能率網通","18.40","+0.40","18.00","18.60","18.00","1100000","20248150","564","18.40","18.45","60084283","20.20","16.60"
"1150121","8074","鉅橡","72.00","+6.50","72.00","72.00","72.00","3419000","246168000","1386","72.00","0.00","80974466","79.20","64.80"
"1150121","8076","伍豐","24.00","-0.30","24.20","24.20","23.85","488000","11705650","288","23.95","24.00","292213592","26.40","21.60"
"1150121","8077","洛碁","42.20","-1.30","42.20","42.20","42.20","3000","126600","3","42.35","45.95","21945669","46.40","38.00"
"1150121","8080","泰霖","39.85","-1.10","41.00","41.25","39.50","274000","11051250","198","39.80","39.85","67163821","43.80","35.90"
"1150121","8083","瑞穎","168.00","+1.50","166.00","168.00","165.50","146000","24358500","111","167.50","168.00","35133193","184.50","151.50"
"1150121","8084","巨虹","60.00","0.00","59.90","60.40","59.40","105000","6286700","80","59.60","60.00","69514149","66.00","54.00"
"1150121","8085","福華","17.35","-0.45","18.15","18.15","17.35","674000","11923200","387","17.35","17.45","139983060","19.05","15.65"
"1150121","8086","宏捷科","124.00","+2.50","122.00","129.50","121.00","15900000","1987462000","10455","124.00","124.50","196516123","136.00","112.00"
"1150121","8087","麗升能源","30.35","-0.35","30.20","30.40","30.20","13000","393600","11","30.25","30.50","38985342","33.35","27.35"
"1150121","8088","品安","65.30","-3.30","69.50","71.00","63.50","15571000","1036222100","9123","65.20","65.30","60921749","71.80","58.80"
"1150121","8089","康全電訊","29.40","-0.80","29.80","30.20","29.15","234000","6919250","195","29.40","29.45","65998718","32.30","26.50"
"1150121","8091","翔名","136.00","-1.00","136.00","139.50","134.50","376000","51334000","273","136.00","137.00","52760114","149.50","122.50"
"1150121","8092","建暐","14.30","-0.30","14.60","14.60","14.20","84000","1204400","62","14.25","14.35","57172325","15.70","12.90"
"1150121","8093","保銳","19.65","+1.75","17.90","19.65","17.90","44000","835600","36","18.60","19.65","36567567","21.60","17.70"
"1150121","8096","擎亞","49.00","-2.20","51.00","51.00","48.60","6142000","304505500","3948","48.95","49.00","149343066","53.90","44.10"
"1150121","8097","常珵","56.20","+0.70","55.70","56.20","54.30","222000","12274800","124","56.10","56.20","63802468","61.80","50.60"
"1150121","8099","大世科","70.90","-0.60","71.50","71.50","70.50","96000","6797600","87","70.70","71.20","100072800","77.90","63.90"
"1150121","8102","傑霖科技","57.00","-0.70","57.90","57.90","56.60","20000","1138300","20","56.90","57.60","23358350","62.70","51.30"
"1150121","8107","大億金茂","15.60","-0.40","15.60","15.80","15.45","216000","3364850","147","15.50","15.60","75000000","17.15","14.05"
"1150121","8109","博大","112.00","0.00","112.00","113.00","111.00","261000","29237500","191","112.00","112.50","82161236","123.00","101.00"
"1150121","8111","立碁","65.10","-2.90","68.00","69.60","65.00","5862000","395205700","3872","65.10","65.20","109102223","71.60","58.60"
"1150121","8121","越峰","32.70","-0.85","32.50","34.80","32.50","1895000","63474650","1083","32.70","33.00","212993743","35.95","29.45"
"1150121","8147","正淩","101.50","0.00","101.50","103.00","101.00","78000","7940500","62","101.00","101.50","41363666","111.50","91.40"
"1150121","8155","博智","172.00","-5.00","174.00","180.50","171.00","1513000","264442000","1090","172.00","172.50","56653233","189.00","155.00"
"1150121","8171","天宇","29.90","-0.90","30.60","30.70","29.80","435000","13117750","264","29.85","29.95","112853326","32.85","26.95"
"1150121","8176","智捷","11.00","-0.20","11.30","11.30","10.70","266000","2939400","105","11.00","11.05","71701000","12.10","9.90"
"1150121","8182","加高","28.10","-0.80","28.90","28.90","28.00","160000","4506600","131","28.05","28.10","107041215","30.90","25.30"
"1150121","8183","精星","33.70","-0.50","33.75","34.05","33.45","364000","12266100","252","33.65","33.70","121251068","37.05","30.35"
"1150121","8227","巨有科技","139.00","-3.50","142.00","142.50","139.00","319000","44720500","283","139.00","139.50","39543000","152.50","125.50"
"1150121","8234","新漢","73.30","-1.00","74.40","76.20","73.30","980000","73342000","672","73.30","73.60","141226472","80.60","66.00"
"1150121","8240","華宏","41.50","-1.60","42.60","43.25","41.35","1122000","47228500","723","41.40","41.50","100004414","45.65","37.35"
"1150121","8255","朋程","129.00","+2.00","127.00","131.50","126.50","811000","105383000","575","129.00","129.50","101797480","141.50","116.50"
"1150121","8272","全景軟體","79.40","+0.40","77.60","80.70","77.60","16000","1249100","13","77.60","79.40","18997755","87.30","71.50"
"1150121","8277","商丞","10.80","+0.98","10.80","10.80","10.80","716000","7732800","226","10.80","0.00","91628833","11.85","9.72"
"1150121","8279","生展","124.00","-0.50","124.50","125.00","124.00","23000","2863500","20","124.00","124.50","27100851","136.00","112.00"
"1150121","8284","三竹","62.80","-0.20","63.50","63.50","62.70","21000","1321000","17","62.70","63.00","46342000","69.00","56.60"
"1150121","8289","泰藝","24.40","-1.00","25.55","25.55","24.35","280000","6917250","175","24.35","24.50","68333765","26.80","22.00"
"1150121","8299","群聯","1905.00","-100.00","2050.00","2145.00","1880.00","14595000","29107025000","11530","1900.00","1905.00","215641081","2095.00","1715.00"
"1150121","8342","益張","85.60","-0.20","85.00","85.60","85.00","5000","426900","4","84.50","85.00","33536692","94.10","77.10"
"1150121","8349","恒耀","44.05","-1.00","45.05","45.05","44.05","81000","3594200","60","44.05","44.15","208821391","48.45","39.65"
"1150121","8349A","恒耀甲特","45.85","0.00","45.85","45.85","45.85","4000","183400","2","45.75","45.85","10000000","50.40","41.30"
"1150121","8354","冠好","16.00","+0.10","15.70","16.15","15.70","135000","2142000","43","15.95","16.00","78532263","17.60","14.40"
"1150121","8358","金居","282.00","-1.00","282.00","285.00","279.00","3688000","1040793000","1981","281.50","282.00","252588000","310.00","254.00"
"1150121","8383","千附","42.25","-0.10","42.45","42.60","42.15","449000","19037100","255","42.25","42.40","113760482","46.45","38.05"
"1150121","8390","金益鼎","95.80","-3.40","101.00","104.00","95.40","5049000","501643800","3444","95.80","95.90","96116128","105.00","86.30"
"1150121","8401","白紗科","29.60","-0.05","29.65","29.65","29.50","40000","1183500","24","29.50","29.60","70669058","32.55","26.65"
"1150121","8403","盛弘","24.05","-0.10","24.25","24.25","24.00","86000","2073500","52","24.05","24.10","137640343","26.45","21.65"
"1150121","8409","商之器","21.60","+0.60","21.75","21.75","21.00","27000","578000","20","21.10","21.50","32000000","23.75","19.45"
"1150121","8410","森田","39.40","+0.40","39.00","39.40","38.80","42000","1644850","39","38.75","39.40","36589200","43.30","35.50"
"1150121","8415","大國鋼","34.30","-0.20","34.55","34.55","34.15","142000","4870450","119","34.25","34.30","1031500000","37.70","30.90"
"1150121","8416","實威","180.00","-0.50","180.50","180.50","179.00","8000","1439000","8","179.50","180.50","28210710","198.00","162.00"
"1150121","8421","旭源","12.95","-0.05","13.00","13.00","12.95","4000","51850","4","12.95","13.00","54817140","14.20","11.70"
"1150121","8423","保綠-KY","18.60","+0.05","18.55","18.80","18.55","27000","502400","12","18.60","18.75","41714030","20.45","16.75"
"1150121","8424","惠普","73.40","0.00","73.40","73.40","73.40","1000","73400","1","73.10","73.20","36054368","80.70","66.10"
"1150121","8426","紅木-KY","27.85","-0.40","28.25","28.25","27.85","34000","955250","32","27.85","27.90","50242500","30.60","25.10"
"1150121","8431","匯鑽科","61.90","-2.50","62.80","64.30","61.00","1633000","101668700","1143","61.80","61.90","48778331","68.00","55.80"
"1150121","8432","東生華","55.40","-0.30","55.50","55.80","55.40","34000","1888400","26","55.30","55.50","38398140","60.90","49.90"
"1150121","8433","弘帆","55.60","-1.10","56.10","56.30","55.30","48000","2675200","34","55.40","55.80","54506098","61.10","50.10"
"1150121","8435","鉅邁","53.90","-0.20","54.20","54.20","53.90","45000","2435000","36","53.80","53.90","31700450","59.20","48.55"
"1150121","8436","大江","146.00","+7.00","140.50","148.00","139.50","2779000","398674000","1841","145.50","146.00","117728830","160.50","131.50"
"1150121","8437","大地-KY","16.65","-0.05","16.65","16.65","16.45","59000","976050","37","16.50","16.65","47014070","18.30","15.00"
"1150121","8440","綠電","28.50","-0.90","29.00","29.30","28.05","420000","11980200","291","28.25","28.55","50255299","31.35","25.65"
"1150121","8444","綠河-KY","10.45","-0.40","10.50","10.50","10.30","19000","197850","14","10.50","10.80","111166845","11.45","9.41"
"1150121","8446","華研","94.10","-0.70","94.50","94.90","94.10","92000","8675200","82","94.10","94.30","52914405","103.50","84.70"
"1150121","8450","霹靂","17.05","+0.05","17.00","17.15","16.90","48000","817800","45","16.85","17.05","51309947","18.75","15.35"
"1150121","8455","大拓-KY","----","---","----","----","----","0","0","0","20.80","21.50","25219056","23.65","19.35"
"1150121","8472","夠麻吉","67.80","-2.30","69.00","69.00","66.50","23000","1553400","20","66.80","67.30","17735800","74.50","61.10"
"1150121","8477","創業家","11.90","0.00","12.00","12.00","11.90","10000","119300","7","11.90","11.95","64170616","13.05","10.75"
"1150121","8489","三貝德","38.55","-0.45","39.40","39.70","38.55","160000","6253150","118","38.55","39.35","59680833","42.40","34.70"
"1150121","8905","裕國","32.50","0.00","31.75","32.50","31.60","22000","704950","19","31.55","32.50","119440000","35.75","29.25"
"1150121","8906","花王","36.75","-0.85","37.15","37.15","36.35","74000","2721450","54","36.75","36.80","44037370","40.40","33.10"
"1150121","8908","欣雄","42.75","-0.05","42.80","42.80","42.65","30000","1280850","26","42.70","42.80","315332742","47.00","38.50"
"1150121","8916","光隆","49.45","-0.05","49.45","49.50","49.15","137000","6754150","105","49.25","49.45","151778509","54.30","44.55"
"1150121","8917","欣泰","----","---","----","----","----","0","0","0","56.80","57.30","162652459","63.00","51.60"
"1150121","8921","沈氏","17.80","-0.35","18.10","18.20","17.80","3000","54100","3","17.60","18.10","46592159","19.55","16.05"
"1150121","8923","時報","----","---","----","----","----","0","0","0","19.35","19.80","30375800","21.75","17.85"
"1150121","8924","大田","73.70","-0.90","74.60","74.60","73.70","86000","6365400","71","73.70","73.80","83800000","81.00","66.40"
"1150121","8927","北基","28.00","+0.15","28.25","29.15","27.30","4981000","139777450","2809","28.00","28.05","432100367","30.80","25.20"
"1150121","8928","鉅明","26.70","+0.35","26.70","27.15","26.45","112000","3013050","83","26.70","26.85","50854015","29.35","24.05"
"1150121","8929","富堡","16.55","-0.10","16.55","16.60","16.55","14000","231900","9","16.55","16.60","50580862","18.20","14.90"
"1150121","8930","青鋼","31.00","-0.65","31.60","31.80","30.50","323000","10052700","114","30.95","31.05","81809406","34.10","27.90"
"1150121","8931","大汽電","44.90","-0.20","45.15","45.15","44.80","15000","674750","14","45.00","45.10","122254862","49.35","40.45"
"1150121","8932","智通*","184.00","-4.50","187.00","189.50","182.00","2037000","376729500","1121","183.50","184.00","178981642","202.00","166.00"
"1150121","8933","愛地雅","8.80","+0.80","8.79","8.80","8.60","4328000","38063730","972","8.80","0.00","326724305","9.68","7.92"
"1150121","8935","邦泰","18.80","-0.10","18.50","19.40","18.45","288000","5434850","137","18.80","18.85","113495000","20.65","16.95"
"1150121","8936","國統","52.90","-0.30","53.40","53.40","52.70","1458000","77290900","871","52.90","53.00","248078157","58.10","47.65"
"1150121","8937","合騏","148.50","+0.50","148.00","149.00","144.50","237000","34778000","119","148.00","149.00","107920068","163.00","134.00"
"1150121","8938","明安","72.20","-0.90","73.10","73.90","72.20","201000","14626200","124","72.10","72.20","156986490","79.40","65.00"
"1150121","8941","關中","46.55","+0.05","46.50","46.55","44.80","21000","968100","18","44.70","46.60","34972071","51.20","41.90"
"1150121","8942","森鉅","39.60","-0.70","39.05","39.75","39.05","315000","12402000","212","39.50","39.65","198842255","43.55","35.65"
"1150121","009806","台新標普500","11.99","-0.09","12.01","12.01","11.97","212000","2540090","25","11.98","11.99","20161000","9999.95","0.01"
"1150121","009807","台新標普科技精選","12.94","-0.13","12.88","12.95","12.88","158000","2042490","36","12.94","12.95","19760000","9999.95","0.01"
"1150121","009814","富邦標普500","10.07","-0.06","10.09","10.09","10.05","5426000","54582630","1240","10.06","10.07","220076000","9999.95","0.01"
"1150121","9949","琉園","26.50","0.00","27.00","27.00","26.40","69000","1834950","46","26.50","26.55","44033360","29.15","23.85"
"1150121","9950","萬國通","10.50","-0.05","10.70","10.70","10.25","258000","2672600","66","10.35","10.50","167716000","11.55","9.45"
"1150121","9951","皇田","56.70","-0.50","56.70","56.90","56.60","25000","1418200","24","56.60","56.70","74900000","62.30","51.10"
"1150121","9960","邁達康","23.40","0.00","23.40","23.40","23.40","1000","23400","1","23.00","23.40","33592500","25.70","21.10"
"1150121","9962","有益","11.55","-0.10","11.45","11.65","11.30","69000","787400","48","11.50","11.55","90220260","12.70","10.40"
"1150121","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","16.97","17.03","40000000","18.73","15.33"
"1150121","020025","統一亞洲半導體N","20.48","-0.26","20.66","20.76","20.47","807000","16549320","32","20.49","20.52","200000000","9999.95","0.01"
"1150121","020027","元大上櫃ESG成長N","7.03","-0.18","7.29","7.31","7.03","100000","713480","22","7.05","7.07","400000000","7.73","6.33"
"1150121","020033","統一恒生科期N","4.58","0.00","4.58","4.58","4.56","74000","337920","7","4.57","4.60","200000000","9999.95","0.01"
"1150121","020035","元大上櫃ESG高息N","10.43","-0.24","10.94","10.94","10.43","28000","299730","20","10.45","10.47","200000000","11.47","9.39"
"1150121","020040","元大上櫃ESG龍頭N","7.96","-0.10","8.35","8.35","7.96","35000","285480","15","7.96","7.98","200000000","8.75","7.17"
"1150121","020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","9.45","9.46","40000000","10.39","8.51"
