日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150708,2026-07-08,上櫃,6023,元大期,106.50,+3.50,103.00,106.50,101.50,370000,38597000,295,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6026,福邦證,15.90,-0.20,16.20,16.25,15.75,1872000,29779250,645,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6028,公勝保經,79.40,+0.40,79.10,79.40,79.10,3000,237900,3,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6101,寬魚國際,40.90,-0.65,41.95,42.20,40.05,377000,15433550,300,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6103,合邦,29.85,-2.90,29.85,29.85,29.85,1000,29850,1,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6104,創惟,102.50,+1.00,101.50,103.00,100.00,1204000,122189000,792,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6109,亞元,13.60,+0.25,13.50,13.80,13.10,395000,5330250,205,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6111,光聚晶電,42.10,-0.55,42.55,42.60,41.80,207000,8715450,139,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6113,亞矽,25.20,-0.10,25.40,25.80,24.90,239000,6049100,152,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6114,久威,30.15,-0.90,30.55,30.95,30.00,53000,1600700,37,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6118,建達,17.00,0.00,17.15,17.15,16.75,153000,2586250,107,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6121,新普,444.50,-2.50,443.00,468.00,443.00,1715000,780378500,1327,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6122,擎邦,51.90,+1.50,50.50,52.00,49.85,593000,30449150,374,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6123,上奇,42.00,-0.15,42.05,42.05,41.65,26000,1087050,23,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6124,業強,29.10,-0.50,29.30,29.40,28.75,26000,755400,24,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6125,廣運,57.70,-0.10,57.90,58.10,56.20,1040000,59395200,689,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6126,信音,35.55,+1.40,35.35,37.45,34.75,3868000,139313200,2146,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6127,九豪,76.10,-1.20,78.50,78.50,73.80,6923000,525752900,4478,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6129,普誠,18.65,-0.25,19.15,19.20,18.10,1482000,27416350,721,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6130,上亞科技,24.55,+0.10,24.50,24.60,24.10,100000,2434400,75,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6134,萬旭,31.45,-0.60,32.25,32.45,30.95,731000,23044900,479,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6138,茂達,375.00,-21.00,396.00,396.00,370.00,2450000,927044500,2029,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6140,訊達,19.85,-0.15,20.15,20.15,19.75,36000,715550,28,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6143,振曜,104.00,-3.00,107.50,107.50,103.00,1300000,135828000,897,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6144,得利影,14.20,0.00,14.45,14.45,13.75,7000,99050,7,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6146,耕興,213.00,+15.50,204.00,216.00,203.00,1662000,351401500,1359,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6147,頎邦,199.50,-0.50,201.00,203.00,194.50,16101000,3197095500,10415,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6148,驊宏資,32.50,-0.75,33.30,33.75,32.20,357000,11645350,281,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6150,撼訊,61.40,+0.80,61.00,61.90,60.70,162000,9900400,128,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6151,晉倫,39.10,-0.35,39.65,39.65,38.90,137000,5366700,100,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6154,順發,13.90,-0.10,13.80,13.95,13.80,16000,222050,13,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6156,松上,27.70,-0.70,28.40,28.40,26.65,3544000,97191350,1875,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6158,禾昌,19.15,-0.30,19.50,19.55,19.15,132000,2551150,67,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6160,欣技,16.40,+0.05,16.25,16.45,16.20,33000,537850,23,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6161,捷波,54.30,-0.70,56.20,56.20,54.00,217000,11827600,139,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6163,華電網,46.50,-0.35,47.50,47.50,45.10,1090000,50178500,717,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6167,久正,11.85,-0.20,12.05,12.15,11.75,679000,8075950,301,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6169,昱泉,14.75,+0.20,14.50,14.75,14.40,24000,349450,14,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6170,統振,47.95,除息,48.25,48.30,47.90,778000,37362450,413,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6171,大城地產,23.65,-0.20,23.65,23.65,23.65,2000,47300,2,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6173,信昌電,273.00,-11.00,291.50,291.50,264.00,11358000,3153095500,7976,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6174,安碁,61.20,+3.30,58.60,63.40,56.80,8555000,523254700,5865,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6175,立敦,107.00,0.00,109.00,110.00,103.00,4792000,508895000,3510,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6179,亞通,26.80,-0.15,26.95,27.25,26.50,1120000,30022850,577,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6180,橘子,46.40,-0.35,46.75,47.15,46.30,529000,24735300,339,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6182,合晶,160.00,+14.50,149.00,160.00,145.00,137606000,21182511000,65701,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6185,幃翔,14.30,0.00,14.30,14.35,14.20,182000,2595200,81,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6186,新潤,42.80,-0.30,43.00,43.20,42.25,692000,29439350,386,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6187,萬潤,955.00,-19.00,990.00,992.00,923.00,1896000,1793711000,1667,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6188,廣明,79.20,+0.70,78.60,79.60,77.20,1097000,86194400,696,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6190,萬泰科,83.10,+0.50,84.50,85.40,82.30,2310000,192726700,1546,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6194,育富,31.90,0.00,31.95,31.95,31.85,52000,1657550,16,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6195,詩肯,25.80,0.00,25.85,26.00,25.80,17000,440200,12,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6198,瑞築,20.70,+0.10,20.70,20.70,20.70,1000,20700,1,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6199,天品,104.50,+1.00,105.00,105.00,99.40,1240000,127876600,535,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6203,海韻電,67.00,-0.40,67.40,67.40,66.60,99000,6635600,72,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6204,艾華,103.50,-5.00,108.50,109.00,103.00,354000,37254500,283,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6207,雷科,131.00,-4.00,138.50,138.50,126.50,5556000,725921000,3910,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6208,日揚,90.50,+1.60,91.30,91.40,88.00,361000,32193300,273,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6210,慶生,19.15,-0.05,19.35,19.60,19.15,13000,249950,12,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6217,中探針,254.00,+10.00,244.50,254.00,239.50,797000,196779000,725,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6218,豪勉,34.25,-0.20,34.50,34.90,33.80,258000,8811750,176,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6219,富旺,12.70,-0.10,12.80,12.80,12.55,260000,3287500,80,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6220,岳豐,34.70,+1.25,34.00,34.70,33.10,391000,13309650,233,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6221,晉泰,22.25,-0.05,22.20,22.30,22.05,111000,2459450,68,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6222,立軒,20.90,+0.30,20.60,21.00,20.55,37000,765150,24,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6223,旺矽,6460.00,+150.00,6500.00,6540.00,6250.00,723000,4624380000,668,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6227,茂綸,122.00,+1.00,122.00,123.00,119.00,264000,31931500,222,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6228,全譜,18.75,-1.45,18.90,19.00,18.65,23000,432150,15,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6229,研通,26.35,-0.40,26.70,27.15,25.95,160000,4217150,123,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6231,系微,270.00,+2.50,271.00,273.00,262.50,277000,73934500,254,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6233,旺玖,24.20,除息,25.00,25.65,24.15,418000,10254750,232,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6234,高僑,45.65,0.00,45.85,48.40,43.80,1792000,81678100,1308,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6237,驊訊,42.35,-1.20,43.55,43.80,41.60,807000,34203400,530,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6240,松崗,18.20,-0.20,18.50,18.55,18.20,8000,147850,5,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6241,鑫永洋,15.30,+0.25,15.05,15.35,14.60,325000,4873650,142,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6242,立康,36.00,0.00,36.00,36.00,36.00,2000,72000,2,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6244,茂迪,27.10,+0.95,26.50,27.55,26.50,4271000,115566900,2277,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6245,立端,80.60,+0.70,81.40,82.20,79.80,533000,43060500,450,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6246,臺龍,15.15,-0.35,15.50,15.55,15.15,45000,689100,40,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6248,沛波,18.10,-0.05,18.15,18.20,18.05,70000,1266600,42,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6259,百徽,39.35,-3.25,42.60,43.30,38.75,4804000,197484400,3536,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6261,久元,91.50,+0.30,91.20,92.20,89.70,693000,62723800,500,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6263,普萊德,169.00,-2.00,172.00,172.00,165.50,394000,66085500,370,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6264,富裔,6.17,+0.02,6.15,6.18,6.03,27000,166050,8,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6265,方土昶,51.00,+0.70,50.60,51.40,49.10,1985000,99725400,1209,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6266,泰詠,25.10,-0.20,25.15,25.45,25.00,84000,2109450,62,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6270,倍微,34.65,-0.65,35.30,35.35,34.00,956000,33134700,612,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6274,台燿,1645.00,+70.00,1630.00,1665.00,1550.00,5814000,9390795000,4754,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6275,元山,48.60,-0.20,48.50,49.10,48.00,214000,10367150,165,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6276,安鈦克,22.05,-0.35,23.00,23.00,22.05,30000,669850,26,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6279,胡連,124.00,+0.50,125.00,125.50,122.50,827000,102632500,638,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6284,佳邦,100.00,+0.50,99.70,102.00,97.70,3395000,338973600,2277,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6290,良維,302.00,+1.00,302.50,308.00,298.50,2726000,824312000,2039,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6291,沛亨,452.50,-23.00,476.00,483.50,446.00,1003000,464432500,850,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6292,迅德,58.10,-1.20,58.30,59.80,57.30,116000,6739000,109,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6294,智基,28.30,+0.25,27.90,28.30,27.85,14000,391500,11,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6411,晶焱,96.40,-0.10,96.80,97.20,94.70,828000,79179600,594,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6417,韋僑,135.00,+1.50,134.00,135.00,132.00,37000,4929000,36,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6418,詠昇,32.90,-1.10,33.90,34.00,32.65,71000,2347100,63,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6419,京晨科,142.00,-1.50,143.50,146.00,140.00,147000,20918000,127,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6423,億而得,87.70,+0.90,86.80,92.50,82.50,880000,76361400,662,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6425,易發,69.10,-1.20,70.30,70.70,68.60,408000,28198200,273,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6432,今展科,77.00,+1.80,75.20,79.30,74.00,3232000,248608800,2413,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6435,大中,388.00,-11.00,395.00,395.00,364.50,2610000,990823000,2211,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6441,廣錠,22.15,-0.60,23.00,23.00,22.10,44000,982850,40,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6461,益得,16.45,+0.65,16.95,16.95,16.10,250000,4121100,137,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6462,神盾,112.00,-2.00,114.50,114.50,109.50,733000,81823000,537,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6465,威潤,57.60,+0.40,58.60,58.60,55.20,241000,13526800,151,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6469,大樹,76.90,+0.50,77.70,78.30,76.60,411000,31786000,317,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6470,宇智,48.35,-0.30,48.65,48.65,47.60,47000,2262350,42,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6474,華豫寧,37.35,+0.20,37.15,37.75,37.10,41000,1526650,19,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6482,弘煜科,28.05,+0.55,27.50,28.05,27.50,6000,165950,5,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6485,點序,77.70,0.00,77.50,78.10,75.80,455000,34842100,331,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6486,互動,83.00,+0.30,82.40,83.00,82.20,36000,2972700,30,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6488,環球晶,1230.00,+25.00,1205.00,1235.00,1160.00,9230000,11094895000,6224,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6492,生華科,44.90,+0.30,44.55,45.20,44.10,212000,9469950,150,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6494,九齊,64.30,-1.20,65.50,65.90,63.50,573000,36909500,326,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6496,科懋,24.90,+0.15,25.15,25.15,24.90,7000,174700,6,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6498,久禾光,89.00,-0.30,92.00,92.00,88.20,91000,8105300,80,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6499,益安,70.70,-2.50,73.10,73.80,70.20,346000,24743200,270,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6506,雙邦,18.80,-0.05,19.00,19.10,18.70,128000,2409000,53,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6508,惠光,25.20,-0.35,25.00,25.40,24.70,82000,2050150,45,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6509,聚和,54.20,-1.20,55.70,55.80,51.60,4761000,253175400,2548,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6510,精測,2840.00,+5.00,2860.00,2880.00,2700.00,276000,777475000,248,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6512,啟發電,20.30,0.00,20.20,20.30,20.20,8000,162050,7,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6516,勤崴國際,57.80,-0.10,57.50,57.80,56.70,48000,2744000,46,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6517,保勝光學,65.10,-0.80,66.80,67.00,64.00,395000,25843800,315,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6523,達爾膚,90.60,-0.50,90.60,90.80,90.30,19000,1720400,17,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6527,明達醫,73.60,+0.60,73.20,73.60,73.20,9000,660300,6,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6530,創威,84.00,-0.70,85.20,87.20,83.20,694000,58765700,532,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6532,瑞耘,80.60,-0.80,81.40,82.60,78.20,595000,47690800,433,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6535,順藥,100.00,-1.50,101.50,105.00,99.40,207000,20925300,172,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6538,倉和,124.00,-1.50,127.00,127.50,120.50,519000,63975000,371,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6542,隆中,45.30,-0.25,49.70,49.70,45.30,6000,280650,6,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6546,正基,68.60,+0.50,68.30,68.60,66.70,222000,14969100,168,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6547,高端疫苗,47.50,+0.25,47.70,48.20,47.05,1820000,86513250,947,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6548,長科*,83.50,-5.80,89.30,89.60,82.60,10719000,906286300,6940,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6556,勝品,72.00,-0.60,71.30,72.00,71.30,6000,430000,4,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6560,欣普羅,37.70,-0.30,38.25,38.30,37.70,89000,3376550,55,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6561,是方,331.50,除息,326.50,331.50,326.50,68000,22429500,52,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6568,宏觀,155.50,-0.50,158.00,158.00,152.00,143000,22096000,131,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6569,醫揚,105.50,-3.50,111.00,112.00,104.50,80000,8633000,70,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6570,維田,53.00,+0.20,53.00,53.50,52.10,131000,6913600,93,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6574,霈方,122.50,+1.00,121.00,123.00,120.00,72000,8725500,68,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6576,逸達,84.10,-0.80,85.80,86.60,83.30,385000,32832800,267,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6577,勁豐,79.90,+3.60,75.60,79.90,75.40,137000,10711300,104,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6578,達邦蛋白,16.50,-0.15,16.75,16.75,16.15,112000,1830800,72,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6584,南俊國際,677.00,+14.00,680.00,685.00,661.00,380000,255548000,342,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6588,東典光電,80.90,-0.20,81.10,83.40,79.20,369000,29774400,317,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6590,普鴻,68.80,+0.20,68.60,68.80,66.80,21000,1432400,15,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6593,台灣銘板,33.85,-0.05,34.15,34.15,33.45,53000,1786950,36,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6596,寬宏藝術,93.10,0.00,93.50,93.50,92.70,62000,5764300,60,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6597,立誠,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6603,富強鑫,25.70,-0.10,26.40,26.50,25.20,1255000,32272700,658,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6609,瀧澤科,39.90,+0.40,39.80,40.10,38.75,167000,6571200,127,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6612,奈米醫材,76.10,-2.90,79.00,79.00,76.00,69000,5329300,57,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6613,朋億*,315.00,-13.50,326.00,332.50,310.00,436000,137584000,374,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6615,慧智,36.75,-0.20,36.95,36.95,36.00,11000,403350,10,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6616,特昇-KY,8.98,+0.12,8.93,9.00,8.85,31000,276540,26,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6617,共信-KY,117.50,+6.00,109.50,120.00,102.50,1480000,162250000,1058,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6620,漢達,109.00,+1.00,109.00,109.50,105.50,597000,64354000,396,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6624,萬年清,41.50,-1.00,40.35,41.50,40.35,2000,81850,2,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6629,泰金-KY,108.50,-0.50,110.00,110.00,108.50,9000,981000,8,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6637,醫影,68.30,+6.20,68.30,68.30,68.30,244000,16665200,113,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6640,均華,982.00,-33.00,1020.00,1020.00,964.00,285000,279791000,280,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6642,富致,82.30,+2.30,83.60,83.60,80.50,387000,31771300,289,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6643,M31,461.00,-4.00,466.00,475.50,455.00,388000,179411500,350,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6649,台生材,39.40,-0.25,39.50,40.00,38.50,108000,4263250,73,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6651,全宇昕,159.50,-2.00,162.50,163.50,152.00,519000,81634500,424,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6654,天正國際,199.00,-0.50,199.50,205.50,194.50,63000,12520000,54,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6661,威健生技,17.80,-0.35,18.30,18.30,17.80,3000,54400,3,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6662,樂斯科,29.70,+0.10,29.70,29.70,29.70,1000,29700,1,TPEX_CSV,2026-07-08 14:15:40 +0800
