資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150224","7757","金色三麥","107.00","-1.00","108.50","109.00","106.00","48000","5143000","40","106.50","107.00","24100000","117.50","96.30"
"1150224","7767","仁大資訊","47.65","+0.90","46.60","50.30","46.50","39000","1833500","21","47.55","48.00","30100000","52.40","42.90"
"1150224","7770","君曜","50.20","-0.30","50.30","50.40","50.20","20000","1005400","13","50.10","50.20","30062053","55.20","45.20"
"1150224","7777","能率亞洲","34.00","-1.80","35.40","36.65","34.00","3195000","112205850","2070","34.00","34.05","182500000","37.40","30.60"
"1150224","7782","光速火箭","28.95","-0.15","28.00","28.95","28.00","3000","84950","3","28.25","28.75","23213000","31.80","26.10"
"1150224","7792","安葆","345.00","+8.00","340.00","352.00","333.00","447000","153445500","305","344.00","345.00","46662000","379.50","310.50"
"1150224","7805","威聯通","667.00","+12.00","655.00","668.00","633.00","154000","100345000","141","664.00","667.00","32825101","733.00","601.00"
"1150224","7810","捷創科技","227.00","+20.50","215.00","227.00","212.00","799000","175131500","697","227.00","0.00","20250000","249.50","204.50"
"1150224","8024","佑華","13.10","+0.10","13.00","13.25","12.70","68000","873550","51","12.80","13.10","45160100","14.40","11.80"
"1150224","8027","鈦昇","94.70","-0.30","95.00","97.00","94.00","1939000","184438300","1351","94.70","94.90","107662530","104.00","85.30"
"1150224","8032","光菱","37.60","+0.05","37.80","38.40","37.60","78000","2947150","62","37.60","37.80","51810300","41.35","33.85"
"1150224","8034","榮群","26.75","+1.15","25.55","27.20","25.35","2778000","73694100","1398","26.70","26.75","56586353","29.40","24.10"
"1150224","8038","長園科","44.25","+0.45","43.80","44.60","43.75","519000","22898600","350","44.25","44.45","62278190","48.65","39.85"
"1150224","8040","九暘","48.60","+1.25","47.70","48.85","47.70","188000","9091600","124","48.55","48.65","96413874","53.40","43.75"
"1150224","8042","金山電","60.90","+1.80","58.60","61.40","58.60","3452000","208857400","2305","60.80","60.90","129462549","66.90","54.90"
"1150224","8043","蜜望實","76.60","+1.90","74.80","78.40","73.80","4716000","362038600","3244","76.60","76.70","79907170","84.20","69.00"
"1150224","8044","網家","28.45","-0.05","28.50","29.20","28.25","612000","17459800","392","28.35","28.45","205647065","31.25","25.65"
"1150224","8047","星雲","46.90","+0.20","46.65","46.90","45.25","69000","3205450","45","46.00","46.90","41666343","51.50","42.25"
"1150224","8048","德勝","56.80","+0.40","56.40","57.80","56.10","395000","22459200","292","56.50","56.80","57705752","62.40","51.20"
"1150224","8049","晶采","26.50","+0.10","26.40","26.70","26.40","141000","3745500","87","26.50","26.60","118279808","29.15","23.85"
"1150224","8050","廣積","41.85","+0.30","41.55","42.30","41.55","283000","11882800","197","41.85","42.00","205204891","46.00","37.70"
"1150224","8054","安國","119.00","-0.50","119.50","122.50","118.50","2430000","291905000","1730","119.00","119.50","105772566","130.50","107.50"
"1150224","8059","凱碩","18.80","0.00","18.85","19.30","18.75","424000","8013700","198","18.80","18.90","193972250","20.65","16.95"
"1150224","8064","東捷","47.40","-0.05","47.40","47.85","46.70","1675000","79439400","1189","47.40","47.50","164817836","52.10","42.70"
"1150224","8066","來思達","20.00","0.00","20.00","20.00","19.90","74000","1475350","61","19.95","20.00","36642304","22.00","18.00"
"1150224","8067","志旭","15.20","+0.20","16.00","16.00","15.00","8000","123800","7","14.70","15.30","20700000","16.70","13.70"
"1150224","8068","全達","23.70","-0.15","24.15","24.35","23.35","681000","16185400","420","23.65","23.75","80765949","26.05","21.35"
"1150224","8069","元太","185.50","-5.50","190.50","192.00","185.00","7363000","1376714500","4403","185.50","186.00","1152282559","204.00","167.00"
"1150224","8071","能率網通","17.40","+0.05","17.40","17.60","17.35","413000","7221700","138","17.40","17.45","60084283","19.10","15.70"
"1150224","8074","鉅橡","68.70","+3.40","66.20","70.20","65.80","10116000","692792800","6726","68.60","68.70","80974466","75.50","61.90"
"1150224","8076","伍豐","22.95","-0.35","23.20","23.50","22.75","641000","14799150","396","22.95","23.00","292213592","25.20","20.70"
"1150224","8077","洛碁","43.60","-1.90","44.00","44.00","43.20","7000","305100","7","44.00","45.80","21945669","47.95","39.25"
"1150224","8080","泰霖","34.00","+3.05","30.90","34.00","30.80","223000","7392950","159","34.00","0.00","67163821","37.40","30.60"
"1150224","8083","瑞穎","180.00","+2.00","179.00","181.00","178.00","182000","32671000","129","180.00","181.00","35133193","198.00","162.00"
"1150224","8084","巨虹","54.60","+0.60","54.00","56.30","54.00","300000","16508300","183","54.60","54.70","69514149","60.00","49.15"
"1150224","8085","福華","17.40","-0.35","17.65","18.00","17.40","309000","5462000","187","17.40","17.50","139983060","19.10","15.70"
"1150224","8086","宏捷科","123.50","+9.00","114.50","124.00","114.00","6508000","784894000","3932","123.00","123.50","196516123","135.50","111.50"
"1150224","8087","麗升能源","33.60","+3.05","33.00","33.60","32.15","159000","5297250","115","33.60","0.00","38985342","36.95","30.25"
"1150224","8088","品安","53.80","+0.80","53.20","53.90","52.30","3936000","209331100","2527","53.80","53.90","60921749","59.10","48.45"
"1150224","8089","康全電訊","26.55","+0.10","26.30","26.85","26.30","174000","4626700","140","26.55","26.65","65998718","29.20","23.90"
"1150224","8091","翔名","146.00","+7.00","139.50","148.00","139.50","768000","110880500","584","145.50","146.00","53349114","160.50","131.50"
"1150224","8092","建暐","14.10","0.00","14.25","14.25","14.00","113000","1591450","66","14.05","14.15","57172325","15.50","12.70"
"1150224","8093","保銳","18.90","-0.20","18.85","18.90","18.80","6000","113200","6","18.90","19.20","36567567","20.75","17.05"
"1150224","8096","擎亞","75.30","+4.40","70.30","75.50","70.30","5410000","402498400","3275","75.20","75.30","149343066","82.80","67.80"
"1150224","8097","常珵","55.20","-0.40","55.30","56.00","55.00","108000","5989800","72","55.10","55.40","63802468","60.70","49.70"
"1150224","8099","大世科","67.90","-0.60","68.50","68.50","67.30","114000","7727300","85","67.90","68.00","100072800","74.60","61.20"
"1150224","8102","傑霖科技","53.40","-2.10","53.60","54.00","53.30","35000","1877900","26","53.80","55.00","23358350","58.70","48.10"
"1150224","8107","大億金茂","14.70","0.00","14.60","14.70","14.55","51000","745400","28","14.60","14.70","75000000","16.15","13.25"
"1150224","8109","博大","108.00","0.00","108.00","108.50","107.00","116000","12501000","88","108.00","108.50","82161236","118.50","97.20"
"1150224","8111","立碁","69.70","+1.30","68.40","72.00","68.10","5944000","418181500","3971","69.70","69.80","109102223","76.60","62.80"
"1150224","8121","越峰","27.65","-0.05","27.70","28.00","27.35","365000","10116250","263","27.65","27.70","212993743","30.40","24.90"
"1150224","8147","正淩","133.00","+2.00","130.00","136.00","128.50","1024000","136292000","729","132.50","133.00","41368666","146.00","120.00"
"1150224","8155","博智","218.50","+9.00","208.00","222.50","208.00","1541000","335446000","1232","218.50","219.00","57372783","240.00","197.00"
"1150224","8171","天宇","27.90","-0.35","28.25","28.50","27.90","119000","3339800","93","27.90","27.95","112853326","30.65","25.15"
"1150224","8176","智捷","10.85","+0.05","10.80","10.95","10.70","136000","1472300","56","10.80","10.85","71701000","11.90","9.77"
"1150224","8182","加高","27.80","+0.45","27.60","27.95","27.45","86000","2386550","56","27.70","27.80","107041215","30.55","25.05"
"1150224","8183","精星","34.20","+0.75","33.90","34.50","33.35","489000","16600200","298","34.00","34.20","121251068","37.60","30.80"
"1150224","8227","巨有科技","139.00","+1.50","137.50","141.00","137.50","219000","30525500","189","139.00","139.50","39543000","152.50","125.50"
"1150224","8234","新漢","71.30","-0.40","71.70","71.70","70.70","649000","46065800","460","71.10","71.40","141226472","78.40","64.20"
"1150224","8240","華宏","41.35","-0.45","41.00","41.55","41.00","235000","9717450","172","41.30","41.40","100004414","45.45","37.25"
"1150224","8255","朋程","131.50","+4.00","129.00","132.00","129.00","468000","61125000","344","131.00","132.00","101797480","144.50","118.50"
"1150224","8272","全景軟體","77.30","+0.40","76.00","78.60","75.70","20000","1526900","17","75.70","77.40","18997755","85.00","69.60"
"1150224","8277","商丞","9.26","-0.23","9.49","9.51","9.00","306000","2821710","162","9.25","9.26","91628833","10.15","8.34"
"1150224","8279","生展","119.00","-4.50","122.00","122.00","117.00","175000","20822500","135","119.00","120.00","27100851","130.50","107.50"
"1150224","8284","三竹","62.50","-0.20","63.00","63.20","62.50","16000","1006200","14","62.60","62.80","46342000","68.70","56.30"
"1150224","8289","泰藝","31.05","+1.95","28.90","31.50","28.50","3462000","105168100","2180","31.05","31.10","68333765","34.15","27.95"
"1150224","8299","群聯","2070.00","+145.00","1955.00","2085.00","1930.00","5232000","10610660000","4462","2070.00","2075.00","217834373","2275.00","1865.00"
"1150224","8342","益張","85.90","-0.80","85.90","85.90","85.90","2000","171800","2","85.80","86.90","33536692","94.40","77.40"
"1150224","8349","恒耀","41.00","-0.75","41.75","41.85","40.95","291000","11972750","183","41.00","41.05","208821391","45.10","36.90"
"1150224","8349A","恒耀甲特","45.75","0.00","45.80","45.80","45.75","11000","503350","7","45.70","45.80","10000000","50.30","41.20"
"1150224","8354","冠好","15.25","-0.20","15.20","15.30","15.20","50000","763650","30","15.20","15.30","78532263","16.75","13.75"
"1150224","8358","金居","300.50","+27.00","283.00","300.50","278.00","51943000","15185788500","28525","300.50","0.00","252588000","330.50","270.50"
"1150224","8383","千附","41.85","+0.05","41.85","42.15","41.80","258000","10820250","161","41.80","41.90","113760482","46.00","37.70"
"1150224","8390","金益鼎","102.00","-0.50","101.50","103.50","99.60","1571000","158939600","1034","101.50","102.00","96116128","112.00","91.80"
"1150224","8401","白紗科","29.25","+0.20","29.05","29.35","29.05","61000","1780000","41","29.20","29.25","70669058","32.15","26.35"
"1150224","8403","盛弘","23.75","+0.05","23.70","23.80","23.20","130000","3066250","58","23.70","23.75","137640343","26.10","21.40"
"1150224","8409","商之器","20.95","+0.05","21.30","21.30","20.90","25000","525800","19","20.90","21.00","32000000","23.00","18.90"
"1150224","8410","森田","37.60","-0.05","37.80","38.10","37.40","17000","639350","16","37.45","37.60","36589200","41.35","33.85"
"1150224","8415","大國鋼","34.10","0.00","34.00","34.10","34.00","206000","7014200","129","34.00","34.10","1031500000","37.50","30.70"
"1150224","8416","實威","173.00","-4.50","176.00","176.00","173.00","37000","6457500","34","172.50","173.00","28210710","190.00","156.00"
"1150224","8421","旭源","13.20","-0.10","13.20","13.30","13.10","195000","2557700","32","13.20","13.25","54817140","14.50","11.90"
"1150224","8423","保綠-KY","18.55","-0.25","18.80","18.80","17.95","59000","1077200","29","18.50","18.55","41714030","20.40","16.70"
"1150224","8424","惠普","74.20","+0.70","73.20","74.20","73.20","15000","1107200","15","74.10","74.20","36054368","81.60","66.80"
"1150224","8426","紅木-KY","27.60","+0.10","27.65","28.10","27.60","19000","527250","17","27.55","27.65","50242500","30.35","24.85"
"1150224","8431","匯鑽科","65.40","+0.80","65.00","66.50","63.10","2274000","147628000","1567","65.30","65.40","48778331","71.90","58.90"
"1150224","8432","東生華","55.10","-0.90","55.80","56.10","55.00","70000","3876400","62","55.10","55.20","38398140","60.60","49.60"
"1150224","8433","弘帆","54.70","-0.50","54.30","55.00","54.30","14000","768300","10","54.50","55.50","54506098","60.10","49.25"
"1150224","8435","鉅邁","57.00","+0.50","56.00","57.00","55.50","41000","2305800","35","56.70","57.00","31700450","62.70","51.30"
"1150224","8436","大江","136.00","-4.50","141.00","141.00","134.50","1060000","144672500","803","136.00","136.50","117728830","149.50","122.50"
"1150224","8437","大地-KY","15.50","-0.15","15.50","15.55","15.50","51000","790800","39","15.50","15.55","47014070","17.05","13.95"
"1150224","8440","綠電","25.60","+0.50","25.10","25.80","25.10","105000","2685100","89","25.60","25.65","50255299","28.15","23.05"
"1150224","8444","綠河-KY","9.99","+0.03","10.10","10.10","9.98","14000","140040","14","9.98","9.99","111166845","10.95","9.00"
"1150224","8446","華研","94.30","0.00","94.30","94.60","94.20","105000","9906600","70","94.30","94.40","52914405","103.50","84.90"
"1150224","8450","霹靂","17.10","+0.05","17.05","17.10","16.90","44000","749250","33","16.85","17.10","51309947","18.80","15.40"
"1150224","8455","大拓-KY","22.30","+1.70","20.85","22.65","20.85","38000","840100","35","21.15","22.65","25219056","24.50","20.10"
"1150224","8472","夠麻吉","56.60","-3.60","59.00","59.00","56.40","16000","913700","16","56.20","56.70","17735800","62.20","51.00"
"1150224","8477","創業家","14.15","+1.25","12.95","14.15","12.95","308000","4295450","157","14.15","0.00","64170616","15.55","12.75"
"1150224","8489","三貝德","36.10","-0.90","37.00","37.00","36.10","39000","1417350","34","36.10","36.20","59910110","39.70","32.50"
"1150224","8905","裕國","39.55","-0.15","39.70","39.70","38.40","594000","23463150","187","39.55","39.60","119440000","43.50","35.60"
"1150224","8906","花王","34.45","-0.05","33.55","34.50","33.55","15000","514400","9","34.40","34.50","44037370","37.85","31.05"
"1150224","8908","欣雄","41.45","+0.10","41.30","41.65","41.25","83000","3434250","49","41.40","41.45","315332742","45.55","37.35"
"1150224","8916","光隆","47.45","0.00","47.45","47.75","47.45","94000","4468700","61","47.45","47.50","150196509","52.10","42.75"
"1150224","8917","欣泰","55.40","-1.20","56.60","56.60","55.40","32000","1796900","15","55.50","56.30","162652459","60.90","49.90"
"1150224","8921","沈氏","----","---","----","----","----","0","0","0","17.65","18.15","46592159","19.95","16.35"
"1150224","8923","時報","----","---","----","----","----","0","0","0","19.20","19.80","30375800","21.75","17.85"
"1150224","8924","大田","69.50","-0.60","70.00","70.10","69.30","226000","15740700","168","69.50","69.60","83800000","76.40","62.60"
"1150224","8927","北基","23.80","-0.20","23.90","24.10","23.45","1077000","25489950","530","23.80","23.85","427796367","26.15","21.45"
"1150224","8928","鉅明","25.30","0.00","25.50","25.50","25.20","77000","1951350","32","25.25","25.35","50854015","27.80","22.80"
"1150224","8929","富堡","16.40","-0.10","16.45","16.50","16.40","33000","542850","26","16.40","16.45","50580862","18.00","14.80"
"1150224","8930","青鋼","31.55","-0.10","31.70","31.70","31.50","38000","1199750","29","31.55","31.60","81809406","34.70","28.40"
"1150224","8931","大汽電","46.10","-0.20","46.85","46.85","46.00","38000","1752950","33","46.05","46.15","122254862","50.70","41.50"
"1150224","8932","智通*","199.50","+7.50","193.00","200.00","188.50","3192000","621587500","1704","199.00","199.50","178981642","219.00","180.00"
"1150224","8933","愛地雅","6.84","-0.13","6.97","6.97","6.80","501000","3427460","217","6.83","6.84","326724305","7.52","6.16"
"1150224","8935","邦泰","21.30","-0.30","21.30","21.60","21.10","660000","14081100","358","21.30","21.35","113495000","23.40","19.20"
"1150224","8936","國統","53.00","-0.20","53.20","53.30","52.50","1413000","74646400","788","53.00","53.10","248078157","58.30","47.70"
"1150224","8937","合騏","149.00","0.00","149.50","150.50","147.00","94000","13959000","90","148.50","149.00","107920068","163.50","134.50"
"1150224","8938","明安","68.10","0.00","68.40","69.40","68.10","213000","14627900","114","68.10","68.20","156986490","74.90","61.30"
"1150224","8941","關中","46.85","+0.05","46.90","47.00","46.85","10000","468800","9","45.50","46.85","34972071","51.50","42.20"
"1150224","8942","森鉅","38.00","+0.05","37.95","38.25","37.45","199000","7508000","118","37.90","38.00","198842255","41.80","34.20"
"1150224","009806","台新標普500","11.84","-0.02","11.88","11.88","11.80","58000","686440","31","11.84","11.85","18161000","9999.95","0.01"
"1150224","009807","台新標普科技精選","12.47","-0.06","12.49","12.49","12.44","110000","1369830","41","12.47","12.48","18760000","9999.95","0.01"
"1150224","009814","富邦標普500","10.05","0.00","10.07","10.07","10.01","3906000","39212260","751","10.04","10.05","202576000","9999.95","0.01"
"1150224","009815","大華美國MAG7+","9.58","-0.05","9.56","9.60","9.55","24453000","234328960","5963","9.58","9.59","679670000","9999.95","0.01"
"1150224","9949","琉園","28.05","+0.45","27.70","28.20","27.15","111000","3074700","53","27.75","28.10","44033360","30.85","25.25"
"1150224","9950","萬國通","10.55","-0.05","10.55","10.70","10.50","451000","4778250","78","10.55","10.70","167716000","11.60","9.50"
"1150224","9951","皇田","55.70","+0.10","55.40","55.70","55.40","37000","2051600","27","55.40","55.60","73300000","61.20","50.20"
"1150224","9960","邁達康","22.80","-0.20","22.80","22.80","22.80","4000","91200","3","22.75","22.85","33592500","25.05","20.55"
"1150224","9962","有益","11.70","0.00","11.50","11.75","11.40","118000","1361950","73","11.60","11.75","90220260","12.85","10.55"
"1150224","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","18.21","18.26","40000000","20.03","16.39"
"1150224","020025","統一亞洲半導體N","25.80","+0.77","25.26","25.92","25.26","178000","4575830","64","25.81","25.89","200000000","9999.95","0.01"
"1150224","020027","元大上櫃ESG成長N","7.65","+0.28","7.45","7.65","7.45","20000","151730","9","7.64","7.66","400000000","8.41","6.89"
"1150224","020033","統一恒生科期N","4.18","-0.12","4.24","4.24","4.18","30000","125810","10","4.20","4.21","200000000","9999.95","0.01"
"1150224","020035","元大上櫃ESG高息N","10.48","+0.25","10.33","10.48","10.33","41000","424240","10","10.49","10.50","200000000","11.52","9.44"
"1150224","020040","元大上櫃ESG龍頭N","8.34","+0.39","8.02","8.34","8.02","6000","48680","5","8.32","8.34","200000000","9.17","7.51"
"1150224","020041","兆豐半導體氣候N","10.87","+0.22","10.87","10.87","10.87","1000","10870","1","10.93","10.94","40000000","11.95","9.79"
