日期,股票代號,股票名稱,收盤價,月平均價
"1150303","051902","智邦兆豐59購01","1.13","1.12"
"1150303","051903","大同兆豐57購01","1.85","1.89"
"1150303","051904","聯鈞兆豐59購01","1.85","1.64"
"1150303","051905","台虹兆豐59購01","1.68","1.61"
"1150303","051906","台聚國票57購01","1.22","1.13"
"1150303","051907","長興國票57購02","3.24","3.46"
"1150303","051908","長興國票58購03","3.18","3.46"
"1150303","051909","長興國票5A購01","3.08","3.30"
"1150303","051910","中鋼國票5B購01","1.04","1.06"
"1150303","051911","正新國票58購01","0.54","0.60"
"1150303","051913","聯電國票58購01","3.91","4.20"
"1150303","051914","致茂國票58購01","","9.00"
"1150303","051916","友達國票58購01","1.05","1.19"
"1150303","051917","友達國票58購02","1.76","1.75"
"1150303","051918","友達國票61購01","1.79","1.99"
"1150303","051920","兆赫國票58購01","13.10","11.85"
"1150303","051921","台勝科國票58購01","1.02","1.22"
"1150303","051922","彩晶國票57購01","","0.46"
"1150303","051923","彩晶國票59購01","0.53","0.53"
"1150303","051925","今國光國票58購01","1.06","1.18"
"1150303","051926","南茂國票58購01","2.18","2.29"
"1150303","051927","台灣50永豐61購01","3.89","4.18"
"1150303","051928","道瓊銀永豐5B購01","","1.40"
"1150303","051930","南亞永豐58購04","4.54","4.54"
"1150303","051931","中砂永豐59購01","","4.90"
"1150303","051932","華新永豐58購03","1.65","1.65"
"1150303","051937","萬海統一59購01","0.22","0.22"
"1150303","051938","長興永豐5A購01","1.85","1.96"
"1150303","051940","中鋼永豐59購01","1.57","1.57"
"1150303","051941","正新永豐57購01","0.72","0.79"
"1150303","051942","長榮鋼永豐5A購01","0.60","0.58"
"1150303","051944","聯電永豐57購01","1.89","2.06"
"1150303","051945","台達電永豐64購01","","7.60"
"1150303","051947","鴻海永豐59購03","0.88","0.98"
"1150303","051949","國巨永豐59購01","1.88","2.06"
"1150303","051950","台積電永豐71購01","3.15","3.25"
"1150303","051952","致茂永豐5A購01","","3.79"
"1150303","051954","菱生永豐57購01","1.97","2.12"
"1150303","051955","凱美永豐57購01","2.28","2.40"
"1150303","051956","友達永豐58購01","1.29","1.43"
"1150303","051957","友達永豐59購02","1.22","1.41"
"1150303","051959","友達永豐5A購01","2.09","2.35"
"1150303","051960","仲琦永豐57購01","2.13","2.33"
"1150303","051961","超豐永豐57購01","0.64","0.68"
"1150303","051963","聯發科永豐5C購02","","3.75"
"1150303","051965","志聖永豐59購01","3.59","3.28"
"1150303","051966","志聖永豐5A購01","4.98","4.47"
"1150303","051967","兆赫永豐57購01","7.75","7.03"
"1150303","051968","揚博永豐59購01","0.43","0.52"
"1150303","051970","揚博永豐61購01","2.08","2.11"
"1150303","051971","普安永豐58購01","","1.52"
"1150303","051972","中航永豐59購01","1.62","1.55"
"1150303","051973","漢翔永豐57購01","1.60","1.62"
"1150303","051974","大立光永豐57購02","0.80","0.82"
"1150303","051975","增你強永豐58購01","4.49","4.69"
"1150303","051978","瑞鼎永豐59購01","1.35","1.41"
"1150303","051980","世芯永豐5C購02","2.04","1.97"
"1150303","051981","日月光永豐59購01","4.93","5.09"
"1150303","051982","定穎控永豐59購01","1.84","1.74"
"1150303","051983","康普永豐57購01","1.03","1.12"
"1150303","051984","事欣科永豐5A購01","1.45","1.53"
"1150303","051985","新唐永豐58購01","4.43","4.33"
"1150303","051986","眾達永豐59購01","2.00","2.10"
"1150303","051987","眾達永豐5A購01","6.20","6.33"
"1150303","051988","達興永豐57購01","1.45","1.50"
"1150303","051989","祥碩永豐59購01","0.74","0.74"
"1150303","051990","建國永豐57購01","0.27","0.27"
"1150303","051991","彩晶永豐58購01","","0.31"
"1150303","051993","彩晶永豐5C購01","1.25","1.27"
"1150303","051994","彩晶永豐67購01","","2.10"
"1150303","051995","達運永豐57購01","0.82","0.82"
"1150303","051996","亞翔永豐57購04","0.50","0.55"
"1150303","052001","兆聯永豐57購02","0.86","0.97"
"1150303","052002","昇陽半永豐59購01","1.06","1.08"
"1150303","052003","聯鈞台新57購01","5.10","4.33"
"1150303","052004","元黃金元大57購02","3.06","3.04"
"1150303","052006","華新元大57購03","0.30","0.33"
"1150303","052011","台達電元大57購11","3.35","3.51"
"1150303","052012","華通元大57購12","11.20","10.75"
"1150303","052014","華通元大57購14","","4.50"
"1150303","052015","華通元大5C購03","3.75","3.70"
"1150303","052016","台積電元大5A購05","1.05","1.12"
"1150303","052017","聯強元大57購01","1.01","1.03"
"1150303","052018","宏碁元大57購01","1.29","1.34"
"1150303","052019","華碩元大57購01","0.75","0.83"
"1150303","052020","燿華元大57購04","9.70","9.70"
"1150303","052021","菱生元大57購01","1.26","1.31"
"1150303","052022","漢唐元大61購01","1.02","1.17"
"1150303","052023","友達元大57購01","0.78","0.94"
"1150303","052024","友達元大57購02","0.95","1.02"
"1150303","052025","友達元大57購03","0.87","1.02"
"1150303","052026","友達元大57購04","0.94","1.08"
"1150303","052027","友達元大57購05","0.98","1.11"
"1150303","052028","友達元大59購02","0.99","1.16"
"1150303","052029","友達元大5C購02","1.07","1.20"
"1150303","052030","友達元大61購06","0.78","0.88"
"1150303","052031","聯發科元大57購13","2.96","3.25"
"1150303","052033","聯發科元大61購09","1.91","2.01"
"1150303","052034","凱基金元大57購01","","1.53"
"1150303","052035","大立光元大5A購01","0.79","0.81"
"1150303","052036","大立光元大61購12","0.81","0.83"
"1150303","052037","嘉晶元大57購02","1.70","1.79"
"1150303","052038","聯鈞元大57購06","2.20","1.91"
"1150303","052039","聯鈞元大57購07","2.07","1.87"
"1150303","052040","世芯元大57購09","1.13","1.10"
"1150303","052041","世芯元大57購10","0.94","0.90"
"1150303","052042","彩晶元大57購05","","0.29"
"1150303","052043","彩晶元大57購06","0.27","0.31"
"1150303","052044","彩晶元大57購07","0.36","0.39"
"1150303","052045","亞翔元大5B購01","1.07","1.20"
"1150303","052046","力成元大57購03","1.73","2.06"
"1150303","052047","康舒元大5A購04","2.77","2.83"
"1150303","052048","緯穎元大57購05","0.64","0.67"
"1150303","052049","台虹元大57購02","2.68","2.41"
"1150303","052050","至上元大61購02","0.56","0.63"
"1150303","052052","長興群益57購02","2.67","2.91"
"1150303","052053","台積電群益58購10","1.49","1.61"
"1150303","052054","友達群益57購04","0.77","0.90"
"1150303","052055","仲琦群益57購01","1.50","1.49"
"1150303","052058","智原群益59購01","1.55","1.57"
"1150303","052060","聯鈞群益57購02","4.00","3.40"
"1150303","052061","嘉澤群益57購02","1.60","1.72"
"1150303","052062","日月光群益58購02","4.92","4.92"
"1150303","052065","AES群益59購01","0.88","0.96"
"1150303","052066","SP黃豆凱基5B購01","1.93","1.94"
"1150303","052067","南亞凱基59購05","4.69","5.14"
"1150303","052068","華新凱基5A購02","1.35","1.36"
"1150303","052069","川湖凱基58購02","2.25","2.40"
"1150303","052070","長榮鋼凱基57購01","1.03","1.02"
"1150303","052071","聯電凱基58購01","6.25","6.42"
"1150303","052072","台達電凱基59購03","2.80","3.17"
"1150303","052074","友達凱基57購03","1.69","1.94"
"1150303","052075","陽明凱基58購01","3.45","3.45"
"1150303","052076","大立光凱基58購03","1.83","1.86"
"1150303","052077","智原凱基59購01","1.29","1.32"
"1150303","052078","新日興凱基57購01","1.53","1.62"
"1150303","052079","聯鈞凱基58購04","3.94","3.52"
"1150303","052080","嘉澤凱基59購01","1.94","2.09"
"1150303","052082","矽力凱基57購02","3.95","3.95"
"1150303","052084","洋基凱基57購03","2.54","2.83"
"1150303","052085","台虹凱基57購04","3.77","3.51"
"1150303","052086","至上凱基57購04","","0.76"
"1150303","052087","台灣50富邦61購03","1.67","1.81"
"1150303","052088","台灣50富邦61購04","1.63","1.77"
"1150303","052089","台灣50富邦64購03","1.48","1.63"
"1150303","052090","T50正2富邦61購04","1.61","1.73"
"1150303","052091","道瓊銅富邦61購01","1.20","1.24"
"1150303","052092","中砂富邦5A購01","1.69","1.74"
"1150303","052093","華新富邦57購01","0.40","0.40"
"1150303","052094","長興富邦57購01","1.03","1.13"
"1150303","052095","聯電富邦59購01","2.53","2.74"
"1150303","052097","鴻海富邦59購02","0.56","0.54"
"1150303","052098","國巨富邦58購02","1.28","1.28"
"1150303","052099","台積電富邦61購02","1.18","1.23"
"1150303","052100","台積電富邦61購03","1.52","1.58"
"1150303","052102","漢唐富邦5A購01","1.09","1.12"
"1150303","052103","友達富邦57購02","0.82","0.98"
"1150303","052104","友達富邦59購01","0.70","0.78"
"1150303","052105","京元電富邦59購02","0.80","0.85"
"1150303","052106","聯發科富邦59購01","1.48","1.65"
"1150303","052108","一詮富邦5A購01","1.68","1.68"
"1150303","052109","大立光富邦59購02","0.53","0.53"
"1150303","052110","大立光富邦59購03","0.44","0.45"
"1150303","052111","德律富邦58購01","2.20","2.24"
"1150303","052112","智原富邦58購02","0.56","0.55"
"1150303","052115","景碩富邦5A購01","","4.50"
"1150303","052116","緯創富邦61購01","0.28","0.29"
"1150303","052118","全新統一53購01","0.64","0.53"
"1150303","052119","世芯富邦59購02","0.51","0.49"
"1150303","052121","神達富邦61購01","0.27","0.29"
"1150303","052125","日月光富邦59購01","2.21","2.17"
"1150303","052127","亞翔富邦57購02","0.49","0.52"
"1150303","052128","力成富邦61購02","0.67","0.79"
"1150303","052129","同欣電富邦5A購01","1.80","1.75"
"1150303","05212U","鴻海元大53售06","","0.01"
"1150303","052130","緯穎富邦58購01","0.83","0.80"
"1150303","052131","富世達富邦57購02","1.87","1.90"
"1150303","052132","富世達富邦59購01","1.61","1.60"
"1150303","052133","勤誠富邦57購01","0.49","0.51"
"1150303","052134","臺股指富邦61購05","","1.77"
"1150303","052135","臺股指富邦64購02","","1.73"
"1150303","052136","臺股指富邦67購02","1.27","1.45"
"1150303","052137","台灣50中信61購01","1.21","1.30"
"1150303","052138","聯電中信57購03","0.52","0.56"
"1150303","052139","台積電中信61購02","0.87","0.89"
"1150303","052140","矽力中信57購01","0.96","1.17"
"1150303","052141","南茂中信57購02","0.42","0.54"
"1150303","052142","臺股指中信5C購06","1.28","1.44"
"1150303","052143","台灣50凱基63購02","2.10","2.31"
"1150303","052144","元金2X凱基57購03","","8.60"
"1150303","052146","聯電凱基59購02","8.25","8.95"
"1150303","052147","台達電凱基5C購02","3.06","3.33"
"1150303","052149","華通凱基58購03","7.55","7.55"
"1150303","052152","漢唐凱基5A購01","2.35","2.28"
"1150303","052153","大立光凱基59購01","1.59","1.62"
"1150303","052154","嘉晶凱基57購01","2.14","2.25"
"1150303","052155","晶技凱基57購01","3.34","3.52"
"1150303","052156","新日興凱基5A購02","","1.29"
"1150303","052157","玉晶光凱基57購01","","0.63"
"1150303","052158","世芯凱基59購02","2.34","2.44"
"1150303","05215U","臺股指元大59售02","0.10","0.07"
"1150303","052160","眾達凱基57購03","4.15","4.46"
"1150303","052161","祥碩凱基59購01","0.87","0.94"
"1150303","052162","亞翔凱基59購03","2.03","2.10"
"1150303","052163","今國光凱基57購02","","1.60"
"1150303","052164","康舒凱基58購02","1.91","2.13"
"1150303","052165","矽力凱基57購03","3.83","3.83"
"1150303","052166","緯穎凱基57購05","1.68","1.73"
"1150303","052167","南茂凱基58購02","2.68","2.69"
"1150303","052168","臺股指凱基63購03","5.10","5.65"
"1150303","052169","南亞統一61購01","1.15","1.15"
"1150303","052170","南亞統一61購02","1.27","1.36"
"1150303","052171","南亞統一61購03","1.21","1.29"
"1150303","052172","華新統一5B購01","0.63","0.67"
"1150303","052173","華新統一63購01","","0.49"
"1150303","052174","華新統一71購01","0.71","0.71"
"1150303","052175","聯電統一5C購01","0.91","0.94"
"1150303","052176","聯電統一61購01","0.75","0.80"
"1150303","052177","聯電統一61購02","0.85","0.90"
"1150303","052178","聯電統一64購01","0.74","0.78"
"1150303","052179","台達電統一61購02","1.20","1.32"
"1150303","052180","台達電統一65購01","0.94","1.00"
"1150303","052181","台達電統一71購01","0.71","0.74"
"1150303","052182","華通統一63購01","2.30","2.30"
"1150303","052183","華通統一64購02","1.62","1.62"
"1150303","052184","華通統一67購01","2.43","2.40"
"1150303","052185","華通統一71購01","","1.67"
"1150303","052186","華通統一71購02","1.58","1.60"
"1150303","052187","楠梓電統一62購01","0.55","0.61"
"1150303","052188","鴻海統一71購01","0.75","0.76"
"1150303","052189","華泰統一63購01","","0.58"
"1150303","052191","台積電統一71購02","0.65","0.67"
"1150303","052192","台積電統一71購03","0.98","0.99"
"1150303","052193","台積電統一71購04","0.77","0.78"
"1150303","052194","台積電統一71購05","1.17","1.18"
"1150303","052195","智邦統一71購01","0.65","0.65"
"1150303","052196","智邦統一71購02","1.09","1.07"
"1150303","052197","金像電統一65購01","0.90","0.94"
"1150303","052198","佳能統一64購01","0.51","0.55"
"1150303","052199","聯發科統一64購01","1.21","1.29"
"1150303","052200","志聖統一61購02","1.75","1.57"
"1150303","052201","華新科統一61購02","0.84","0.94"
"1150303","052202","揚博統一5C購01","0.41","0.43"
"1150303","052203","揚博統一61購01","0.35","0.38"
"1150303","052204","揚博統一61購02","0.43","0.47"
"1150303","052205","揚博統一71購01","0.55","0.56"
"1150303","052206","智原統一71購01","0.81","0.81"
"1150303","052207","日電貿統一61購01","0.51","0.53"
"1150303","052208","景碩統一71購01","1.77","1.76"
"1150303","052209","嘉澤統一61購01","1.07","1.10"
"1150303","052210","貿聯統一61購02","0.76","0.70"
"1150303","052211","達興統一64購02","0.80","0.78"
"1150303","052212","祥碩統一61購01","0.52","0.54"
"1150303","052213","亞翔統一71購01","0.66","0.67"
"1150303","052214","今國光統一71購01","0.58","0.58"
"1150303","052215","力成統一71購01","0.66","0.71"
"1150303","052216","矽力統一61購01","0.69","0.75"
"1150303","052217","矽力統一71購01","0.90","0.94"
"1150303","052218","愛普統一61購01","","0.47"
"1150303","052219","愛普統一64購02","0.41","0.42"
"1150303","052220","昇陽半統一61購01","0.64","0.65"
"1150303","052221","至上統一61購01","0.47","0.52"
"1150303","052222","南茂統一61購01","0.94","0.93"
"1150303","052223","南茂統一71購01","0.96","0.97"
"1150303","052226","道瓊銅元富5A購01","1.64","1.64"
"1150303","052227","聯電元富57購03","6.15","6.60"
"1150303","052229","聯電元富57購05","1.74","1.85"
"1150303","052230","聯電元富5A購02","2.50","2.67"
"1150303","052231","聯電元富5A購03","","2.01"
"1150303","052232","台達電元富57購11","","4.33"
"1150303","052233","金寶元富61購01","2.09","2.25"
"1150303","052234","台積電元富57購07","4.16","4.68"
"1150303","052235","台積電元富61購01","5.00","5.30"
"1150303","052236","揚博元富57購02","0.51","0.58"
"1150303","052237","中航元富57購01","2.36","2.36"
"1150303","052238","大立光元富61購01","2.02","2.07"
"1150303","052240","玉晶光元富59購01","1.12","1.22"
"1150303","052241","世芯元富61購01","1.34","1.34"
"1150303","052242","貿聯元富57購02","2.36","2.00"
"1150303","052243","貿聯元富5B購01","2.28","2.10"
"1150303","052244","定穎控元富57購02","1.31","1.31"
"1150303","052245","定穎控元富61購01","1.85","1.76"
"1150303","052246","定穎控元富61購02","1.84","1.83"
"1150303","052247","愛普元富61購01","1.06","1.04"
"1150303","052248","緯穎元富5B購01","2.35","2.35"
