日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150529,2026-05-29,上市,2471,資通,51.10,0.3000,51.00,51.30,50.80,175268,8948223,178,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2472,立隆電,371.00,0.0000,404.00,404.00,362.00,21372445,8044580912,18053,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2474,可成,203.50,13.0000,193.00,205.00,191.00,61961352,12538765631,14995,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2476,鉅祥,122.00,0.0000,127.00,127.00,120.50,5305669,652730731,6649,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2477,美隆電,21.55,0.5000,21.80,21.80,21.20,358972,7701175,233,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2478,大毅,139.00,12.0000,139.00,139.00,130.50,4217226,571804048,4016,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2480,敦陽科,148.50,1.5000,147.00,149.00,147.00,519588,77044242,528,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2481,強茂,162.50,14.5000,157.00,162.50,150.00,40975255,6509929765,23327,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2482,連宇,16.25,0.0000,16.30,16.55,16.15,239343,3894776,242,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2483,百容,25.70,0.2000,26.00,26.00,25.50,376443,9690635,253,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2484,希華,54.30,-0.9000,57.50,58.00,53.20,25851618,1411312024,15376,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2485,兆赫,74.20,2.4000,72.50,74.90,71.30,26575995,1956542173,17082,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2486,一詮,264.50,3.5000,264.00,276.00,263.00,6617064,1769665285,6717,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2488,漢平,53.10,0.1000,53.80,53.90,53.00,128761,6856484,133,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2489,瑞軒,49.50,1.5000,48.60,50.40,48.35,37165339,1831902852,21350,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2491,吉祥全,23.30,1.0000,22.55,24.25,22.50,1649256,38944886,789,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2492,華新科,394.00,4.0000,410.00,411.50,384.00,4526922,1783218722,5157,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2493,揚博,160.00,-3.0000,163.50,166.00,158.00,4547361,731760954,4753,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2495,普安,51.50,4.1500,50.50,52.00,49.50,22833459,1170757848,13912,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2496,卓越,64.80,0.1000,64.70,65.00,64.60,11282,731005,19,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2497,怡利電,59.70,-1.1000,61.90,62.10,59.30,1479318,89495680,1303,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2498,宏達電,45.25,1.3500,44.85,45.80,44.45,11262791,508773068,5754,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2501,國建,22.65,0.4000,22.25,22.65,22.20,5382351,121016574,1674,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2504,國產,34.60,0.1000,34.80,35.15,34.60,3489052,121749414,2178,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2505,國揚,17.40,-0.1000,17.40,17.45,17.25,532898,9244365,313,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2506,太設,8.65,0.0200,8.65,8.65,8.60,122696,1057821,120,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2509,全坤建,12.35,0.0000,12.40,12.45,12.30,176407,2181406,172,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2511,太子,7.69,0.0300,7.69,7.73,7.65,1201379,9249759,441,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2514,龍邦,12.95,0.1500,12.90,13.00,12.85,147902,1908592,112,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2515,中工,13.00,0.4000,12.75,13.00,12.60,8422798,107948437,1833,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2516,新建,12.75,0.1000,12.70,13.15,12.60,189161,2416778,166,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2520,冠德,29.85,-0.1000,30.15,30.15,29.80,1374743,41112195,1340,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2524,京城,34.45,0.4000,34.05,34.60,34.00,86206,2950311,96,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2527,宏璟,36.75,0.0000,37.40,37.70,36.30,677341,24862911,562,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2528,皇普,21.10,-0.2500,21.10,21.50,20.75,1354112,28521772,527,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2530,華建,18.70,0.7000,18.05,18.80,18.05,1379536,25550465,600,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2534,宏盛,17.30,0.0000,17.30,17.30,16.90,1015650,17364397,990,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2535,達欣工,80.30,0.8000,80.20,80.50,79.60,378566,30326355,499,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2536,宏普,19.50,0.0500,19.80,19.80,19.30,376736,7333488,226,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2537,聯上發,9.45,-0.0200,9.48,9.52,9.42,618812,5851494,332,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2538,基泰,9.31,0.0200,9.30,9.32,9.25,357904,3322724,218,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2539,櫻花建,36.60,2.1000,34.65,36.60,34.35,2644964,93841888,1492,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2540,愛山林,55.00,1.4000,53.10,55.30,52.70,1416663,77098727,802,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2542,興富發,41.95,-0.0500,42.30,42.35,41.60,12369851,517370388,7503,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2543,皇昌,45.90,4.1000,42.00,45.90,41.55,5022725,221308812,3044,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2545,皇翔,36.30,-0.0500,36.35,36.35,36.05,343659,12424976,382,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2546,根基,87.60,0.7000,87.00,87.70,87.00,78636,6874500,265,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2547,日勝生,9.86,-0.0300,9.94,9.96,9.81,2198957,21709807,873,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2548,華固,119.50,-1.5000,121.00,121.50,118.00,5111658,608601100,4326,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2597,潤弘,166.00,9.0000,158.50,166.00,157.00,1330536,215889242,863,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2601,益航,5.24,0.1800,5.10,5.25,5.05,4603765,23686779,1361,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2603,長榮,213.00,2.0000,212.50,216.50,211.00,30658046,6567701649,13946,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2605,新興,30.20,-1.2500,31.40,31.60,30.20,10601528,324611085,3141,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2606,裕民,69.00,-1.9000,72.10,72.10,68.60,5406350,375853442,4304,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2607,榮運,47.60,0.3000,47.50,48.10,47.40,1071285,51210671,592,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2608,嘉里大榮,29.10,0.5000,28.90,29.25,28.80,679013,19712328,431,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2609,陽明,52.70,0.4000,53.00,53.30,52.40,29776823,1573186496,10384,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2610,華航,19.10,0.5000,18.90,19.15,18.80,314468608,5999530916,16585,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2611,志信,13.00,-0.0500,13.05,13.05,12.90,347272,4499250,300,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2612,中航,57.70,0.2000,58.30,58.50,57.60,1072015,61988563,848,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2613,中櫃,21.55,0.2500,21.40,21.65,21.40,274226,5899824,286,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2614,東森,18.35,0.2500,18.10,18.35,18.00,587214,10691263,532,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2615,萬海,82.00,1.3000,81.70,82.20,80.90,8878640,726721770,4341,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2616,山隆,13.65,0.1000,13.60,13.65,13.35,330550,4466102,506,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2617,台航,28.95,0.1500,29.10,29.20,28.90,675971,19603669,348,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2618,長榮航,36.05,0.7500,35.95,36.70,35.65,122963731,4456937582,29285,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2630,亞航,42.75,0.9500,42.25,43.70,42.25,1498105,64531037,1045,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2633,台灣高鐵,24.85,0.0500,25.05,25.30,24.80,222475014,5532076019,10806,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2634,漢翔,47.00,1.1000,46.60,48.00,46.50,8138912,383828605,4738,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2636,台驊控股,67.70,0.6000,67.30,67.80,67.20,378925,25581697,416,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2637,慧洋-KY,75.30,-1.4000,78.40,78.40,75.30,3827034,290520848,2673,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2642,宅配通,21.10,0.3500,20.80,21.80,20.80,212523,4507229,293,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2645,長榮航太,166.50,2.5000,166.00,172.00,164.50,2658589,444450824,5512,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2646,星宇航空,20.45,0.4000,20.15,20.45,20.10,7943719,161323339,3464,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2701,萬企,10.25,0.0500,10.25,10.30,10.20,170454,1749674,105,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2702,華園,12.90,0.1000,12.70,12.95,12.70,56623,725688,143,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2704,國賓,42.10,-0.0500,42.20,42.55,42.10,204620,8635610,108,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2705,六福,15.15,0.1500,15.05,15.20,15.05,271734,4114014,257,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2706,第一店,11.95,0.0500,12.00,12.00,11.90,78834,943179,87,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2707,晶華,173.00,1.5000,172.00,173.00,171.00,306256,52667010,353,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2712,遠雄來,14.60,-0.1500,14.55,14.80,14.50,15699,228620,17,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2722,夏都,22.35,0.0000,22.70,22.70,22.25,75695,1692365,58,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2723,美食-KY,61.20,0.7000,60.60,61.60,60.20,433362,26400311,340,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2727,王品,233.00,1.0000,233.00,234.00,232.00,263484,61375837,682,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2731,雄獅,167.50,2.0000,167.00,168.50,165.50,1510505,252068472,1366,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2739,寒舍,35.05,0.4500,34.65,35.20,34.65,127096,4449079,111,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2748,雲品,38.80,0.0500,38.75,39.00,38.75,137768,5358050,107,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2753,八方雲集,175.50,3.5000,173.50,176.00,172.50,357136,62449069,557,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2762,世界健身-KY,82.40,1.1000,82.60,84.30,82.20,189023,15696361,211,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2801,彰銀,20.25,0.2000,20.20,20.40,20.05,52955720,1071790933,7692,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2812,台中銀,18.45,-0.0500,18.50,18.60,18.40,18546027,342366179,8238,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2816,旺旺保,32.60,0.5000,32.30,32.60,32.25,392413,12737381,203,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2820,華票,16.80,0.1000,16.75,16.80,16.70,1338822,22412134,503,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2832,台產,52.90,-0.1000,53.20,53.20,52.70,249007,13172543,405,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2834,臺企銀,16.25,0.3500,16.00,16.25,15.95,67812568,1097301829,6682,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2836,高雄銀,11.65,-0.1000,11.75,11.80,11.65,1846766,21612679,796,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2838,聯邦銀,20.45,0.2500,20.20,20.45,20.15,2471423,50282718,723,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2845,遠東銀,11.85,-0.0500,11.95,12.00,11.85,11510053,136997548,2941,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2849,安泰銀,13.90,0.1500,13.75,14.10,13.75,169608,2369822,162,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2850,新產,145.50,8.5000,137.50,145.50,137.00,1534479,217046406,910,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2851,中再保,35.10,-0.1000,35.45,35.55,34.90,1979052,69426464,1093,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2852,第一保,26.95,0.0500,26.90,27.00,26.80,335290,9023470,171,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2855,統一證,47.50,2.4000,46.10,47.50,45.70,11633235,545876629,6136,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2867,三商壽,7.52,0.0800,7.50,7.52,7.44,11342143,85051456,2321,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2880,華南金,30.50,0.9000,29.95,31.20,29.80,129129440,3958196583,23947,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2881,富邦金,110.00,0.0000,110.50,111.00,107.00,139031768,15238927149,27920,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2882,國泰金,85.70,0.9000,85.60,85.80,84.00,71446779,6087846829,18106,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2883,凱基金,22.50,0.3500,22.50,22.60,22.00,107714431,2407978630,13902,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2884,玉山金,30.95,0.2500,30.90,31.00,30.75,119510199,3695885900,18211,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2885,元大金,59.60,0.5000,59.40,60.20,58.90,91346270,5446781562,12271,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2886,兆豐金,40.00,0.2000,40.45,40.85,40.00,121250792,4866241271,14389,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2887,台新新光金,23.35,0.3500,23.25,23.45,23.00,225036097,5237465236,40632,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2889,國票金,14.70,0.1000,14.60,14.70,14.55,2933836,42866871,1428,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2890,永豐金,30.00,0.5000,29.60,30.00,29.55,64350996,1925658948,8351,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2891,中信金,60.50,1.2000,59.40,61.40,59.40,113545993,6884591905,19366,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2892,第一金,27.45,0.2000,27.30,27.50,27.20,109953818,3015338735,13651,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2897,王道銀行,9.90,-0.0400,9.91,9.98,9.90,3566262,35381720,907,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2901,欣欣,23.55,0.8000,22.75,23.55,22.75,21221,490431,76,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2903,遠百,21.80,0.0000,21.80,21.85,21.60,2675875,58196039,1636,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2904,匯僑,14.10,0.0500,14.05,14.25,14.05,52142,735413,61,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2905,三商,13.70,0.2500,13.50,13.70,13.45,661295,8994297,397,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2906,高林,12.35,0.1000,12.30,12.40,12.25,152630,1877832,128,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2908,特力,21.45,0.0000,21.40,21.45,21.30,352317,7543825,143,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2910,統領,21.60,0.1500,21.65,21.65,21.00,18084,387649,21,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2911,麗嬰房,8.33,0.0000,8.68,8.68,8.29,305174,2553318,226,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2912,統一超,214.00,7.0000,209.00,218.00,205.00,20276808,4325868051,10030,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2913,農林,10.80,0.1000,10.75,10.85,10.70,1965742,21163507,738,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2915,潤泰全,44.00,0.0000,44.15,44.95,44.00,3484979,154489062,1541,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2923,鼎固-KY,25.60,1.8000,25.00,26.15,24.65,220219,5659037,282,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2929,淘帝-KY,5.92,-0.0800,6.02,6.37,5.90,829688,5011722,447,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2939,永邑-KY,21.35,-0.9000,22.00,22.00,21.25,36153,775111,71,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,2945,三商家購,41.00,0.4000,40.60,41.00,40.60,7670,313530,16,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3002,歐格,17.70,0.6500,17.20,17.70,17.10,330880,5775128,219,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3003,健和興,62.70,0.5000,63.20,63.70,62.00,1079103,67601129,2028,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3004,豐達科,123.50,5.5000,121.00,124.50,120.50,606384,74113558,688,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3005,神基,104.00,1.0000,104.00,106.50,104.00,6037437,633726286,4046,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3006,晶豪科,246.50,4.0000,251.50,253.00,241.00,20608782,5100904849,15337,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3008,大立光,3515.00,90.0000,3515.00,3600.00,3450.00,1477877,5190853410,8178,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3010,華立,139.00,1.0000,142.00,143.00,138.00,1458459,203495456,1310,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3011,今皓,13.20,0.0500,13.20,13.50,12.95,999392,13173360,459,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3013,晟銘電,122.00,4.5000,119.00,124.00,118.50,5810970,703636867,5251,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3014,聯陽,154.00,5.5000,151.00,154.00,148.50,3611307,548111503,2672,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3015,全漢,50.20,-0.7000,51.60,52.20,50.20,1386150,70509028,806,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3016,嘉晶,138.00,3.5000,146.50,147.50,133.50,23100390,3234756238,16588,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3017,奇鋐,2665.00,85.0000,2680.00,2730.00,2615.00,9351169,25024183485,17500,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3018,隆銘綠能,9.42,0.0700,9.42,9.81,9.42,21337,202805,65,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3019,亞光,154.00,4.5000,152.00,158.50,151.50,9863655,1528065878,8693,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3021,鴻名,30.10,2.7000,30.10,30.10,30.10,923348,27792756,366,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3022,威強電,74.80,1.7000,74.40,75.70,73.60,1152615,86287447,975,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3023,信邦,315.50,13.0000,310.00,320.00,305.00,2810486,889334714,3285,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3024,憶聲,14.80,-0.7500,15.80,15.80,14.55,3698605,55186407,1601,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3025,星通,74.50,-1.0000,77.20,77.20,74.10,1495762,111953954,4395,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3026,禾伸堂,641.00,36.0000,640.00,641.00,615.00,1558340,985067195,2591,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3027,盛達,19.45,0.2000,19.35,19.80,19.10,687221,13298402,621,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3028,增你強,81.50,0.3000,83.50,83.50,80.60,2980755,243456449,2280,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3029,零壹,96.20,1.8000,94.70,96.50,94.70,760093,72865010,849,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3030,德律,405.00,-4.0000,428.00,428.00,405.00,4977039,2049965690,6314,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3031,佰鴻,32.40,1.1000,32.05,33.15,31.70,3306478,107796774,2264,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3032,偉訓,90.50,0.2000,91.00,91.60,89.70,1292771,116799279,1147,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3033,威健,50.30,0.2000,50.80,50.90,49.55,10625441,531916496,6634,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3034,聯詠,477.00,-1.5000,480.50,485.50,475.00,7952543,3803469228,7310,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3035,智原,207.00,-1.5000,213.50,215.50,206.00,13700926,2868647169,13585,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3036,文曄,288.50,-1.0000,291.00,292.00,286.50,7821185,2255520730,6311,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3037,欣興,1055.00,30.0000,1090.00,1095.00,1035.00,21107426,22254481820,30957,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3038,全台,23.20,-0.1000,23.60,23.85,23.10,516096,12114104,353,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3040,遠見,39.70,0.0500,39.70,40.30,39.20,124508,4948916,146,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3041,揚智,25.65,0.2500,25.65,26.35,25.15,1372519,35212112,966,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3042,晶技,215.50,-2.0000,222.00,228.00,212.00,46795998,10239309920,36795,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3043,科風,21.00,0.2000,21.20,21.20,20.40,169806,3527384,168,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3044,健鼎,521.00,27.5000,507.00,532.00,505.00,4781839,2488869485,7975,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3045,台灣大,111.50,0.5000,111.50,112.50,111.50,21139103,2363289026,4518,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3046,建碁,58.20,3.8000,55.40,59.80,54.80,3453533,202240137,3130,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3047,訊舟,15.10,0.3000,14.95,15.15,14.85,1406158,21105344,686,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3048,益登,72.00,-0.2000,73.00,74.90,70.50,17963876,1299013183,12506,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3049,精金,12.50,0.1000,12.50,12.60,12.15,6122628,75932882,2233,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,3050,鈺德,12.55,0.1000,12.60,12.60,12.35,898638,11191266,385,TWSE_CSV,2026-05-29 21:02:36 +0800
