日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150909,2026-09-09,上市,00935,野村臺灣新科技50,60.00,0.1500,60.20,60.75,59.90,6470000,390657950,2259,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00936,台新永續高息中小,21.50,0.0500,21.50,21.63,21.45,329000,7090310,143,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00938,凱基優選30,26.38,-0.2200,26.70,26.70,26.34,625000,16596020,93,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00939,統一台灣高息動能,23.73,-0.1100,23.79,23.81,23.62,2279000,54050510,544,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00940,元大台灣價值高息,12.94,0.1200,12.82,12.96,12.82,11898000,153746040,1668,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00941,中信上游半導體,25.33,-0.0500,25.43,25.45,25.32,1080000,27415550,325,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00943,兆豐電子高息等權,21.08,0.0600,21.02,21.08,20.92,212000,4441370,27,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00944,野村趨勢動能高息,21.54,0.0600,21.48,21.55,21.48,88000,1894190,29,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00945B,凱基美國非投等債,14.31,-0.0300,14.34,14.34,14.31,4304000,61640350,762,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00946,群益科技高息成長,15.30,0.0600,15.24,15.39,15.24,1083000,16620200,185,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00947,台新臺灣IC設計,38.33,-0.1700,38.52,38.75,38.20,3869000,148719300,1260,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00949,復華日本龍頭,21.65,-0.2100,21.86,21.86,21.65,239000,5181730,77,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00951,台新日本半導體,17.32,-0.5100,17.71,17.71,17.29,2893000,50733810,637,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00952,凱基台灣AI50,18.15,0.1700,18.01,18.24,18.00,2643000,48067220,217,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00953B,群益優選非投等債,9.50,-0.0100,9.50,9.51,9.49,22338000,212166810,4050,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00954,中信日本半導體,18.49,-0.6200,18.80,18.92,18.46,1506000,28143790,489,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00956,中信日經高股息,13.48,-0.0900,13.53,13.53,13.45,55000,740990,33,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00960,野村全球航運龍頭,21.53,-0.0100,21.50,21.53,21.39,828000,17739530,168,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00961,FT臺灣永續高息,13.49,0.0500,13.47,13.51,13.44,17099000,230455440,2728,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00962,台新AI優息動能,15.30,0.1100,15.25,15.38,15.25,2717000,41619020,595,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00963,中信全球高股息,13.12,-0.0100,13.14,13.14,13.11,1179000,15471580,232,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00964,中信亞太高股息,15.03,0.0700,14.95,15.06,14.92,998000,14952510,143,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00965,元大航太防衛科技,25.22,-0.0100,25.10,25.24,25.10,581000,14622390,160,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00971,野村美國研發龍頭,17.23,-0.2300,17.30,17.30,17.23,220000,3800380,54,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00972,野村日本動能高息,21.74,-0.3100,22.00,22.00,21.69,26000,565840,20,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009800,中信NASDAQ,12.93,-0.0700,12.97,12.97,12.93,897000,11613530,209,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009801,中信美國創新科技,11.19,-0.0500,11.24,11.24,11.19,198000,2218340,74,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009802,富邦旗艦50,20.41,0.0100,20.45,20.56,20.36,3795000,77669140,886,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009803,玉山市值動能50,22.24,0.0500,22.31,22.43,22.24,8849000,197595510,1923,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009804,聯邦台精彩50,23.37,0.0500,23.36,23.54,23.34,833000,19555310,187,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009805,台新美國電力基建,15.42,0.2300,15.41,15.47,15.41,4236000,65387460,919,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009808,華南永昌優選50,31.59,-0.0200,31.75,31.81,31.59,111000,3521890,32,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009809,富邦淨零ESG50,18.35,0.0900,18.34,18.43,18.32,73000,1339930,19,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00980A,主動野村臺灣優選,24.86,0.0300,25.05,25.29,24.79,4058000,101876080,1088,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009810,玉山全球藍籌100,21.13,-0.1100,21.23,21.23,21.13,72000,1523160,20,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009811,統一美國50,13.18,-0.0700,13.23,13.23,13.17,586000,7720770,143,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009812,野村日本東證,13.04,-0.1200,13.26,13.26,13.02,344000,4490810,78,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009813,貝萊德標普卓越50,11.22,-0.0400,11.25,11.25,11.21,388000,4353770,117,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009816,凱基台灣TOP50,16.11,-0.0100,16.16,16.23,16.08,58021000,937920670,13147,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009817,國泰日本不動產,9.08,-0.0200,9.11,9.11,9.06,621000,5634040,93,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009818,華南永昌NASDAQxT,19.91,-0.1400,19.94,19.94,19.91,305000,6079050,27,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009819,中信數據及電力,9.86,0.1100,9.81,9.89,9.81,3543000,34939120,628,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00981A,主動統一台股增長,29.92,0.1900,29.94,30.35,29.82,124757000,3758363930,24932,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00981T,平衡凱基雙核收息,11.85,-0.0200,11.87,11.87,11.84,1388000,16459560,278,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009820,元大納斯達克精選,9.86,-0.0500,9.89,9.89,9.85,3856000,38040080,326,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009821,野村稀土關鍵資源,15.01,-0.0100,15.01,15.04,14.98,3572000,53617720,678,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009824,群益美國科技巨頭,10.07,-0.0400,10.08,10.10,10.07,4341000,43754740,664,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009826,貝萊德世界股票,10.05,-0.0400,10.06,10.06,10.04,14018000,140926860,3547,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009827,玉山未來全球算力,10.25,0.1000,10.20,10.27,10.20,6676000,68444640,993,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009828,中信台日韓PCB,9.71,0.0800,9.71,9.85,9.68,49459000,482756320,7869,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,009829,大華韓國KOSPI50,11.12,-0.0600,11.16,11.26,11.10,24301000,271376800,2766,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00982A,主動群益台灣強棒,22.89,0.1200,22.99,23.20,22.84,12474000,287644020,2653,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00982D,主動富邦動態入息,9.61,0.0000,9.61,9.61,9.59,159000,1525530,57,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00982T,平衡兆豐台美動能,16.20,0.0200,16.20,16.30,16.18,687000,11167970,82,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00983A,主動中信ARK創新,12.41,-0.1200,12.52,12.52,12.41,518000,6443710,128,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00983D,主動富邦複合收益,9.79,-0.0100,9.81,9.81,9.78,890000,8718770,93,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00984A,主動安聯台灣高息,15.62,0.0800,15.60,15.71,15.60,2458000,38502210,657,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00984D,主動聯博全球非投,9.83,0.0100,9.83,9.85,9.82,8787000,86399440,948,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00985A,主動野村台灣50,23.15,0.0500,23.29,23.37,23.14,2354000,54833070,394,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00985B,群益ESG投等債0-5,10.05,-0.0100,10.06,10.06,10.04,3890000,39099060,447,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00986A,主動台新龍頭成長,14.43,-0.0300,14.46,14.50,14.42,56000,808730,32,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00987A,主動台新優勢成長,16.55,0.1800,16.68,16.92,16.48,1749000,29247180,346,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00988A,主動統一全球創新,16.28,0.0100,16.32,16.43,16.27,19757000,323059380,3316,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00989A,主動摩根美國科技,16.85,-0.0400,16.89,16.89,16.85,331000,5582740,43,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00990A,主動元大AI新經濟,15.16,0.0400,15.16,15.25,15.12,10640000,161633650,1768,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00991A,主動復華未來50,17.70,0.0300,17.90,18.08,17.65,51141000,915170560,9122,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00991B,貝萊德A級公司債,14.64,-0.0200,14.66,14.66,14.62,151000,2212660,20,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00992A,主動群益科技創新,18.25,0.2000,18.22,18.48,18.21,28260000,518320030,3621,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00993A,主動安聯台灣,13.43,0.0900,13.52,13.70,13.40,4683000,63546410,656,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00994A,主動第一金台股優,16.93,0.0800,17.05,17.25,16.88,2192000,37535030,506,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00995A,主動中信台灣卓越,17.42,0.0100,17.55,17.80,17.38,3569000,62781200,451,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00996A,主動兆豐台灣豐收,14.09,0.1300,14.11,14.27,14.02,3082000,43634360,413,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00997A,主動群益美國增長,11.04,-0.0300,11.04,11.08,11.01,6545000,72302680,1203,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,00999A,主動野村臺灣高息,11.53,0.0300,11.60,11.68,11.50,10188000,118091710,1877,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1101,台泥,24.75,0.4500,24.25,25.00,24.25,33561000,829603500,7946,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1102,亞泥,35.40,0.2000,34.95,35.40,34.90,10614000,373733100,3917,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1103,嘉泥,13.20,0.0500,13.15,13.25,13.15,319000,4212150,133,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1104,環泥,27.45,0.0000,27.30,27.50,27.30,455000,12472950,310,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1108,幸福,11.50,-0.1000,11.55,11.55,11.45,387000,4445000,154,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1109,信大,13.45,-0.0500,13.45,13.50,13.45,108000,1457150,45,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1110,東泥,16.05,0.0500,15.90,16.05,15.85,59000,942950,50,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1201,味全,12.15,0.0500,12.10,12.15,12.05,209000,2529400,147,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1203,味王,44.60,-1.2500,45.20,45.80,44.60,16000,724300,16,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1210,大成,52.50,0.0000,52.30,52.70,52.30,639000,33518200,404,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1213,大飲,7.59,0.0000,7.50,7.59,7.50,5000,37850,3,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1215,卜蜂,110.50,0.5000,111.00,111.00,110.00,241000,26588500,164,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1216,統一,76.00,-0.7000,76.20,76.70,75.60,8480000,644163200,2707,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1217,愛之味,9.98,0.0200,9.94,9.99,9.93,232000,2309850,120,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1218,泰山,14.55,0.1000,14.45,14.55,14.45,296000,4294150,156,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1219,福壽,11.55,-0.2000,11.65,11.75,11.55,184000,2145200,129,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1220,台榮,10.85,-0.1500,11.00,11.00,10.85,89000,970300,57,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1225,福懋油,24.60,-0.4500,25.00,25.00,24.35,127000,3129600,95,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1227,佳格,28.55,0.0000,28.35,28.60,28.35,232000,6613400,170,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1229,聯華,41.95,0.2500,41.50,42.10,41.50,1576000,66068050,926,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1231,聯華食,80.50,0.1000,80.10,80.60,80.10,139000,11165900,112,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1232,大統益,156.50,-0.5000,156.50,157.50,156.50,64000,10036000,61,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1233,天仁,28.20,0.1000,28.00,28.20,28.00,37000,1040200,17,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1234,黑松,33.45,0.0500,33.25,33.50,33.20,68000,2270200,56,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1235,興泰,39.05,0.1000,39.15,39.50,39.00,20000,783700,15,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1236,宏亞,26.25,0.0000,26.10,26.25,26.10,11000,288050,11,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1256,鮮活果汁-KY,174.50,0.5000,174.00,176.50,173.50,33000,5785500,32,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1301,台塑,66.70,1.6000,64.90,67.40,64.60,26708000,1776832100,11834,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1303,南亞,236.50,1.5000,234.50,244.50,231.00,66816000,15960880500,38932,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1304,台聚,12.80,0.4500,12.45,12.85,12.45,4219000,53522800,1339,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1305,華夏,12.50,0.3500,12.20,12.60,12.20,1994000,24780850,616,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1307,三芳,30.85,0.2000,30.70,30.90,30.45,381000,11711850,243,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1308,亞聚,14.80,0.6500,14.15,14.80,14.15,2309000,33582150,887,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1309,台達化,14.20,0.6000,13.70,14.35,13.70,3315000,46486600,1415,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1310,台苯,8.87,0.3000,8.57,8.90,8.57,3848000,33893550,1261,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1312,國喬,14.65,0.7500,13.90,14.80,13.90,20977000,303965900,6426,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1313,聯成,12.15,0.3500,11.85,12.20,11.85,3583000,43261850,1108,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1314,中石化,8.21,0.1000,8.13,8.25,8.12,18027000,147930120,3659,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1315,達新,66.10,0.0000,66.10,66.50,66.10,24000,1591700,15,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1316,上曜,11.20,0.4000,10.90,11.25,10.75,3438000,38057400,1130,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1319,東陽,79.60,0.6000,78.80,79.90,78.20,906000,71557000,642,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1321,大洋,32.50,0.1500,32.20,32.50,32.15,53000,1713900,49,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1323,永裕,21.15,-0.1000,21.35,21.35,21.00,40000,844850,33,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1324,地球,10.00,0.0000,10.00,10.05,10.00,11000,110200,10,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1325,恆大,26.40,0.4500,25.80,26.45,25.80,247000,6491650,180,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1326,台化,71.80,1.2000,70.90,73.50,70.20,37025000,2668903400,17487,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1337,再生-KY,4.51,0.0000,4.51,4.54,4.50,219000,988490,101,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1338,廣華-KY,14.35,0.2000,14.40,14.40,14.20,42000,599700,33,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1339,昭輝,43.00,0.0500,43.30,43.30,42.90,22000,946900,14,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1340,勝悅-KY,5.20,-0.0300,5.25,5.27,5.20,72000,377110,43,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1341,富林-KY,60.00,0.2000,59.80,60.00,59.80,4000,239500,4,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1342,八貫,101.50,-1.0000,102.00,102.00,101.00,102000,10354500,83,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1402,遠東新,28.70,0.0500,28.45,28.75,28.35,6292000,179656850,2471,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1409,新纖,26.85,2.4000,25.30,26.85,25.05,88630000,2338037400,28503,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1410,南染,24.60,0.0500,24.35,24.80,24.30,207000,5083500,184,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1413,宏洲,9.52,0.2300,9.65,9.65,9.40,4000,37970,4,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1414,東和,17.65,0.0000,17.80,17.80,17.55,267000,4710150,146,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1416,廣豐,11.45,-0.0500,11.45,11.55,11.45,55000,632450,42,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1417,嘉裕,8.19,-0.0100,8.20,8.26,8.13,136000,1110310,80,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1418,東華,17.55,-0.2500,17.50,17.55,17.40,30000,525000,20,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1419,新紡,67.90,0.4000,66.80,68.00,66.80,64000,4327200,56,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1423,利華,35.50,-0.1000,35.55,35.55,34.55,20000,698350,16,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1432,大魯閣,15.00,-0.0500,15.05,15.05,15.00,96000,1442300,59,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1434,福懋,18.15,0.3500,17.75,18.15,17.75,1364000,24593200,528,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1435,中福,23.30,-0.0500,23.35,23.35,22.80,12000,277050,12,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1436,華友聯,37.00,-0.1500,36.55,37.10,36.55,109000,4021300,96,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1437,勤益控,31.80,-0.1500,31.95,32.00,31.70,65000,2068700,58,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1438,三地開發,21.65,0.0000,21.45,21.70,21.40,144000,3103300,65,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1439,雋揚,29.30,-0.1000,29.40,29.45,29.25,21000,616850,16,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1440,南紡,13.75,0.1500,13.45,13.80,13.45,2542000,34702400,888,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1441,大東,8.66,-0.1400,8.67,8.70,8.66,29000,251700,22,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1442,名軒,30.35,0.3000,29.95,30.50,29.85,312000,9451100,156,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1443,立益物流,23.85,0.2000,24.25,24.25,23.80,9000,215750,9,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1444,力麗,7.04,0.0500,6.92,7.04,6.92,2001000,13974850,526,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1445,大宇,10.30,-0.1000,10.30,10.45,10.25,118000,1221950,25,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1446,宏和,13.35,0.0000,13.45,13.50,13.25,76000,1013500,47,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1447,力鵬,6.71,0.0200,6.67,6.74,6.65,914000,6121200,386,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1449,佳和,12.30,0.1000,12.20,12.35,12.15,238000,2925950,129,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1451,年興,17.25,-0.0500,17.25,17.30,17.20,64000,1102250,42,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1452,宏益,11.25,-0.0500,11.30,11.35,11.25,53000,598850,28,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1453,大將,11.10,0.1000,11.05,11.20,11.05,8000,88950,7,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1454,台富,12.25,-0.0500,12.30,12.35,12.10,28000,343850,17,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1455,集盛,10.00,0.1000,9.90,10.10,9.80,1123000,11211560,439,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1456,怡華,14.05,-0.3000,14.35,14.35,13.90,22000,307950,18,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1457,宜進,14.50,0.1500,14.45,14.50,14.35,74000,1067800,30,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1459,聯發,15.45,-0.1500,15.60,15.65,15.45,97000,1508700,34,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1460,宏遠,6.57,0.0200,6.59,6.59,6.51,162000,1058400,83,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1463,強盛新,17.20,-0.0500,17.20,17.25,17.10,14000,240450,14,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1464,得力,10.05,0.0000,10.05,10.05,9.97,434000,4336670,167,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1465,偉全,11.95,0.1000,11.95,12.00,11.85,113000,1345100,58,TWSE_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上市,1466,聚隆,15.30,-0.2000,15.50,15.60,15.20,293000,4494000,156,TWSE_CSV,2026-09-09 14:15:34 +0800
