日期,股票代號,股票名稱,收盤價,月平均價
"1150407","032106","台達電元大54購04","","19.60"
"1150407","032109","智邦元大54購06","","1.42"
"1150407","032120","聯發科元大54購07","0.13","0.16"
"1150407","032129","創意元大54購01","","4.02"
"1150407","032146","富世達元大54購07","","5.40"
"1150407","032149","台灣50中信58購01","","4.70"
"1150407","032151","元石油中信56購01","8.30","6.90"
"1150407","032153","台塑中信55購01","4.84","4.43"
"1150407","032161","萬海永豐54購01","","0.01"
"1150407","032162","世芯永豐55購04","0.01","0.04"
"1150407","032170","T50反1凱基57購02","0.12","0.13"
"1150407","032174","華城凱基54購03","0.01","0.01"
"1150407","032202","香港2X國票58購01","","0.47"
"1150407","032230","中砂富邦54購04","2.15","2.15"
"1150407","032231","中砂富邦55購01","","1.70"
"1150407","032238","智邦富邦55購02","1.59","1.59"
"1150407","032240","漢唐富邦55購02","0.10","0.10"
"1150407","032245","長榮富邦54購01","0.08","0.10"
"1150407","032255","臻鼎富邦55購01","2.50","2.50"
"1150407","032256","達興富邦55購01","0.91","0.95"
"1150407","032268","南亞元大54購03","8.80","8.80"
"1150407","032277","台積電元大54購22","2.65","2.55"
"1150407","032284","京元電元大54購05","4.70","4.70"
"1150407","032291","德律元大54購01","0.33","0.33"
"1150407","032302","聯茂元大54購01","2.63","1.94"
"1150407","032312","宏達電元富58購02","0.70","0.71"
"1150407","032315","台達電永豐54購02","","16.70"
"1150407","032326","洋基永豐54購01","","0.15"
"1150407","03233U","台積電富邦55售03","","0.03"
"1150407","032344","台玻兆豐54購02","","4.28"
"1150407","032352","台積電兆豐55購02","4.79","4.63"
"1150407","032353","華碩兆豐54購01","0.02","0.02"
"1150407","032356","緯創兆豐58購01","0.42","0.47"
"1150407","032357","臻鼎兆豐58購01","","2.96"
"1150407","032361","台灣50富邦58購01","10.20","10.20"
"1150407","032363","長榮航統一55購01","","0.02"
"1150407","032365","台達電富邦54購02","","82.50"
"1150407","032379","臺股指富邦5B購01","","33.40"
"1150407","032385","鴻海凱基64購05","1.15","1.21"
"1150407","032388","台積電凱基5B購06","5.75","5.58"
"1150407","032395","聯發科凱基56購03","","0.35"
"1150407","032401","臻鼎凱基55購01","3.48","3.48"
"1150407","032410","臺指反群益58購01","0.02","0.04"
"1150407","032411","臺指反群益58購02","0.08","0.07"
"1150407","032431","緯穎群益54購06","0.02","0.02"
"1150407","032433","緯穎群益58購01","0.45","0.48"
"1150407","032448","台玻元大54購04","","4.38"
"1150407","032458","台積電元大54購23","2.94","2.83"
"1150407","032462","毅嘉元大54購01","","0.12"
"1150407","032465","京元電元大54購06","4.24","4.24"
"1150407","032468","宏達電元大54購03","0.02","0.02"
"1150407","032469","奇鋐元大54購15","3.02","3.41"
"1150407","032485","緯穎元大54購12","0.01","0.01"
"1150407","032511","世芯元富58購03","0.38","0.38"
"1150407","032514","漢唐第一55購01","0.16","0.16"
"1150407","032520","鴻海凱基55購04","0.01","0.04"
"1150407","032555","道瓊銅國票58購01","","1.10"
"1150407","032563","楠梓電國票54購01","","0.03"
"1150407","032564","鴻海國票59購02","","0.47"
"1150407","032568","漢唐國票5A購01","0.22","0.21"
"1150407","032573","神基國票58購01","0.09","0.09"
"1150407","032579","晶心科國票5B購01","0.16","0.18"
"1150407","032590","T50反1元大5B購02","0.18","0.19"
"1150407","032595","台塑元大54購05","0.17","0.13"
"1150407","032596","華城元大54購12","0.20","0.20"
"1150407","032600","光寶科元大54購05","","0.10"
"1150407","032603","台積電元大54購24","","5.40"
"1150407","032607","金像電元大54購05","10.70","10.70"
"1150407","032631","貿聯元大54購09","4.41","4.10"
"1150407","032637","臻鼎元大54購01","0.63","0.81"
"1150407","032649","昇陽半元大54購03","1.04","1.00"
"1150407","032652","華通群益54購01","","29.80"
"1150407","032670","聯茂群益58購01","3.00","2.43"
"1150407","032674","洋基第一54購01","2.89","2.89"
"1150407","032685","鴻海中信58購02","0.16","0.17"
"1150407","032686","台積電中信58購01","4.31","4.31"
"1150407","032701","台光電永豐54購04","10.00","10.00"
"1150407","032711","穎崴兆豐54購02","38.70","38.73"
"1150407","032720","聯茂富邦55購01","2.74","1.98"
"1150407","032723","香港2X元大54購02","","0.07"
"1150407","032730","光寶科元大54購06","","0.22"
"1150407","032733","台達電元大54購05","15.30","14.77"
"1150407","032736","鴻海元大54購17","0.02","0.02"
"1150407","032737","台積電元大54購25","","5.25"
"1150407","032745","京元電元大54購08","4.90","4.90"
"1150407","032747","緯創元大54購09","0.13","0.18"
"1150407","032760","臻鼎元大54購02","","1.76"
"1150407","032763","眾達元大54購01","0.89","1.09"
"1150407","032766","聯茂元大54購02","1.64","1.14"
"1150407","032769","富世達元大54購10","","3.25"
"1150407","032776","台達電群益54購01","12.10","11.83"
"1150407","032799","聯茂群益54購03","4.02","3.28"
"1150407","032810","T50反1凱基5B購02","0.25","0.25"
"1150407","032819","鴻海凱基58購02","0.21","0.23"
"1150407","032840","台積電中信58購02","3.19","3.16"
"1150407","032842","聯發科中信58購01","0.33","0.34"
"1150407","032855","神達永豐55購01","","0.29"
"1150407","032856","臻鼎永豐54購02","1.07","1.07"
"1150407","032874","長榮太第一56購01","","0.18"
"1150407","032876","SP黃豆凱基58購01","0.74","0.77"
"1150407","032897","神達凱基56購01","","0.19"
"1150407","032906","緯穎凱基58購01","","0.54"
"1150407","032908","緯穎凱基5B購01","0.74","0.74"
"1150407","032910","緯穎凱基5B購02","0.96","0.98"
"1150407","032941","宇隆統一56購03","0.08","0.10"
"1150407","032942","鴻海統一68購03","0.26","0.27"
"1150407","032943","燿華統一56購03","4.53","4.51"
"1150407","032944","漢唐統一64購01","0.29","0.28"
"1150407","032945","建準統一56購02","0.17","0.19"
"1150407","032946","建準統一59購01","0.20","0.20"
"1150407","032948","神基統一56購01","","0.05"
"1150407","032950","亞光統一5B購03","","0.16"
"1150407","032951","德律統一64購01","0.80","0.80"
"1150407","032952","精銳統一5B購01","","0.24"
"1150407","032953","臻鼎統一56購01","0.75","0.64"
"1150407","032954","臻鼎統一56購02","1.00","0.94"
"1150407","032955","臻鼎統一58購02","0.61","0.60"
"1150407","032956","臻鼎統一64購01","0.79","0.75"
"1150407","032957","達興統一5B購01","0.54","0.53"
"1150407","032958","達興統一64購01","0.81","0.83"
"1150407","032959","精成科統一58購03","","0.11"
"1150407","032963","滬深2X群益58購01","0.39","0.45"
"1150407","032972","台積電群益54購22","","6.65"
"1150407","032975","全新群益57購01","3.30","2.97"
"1150407","03297U","萬海凱基56售03","","0.85"
"1150407","032983","昇貿群益54購02","","0.02"
"1150407","032986","健策群益54購02","","7.80"
"1150407","032997","台泥元大54購01","","0.02"
"1150407","032998","台化元大54購02","2.24","2.28"
"1150407","032999","華城元大54購13","1.73","1.90"
"1150407","033007","台積電元大54購26","","3.44"
"1150407","033011","金像電元大54購07","","3.80"
"1150407","033027","緯創元大54購10","","0.45"
"1150407","033028","昇貿元大54購02","","0.11"
"1150407","033031","臻鼎元大54購03","0.32","0.26"
"1150407","033037","富世達元大54購11","","2.23"
"1150407","033041","T50反1中信62購02","0.38","0.38"
"1150407","033044","A50正2永豐54購01","0.07","0.09"
"1150407","033064","華通凱基56購01","","29.60"
"1150407","033077","健策凱基54購01","8.00","8.62"
"1150407","033080","臻鼎凱基54購03","0.75","0.75"
"1150407","033087","台灣50兆豐58購01","","4.04"
"1150407","033093","采鈺兆豐54購01","0.76","0.76"
"1150407","033101","台積電群益54購23","","4.51"
"1150407","033128","滬深2X元大54購05","","0.87"
"1150407","033129","滬深2X元大57購04","1.10","1.28"
"1150407","033133","華城元大54購14","0.12","0.18"
"1150407","033137","川湖元大54購01","","0.15"
"1150407","033138","光寶科元大54購07","0.20","0.24"
"1150407","033148","台積電元大54購27","4.70","4.53"
"1150407","033151","聯發科統一55購01","0.37","0.32"
"1150407","033165","大立光元大54購06","0.01","0.01"
"1150407","033175","聯鈞元大54購01","0.50","0.50"
"1150407","033178","臻鼎元大54購04","1.50","1.57"
"1150407","033181","jpp元大54購01","0.39","0.36"
"1150407","033210","臻鼎富邦55購02","0.84","0.72"
"1150407","033212","迅得富邦55購01","0.03","0.03"
"1150407","033222","中鋼富邦54購01","","0.16"
"1150407","033265","上証2X元大54購02","1.95","2.70"
"1150407","033266","上証2X元大55購01","1.08","1.34"
"1150407","033270","華城元大54購15","","3.74"
"1150407","033273","大成鋼元大54購07","","0.01"
"1150407","033276","智邦元大54購10","","2.14"
"1150407","033279","金像電元大54購08","","3.87"
"1150407","033290","德律元大54購04","0.36","0.36"
"1150407","033292","緯創元大54購11","","0.71"
"1150407","033294","群創元大54購02","","8.43"
"1150407","033299","臻鼎元大54購05","1.04","1.15"
"1150407","033307","緯穎元大54購17","0.36","0.47"
"1150407","033356","宏達電群益56購01","","0.13"
"1150407","033378","鴻海統一55購02","0.03","0.04"
"1150407","033383","滬深2X國票62購01","0.66","0.76"
"1150407","033407","啟碁國票5A購01","4.00","4.10"
"1150407","033408","矽力中信58購01","","0.23"
"1150407","033412","台化永豐54購02","2.67","2.55"
"1150407","033414","台積電永豐58購03","","6.90"
"1150407","033416","緯創永豐55購02","","5.65"
"1150407","033419","神達永豐55購03","","0.10"
"1150407","033436","強茂凱基54購01","8.00","8.00"
"1150407","033438","神基凱基58購01","","0.03"
"1150407","033440","嘉澤凱基57購01","3.49","3.77"
"1150407","033441","貿聯凱基54購04","6.60","6.20"
"1150407","033463","緯穎元富55購05","","0.31"
"1150407","033466","美指反元大58購01","0.29","0.29"
"1150407","033471","川湖元大54購02","","0.07"
"1150407","033473","華通元大54購02","17.80","17.80"
"1150407","033489","德律元大54購05","1.06","1.06"
"1150407","033498","臻鼎元大54購06","","0.92"
"1150407","033504","迅得元大54購04","0.07","0.07"
"1150407","033506","緯穎元大54購18","0.55","0.56"
"1150407","033524","大立光群益55購01","","0.05"
"1150407","033535","精成科群益58購01","0.34","0.35"
"1150407","033542","南亞統一58購02","2.72","2.62"
"1150407","033543","華新統一58購03","","1.30"
"1150407","033545","允強統一58購01","0.14","0.14"
"1150407","033546","台達電統一58購02","3.84","3.66"
"1150407","033547","金寶統一58購01","0.39","0.42"
"1150407","033548","華通統一62購01","4.67","4.55"
"1150407","033549","鴻海統一58購03","0.20","0.23"
"1150407","033550","鴻海統一5A購02","0.26","0.29"
"1150407","033551","台積電統一5C購05","","2.14"
"1150407","033552","台積電統一68購02","1.15","1.14"
"1150407","033555","燿華統一64購01","1.85","1.86"
"1150407","033556","金像電統一64購01","1.60","1.60"
"1150407","033557","威盛統一58購03","0.13","0.14"
"1150407","033558","漢唐統一58購01","","0.40"
"1150407","033559","聯發科統一58購01","0.38","0.40"
"1150407","033560","強茂統一58購01","1.30","1.12"
"1150407","033561","長榮統一58購02","","0.31"
"1150407","033563","萬海統一58購02","","0.17"
"1150407","033564","長榮太統一56購03","0.02","0.02"
"1150407","033567","長榮太統一64購01","0.30","0.30"
"1150407","033568","神基統一5B購01","0.50","0.48"
"1150407","033569","神基統一64購01","0.49","0.47"
"1150407","033570","大立光統一58購01","","0.09"
"1150407","033571","零壹統一5B購01","0.22","0.23"
"1150407","033572","德律統一56購04","0.77","0.80"
"1150407","033573","德律統一58購01","0.65","0.66"
"1150407","033574","德律統一5C購01","0.82","0.80"
"1150407","033575","欣興統一58購02","","10.60"
"1150407","033576","玉晶光統一59購02","0.23","0.23"
"1150407","033578","群創統一58購01","3.82","4.17"
"1150407","033579","嘉澤統一64購01","0.86","0.88"
"1150407","033580","神達統一58購05","","0.24"
"1150407","033581","日月光統一58購02","","4.88"
"1150407","033582","臻鼎統一57購03","1.03","0.95"
"1150407","033583","臻鼎統一58購03","0.96","0.90"
"1150407","033584","臻鼎統一58購04","0.78","0.75"
"1150407","033585","達興統一56購03","0.39","0.37"
"1150407","033587","佳必琪統一58購01","0.46","0.34"
"1150407","033588","矽力統一5B購01","0.22","0.21"
"1150407","033589","迅得統一59購01","","0.37"
"1150407","033590","鈺邦統一5A購01","","0.41"
"1150407","033591","鈺邦統一5C購01","","0.32"
"1150407","033592","緯穎統一64購01","0.75","0.77"
"1150407","033593","洋基統一64購01","0.75","0.76"
"1150407","033594","AES統一64購01","0.18","0.19"
"1150407","033595","采鈺統一58購02","0.90","0.81"
"1150407","033597","富世達統一64購01","0.75","0.77"
"1150407","033598","台虹統一59購01","3.40","3.43"
"1150407","033602","世紀鋼中信58購01","","0.08"
"1150407","033610","奇鋐永豐55購02","7.75","8.45"
"1150407","033611","奇鋐永豐62購01","4.80","4.65"
"1150407","033634","台化統一58購03","1.06","1.03"
"1150407","033635","大亞統一5A購01","","0.20"
"1150407","033636","聯電統一58購01","1.51","1.33"
"1150407","033637","燿華統一58購01","3.14","3.10"
"1150407","033638","燿華統一58購02","3.35","3.47"
"1150407","033639","技嘉統一58購01","0.02","0.03"
"1150407","033641","正崴統一58購01","","0.07"
"1150407","033642","正崴統一5C購01","0.22","0.22"
"1150407","033643","漢唐統一58購02","0.15","0.15"
"1150407","033644","友達統一58購01","0.83","0.83"
"1150407","033645","建準統一58購01","","0.23"
"1150407","033647","京元電統一58購01","","2.26"
"1150407","033648","京元電統一64購01","","1.70"
"1150407","033649","強茂統一58購02","1.46","1.21"
"1150407","033650","強茂統一58購03","1.04","0.82"
"1150407","033652","漢翔統一58購02","0.19","0.14"
"1150407","033655","德律統一5B購01","0.69","0.74"
"1150407","033656","健策統一62購01","1.74","1.85"
"1150407","033658","臻鼎統一58購05","0.80","0.85"
"1150407","033659","達興統一58購01","0.35","0.34"
"1150407","033660","帆宣統一58購01","0.36","0.33"
"1150407","033662","鈺邦統一5B購01","","0.23"
"1150407","033663","洋基統一58購01","0.43","0.43"
"1150407","033665","富世達統一58購04","1.47","1.54"
"1150407","033668","滬深2X凱基5B購01","","0.61"
"1150407","033694","富世達凱基58購03","","5.50"
"1150407","033731","奇鋐國票57購01","","5.83"
"1150407","033735","健策國票5A購01","9.75","10.88"
"1150407","033758","滬深2X元大55購04","0.40","0.40"
"1150407","033759","滬深2X元大56購03","","0.75"
"1150407","033760","滬深2X元大57購05","0.58","0.58"
"1150407","033768","光寶科元大54購08","0.72","0.72"
"1150407","033771","台達電元大54購08","10.50","10.50"
"1150407","033775","鴻海元大54購22","","0.01"
"1150407","033790","緯創元大54購12","","0.35"
"1150407","033793","貿聯元大54購12","","6.40"
"1150407","033801","臻鼎元大54購07","0.41","0.37"
"1150407","033836","川湖永豐54購01","0.07","0.16"
"1150407","033845","臻鼎中信58購01","0.68","0.68"
"1150407","033848","神達兆豐54購02","","0.01"
