日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150907,2026/9/7,上市,5014,建錩,10.00,-0.05,10.05,10.05,10.00,50000,500350,24,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5015,華祺,22.00,-0.05,21.90,22.10,21.90,43000,944550,19,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5016,松和,24.60,-0.20,24.15,24.60,24.15,3000,72900,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5201,凱衛,27.40,+0.55,27.15,27.55,26.85,150000,4072200,50,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5202,力新,11.75,-0.05,12.00,12.00,11.75,67000,796450,27,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5205,中茂,20.15,+0.15,18.45,20.15,18.45,5000,95850,5,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5206,坤悅,23.05,-0.55,23.75,23.80,23.05,274000,6391250,150,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5209,新鼎,154.00,-0.50,154.50,154.50,152.00,58000,8881500,47,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5210,寶碩,28.05,-0.90,29.40,29.40,28.05,230000,6591050,120,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5211,蒙恬,19.25,-0.05,19.50,19.50,19.15,11000,212200,10,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5212,凌網,47.00,+0.60,46.40,47.00,46.20,14000,649150,14,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5213,亞昕,20.85,-0.05,21.00,21.00,20.85,122000,2552300,73,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5220,萬達光電,19.65,+0.05,20.00,20.05,19.60,21000,415200,14,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5223,安力-KY,23.45,0.00,23.00,23.45,23.00,23000,533100,16,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5227,立凱-KY,30.30,+0.35,29.95,30.30,29.00,213000,6296400,145,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5228,鈺鎧,43.35,+1.65,42.30,45.00,42.05,780000,33953000,531,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5230,雷笛克光學,17.80,+0.10,17.80,18.35,17.50,105000,1872050,60,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5245,智晶,22.80,-0.05,23.00,23.20,22.55,32000,732400,22,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5251,天鉞電,26.10,+0.05,26.00,26.10,25.50,26000,671750,18,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5263,智崴,103.00,0.00,103.50,105.00,102.00,195000,20112000,168,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5272,笙科,16.75,-0.15,16.85,16.95,16.70,58000,972800,34,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5274,信驊,19215.00,+1745.00,19215.00,19215.00,18700.00,461000,8821050000,404,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5276,達輝-KY,17.55,-0.75,18.50,18.50,17.55,2000,36050,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5278,尚凡*,24.15,-0.05,24.15,24.25,24.15,69000,1669350,33,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5287,數字,136.00,+0.50,136.50,136.50,135.50,62000,8422000,55,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5289,宜鼎,1405.00,+45.00,1415.00,1440.00,1390.00,1496000,2108890000,1342,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5291,邑昇,68.10,+1.10,67.00,69.50,65.40,857000,58003800,666,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5299,杰力,96.80,-0.50,97.80,99.00,96.60,142000,13874300,112,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5301,寶得利,5.15,-0.07,5.22,5.60,5.15,59000,315150,34,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5302,太欣,10.25,-0.05,10.50,10.50,10.20,231000,2368100,96,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5309,系統電,51.40,-0.60,52.80,52.80,51.30,843000,43479600,542,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5310,天剛,23.55,-0.55,23.60,23.95,23.50,6000,141700,5,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5312,寶島科,91.90,+0.30,90.10,92.00,90.10,13000,1184300,12,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5314,世紀*,35.20,+3.20,32.55,35.20,32.50,6644000,229500500,2015,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5315,光聯,18.65,-0.10,18.75,18.75,18.60,124000,2312900,75,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5321,美而快,77.50,-1.90,81.20,83.40,77.50,571000,46341700,427,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5324,士開,12.30,+0.05,12.30,12.30,12.20,188000,2301900,36,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5328,華容,60.70,-0.30,62.80,63.20,60.70,3339000,206178800,2349,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5340,建榮,81.20,+2.00,79.80,82.70,79.80,1574000,128484300,1159,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5344,立衛,13.55,-0.20,13.70,13.70,13.55,14000,190450,9,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5345,馥鴻,21.80,-0.10,21.50,21.80,21.40,11000,236800,9,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5347,世界,156.00,+6.00,152.50,156.50,151.00,13776000,2134273500,8215,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5348,正能量智能,16.60,-0.05,16.65,16.65,16.60,2000,33250,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5351,鈺創,118.50,+6.00,116.50,121.00,116.50,15412000,1826666000,9411,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5353,台林,28.00,0.00,28.90,28.90,27.80,39000,1088250,20,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5355,佳總,6.00,+0.05,5.81,6.00,5.73,126000,738030,38,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5356,協益,26.05,0.00,26.30,26.35,25.95,67000,1750150,27,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5364,力麗店,8.37,-0.02,8.40,8.48,8.33,45000,377970,24,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5381,光譜,24.50,-0.15,24.90,24.95,24.45,405000,9953550,209,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5386,青雲,259.50,+1.00,260.50,265.00,259.50,558000,145977500,475,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5392,能率,42.20,-0.75,43.25,43.25,42.05,1190000,50363300,836,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5398,慕康生醫,14.40,+0.20,14.25,14.40,14.20,258000,3677050,54,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5403,中菲,93.70,-0.10,93.80,93.80,92.80,52000,4850700,38,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5410,國眾,35.70,-0.40,36.10,36.10,35.50,223000,7956200,163,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5425,台半,92.40,-0.50,93.50,95.30,91.80,10655000,998174900,7035,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5426,振發,28.65,-0.15,28.90,28.90,28.45,472000,13522750,292,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5432,新門,164.50,+9.50,159.00,170.00,154.00,528000,85624500,427,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5438,東友,16.85,+0.20,16.60,16.90,16.60,24000,401800,19,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5439,高技,262.50,+1.00,262.50,269.00,262.00,1871000,496840000,1384,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5443,均豪,120.00,+7.50,114.00,121.50,112.50,7288000,865148500,4661,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5450,南良,14.70,-0.05,14.70,14.90,14.55,47000,689450,43,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5452,佶優,26.90,-0.20,27.25,27.35,26.80,272000,7318150,169,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5455,昇益,29.50,-0.50,29.75,29.75,29.50,11000,325250,7,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5457,宣德,27.20,-0.45,27.65,27.70,27.10,263000,7177750,197,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5460,同協,16.20,-0.05,16.05,16.25,16.00,35000,564000,24,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5464,霖宏,76.40,+6.90,74.00,76.40,74.00,756000,57520600,211,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5465,富驊,24.30,0.00,24.55,24.55,24.20,30000,728550,29,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5468,凱鈺,24.65,-0.05,24.70,24.95,24.40,110000,2706150,76,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5474,聰泰,152.00,+3.00,149.50,152.00,147.00,153000,23040500,146,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5475,德宏,194.00,+4.00,192.00,198.00,190.00,4316000,837459500,3500,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5478,智冠,97.90,-0.10,98.10,98.10,97.60,79000,7734900,54,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5481,新華,20.05,-0.15,20.50,20.50,20.05,215000,4322400,50,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5483,中美晶,183.50,0.00,186.00,187.50,182.00,10637000,1960910500,7109,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5487,通泰,28.00,-1.45,29.45,29.45,28.00,91000,2586550,68,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5488,松普,12.00,-0.10,12.30,12.30,11.95,197000,2376750,99,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5489,彩富,41.25,-0.15,41.00,41.35,41.00,19000,781450,18,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5490,同亨,25.95,-0.55,26.55,26.55,25.85,807000,21023100,491,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5493,三聯,84.00,-0.40,84.50,84.80,83.80,48000,4043100,46,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5498,凱崴,54.60,+1.20,54.00,56.80,54.00,3074000,171200300,2141,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5508,永信建,53.50,-1.60,55.10,55.10,53.10,427000,22941200,291,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5511,德昌,69.40,+0.10,69.80,70.00,69.00,128000,8875100,91,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5512,力麒,7.72,-0.05,7.84,7.84,7.72,295000,2284530,121,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5514,三豐,15.00,-0.05,15.00,15.00,15.00,5000,75000,5,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5516,雙喜,11.90,-0.10,12.00,12.15,11.90,18000,216050,11,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5520,力泰,82.80,0.00,82.80,82.80,82.50,19000,1570900,17,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5523,豐謙,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5529,鉅陞,24.50,+0.10,24.40,25.45,24.40,168000,4195550,98,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5530,龍巖,49.45,-0.55,49.85,49.85,49.35,176000,8714250,124,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5536,聖暉*,874.00,+21.00,858.00,888.00,851.00,731000,637827000,663,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5543,桓鼎-KY,27.85,-0.25,27.65,27.85,27.50,15000,413650,11,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5547,久舜,19.60,-0.05,19.70,19.70,19.55,12000,235450,12,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5548,安倉,20.55,0.00,20.30,20.55,20.30,10000,204750,6,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5601,台聯櫃,30.50,+0.15,30.50,30.50,30.50,11000,335500,3,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5603,陸海,13.95,0.00,13.95,13.95,13.90,37000,515700,29,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5604,中連,31.30,-0.05,31.70,31.70,30.80,59000,1849150,32,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5609,中菲行,78.50,+0.50,78.30,78.70,77.90,112000,8764800,93,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5701,劍湖山,4.22,-0.02,4.24,4.39,4.20,51000,217550,29,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5703,亞都,13.85,0.00,13.85,13.85,13.85,3000,41550,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5704,老爺知,23.15,-0.05,23.50,23.50,23.00,57000,1314200,36,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5864,致和證,37.25,+0.10,38.00,38.20,36.85,3071000,114919650,1404,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5878,台名,38.15,-0.40,38.70,38.70,38.15,7000,270150,3,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5902,德記,34.05,-0.35,33.80,34.90,33.55,164000,5547100,46,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5903,全家,185.00,0.00,184.00,185.00,184.00,17000,3137000,14,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5904,寶雅*,71.70,-0.40,72.10,72.50,71.00,3843000,276103400,2508,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,5905,南仁湖,7.62,-0.06,7.68,7.70,7.61,446000,3402900,184,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6015,宏遠證,16.85,+0.05,17.05,17.10,16.55,2173000,36400350,799,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6016,康和證,22.10,-0.30,22.65,22.85,21.80,8085000,179272100,2549,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6020,大展證,20.95,+0.05,21.00,21.00,20.90,11000,230400,9,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6021,美好證,40.85,+0.60,40.75,41.05,40.25,299000,12182700,160,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6023,元大期,82.90,-3.50,83.50,83.90,82.90,4104000,341571600,3068,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6026,福邦證,15.15,0.00,15.20,15.30,15.05,1340000,20281450,457,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6028,公勝保經,96.60,0.00,96.60,96.60,96.00,4000,385800,4,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6101,寬魚國際,38.10,+0.15,38.35,38.35,37.70,128000,4865900,101,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6103,合邦,34.10,-3.10,37.00,37.00,34.10,42000,1492300,29,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6104,創惟,95.90,-1.10,97.60,97.60,95.70,337000,32385900,252,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6109,亞元,10.85,-0.10,10.80,10.85,10.70,113000,1212750,57,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6111,光聚晶電,37.20,-0.65,37.85,37.95,37.20,70000,2629050,53,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6113,亞矽,22.85,-0.30,23.30,23.30,22.85,158000,3634300,81,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6114,久威,24.90,-0.35,25.20,25.75,24.90,9000,226100,6,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6118,建達,15.30,+0.10,15.30,15.30,15.10,89000,1350550,46,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6121,新普,386.50,-10.50,394.00,394.00,383.00,789000,304700500,610,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6122,擎邦,51.50,+0.20,51.10,51.60,50.20,326000,16657300,253,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6123,上奇,43.60,0.00,43.70,43.70,43.15,33000,1431250,23,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6124,業強,27.60,+0.45,27.70,27.75,27.45,22000,607150,22,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6125,廣運,50.80,-0.70,51.80,51.90,50.80,731000,37315800,494,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6126,信音,29.00,-0.15,29.50,29.50,28.85,426000,12346350,269,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6127,九豪,49.65,+0.60,50.00,50.90,49.45,2483000,124354200,1777,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6130,上亞科技,26.35,+0.25,26.45,26.70,25.95,62000,1624700,41,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6134,萬旭,29.20,-0.10,29.80,30.00,28.95,191000,5597400,149,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6138,茂達,288.00,+1.50,294.00,298.00,288.00,899000,262636500,781,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6140,訊達,16.25,-0.45,16.50,16.70,16.25,40000,654950,32,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6143,振曜,86.50,-1.00,88.00,88.00,86.40,321000,27868600,244,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6144,得利影,13.30,0.00,13.35,13.35,12.90,3000,39550,3,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6146,耕興,181.00,-1.50,182.50,182.50,180.00,207000,37545500,173,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6147,頎邦,191.00,+8.50,184.50,198.00,182.50,47256000,9014661000,28601,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6148,驊宏資,28.45,-0.20,29.40,29.40,28.00,142000,4048850,99,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6150,撼訊,60.10,-0.50,61.10,61.10,59.90,133000,8025100,101,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6151,晉倫,35.00,-0.30,35.30,35.30,34.90,93000,3261950,57,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6154,順發,13.95,-0.10,14.05,14.05,13.95,10000,139850,9,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6156,松上,20.60,-0.20,20.95,20.95,20.60,200000,4130700,145,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6158,禾昌,17.30,-0.10,17.30,17.50,17.10,39000,671900,27,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6160,欣技,14.60,-0.15,15.00,15.00,14.55,24000,352650,23,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6161,捷波,50.70,-0.90,51.60,51.60,50.50,78000,3976200,57,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6163,華電網,41.40,+0.20,41.65,41.95,40.80,267000,11060550,180,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6167,久正,10.20,0.00,10.20,10.45,10.20,193000,1972900,76,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6169,昱泉,12.20,+0.05,12.10,12.20,12.10,6000,72700,5,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6170,統振,48.25,-0.20,48.50,48.50,47.95,63000,3035950,45,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6171,大城地產,25.80,-0.40,25.90,27.00,25.55,56000,1448300,43,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6173,信昌電,286.50,+26.00,273.50,286.50,273.00,12170000,3427468000,7472,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6174,安碁,45.40,+2.00,44.20,45.85,43.60,691000,31095850,544,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6175,立敦,72.20,+0.40,73.10,74.20,71.80,765000,55672700,584,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6179,亞通,30.10,+0.50,29.85,30.30,28.70,2952000,86836400,1449,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6180,橘子,42.85,+1.05,42.30,42.85,41.65,558000,23638700,349,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6182,合晶,111.50,+0.50,112.00,114.00,110.00,40054000,4489298500,23451,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6185,幃翔,12.75,0.00,12.75,12.80,12.60,73000,926450,53,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6186,新潤,30.50,-0.80,31.45,31.55,30.40,930000,28713800,541,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6187,萬潤,1370.00,+65.00,1320.00,1400.00,1310.00,2297000,3121220000,2055,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6188,廣明,65.50,-1.10,66.60,66.80,65.50,653000,42906300,459,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6190,萬泰科,67.10,-0.90,68.80,68.80,67.00,1331000,89974300,822,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6194,育富,29.70,+0.05,29.60,29.70,29.60,16000,474750,10,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6195,詩肯,27.70,-0.05,27.80,27.80,27.70,16000,443600,11,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6198,瑞築,19.50,-0.25,19.70,19.70,19.50,2000,39200,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6199,天品,96.20,+0.10,96.10,97.20,95.00,1582000,152519600,490,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,006201,元大富櫃50,45.41,+1.23,44.98,45.82,44.98,125000,5688730,68,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6203,海韻電,60.20,-0.50,60.50,60.60,60.10,32000,1933500,29,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6204,艾華,91.10,-0.50,93.30,93.80,91.00,391000,36051800,341,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6207,雷科,112.50,+1.50,113.50,115.00,110.00,5705000,642111500,4059,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6208,日揚,75.00,+0.80,74.30,75.50,73.00,156000,11591700,131,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6210,慶生,17.50,-0.25,17.50,17.50,17.50,1000,17500,1,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6212,理銘,31.95,+0.25,31.75,31.95,30.95,6000,188600,4,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6217,中探針,181.50,-7.00,191.50,193.00,179.50,5502000,1024444000,4214,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6218,豪勉,44.55,+2.30,43.20,45.50,42.70,2921000,129631500,1997,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6219,富旺,12.40,-0.20,12.60,12.60,12.35,24000,298350,18,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6220,岳豐,25.85,+0.05,25.65,25.85,25.40,116000,2968550,85,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6221,晉泰,21.40,-0.05,21.45,21.45,21.30,104000,2221700,48,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6222,立軒,19.95,-0.05,19.95,19.95,19.70,5000,99250,4,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6223,旺矽,5490.00,+335.00,5225.00,5575.00,5165.00,1048000,5690040000,1005,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6227,茂綸,111.50,-2.00,115.00,115.00,111.00,371000,41513500,313,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6228,全譜,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6229,研通,23.90,+0.25,23.55,24.00,23.55,91000,2165850,33,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6231,系微,214.00,+2.00,214.50,214.50,212.00,106000,22579000,95,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6233,旺玖,21.00,+0.15,21.05,21.10,20.85,76000,1596500,48,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6234,高僑,35.75,+1.55,34.45,36.30,34.20,398000,14135350,289,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6236,中湛,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6237,驊訊,35.15,-0.05,35.05,35.25,35.00,126000,4423800,99,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6240,松崗,22.85,-2.35,24.85,25.25,22.80,248000,5800100,162,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6241,鑫永洋,15.90,-0.85,16.60,16.90,15.85,128000,2075250,87,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6242,立康,34.30,+0.30,33.80,34.30,33.80,3000,102100,3,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6244,茂迪,23.45,+0.05,23.60,23.60,23.25,1040000,24385800,593,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6245,立端,79.30,+1.10,79.00,79.40,77.50,394000,30982000,303,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6246,臺龍,12.90,+0.10,12.85,13.15,12.85,23000,298000,21,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6248,沛波,16.90,-0.05,16.95,16.95,16.80,39000,657100,27,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6259,百徽,29.95,-0.20,30.60,30.90,29.90,179000,5405700,137,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6261,久元,79.30,+0.90,79.90,80.40,77.70,399000,31670800,339,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6263,普萊德,170.50,+1.00,171.50,173.50,168.00,195000,33336500,171,TWSE_CSV,2026/9/7 14:44
