日期,股票代號,股票名稱,收盤價,月平均價
"1150518","03113T","南亞科台新5A售08","0.78","0.84"
"1150518","031144","T50反1富邦58購01","0.07","0.07"
"1150518","03114T","台灣50富邦5B售03","0.74","0.70"
"1150518","031154","美指2X凱基56購01","","0.19"
"1150518","03115T","台灣50富邦64售06","0.67","0.60"
"1150518","031165","鴻海凱基56購05","0.39","0.58"
"1150518","03116T","臺股指富邦5B售12","0.80","0.77"
"1150518","03117T","T50正2元大5A售10","0.97","0.96"
"1150518","031189","中興電國票58購01","","0.15"
"1150518","03118T","台股增元大5A售02","1.26","1.18"
"1150518","031194","光寶科國票57購02","3.50","3.14"
"1150518","03119T","南亞科中信5B售02","0.48","0.52"
"1150518","031207","德律國票58購01","12.50","14.30"
"1150518","03120T","台灣50凱基5B售07","1.56","1.36"
"1150518","03121T","香港2X凱基5C售01","1.58","1.45"
"1150518","031229","佳能元大56購01","0.75","0.72"
"1150518","03122T","聯發科凱基5B售05","","0.65"
"1150518","03123T","臺股指凱基5B售12","1.42","1.37"
"1150518","03124T","臺股指凱基5C售18","1.35","1.31"
"1150518","031254","材料元大58購02","0.02","0.02"
"1150518","03125T","台積電元大5B售09","1.67","1.68"
"1150518","031261","富世達元大58購01","","11.75"
"1150518","031264","昇陽半元大57購01","2.68","2.00"
"1150518","031266","台塑統一68購01","0.49","0.60"
"1150518","031267","和大統一58購01","0.03","0.10"
"1150518","031268","川湖統一58購04","","1.91"
"1150518","031269","川湖統一62購01","","1.79"
"1150518","03126T","聯發科元大5B售07","1.34","1.30"
"1150518","031270","光寶科統一57購03","1.45","1.35"
"1150518","031271","台達電統一57購07","","12.07"
"1150518","031272","台達電統一62購01","6.00","6.75"
"1150518","031273","鴻海統一5C購03","0.92","0.90"
"1150518","031274","鴻海統一68購01","1.14","1.14"
"1150518","031275","廣宇統一58購02","","0.58"
"1150518","031276","友訊統一57購01","","0.03"
"1150518","031277","致茂統一58購01","","10.70"
"1150518","031278","致茂統一5A購01","","8.49"
"1150518","031279","金像電統一57購04","","10.10"
"1150518","03127T","國巨國票5B售03","0.44","0.95"
"1150518","031281","大同統一58購01","0.03","0.06"
"1150518","031282","台光電統一57購02","","11.00"
"1150518","031283","群光統一58購01","","0.17"
"1150518","031284","建準統一57購01","","0.71"
"1150518","031285","建準統一57購02","","0.54"
"1150518","031286","建準統一62購01","0.44","0.50"
"1150518","031287","長榮太統一57購01","","0.17"
"1150518","031288","長榮太統一5A購01","0.28","0.27"
"1150518","031289","長榮太統一62購01","0.33","0.38"
"1150518","03128T","聯發科國票5B售02","0.70","0.76"
"1150518","031290","奇鋐統一57購03","","5.16"
"1150518","031291","奇鋐統一58購01","","4.31"
"1150518","031292","奇鋐統一68購01","1.53","1.56"
"1150518","031293","亞光統一57購02","","0.07"
"1150518","031294","亞光統一58購05","","0.14"
"1150518","031295","亞光統一58購06","","0.19"
"1150518","031296","亞光統一59購01","0.13","0.14"
"1150518","031297","亞光統一5B購02","","0.16"
"1150518","031298","智原統一58購02","0.47","0.60"
"1150518","031299","華晶科統一57購02","0.20","0.14"
"1150518","03129T","台灣50台新5B售03","2.21","2.15"
"1150518","031300","玉晶光統一58購02","","0.71"
"1150518","031301","玉晶光統一58購03","0.83","0.70"
"1150518","031302","嘉澤統一57購03","1.17","1.85"
"1150518","031303","嘉澤統一58購01","1.56","2.10"
"1150518","031304","嘉澤統一58購02","","2.28"
"1150518","031306","神達統一57購02","0.24","0.36"
"1150518","031307","智伸科統一58購01","0.37","0.40"
"1150518","031308","智伸科統一62購01","0.35","0.37"
"1150518","031309","南寶統一58購02","0.14","0.16"
"1150518","03130T","T50正2台新5C售03","1.31","1.32"
"1150518","031310","南寶統一58購03","","0.20"
"1150518","031311","上品統一58購01","","0.08"
"1150518","031313","立積統一58購03","","0.08"
"1150518","031315","飛捷統一58購01","0.26","0.25"
"1150518","031316","台塑化統一68購01","","0.69"
"1150518","031317","愛普統一58購02","5.45","4.49"
"1150518","031318","緯穎統一58購02","2.00","2.08"
"1150518","031319","緯穎統一59購02","","1.97"
"1150518","03131T","鴻海台新5B售02","2.08","2.16"
"1150518","031320","視陽統一58購01","0.26","0.32"
"1150518","031321","昇陽半統一5B購01","0.98","0.72"
"1150518","031322","南電統一57購07","","13.75"
"1150518","031323","億豐統一58購02","","0.06"
"1150518","03132T","智邦台新5B售02","2.03","2.07"
"1150518","03133T","南亞科台新5B售01","0.79","0.91"
"1150518","03134T","盟立台新5B售02","0.81","1.24"
"1150518","031353","鴻海中信57購01","0.64","0.79"
"1150518","031355","一詮中信56購01","","13.98"
"1150518","03135T","力積電台新5B售03","1.46","1.63"
"1150518","031360","元日2X國票58購01","0.02","0.03"
"1150518","031366","長榮太國票56購01","","0.05"
"1150518","031367","長榮太國票58購01","","0.29"
"1150518","03136T","臺股指台新5B售01","2.05","1.99"
"1150518","03137T","聯發科群益5B售07","2.55","2.41"
"1150518","03138T","AES群益5B售03","1.25","1.14"
"1150518","03139T","臺股指群益5B售18","","1.01"
"1150518","031404","光寶科兆豐58購01","","3.43"
"1150518","03140T","華邦電中信5B售02","0.37","0.46"
"1150518","03141T","群創中信5B售02","0.35","0.44"
"1150518","03142T","力積電中信5B售03","","0.66"
"1150518","03143T","臺股指中信63售07","1.11","1.09"
"1150518","03144T","台灣50凱基5C售07","","1.22"
"1150518","03145T","台灣50凱基5C售08","1.06","0.98"
"1150518","031461","T50反1元大57購01","0.01","0.02"
"1150518","03146T","台股增凱基5C售02","1.34","1.23"
"1150518","031473","光寶科元大58購01","2.20","2.11"
"1150518","03147T","AES凱基5B售04","0.99","0.95"
"1150518","03148T","臺股指凱基65售05","1.12","1.09"
"1150518","031498","宏達電元大56購01","","0.04"
"1150518","03149T","FB台50元大65售02","","1.55"
"1150518","03150T","台積電群益5B售11","1.47","1.49"
"1150518","031512","富世達元大58購02","","3.59"
"1150518","03151T","華邦電群益5C售02","0.65","0.64"
"1150518","031526","鴻海凱基64購03","4.38","4.39"
"1150518","031529","佳能凱基56購01","1.24","1.27"
"1150518","03152T","群創群益61售01","0.38","0.50"
"1150518","03153T","群創國票5B售01","0.38","0.59"
"1150518","031546","台泥群益57購01","","0.09"
"1150518","031549","大亞群益58購01","","0.07"
"1150518","03154T","台灣50台新5B售05","1.60","1.55"
"1150518","031552","川湖群益58購01","","2.66"
"1150518","031555","華通群益56購01","","22.75"
"1150518","03155T","川湖台新5B售03","1.04","0.90"
"1150518","031563","華航群益56購01","","0.01"
"1150518","03156T","啟碁台新5B售02","1.11","1.40"
"1150518","03157T","力積電台新5B售05","1.79","1.81"
"1150518","031586","昇陽半群益56購01","","2.33"
"1150518","03158T","臺股指台新5B售03","1.37","1.31"
"1150518","031590","鴻海中信58購01","1.00","0.95"
"1150518","03159T","台灣50中信65售02","1.07","1.05"
"1150518","03160T","T50正2中信65售01","0.79","0.77"
"1150518","03161T","臺指2X中信65售01","0.78","0.77"
"1150518","03162T","聯電中信5B售01","0.43","0.57"
"1150518","031632","T50反1凱基57購01","","0.04"
"1150518","031633","T50反1凱基5B購01","","0.06"
"1150518","031638","大成鋼凱基58購01","","0.62"
"1150518","03163T","台積電中信65售04","0.94","0.93"
"1150518","031640","光寶科凱基57購01","","4.28"
"1150518","031643","鴻海凱基64購04","1.82","2.00"
"1150518","031645","台積電凱基58購10","8.50","8.57"
"1150518","031647","佳能凱基56購02","","2.57"
"1150518","03164T","日月光中信5B售01","0.63","0.57"
"1150518","03165T","華邦電凱基5C售02","0.43","0.58"
"1150518","03166T","勤誠凱基5B售04","0.70","0.68"
"1150518","031678","台積電元富68購01","16.10","15.88"
"1150518","03167T","臺股指元大5B售20","1.20","1.15"
"1150518","03168T","金寶台新5B售02","1.65","1.54"
"1150518","03169T","群創台新5B售03","1.22","1.52"
"1150518","03171T","昇陽半台新5B售05","1.38","1.73"
"1150518","03172T","元石油群益5B售03","1.38","1.57"
"1150518","03173T","SGBR2X群益5B售06","","1.42"
"1150518","03174T","啟碁群益5B售03","","0.46"
"1150518","03175T","力積電群益5B售03","1.28","1.25"
"1150518","03176T","T50正2富邦61售09","0.79","0.76"
"1150518","03177T","T50正2富邦65售01","0.85","0.84"
"1150518","031780","南亞中信56購01","","36.60"
"1150518","031782","金像電中信57購01","","16.70"
"1150518","03178T","聯發科國票5C售04","1.26","1.26"
"1150518","03179T","T50正2凱基5C售02","1.41","1.32"
"1150518","031804","南亞兆豐58購01","","11.02"
"1150518","031805","鴻海兆豐58購01","1.68","1.77"
"1150518","031806","鴻海兆豐58購02","1.83","1.90"
"1150518","031809","漢唐兆豐58購01","0.83","0.89"
"1150518","03180T","元石油凱基5B售03","","1.43"
"1150518","031813","緯穎兆豐58購01","5.75","6.11"
"1150518","031815","T50反1富邦62購01","","0.09"
"1150518","031819","健鼎富邦56購01","1.42","1.96"
"1150518","03181T","SGBR2X凱基5B售05","1.13","1.13"
"1150518","03182T","台積電凱基5B售20","1.52","1.47"
"1150518","031834","鴻海凱基68購03","2.82","2.72"
"1150518","03183T","台積電凱基61售10","1.64","1.66"
"1150518","031844","德律凱基57購01","13.50","15.05"
"1150518","03184T","聯發科凱基5B售08","0.85","0.81"
"1150518","031853","富世達凱基58購01","","9.25"
"1150518","03185T","台灣50國泰5C售02","2.50","2.40"
"1150518","031874","奇鋐國票59購01","","7.70"
"1150518","031878","大銀國票58購01","5.85","5.62"
"1150518","03187T","T50反1國泰5C售02","1.45","1.48"
"1150518","03188T","臺股指國泰5B售01","2.83","2.63"
"1150518","03189T","T50正2元大5B售09","1.24","1.20"
"1150518","03190T","聯發科元大5B售18","1.73","1.74"
"1150518","03191T","貿聯元大5B售08","1.63","1.30"
"1150518","03192T","臺股指元大5B售21","0.93","0.88"
"1150518","03193T","臺股指元大5C售15","1.30","1.24"
"1150518","03194T","台積電台新5B售07","1.16","1.13"
"1150518","031950","元日2X元大58購01","","0.06"
"1150518","03195T","台積電台新5B售08","","1.27"
"1150518","03196T","台積電台新5C售05","","1.51"
"1150518","03198T","台積電台新62售08","1.16","1.15"
"1150518","03199T","台積電台新63售02","","1.09"
"1150518","03200T","威盛台新5B售02","","2.06"
"1150518","03201T","聯發科台新5B售05","","1.23"
"1150518","032026","奇鋐群益56購06","","9.08"
"1150518","03202T","聯發科台新5B售06","1.17","1.22"
"1150518","03203T","眾達台新5B售02","2.35","2.16"
"1150518","032043","宏達電元富58購01","1.63","1.35"
"1150518","03204T","台灣50群益5B售08","1.48","1.42"
"1150518","032051","SP黃豆國票58購01","1.31","1.47"
"1150518","03205T","T50正2群益5B售01","1.80","1.72"
"1150518","032067","臺指反凱基58購01","","0.02"
"1150518","03206T","台積電群益5B售14","2.04","1.99"
"1150518","032075","鴻海凱基68購04","2.42","2.36"
"1150518","03207T","聯發科群益5B售10","","2.20"
"1150518","032089","大銀凱基58購01","","5.39"
"1150518","03208T","晶豪科群益5B售02","1.21","1.14"
"1150518","03209T","嘉晶群益5B售02","1.37","1.19"
"1150518","03210T","臺股指群益5B售19","1.40","1.34"
"1150518","03211T","T50正2凱基5B售08","1.44","1.38"
"1150518","03212T","台積電凱基5B售21","1.66","1.71"
"1150518","03213T","台積電凱基63售10","1.88","1.88"
"1150518","032149","台灣50中信58購01","","18.77"
"1150518","03214T","臺股指凱基61售09","1.61","1.55"
"1150518","032150","T50正2中信58購01","","18.43"
"1150518","032151","元石油中信56購01","9.45","8.14"
"1150518","032154","京元電中信58購01","","4.98"
"1150518","03215T","智邦台新5B售04","2.44","2.44"
"1150518","032170","T50反1凱基57購02","","0.01"
"1150518","03217T","漢唐台新5B售04","2.02","1.95"
"1150518","032181","毅嘉凱基56購01","","0.74"
"1150518","032188","景碩凱基56購01","","42.00"
"1150518","03218T","南亞科台新62售03","1.20","1.21"
"1150518","032194","亞翔凱基57購01","","14.60"
"1150518","03219T","京元電台新5B售04","2.54","2.42"
"1150518","032202","香港2X國票58購01","0.27","0.45"
"1150518","032205","宏致國票56購01","0.09","0.37"
"1150518","03220T","緯創台新5B售03","1.58","1.52"
"1150518","032215","華通群益56購02","","22.20"
"1150518","03221T","日月光台新5B售02","2.67","2.34"
"1150518","032220","景碩群益57購02","","25.00"
"1150518","032223","世芯群益58購01","","0.79"
"1150518","03223T","台積電元大5B售16","","1.40"
"1150518","03225T","晶豪科凱基5B售05","0.62","0.68"
"1150518","03226T","美費半元大5B售03","1.70","1.63"
"1150518","03227T","台積電元大5B售18","1.41","1.42"
"1150518","03228T","兆赫國票5B售02","1.02","1.10"
"1150518","03229T","世芯國票5C售01","2.06","1.95"
"1150518","03230T","世芯國票63售02","2.50","2.46"
"1150518","032312","宏達電元富58購02","0.89","0.74"
"1150518","03231T","T50正2群益5B售04","1.61","1.52"
"1150518","032329","T50正2中信58購02","","17.56"
"1150518","03232T","台股增群益5B售04","2.02","1.94"
"1150518","032332","台達電中信58購02","","18.70"
"1150518","032334","金像電中信58購01","","12.00"
"1150518","03233U","台積電富邦55售03","","0.01"
"1150518","03234T","智邦群益65售01","0.90","0.90"
"1150518","032356","緯創兆豐58購01","0.59","0.84"
"1150518","032357","臻鼎兆豐58購01","","11.69"
"1150518","03236T","臺股指群益5B售21","1.09","1.04"
"1150518","03237T","南亞科台新5C售03","1.41","1.34"
"1150518","032385","鴻海凱基64購05","2.74","2.65"
"1150518","032388","台積電凱基5B購06","11.20","12.41"
"1150518","03238T","世芯台新5B售03","","0.99"
"1150518","032395","聯發科凱基56購03","","23.40"
"1150518","03239T","臺股指台新5B售06","1.34","1.31"
"1150518","03240T","臺股指台新5B售07","1.75","1.66"
"1150518","032411","臺指反群益58購02","","0.03"
"1150518","03241T","台灣50富邦5B售05","0.85","0.82"
"1150518","03242T","台灣50富邦5C售14","","1.06"
"1150518","032433","緯穎群益58購01","","3.05"
"1150518","03243T","台灣50富邦65售03","","0.74"
"1150518","03246T","台積電富邦63售05","0.88","0.85"
"1150518","03247T","臺股指富邦5B售14","0.87","0.81"
"1150518","03248T","臺股指富邦5B售15","1.36","1.36"
"1150518","03249T","臺股指富邦61售14","1.38","1.36"
"1150518","03250T","臺股指富邦65售03","0.92","0.86"
"1150518","032511","世芯元富58購03","0.80","0.87"
"1150518","03251T","聯電元大5B售09","0.63","0.73"
"1150518","03252T","台積電元大5B售19","","1.57"
"1150518","03253T","台灣50凱基5C售09","1.13","1.10"
"1150518","03254T","T50正2凱基63售05","1.13","1.10"
"1150518","032555","道瓊銅國票58購01","1.46","1.53"
"1150518","03255T","創見凱基5B售05","0.90","0.90"
"1150518","032564","鴻海國票59購02","1.62","1.75"
"1150518","032568","漢唐國票5A購01","","0.31"
"1150518","03256T","臺股指凱基5C售19","1.12","1.08"
"1150518","032573","神基國票58購01","0.05","0.05"
"1150518","032575","健策國票58購01","","13.73"
"1150518","032579","晶心科國票5B購01","0.23","0.53"
"1150518","03257T","台灣50台新5B售08","2.26","2.18"
"1150518","032589","T50反1元大56購02","","0.02"
"1150518","03258T","T50正2台新5B售06","1.74","1.71"
"1150518","032591","T50反1元大5C購01","","0.10"
"1150518","03259T","鴻海台新5B售05","1.89","1.92"
"1150518","03260T","鴻準台新5B售03","1.95","1.95"
