日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150819,2026-08-19,上櫃,5016,松和,24.70,+0.20,24.50,24.70,24.50,16000,393000,7,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5201,凱衛,27.20,+1.65,25.95,27.20,25.15,49000,1272650,32,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5202,力新,11.80,-0.10,11.75,11.90,11.75,142000,1673500,58,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5205,中茂,20.65,0.00,20.65,20.65,20.65,6000,123900,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5206,坤悅,23.00,+0.30,23.00,23.00,22.75,52000,1189950,35,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5209,新鼎,161.50,0.00,160.00,162.00,160.00,23000,3712500,23,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5210,寶碩,28.65,-0.40,29.00,29.00,28.50,78000,2237850,42,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5211,蒙恬,19.20,+0.10,19.10,19.35,19.10,16000,306950,13,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5212,凌網,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5213,亞昕,21.10,+0.20,21.10,21.10,20.80,271000,5668450,126,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5220,萬達光電,20.00,+0.15,19.50,20.00,19.25,16000,315050,16,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5223,安力-KY,23.60,+0.10,23.65,23.95,23.60,12000,285600,11,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5227,立凱-KY,31.50,-1.50,32.40,33.35,30.70,632000,20250700,360,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5228,鈺鎧,42.55,+0.35,41.00,44.30,41.00,336000,14559300,279,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5230,雷笛克光學,17.55,0.00,17.35,17.55,17.15,78000,1353500,52,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5245,智晶,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5251,天鉞電,24.90,+0.05,24.80,25.00,24.55,15000,370850,14,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5263,智崴,88.00,-1.40,88.50,89.90,88.00,120000,10624700,109,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5272,笙科,17.25,0.00,17.10,17.25,16.55,39000,664500,35,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5274,信驊,15830.00,-1225.00,16250.00,16700.00,15585.00,424000,6793330000,417,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5276,達輝-KY,19.65,-0.15,19.50,19.70,19.40,13000,253600,12,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5278,尚凡*,24.30,-0.05,24.15,24.35,24.00,67000,1623350,42,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5287,數字,153.50,0.00,153.00,153.50,152.00,38000,5804500,33,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5289,宜鼎,1515.00,+55.00,1400.00,1540.00,1390.00,2096000,3087630000,1867,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5291,邑昇,55.00,-0.90,54.00,57.50,54.00,599000,33249400,446,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5299,杰力,99.60,-0.30,99.50,104.00,98.40,653000,65998900,515,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5301,寶得利,5.50,-0.39,5.51,5.51,5.50,19000,104510,4,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5302,太欣,10.30,-0.25,10.60,10.60,10.30,324000,3357500,150,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5309,系統電,52.70,+0.50,51.20,53.10,50.90,1451000,75964200,993,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5310,天剛,25.50,+0.20,25.30,25.60,25.30,11000,279800,10,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5312,寶島科,90.60,+0.70,90.10,91.30,89.90,63000,5705000,51,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5314,世紀*,21.50,+1.95,21.50,21.50,21.50,11013000,236779500,1532,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5315,光聯,19.05,+0.10,19.00,19.10,18.90,189000,3601000,73,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5321,美而快,71.00,-1.90,71.50,72.00,67.50,760000,53283900,556,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5324,士開,12.30,+0.05,12.15,12.30,12.10,406000,4948950,75,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5328,華容,63.10,+0.60,60.40,65.50,60.40,12628000,807637300,8830,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5340,建榮,75.80,-1.60,74.90,77.70,74.50,1255000,94969600,973,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5344,立衛,13.65,+0.15,13.55,13.65,13.55,2000,27200,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5345,馥鴻,21.45,+0.45,21.00,21.80,20.55,17000,361150,10,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5347,世界,151.50,-3.50,149.00,152.50,147.50,20632000,3094130500,10007,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5348,正能量智能,16.75,-0.15,16.95,16.95,15.70,4000,65600,4,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5351,鈺創,126.50,+4.50,117.00,129.00,116.00,33687000,4169536500,20467,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5353,台林,27.90,-0.20,27.90,27.95,27.80,21000,585850,17,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5355,佳總,5.65,+0.16,5.35,5.74,5.35,34000,188890,21,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5356,協益,25.95,-0.05,26.05,26.05,25.65,38000,987100,17,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5364,力麗店,8.51,-0.11,8.55,8.55,8.50,22000,187440,18,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5371,中光電,84.30,-2.00,88.50,90.70,84.30,7822000,681354600,5326,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5381,光譜,23.70,-0.35,24.05,24.30,23.70,275000,6550150,144,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5386,青雲,230.50,+2.00,224.00,239.00,223.00,833000,191535000,664,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5392,能率,45.30,-0.55,45.30,48.00,45.20,3284000,152922000,2322,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5398,慕康生醫,14.20,+0.25,14.00,14.20,13.95,86000,1205350,19,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5403,中菲,92.10,+0.40,91.70,92.10,91.70,17000,1562900,13,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5410,國眾,35.80,0.00,35.60,36.00,35.60,146000,5226750,97,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5425,台半,91.80,+0.30,90.20,98.50,89.40,43941000,4123504100,28337,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5426,振發,27.20,0.00,26.80,27.35,26.60,309000,8350750,221,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5432,新門,149.00,-4.50,143.00,152.00,142.50,332000,49168500,267,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5438,東友,16.95,+0.05,16.80,16.95,16.80,58000,980050,41,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5439,高技,234.50,-7.50,236.00,243.50,233.50,1344000,318173500,1018,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5443,均豪,104.50,-2.00,105.00,107.50,103.00,933000,98388500,719,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5450,南良,15.15,-0.35,15.40,15.55,15.15,175000,2681150,85,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5452,佶優,26.70,-0.05,26.50,27.00,26.30,278000,7412700,214,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5455,昇益,29.60,-0.05,29.60,29.60,29.60,3000,88800,3,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5457,宣德,26.75,-0.05,26.80,26.90,26.25,311000,8306000,215,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5460,同協,16.00,+0.30,15.70,16.10,15.70,37000,589850,29,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5464,霖宏,70.70,-1.90,71.20,73.10,70.30,301000,21502200,202,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5465,富驊,24.25,+0.20,23.95,24.40,23.95,84000,2035800,49,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5468,凱鈺,27.90,-2.05,29.20,29.20,27.50,418000,11705050,194,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5474,聰泰,159.50,-2.50,163.00,166.00,159.50,606000,98819500,496,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5475,德宏,180.00,-2.50,172.50,181.00,171.00,2410000,428166500,1927,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5478,智冠,98.80,0.00,98.60,99.20,98.50,86000,8502100,59,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5481,新華,19.35,+0.85,18.95,19.85,18.50,370000,7057500,104,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5483,中美晶,176.50,-8.50,179.00,179.50,174.00,17758000,3137647500,11716,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5487,通泰,29.10,-0.10,29.20,29.50,28.85,75000,2182800,52,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5488,松普,12.35,-0.10,12.10,12.50,12.10,356000,4381800,133,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5489,彩富,41.30,除息,42.00,42.50,40.85,104000,4348000,83,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5490,同亨,29.80,-0.65,30.00,30.60,29.80,572000,17254900,396,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5493,三聯,78.40,-0.30,78.50,79.80,78.10,33000,2592900,28,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5498,凱崴,49.20,-0.60,48.40,50.30,48.20,1174000,57321950,845,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5508,永信建,52.20,-0.20,52.10,52.60,51.70,202000,10522700,120,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5511,德昌,71.00,+0.70,70.00,71.00,70.00,139000,9780900,98,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5512,力麒,7.79,-0.01,7.84,7.84,7.77,193000,1504150,83,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5514,三豐,14.60,0.00,14.40,14.60,14.05,26000,376950,20,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5516,雙喜,11.70,-0.05,11.60,11.90,11.55,54000,631600,26,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5520,力泰,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5523,豐謙,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5529,鉅陞,20.95,0.00,20.90,21.00,20.90,30000,627750,16,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5530,龍巖,49.90,+0.65,49.00,50.00,49.00,311000,15485100,218,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5536,聖暉*,873.00,-16.00,880.00,921.00,860.00,2219000,1955228000,2047,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5543,桓鼎-KY,24.05,+0.45,25.30,25.30,24.00,4000,97500,4,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5547,久舜,19.95,+0.05,19.90,19.95,19.85,8000,159350,7,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5548,安倉,20.55,0.00,20.55,20.55,20.55,4000,82200,4,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5601,台聯櫃,30.25,+0.15,30.25,30.25,29.60,11000,329450,6,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5603,陸海,14.40,+0.05,14.35,14.40,14.25,81000,1161900,59,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5604,中連,30.60,-0.30,30.80,30.80,30.60,6000,184200,5,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5609,中菲行,77.30,-0.10,77.40,77.70,76.80,193000,14893200,166,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5701,劍湖山,4.19,+0.17,4.02,4.19,3.96,48000,194990,30,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5703,亞都,14.95,+0.25,14.55,14.95,14.55,4000,58800,4,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5704,老爺知,22.40,+0.45,22.00,22.50,21.90,165000,3663600,64,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5864,致和證,32.70,-0.80,32.95,32.95,32.35,2505000,81912850,898,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5878,台名,38.60,+0.05,38.60,38.60,38.60,1000,38600,1,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5902,德記,34.40,-0.50,34.55,34.55,34.40,6000,206950,3,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5903,全家,185.00,+0.50,184.00,186.00,184.00,20000,3700000,19,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5904,寶雅*,78.00,-0.70,78.30,82.50,77.60,21984000,1752502300,13840,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,5905,南仁湖,7.90,+0.01,7.89,7.91,7.82,230000,1811810,124,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6015,宏遠證,15.45,-0.30,15.50,15.65,15.35,1004000,15514650,456,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6016,康和證,19.15,-0.25,19.20,19.25,19.00,1422000,27175100,701,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6020,大展證,20.35,-0.25,20.50,20.50,20.35,8000,163250,4,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6021,美好證,35.90,-0.55,36.70,36.75,35.80,38000,1373000,32,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6023,元大期,83.50,-0.20,83.30,84.10,83.30,283000,23636700,159,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6026,福邦證,14.50,0.00,14.40,14.55,14.40,595000,8610600,214,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6028,公勝保經,99.50,+0.20,98.30,99.50,98.30,20000,1983600,17,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6101,寬魚國際,38.00,-0.35,38.45,39.70,37.45,348000,13390150,280,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6103,合邦,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6104,創惟,92.50,+1.90,90.40,92.70,89.30,421000,38603100,351,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6109,亞元,11.10,0.00,10.80,11.10,10.75,48000,524100,32,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6111,光聚晶電,35.70,-0.75,36.00,36.30,35.40,232000,8321700,141,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6113,亞矽,23.15,-0.05,23.00,23.55,22.95,104000,2413250,68,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6114,久威,24.50,-1.60,25.75,25.75,24.50,291000,7243400,136,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6118,建達,15.30,+0.15,15.10,15.30,15.05,105000,1590550,46,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6121,新普,401.50,+4.00,397.00,402.00,390.50,681000,270559500,580,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6122,擎邦,47.30,-0.70,48.00,48.00,46.95,168000,7930600,134,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6123,上奇,42.85,+0.15,42.80,43.20,42.70,13000,557700,13,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6124,業強,27.00,0.00,27.00,27.00,27.00,3000,81000,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6125,廣運,51.90,+2.55,50.50,54.20,50.50,4579000,241473500,3162,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6126,信音,29.45,-0.20,29.55,29.85,29.35,434000,12823100,267,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6127,九豪,49.70,+1.35,46.90,51.50,46.70,4124000,205678800,3026,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6129,普誠,13.70,-0.10,13.65,13.85,13.60,187000,2566100,91,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6130,上亞科技,28.40,0.00,28.05,28.45,27.75,40000,1122750,35,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6134,萬旭,27.75,-0.15,27.70,28.15,27.70,116000,3231500,77,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6138,茂達,297.00,+14.50,277.50,299.00,274.00,1148000,335247500,989,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6140,訊達,16.30,0.00,16.00,16.50,16.00,64000,1038150,33,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6143,振曜,89.30,+0.20,89.00,89.80,88.20,260000,23171400,186,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6144,得利影,13.50,+0.25,13.50,13.50,13.50,1000,13500,1,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6146,耕興,195.50,-0.50,194.00,196.50,193.00,275000,53753500,217,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6147,頎邦,161.50,-2.00,157.00,165.50,156.50,17100000,2740139500,8853,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6148,驊宏資,27.60,-0.10,27.50,27.75,27.20,72000,1983900,55,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6150,撼訊,59.00,-0.10,58.80,59.90,58.00,64000,3783600,58,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6151,晉倫,36.00,-0.95,36.95,37.05,35.80,154000,5580100,108,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6154,順發,13.95,+0.10,13.75,13.95,13.70,19000,262800,11,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6156,松上,21.05,-0.05,20.70,21.35,20.70,364000,7646300,214,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6158,禾昌,16.60,0.00,16.40,16.60,16.40,21000,347250,20,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6160,欣技,13.95,-0.05,13.85,13.95,13.50,30000,414900,22,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6161,捷波,50.40,+0.20,49.95,50.90,49.80,37000,1863950,32,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6163,華電網,41.60,-1.80,41.70,43.05,41.20,962000,40175100,662,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6167,久正,10.65,-0.05,10.50,10.80,10.50,175000,1872000,72,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6169,昱泉,12.60,0.00,12.60,12.60,12.50,5000,62900,4,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6170,統振,47.55,-0.25,47.90,47.90,47.55,150000,7152950,59,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6171,大城地產,23.25,-0.05,23.65,23.65,23.15,24000,557650,24,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6173,信昌電,213.50,+19.00,190.00,213.50,189.50,9789000,2029944000,5928,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6174,安碁,44.75,+2.25,41.30,44.75,41.30,797000,34883450,677,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6175,立敦,75.70,+0.90,74.00,77.90,73.00,958000,72811500,754,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6179,亞通,26.85,-0.45,26.60,27.20,26.60,781000,21005900,453,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6180,橘子,40.85,-0.25,41.10,41.15,40.80,166000,6800700,108,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6182,合晶,110.00,-10.00,114.00,117.50,109.00,75213000,8474818000,38614,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6185,幃翔,13.20,0.00,13.20,13.20,13.10,107000,1408800,52,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6186,新潤,32.70,-0.70,33.05,33.10,32.55,780000,25516200,471,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6187,萬潤,1305.00,+45.00,1210.00,1355.00,1205.00,4731000,6130820000,4069,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6188,廣明,69.10,-0.10,69.20,70.60,68.60,730000,50634200,475,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6190,萬泰科,65.00,-0.50,65.10,65.80,64.00,736000,48053400,597,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6194,育富,29.40,-0.25,29.60,29.65,29.40,55000,1621500,22,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6195,詩肯,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6198,瑞築,19.35,-0.55,19.90,19.90,19.35,64000,1270250,6,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6199,天品,95.90,+1.30,95.00,99.80,95.00,1508000,145293700,836,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6203,海韻電,60.30,+0.50,59.80,60.40,59.80,56000,3359900,48,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6204,艾華,83.50,+4.90,76.80,84.80,76.80,334000,27549800,289,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6207,雷科,102.00,0.00,99.30,108.00,99.30,2957000,304711400,2229,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6208,日揚,81.50,-0.10,80.90,81.70,79.90,178000,14482700,127,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6210,慶生,17.10,+0.05,16.90,17.25,16.90,4000,68350,4,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6217,中探針,153.00,-4.00,147.50,164.50,145.00,2763000,428868000,2226,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6218,豪勉,38.55,+0.80,37.10,39.50,37.10,1430000,55426550,894,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6219,富旺,12.10,-0.10,12.30,12.30,11.95,68000,821650,52,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6220,岳豐,25.55,+0.10,25.20,25.65,25.05,101000,2570050,76,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6221,晉泰,22.30,+0.10,22.05,22.30,22.05,17000,377550,17,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6222,立軒,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6223,旺矽,5255.00,-15.00,5000.00,5550.00,5000.00,1042000,5564870000,998,TPEX_CSV,2026-08-19 14:15:43 +0800
