日期,股票代號,股票名稱,收盤價,月平均價
"1150211","033015","建準元大54購06","0.28","0.38"
"1150211","033016","全新元大53購01","0.40","0.32"
"1150211","033018","盟立元大53購02","0.37","0.50"
"1150211","033019","志聖元大53購02","","3.57"
"1150211","033020","鉅祥元大53購02","0.17","0.20"
"1150211","033023","長榮太元大53購02","0.18","0.13"
"1150211","033024","亞光元大54購07","","0.11"
"1150211","033025","德律元大54購03","","0.04"
"1150211","033026","華晶科元大54購02","","0.12"
"1150211","033027","緯創元大54購10","","1.05"
"1150211","033028","昇貿元大54購02","0.80","0.87"
"1150211","033030","臻鼎元大53購04","0.08","0.23"
"1150211","033031","臻鼎元大54購03","0.22","0.31"
"1150211","033033","jpp元大53購01","","0.71"
"1150211","033035","緯穎元大54購15","0.69","0.69"
"1150211","033037","富世達元大54購11","0.89","0.95"
"1150211","033039","泰金寶元大54購01","0.07","0.10"
"1150211","033041","T50反1中信62購02","0.32","0.40"
"1150211","033044","A50正2永豐54購01","","0.32"
"1150211","033045","聯發科永豐53購03","1.83","1.68"
"1150211","033046","聯發科永豐54購04","3.16","2.80"
"1150211","033049","神達永豐53購06","","0.05"
"1150211","033050","采鈺永豐53購01","0.36","0.41"
"1150211","033052","所羅門國泰53購01","","0.03"
"1150211","033055","瀚宇博國泰53購01","","3.36"
"1150211","033058","道瓊銅凱基58購01","1.69","1.66"
"1150211","033059","中高息凱基53購01","1.67","1.50"
"1150211","033060","台泥凱基53購02","","0.85"
"1150211","033061","台化凱基54購01","3.49","2.98"
"1150211","033065","鴻海凱基53購17","0.93","0.73"
"1150211","033066","鴻海凱基53購18","0.11","0.11"
"1150211","033067","鴻海凱基53購19","0.21","0.14"
"1150211","033068","台積電凱基54購16","10.00","7.31"
"1150211","033070","盟立凱基53購01","0.57","0.79"
"1150211","033071","志聖凱基53購01","","5.15"
"1150211","033077","健策凱基54購01","4.73","4.22"
"1150211","033078","神達凱基53購04","","0.50"
"1150211","033079","臻鼎凱基54購02","","0.72"
"1150211","033080","臻鼎凱基54購03","0.33","0.40"
"1150211","033081","立積凱基54購02","","0.07"
"1150211","033083","采鈺凱基53購01","","0.14"
"1150211","033084","富世達凱基54購06","","1.75"
"1150211","033085","昇陽半凱基54購02","","1.25"
"1150211","033087","台灣50兆豐58購01","","3.52"
"1150211","033088","川湖兆豐53購03","0.14","0.14"
"1150211","033089","台達電兆豐53購02","","7.50"
"1150211","033090","大同兆豐54購01","0.04","0.08"
"1150211","033091","聯發科兆豐55購01","","1.27"
"1150211","033093","采鈺兆豐54購01","0.54","0.48"
"1150211","033101","台積電群益54購23","","3.88"
"1150211","033102","智邦群益58購02","1.69","1.10"
"1150211","033104","金像電群益54購01","3.21","2.52"
"1150211","033105","京元電群益54購01","11.20","10.03"
"1150211","033108","宏達電群益54購02","0.04","0.06"
"1150211","033112","新日興群益56購01","","0.24"
"1150211","033114","神達群益55購01","","0.11"
"1150211","033118","矽力群益54購03","","0.03"
"1150211","033122","富世達群益58購01","1.40","1.48"
"1150211","033125","T50正2元大55購02","","12.35"
"1150211","033126","元黃金元大54購02","","8.75"
"1150211","033127","滬深2X元大53購08","","1.95"
"1150211","033128","滬深2X元大54購05","1.62","1.61"
"1150211","033129","滬深2X元大57購04","1.94","1.88"
"1150211","033130","道瓊銀元大53購02","","20.00"
"1150211","033133","華城元大54購14","1.76","1.88"
"1150211","033135","大亞元大53購02","","0.04"
"1150211","033136","大成鋼元大54購06","","0.48"
"1150211","033137","川湖元大54購01","0.27","0.40"
"1150211","033138","光寶科元大54購07","1.74","1.41"
"1150211","033140","台達電元大54購06","","14.65"
"1150211","033142","鴻海統一55購01","0.20","0.19"
"1150211","033144","鴻海元大53購09","0.45","0.33"
"1150211","033145","鴻海元大54購19","0.45","0.34"
"1150211","033148","台積電元大54購27","7.00","5.04"
"1150211","033150","燿華元大53購03","","8.49"
"1150211","033151","聯發科統一55購01","1.05","0.95"
"1150211","033153","全新元大53購02","0.81","0.64"
"1150211","033154","盟立元大53購03","0.93","1.04"
"1150211","033155","宏達電元大53購02","","0.06"
"1150211","033156","宏達電元大54購04","","0.16"
"1150211","033157","慧洋元大53購02","","0.39"
"1150211","033163","慧洋元大53購03","","0.77"
"1150211","033164","長榮太元大53購03","0.23","0.24"
"1150211","033165","大立光元大54購06","","0.37"
"1150211","033168","華立元大53購01","0.73","0.72"
"1150211","033169","亞光元大54購08","0.12","0.15"
"1150211","033170","健鼎元大53購03","","0.89"
"1150211","033171","華晶科元大53購03","","0.02"
"1150211","033174","京鼎元大53購03","","0.82"
"1150211","033175","聯鈞元大54購01","0.96","1.16"
"1150211","033176","世芯元大54購17","0.01","0.01"
"1150211","033177","南寶元大53購01","","0.28"
"1150211","033178","臻鼎元大54購04","0.57","0.72"
"1150211","033180","立積元大53購03","","0.10"
"1150211","033181","jpp元大54購01","","0.94"
"1150211","033184","緯穎元大54購16","1.23","1.25"
"1150211","033185","洋基元大53購05","","0.83"
"1150211","033187","AES元大54購08","","0.14"
"1150211","033188","泓德元大53購01","","0.18"
"1150211","033189","菱光元大53購02","0.61","0.75"
"1150211","033191","南亞富邦54購04","","2.94"
"1150211","033192","南亞富邦55購02","2.92","2.56"
"1150211","033193","台化富邦55購01","1.37","1.18"
"1150211","033195","台積電富邦53購07","7.00","5.18"
"1150211","033198","燿華富邦54購02","3.10","3.72"
"1150211","033199","燿華富邦55購01","3.12","3.74"
"1150211","033205","嘉澤富邦54購01","0.87","0.79"
"1150211","033207","神達富邦53購03","","0.01"
"1150211","033208","臻鼎富邦54購03","0.19","0.40"
"1150211","033209","臻鼎富邦54購04","0.37","0.46"
"1150211","033210","臻鼎富邦55購02","0.30","0.41"
"1150211","033212","迅得富邦55購01","0.03","0.03"
"1150211","033214","AES富邦54購01","","0.12"
"1150211","033218","宏達電永豐54購01","","0.03"
"1150211","033220","jpp兆豐54購01","0.87","1.05"
"1150211","033222","中鋼富邦54購01","0.42","0.39"
"1150211","033223","聯電富邦52購01","","6.00"
"1150211","033227","日月光富邦52購02","","10.50"
"1150211","033229","聯電國泰53購02","","7.10"
"1150211","033232","采鈺國泰53購01","2.21","1.92"
"1150211","033233","采鈺國泰53購02","","1.70"
"1150211","033235","中興電元富52購01","","0.13"
"1150211","033246","鈺邦元富52購01","","0.25"
"1150211","033248","緯穎元富52購06","","0.13"
"1150211","033250","上証2X國票58購01","1.22","1.23"
"1150211","033251","永光國票53購01","0.61","0.66"
"1150211","033252","為升國票53購02","","0.08"
"1150211","033253","宇隆國票53購01","","0.30"
"1150211","033254","金寶國票53購01","","1.66"
"1150211","033255","鴻海國票56購01","0.57","0.45"
"1150211","033257","宏達電國票54購02","","0.06"
"1150211","033258","裕民國票53購01","0.07","0.10"
"1150211","033259","大立光國票56購01","","0.29"
"1150211","033261","嘉澤國票57購01","1.28","1.23"
"1150211","033262","大銀國票53購01","","0.07"
"1150211","033263","富世達國票56購01","","2.13"
"1150211","033264","台虹國票53購01","","8.85"
"1150211","033265","上証2X元大54購02","","4.38"
"1150211","033266","上証2X元大55購01","","3.04"
"1150211","033270","華城元大54購15","","7.86"
"1150211","033271","中砂元大53購01","","3.58"
"1150211","033272","中砂元大54購04","1.36","1.32"
"1150211","033273","大成鋼元大54購07","0.19","0.27"
"1150211","033274","鴻海元大54購20","0.56","0.45"
"1150211","033276","智邦元大54購10","1.57","0.80"
"1150211","033277","所羅門元大53購04","","0.06"
"1150211","033279","金像電元大54購08","","2.29"
"1150211","033280","大同元大53購02","","0.31"
"1150211","033281","技嘉元大54購02","","0.04"
"1150211","033283","宏達電元大54購05","","0.13"
"1150211","033284","新興元大53購01","","1.90"
"1150211","033285","裕民元大53購01","","0.48"
"1150211","033286","裕民元大53購02","0.99","0.99"
"1150211","033287","慧洋元大53購04","1.53","1.61"
"1150211","033289","大立光元大54購07","0.20","0.23"
"1150211","033290","德律元大54購04","","0.17"
"1150211","033291","智原元大53購01","","0.06"
"1150211","033292","緯創元大54購11","","1.32"
"1150211","033293","聯鈞元大54購02","1.91","2.00"
"1150211","033294","群創元大54購02","","5.70"
"1150211","033295","世芯元大54購18","0.67","0.61"
"1150211","033296","貿聯元大54購11","5.40","4.32"
"1150211","033298","南寶元大53購03","","0.22"
"1150211","033299","臻鼎元大54購05","","0.72"
"1150211","033301","祥碩元大54購04","0.07","0.07"
"1150211","033303","樺漢元大53購01","","0.24"
"1150211","033304","矽力元大53購04","0.22","0.27"
"1150211","033305","迅得元大54購03","","0.12"
"1150211","033306","台塑化元大54購01","2.04","2.14"
"1150211","033307","緯穎元大54購17","2.75","2.66"
"1150211","033308","龍德船元大53購03","0.47","0.41"
"1150211","033309","AES元大54購09","","0.36"
"1150211","033310","采鈺元大53購01","0.54","0.52"
"1150211","033311","采鈺元大53購02","","1.31"
"1150211","033318","滬深2X凱基56購03","","1.43"
"1150211","033319","南亞凱基54購02","4.50","4.31"
"1150211","033320","大成鋼凱基54購02","0.35","0.42"
"1150211","033322","鴻海凱基53購20","1.18","0.96"
"1150211","033323","鴻海凱基53購21","","0.07"
"1150211","033324","台積電凱基53購37","10.30","7.63"
"1150211","033325","金像電凱基54購02","","6.79"
"1150211","033326","建準凱基53購04","","0.55"
"1150211","033327","京元電凱基53購06","","8.55"
"1150211","033328","全新凱基53購04","","1.00"
"1150211","033329","慧洋凱基53購02","","0.27"
"1150211","033330","長榮太凱基53購02","","0.01"
"1150211","033333","健鼎凱基53購02","0.70","0.94"
"1150211","033334","緯創凱基54購05","","1.01"
"1150211","033335","新日興凱基56購01","","0.18"
"1150211","033336","群創凱基56購01","6.10","6.45"
"1150211","033338","臻鼎凱基54購04","0.93","1.11"
"1150211","033341","jpp凱基53購03","1.28","1.79"
"1150211","033343","精成科凱基53購03","","0.31"
"1150211","033345","鈺邦凱基53購02","","0.08"
"1150211","033346","龍德船凱基53購02","1.44","1.44"
"1150211","033348","富世達凱基53購02","","1.67"
"1150211","033349","昇陽半凱基53購03","0.86","0.91"
"1150211","03334U","T50正2中信56售02","0.02","0.02"
"1150211","033351","上証2X群益54購01","","1.58"
"1150211","033353","台達電群益58購01","","4.93"
"1150211","033356","宏達電群益56購01","","0.22"
"1150211","033357","晟銘電群益54購01","","0.07"
"1150211","033366","緯穎兆豐52購01","1.11","1.00"
"1150211","033369","和碩富邦52購01","","0.01"
"1150211","033375","中砂國泰53購02","","2.27"
"1150211","033378","鴻海統一55購02","0.18","0.15"
"1150211","033379","晟銘電國泰53購03","0.13","0.19"
"1150211","033381","亞光國泰53購06","","0.39"
"1150211","033383","滬深2X國票62購01","1.07","1.07"
"1150211","033388","華邦電國票56購01","","78.67"
"1150211","033390","南亞科國票53購02","147.00","143.67"
"1150211","033391","宏達電國票54購03","","0.06"
"1150211","033393","宏達電國票58購01","","0.37"
"1150211","033398","永豐金國票54購01","","0.89"
"1150211","033401","群創國票52購02","5.45","6.12"
"1150211","033402","群創國票54購01","","4.38"
"1150211","033403","貿聯國票53購04","","1.02"
"1150211","033404","鈞興國票52購01","","0.01"
"1150211","033405","鈞興國票53購01","","0.04"
"1150211","033406","材料國票53購02","","0.02"
"1150211","033407","啟碁國票5A購01","3.78","3.48"
"1150211","033408","矽力中信58購01","0.35","0.39"
"1150211","033410","滬深2X永豐52購06","","0.48"
"1150211","033411","滬深2X永豐52購07","","0.21"
"1150211","033412","台化永豐54購02","3.03","2.56"
"1150211","033413","台積電永豐58購02","4.54","3.96"
"1150211","033414","台積電永豐58購03","6.80","6.10"
"1150211","033416","緯創永豐55購02","","8.04"
"1150211","033417","群創永豐54購01","","6.45"
"1150211","033418","神達永豐55購02","","0.25"
"1150211","033419","神達永豐55購03","0.25","0.25"
"1150211","033420","瑞儀永豐53購01","","0.06"
"1150211","033422","滬深2X凱基53購02","","2.41"
"1150211","033423","台塑凱基54購05","","0.71"
"1150211","033424","台化凱基53購03","1.22","1.03"
"1150211","033426","川湖凱基53購02","","0.51"
"1150211","033427","宇隆凱基53購03","","0.22"
"1150211","033429","鴻海凱基53購22","1.17","1.02"
"1150211","033430","鴻海凱基53購23","","0.33"
"1150211","033431","鴻海凱基54購15","0.78","0.67"
"1150211","033432","燿華凱基53購03","","12.24"
"1150211","033433","大同凱基53購01","0.10","0.17"
"1150211","033434","志聖凱基53購02","","2.59"
"1150211","033435","強茂凱基53購03","","4.63"
"1150211","033437","裕民凱基53購02","","0.38"
"1150211","033439","聯鈞凱基54購01","2.25","2.66"
"1150211","033440","嘉澤凱基57購01","","0.99"
"1150211","033441","貿聯凱基54購04","1.25","1.25"
"1150211","033442","神達凱基54購05","0.18","0.20"
"1150211","033444","臻鼎凱基54購05","","0.70"
"1150211","033445","祥碩凱基53購03","0.01","0.01"
"1150211","033447","緯穎凱基53購08","1.52","1.49"
"1150211","033449","采鈺凱基53購02","1.73","1.57"
"1150211","033450","富世達凱基58購02","","3.18"
"1150211","033457","飛宏元富52購01","","0.56"
"1150211","033460","臻鼎元富52購01","0.49","0.85"
"1150211","033461","臻鼎元富52購02","","0.19"
"1150211","033462","達興元富52購02","","0.22"
"1150211","033463","緯穎元富55購05","1.20","1.14"
"1150211","033466","美指反元大58購01","","0.40"
"1150211","033468","南亞元大54購08","","5.65"
"1150211","033469","中興電元大54購01","0.35","0.40"
"1150211","033470","永光元大53購01","0.82","0.88"
"1150211","033471","川湖元大54購02","","0.24"
"1150211","033473","華通元大54購02","9.00","8.43"
"1150211","033474","鴻海元大54購21","0.22","0.18"
"1150211","033475","廣宇元大54購03","","0.05"
"1150211","033477","智邦元大54購11","1.76","0.90"
"1150211","033478","所羅門元大53購05","","0.11"
"1150211","033481","南亞科元大54購03","","18.27"
"1150211","033482","立隆電元大53購01","","2.46"
"1150211","033483","強茂元大53購03","","3.97"
