日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150724,2026-07-24,上櫃,4767,誠泰科技,27.50,+0.10,27.40,27.50,27.25,12000,329150,12,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4768,晶呈科技,326.50,+3.00,323.50,341.50,322.50,668000,221359500,548,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4772,台特化,234.00,-8.50,242.50,242.50,233.00,466000,110102500,387,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4806,桂田文創,10.00,0.00,10.30,10.30,9.85,11000,109550,8,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4903,聯光通,38.30,+0.70,37.45,40.80,36.50,5571000,217668100,3794,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4905,台聯電,65.40,-1.70,65.30,65.60,65.00,8000,521600,8,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4907,富宇,41.30,+0.20,41.30,41.50,40.40,51000,2084600,45,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4908,前鼎,140.50,-3.50,142.50,154.50,140.50,2627000,384541000,2265,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4909,新復興,37.80,-0.70,38.50,39.20,37.80,246000,9417500,208,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4911,德英,35.00,+0.30,34.70,35.70,34.70,26000,909400,21,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4923,力士,44.55,-1.45,46.00,46.50,44.05,167000,7520000,146,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4924,欣厚-KY,9.86,-0.19,10.00,10.05,9.76,22000,217550,16,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4931,新盛力,198.50,-13.50,207.50,210.00,198.50,1772000,360643500,1404,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4933,友輝,56.50,+0.40,56.10,56.80,56.00,42000,2364400,36,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4939,亞電,62.70,-6.90,71.00,72.80,62.70,31932000,2139934000,19348,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4946,辣椒,82.00,+0.20,81.00,83.10,81.00,29000,2389400,28,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4950,金耘國際,16.55,+0.40,15.90,16.55,15.90,29000,464700,13,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4951,精拓科,83.10,+1.70,81.40,86.60,80.60,497000,41716100,425,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4953,緯軟,124.00,-1.00,125.00,126.00,123.50,232000,28815000,202,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4966,譜瑞-KY,611.00,-1.00,600.00,617.00,597.00,513000,311164000,451,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4971,IET-KY,402.00,-14.00,410.50,444.50,400.00,1742000,738808000,1474,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4972,湯石照明,16.40,-0.40,16.75,16.80,16.40,18000,298000,11,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4973,廣穎,143.50,+1.00,140.00,150.00,140.00,1545000,224822500,1226,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4974,亞泰,67.70,-0.30,68.50,68.80,67.50,75000,5113800,55,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4979,華星光,426.50,+19.00,401.00,448.00,397.50,24949000,10866063500,16191,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4991,環宇-KY,417.00,-19.00,428.00,460.00,406.50,12327000,5364541000,9639,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,4995,晶達,50.30,0.00,52.00,52.50,49.15,601000,30709550,478,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5009,榮剛,33.30,-0.80,33.90,34.25,33.15,1813000,60684150,1062,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5011,久陽,19.80,-0.15,19.95,20.10,19.80,174000,3470900,94,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5013,強新,25.00,+0.40,25.35,25.35,24.80,26000,650400,11,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5014,建錩,11.20,+0.10,11.10,11.30,11.05,182000,2040600,96,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5015,華祺,21.30,-0.15,21.20,21.30,21.15,25000,531200,11,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5016,松和,24.10,-0.25,24.40,24.40,24.05,29000,701050,14,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5201,凱衛,27.30,-0.15,27.65,27.65,26.95,34000,924750,23,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5202,力新,12.55,-0.35,12.80,12.90,12.50,178000,2255300,93,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5205,中茂,22.10,-0.25,22.30,22.30,20.30,9000,189100,9,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5206,坤悅,20.40,-0.05,20.40,20.45,20.30,39000,795600,25,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5209,新鼎,152.50,-0.50,152.50,155.00,152.00,27000,4127500,24,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5210,寶碩,28.80,-0.80,29.25,29.40,28.80,343000,9947850,176,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5211,蒙恬,19.30,+0.15,19.50,19.50,19.10,13000,249550,10,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5212,凌網,47.05,0.00,48.40,48.40,46.90,13000,613900,13,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5213,亞昕,22.00,-0.15,22.15,22.20,21.95,141000,3104550,90,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5220,萬達光電,20.95,0.00,21.00,21.00,20.90,26000,544550,15,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5223,安力-KY,22.90,+0.10,22.60,23.05,22.60,38000,867900,27,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5227,立凱-KY,40.10,-0.30,40.00,41.40,39.00,2083000,83508350,1078,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5228,鈺鎧,41.00,-1.35,41.20,42.25,40.05,211000,8669800,162,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5230,雷笛克光學,18.20,-0.15,18.25,18.50,17.95,142000,2570750,103,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5245,智晶,23.50,-0.10,23.60,24.20,23.30,105000,2485000,85,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5251,天鉞電,27.15,-0.65,27.55,27.65,27.10,81000,2212750,68,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5263,智崴,96.50,除權,96.00,97.20,94.50,84000,8066400,82,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5272,笙科,18.40,-0.65,18.60,18.90,18.40,85000,1575900,67,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5274,信驊,14730.00,-810.00,15120.00,15300.00,14500.00,311000,4653400000,288,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5276,達輝-KY,19.20,+0.15,18.40,19.20,18.40,4000,75550,4,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5278,尚凡*,23.80,-0.15,23.90,24.20,23.80,75000,1795900,58,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5287,數字,148.00,-0.50,148.50,148.50,147.50,33000,4874500,33,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5289,宜鼎,1370.00,0.00,1365.00,1455.00,1340.00,2501000,3478690000,2228,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5291,邑昇,53.50,-1.60,55.10,55.80,53.50,442000,23957400,266,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5299,杰力,92.30,-2.00,93.60,94.20,91.60,219000,20299800,200,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5301,寶得利,5.83,-0.02,5.85,6.00,5.83,7000,41080,7,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5302,太欣,10.60,-0.15,10.80,10.80,10.50,607000,6435350,245,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5309,系統電,52.20,-2.00,54.00,54.00,52.20,1139000,60129700,761,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5310,天剛,24.45,+0.15,23.10,24.45,23.10,4000,94750,4,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5312,寶島科,100.50,+0.50,99.30,105.00,99.30,576000,58621000,399,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5314,世紀*,56.10,-0.90,56.60,58.10,56.00,2526000,143453400,1884,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5315,光聯,19.35,+0.15,19.15,19.45,19.10,234000,4522200,144,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5321,美而快,58.90,+3.40,55.30,61.00,55.30,1207000,71834500,811,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5324,士開,11.95,-0.10,12.05,12.05,11.80,133000,1584500,56,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5328,華容,61.10,-5.90,65.80,67.00,60.60,14639000,937645100,9351,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5340,建榮,68.10,-4.10,70.60,71.20,68.10,649000,45016500,476,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5344,立衛,14.80,0.00,14.85,15.05,14.80,15000,222600,12,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5345,馥鴻,27.70,+2.50,27.70,27.70,27.00,211000,5821800,138,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5347,世界,157.00,-11.50,164.50,165.00,157.00,17926000,2866927000,9642,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5348,正能量智能,16.30,-0.25,16.85,16.85,15.90,6000,98150,6,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5351,鈺創,84.80,-3.00,86.60,89.20,84.70,15067000,1302982100,9646,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5353,台林,28.25,+0.25,27.30,28.65,27.25,42000,1189350,31,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5355,佳總,5.79,-0.10,5.77,6.05,5.75,37000,214700,24,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5356,協益,24.60,-0.15,24.75,24.90,24.55,39000,962350,28,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5364,力麗店,8.59,-0.08,8.70,8.70,8.59,13000,112880,9,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5371,中光電,81.90,-0.20,81.90,85.70,80.60,22026000,1844910200,13921,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5381,光譜,23.60,-0.55,24.20,24.20,23.15,511000,12146300,279,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5386,青雲,254.50,+1.00,253.50,269.50,247.00,1144000,294597000,970,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5392,能率,41.50,-0.05,41.50,42.40,41.10,781000,32632550,575,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5398,慕康生醫,15.25,+0.05,15.20,15.50,15.10,21000,321950,14,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5403,中菲,94.40,-0.10,94.40,94.40,94.00,71000,6685100,50,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5410,國眾,36.80,-0.05,36.85,37.00,36.40,260000,9525350,179,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5425,台半,85.00,-3.80,86.90,89.20,85.00,5015000,433242700,3353,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5426,振發,26.05,-0.85,26.65,26.85,26.00,651000,17124550,415,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5432,新門,118.50,-2.00,119.00,122.00,115.00,54000,6459500,48,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5438,東友,17.55,-0.45,17.55,17.90,17.50,56000,984700,41,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5439,高技,235.50,-13.50,249.00,249.00,234.50,1457000,349623500,1135,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5443,均豪,96.80,-3.70,99.00,100.50,96.10,1288000,125509900,950,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5450,南良,15.70,-0.40,16.10,16.40,15.70,336000,5370750,211,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5452,佶優,26.05,-0.85,26.40,26.70,25.95,484000,12680500,306,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5455,昇益,28.30,+0.20,28.00,28.30,28.00,3000,84550,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5457,宣德,29.85,-0.35,30.20,30.35,29.65,346000,10364800,225,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5460,同協,16.10,-0.45,16.25,16.35,15.80,89000,1430600,50,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5464,霖宏,79.70,-1.30,80.70,83.40,79.70,214000,17339500,160,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5465,富驊,21.70,-0.55,21.60,22.05,21.40,42000,908800,31,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5468,凱鈺,24.30,-0.50,24.30,25.10,24.30,106000,2603500,81,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5474,聰泰,149.50,0.00,147.50,151.50,146.00,135000,20167000,113,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5475,德宏,135.00,-14.50,147.50,148.00,135.00,3050000,423525000,2030,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5478,智冠,98.80,+0.30,98.90,99.20,98.30,34000,3358900,32,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5481,新華,21.15,-0.35,21.60,21.60,21.10,115000,2445400,38,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5483,中美晶,203.50,-9.00,209.00,215.50,201.50,23231000,4818094500,14341,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5487,通泰,28.20,-0.25,28.45,29.15,28.00,64000,1820950,44,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5488,松普,13.65,除息,14.05,14.45,13.50,1635000,22628700,643,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5489,彩富,45.90,+1.40,45.30,46.70,45.00,158000,7256650,130,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5490,同亨,32.70,-0.05,32.80,33.80,32.10,1225000,40271850,856,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5493,三聯,80.00,-0.30,80.00,81.80,79.10,68000,5450800,55,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5498,凱崴,45.75,-2.95,47.30,48.70,45.35,1593000,74388150,1114,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5508,永信建,51.30,-0.80,51.90,52.50,51.10,476000,24558600,323,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5511,德昌,75.00,+0.90,74.70,75.00,72.80,379000,28021000,174,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5512,力麒,7.88,0.00,7.86,7.89,7.85,622000,4897720,164,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5514,三豐,13.55,0.00,13.45,14.05,13.45,306000,4220550,46,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5516,雙喜,10.65,+0.15,10.50,10.70,10.50,106000,1124700,45,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5520,力泰,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5523,豐謙,30.25,-0.15,30.25,30.35,30.15,87000,2629250,59,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5529,鉅陞,21.80,-0.05,21.80,21.80,21.70,7000,152350,7,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5530,龍巖,48.65,+0.05,48.25,49.20,48.25,608000,29728500,225,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5536,聖暉*,1120.00,-75.00,1170.00,1190.00,1120.00,659000,754235000,553,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5543,桓鼎-KY,28.45,-0.10,27.80,28.50,27.80,7000,197200,7,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5547,久舜,19.90,-0.05,19.95,19.95,19.90,6000,119500,5,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5548,安倉,20.85,-0.05,20.90,20.90,20.85,21000,438400,15,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5601,台聯櫃,30.50,-0.25,30.75,31.00,30.50,12000,368650,8,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5603,陸海,14.25,-0.10,14.35,14.40,14.25,44000,629100,26,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5604,中連,30.40,+0.10,30.30,30.40,30.30,18000,546400,13,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5609,中菲行,79.20,-0.20,79.30,79.90,79.10,153000,12169100,92,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5701,劍湖山,4.71,-0.06,4.77,4.77,4.38,196000,879560,72,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5703,亞都,13.85,+0.25,13.90,13.90,13.75,33000,456800,10,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5704,老爺知,21.65,-0.05,21.70,21.70,21.55,18000,389000,10,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5864,致和證,32.80,-0.80,33.10,34.25,32.80,1891000,62838900,901,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5878,台名,38.75,+0.15,38.60,38.75,38.60,3000,116100,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5902,德記,34.20,0.00,33.90,34.25,33.90,27000,917300,9,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5903,全家,189.00,+1.00,188.00,189.50,188.00,25000,4721000,24,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5904,寶雅,651.00,+16.00,634.00,657.00,634.00,264000,171016000,249,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,5905,南仁湖,8.52,-0.06,8.51,8.63,8.47,263000,2241070,137,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6015,宏遠證,16.20,-0.15,16.25,16.50,16.05,1750000,28352600,568,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6016,康和證,24.45,-0.15,24.40,24.75,24.25,8817000,215939600,1651,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6020,大展證,21.55,-0.25,21.70,21.70,21.50,11000,237500,9,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6021,美好證,35.70,-0.55,36.20,36.55,35.55,74000,2669600,54,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6023,元大期,87.10,-0.30,87.40,87.40,85.90,424000,36644600,260,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6026,福邦證,14.30,-0.10,14.45,14.45,14.20,713000,10218800,314,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6028,公勝保經,80.20,+0.20,79.80,80.20,79.70,22000,1758700,17,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6101,寬魚國際,38.60,-1.70,39.60,40.30,38.25,359000,14009550,299,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6103,合邦,32.80,+2.70,32.85,32.85,32.40,5000,163250,5,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6104,創惟,92.80,-0.20,92.10,93.90,91.60,414000,38368100,317,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6109,亞元,11.80,0.00,11.45,11.80,11.45,92000,1075600,35,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6111,光聚晶電,40.95,+1.15,39.80,40.95,39.75,291000,11781400,162,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6113,亞矽,22.80,-0.30,23.10,23.10,22.55,87000,1987250,67,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6114,久威,27.95,-0.45,28.00,28.00,27.85,9000,251400,9,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6118,建達,16.30,+0.15,15.95,16.45,15.90,198000,3213550,126,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6121,新普,382.50,+3.50,379.00,384.00,378.00,493000,188435000,397,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6122,擎邦,49.80,-0.90,51.00,51.00,49.80,310000,15559950,216,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6123,上奇,42.85,-0.15,43.00,43.30,42.80,34000,1460950,29,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6124,業強,26.30,-0.95,26.80,26.80,25.70,31000,810050,23,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6125,廣運,49.80,-1.20,50.80,51.10,49.80,694000,34763100,407,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6126,信音,30.55,-0.85,31.00,31.15,30.55,424000,13035350,296,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6127,九豪,52.10,-4.20,55.40,55.50,52.10,2305000,123355400,1471,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6129,普誠,15.00,-0.15,15.15,15.35,14.95,624000,9404900,262,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6130,上亞科技,24.35,-0.95,25.40,26.00,24.35,231000,5770550,111,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6134,萬旭,26.70,-0.40,26.30,27.05,26.20,187000,4974650,133,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6138,茂達,333.00,+10.00,317.00,337.50,314.50,1815000,602956000,1169,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6140,訊達,17.25,-0.25,17.50,17.55,17.25,46000,801100,33,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6143,振曜,95.70,-0.10,94.50,97.40,94.50,415000,39820800,329,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6144,得利影,13.85,-0.40,14.00,14.00,13.60,7000,96500,7,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6146,耕興,190.50,-0.50,190.00,192.50,190.00,141000,26983000,121,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6147,頎邦,158.00,-17.50,158.00,158.00,158.00,6665000,1053070000,3573,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6148,驊宏資,28.40,-0.80,29.15,29.50,28.25,202000,5805800,147,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6150,撼訊,56.40,-1.10,57.30,57.80,56.20,138000,7855300,112,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6151,晉倫,35.70,-0.20,35.75,36.10,35.50,76000,2711550,55,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6154,順發,13.65,0.00,13.70,13.70,13.55,13000,176950,12,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6156,松上,22.70,-1.10,23.65,23.95,22.50,1486000,34112850,719,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6158,禾昌,17.95,-0.05,18.15,18.15,17.70,31000,555450,17,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6160,欣技,15.25,-0.15,15.40,15.65,15.00,43000,655200,30,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6161,捷波,50.90,-1.20,51.90,52.90,50.90,118000,6106900,90,TPEX_CSV,2026-07-24 14:15:35 +0800
