資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150205","7767","仁大資訊","47.00","-0.75","47.70","47.75","47.00","10000","473250","9","47.00","47.20","30100000","51.70","42.30"
"1150205","7770","君曜","53.90","-0.20","54.00","54.00","52.70","34000","1817700","30","53.00","53.90","30062053","59.20","48.55"
"1150205","7777","能率亞洲","36.60","-1.70","36.90","38.00","36.60","850000","31534650","656","36.55","36.60","182500000","40.25","32.95"
"1150205","7782","光速火箭","26.95","-0.25","27.20","27.20","26.95","20000","543550","9","26.90","27.40","23213000","29.60","24.30"
"1150205","7792","安葆","308.00","-23.00","325.00","325.00","300.00","1000000","308335500","640","308.00","309.00","46662000","338.50","277.50"
"1150205","7805","威聯通","572.00","+1.00","567.00","580.00","567.00","52000","29877000","50","572.00","576.00","32825101","629.00","515.00"
"1150205","7810","捷創科技","201.00","-4.50","203.00","205.50","200.00","125000","25285500","105","200.50","201.50","20250000","221.00","181.00"
"1150205","8024","佑華","13.70","-0.15","14.25","14.25","13.40","41000","558050","25","13.55","13.70","45160100","15.05","12.35"
"1150205","8027","鈦昇","113.50","-3.50","116.50","119.00","112.00","3057000","351194000","2000","113.50","114.00","107662530","124.50","102.50"
"1150205","8032","光菱","36.60","-0.60","37.20","37.60","36.60","40000","1483850","32","36.50","37.25","51810300","40.25","32.95"
"1150205","8034","榮群","23.75","-0.25","24.20","24.25","23.50","518000","12353200","330","23.60","23.75","56586353","26.10","21.40"
"1150205","8038","長園科","47.90","-2.50","49.30","49.30","47.90","855000","41373550","596","47.85","48.00","62278190","52.60","43.15"
"1150205","8040","九暘","46.10","-0.75","46.50","47.50","46.10","169000","7935300","123","46.05","46.10","96413874","50.70","41.50"
"1150205","8042","金山電","53.80","-2.30","55.30","56.70","53.80","1217000","66615800","821","53.80","54.00","129462549","59.10","48.45"
"1150205","8043","蜜望實","73.00","-6.00","77.40","79.20","73.00","2503000","189575300","1548","73.00","73.10","79907170","80.30","65.70"
"1150205","8044","網家","28.10","+0.20","27.90","29.00","27.90","591000","16825900","421","28.10","28.35","205647065","30.90","25.30"
"1150205","8047","星雲","48.20","-0.40","49.00","49.00","47.00","78000","3695250","47","46.95","48.25","41666343","53.00","43.40"
"1150205","8048","德勝","54.00","-0.10","54.10","55.60","54.00","289000","15776100","212","54.00","54.10","57705752","59.40","48.60"
"1150205","8049","晶采","26.85","+0.25","26.60","27.00","26.60","90000","2417200","67","26.80","26.85","118279808","29.50","24.20"
"1150205","8050","廣積","42.40","-0.10","42.30","43.15","42.10","110000","4688700","95","42.40","42.50","205204891","46.60","38.20"
"1150205","8054","安國","134.50","+4.50","128.50","139.00","128.00","7651000","1034360000","5050","134.50","135.00","105772566","147.50","121.50"
"1150205","8059","凱碩","20.00","-0.35","20.10","20.15","19.85","266000","5310200","133","19.85","20.00","193972250","22.00","18.00"
"1150205","8064","東捷","53.90","-2.00","55.40","57.50","53.90","3961000","220614800","2664","53.90","54.00","164817836","59.20","48.55"
"1150205","8066","來思達","20.05","-0.30","20.65","20.65","20.05","16000","322150","9","20.05","20.10","36642304","22.05","18.05"
"1150205","8067","志旭","14.85","+1.35","14.35","14.85","14.35","34000","502600","22","14.85","0.00","20700000","16.30","13.40"
"1150205","8068","全達","23.35","-0.25","23.50","24.35","23.20","269000","6354550","194","23.30","23.35","80765949","25.65","21.05"
"1150205","8069","元太","173.50","0.00","173.00","178.00","172.00","3580000","626508000","2315","173.50","174.00","1152282559","190.50","156.50"
"1150205","8071","能率網通","17.60","-0.10","17.70","18.10","17.60","223000","3981250","126","17.55","17.60","60084283","19.35","15.85"
"1150205","8074","鉅橡","63.50","-1.80","64.30","68.40","63.10","8233000","542896200","5320","63.50","63.80","80974466","69.80","57.20"
"1150205","8076","伍豐","23.50","+0.20","23.35","23.75","23.30","502000","11825750","221","23.50","23.55","292213592","25.85","21.15"
"1150205","8077","洛碁","43.85","-0.05","43.90","43.90","43.80","3000","131550","3","43.05","44.80","21945669","48.20","39.50"
"1150205","8080","泰霖","30.70","+0.20","30.40","32.80","30.10","134000","4172550","100","30.55","30.75","67163821","33.75","27.65"
"1150205","8083","瑞穎","173.00","+1.00","173.00","173.50","172.00","121000","20889000","100","172.50","173.00","35133193","190.00","156.00"
"1150205","8084","巨虹","53.20","-0.20","54.20","54.20","51.90","74000","3911200","56","53.20","53.30","69514149","58.50","47.90"
"1150205","8085","福華","17.90","0.00","17.85","18.50","17.60","766000","13823350","385","17.90","17.95","139983060","19.65","16.15"
"1150205","8086","宏捷科","116.50","+1.00","114.00","119.50","112.50","3367000","392655000","2392","116.50","117.00","196516123","128.00","105.00"
"1150205","8087","麗升能源","28.90","+0.10","28.80","28.90","28.30","13000","369500","12","28.30","29.45","38985342","31.75","26.05"
"1150205","8088","品安","53.50","-1.60","52.60","54.90","51.60","3548000","189465400","2401","53.40","53.50","60921749","58.80","48.15"
"1150205","8089","康全電訊","27.00","-0.35","27.35","27.75","26.95","111000","3018300","88","27.00","27.25","65998718","29.70","24.30"
"1150205","8091","翔名","130.50","-5.00","135.50","136.00","130.50","253000","33441000","200","130.50","131.00","53349114","143.50","117.50"
"1150205","8092","建暐","14.35","-0.30","14.90","14.90","14.35","55000","798350","35","14.35","14.40","57172325","15.75","12.95"
"1150205","8093","保銳","20.10","-1.20","20.15","20.15","20.10","2000","40250","2","20.10","20.50","36567567","22.10","18.10"
"1150205","8096","擎亞","66.50","-3.60","68.60","68.60","66.00","5366000","359360700","2957","66.50","66.60","149343066","73.10","59.90"
"1150205","8097","常珵","56.10","0.00","56.10","56.30","55.50","45000","2520700","23","55.80","56.10","63802468","61.70","50.50"
"1150205","8099","大世科","68.90","-1.30","69.30","70.00","68.60","292000","20208300","203","68.80","68.90","100072800","75.70","62.10"
"1150205","8102","傑霖科技","56.10","+0.20","57.50","60.90","56.10","64000","3754000","54","56.30","59.20","23358350","61.70","50.50"
"1150205","8107","大億金茂","15.15","-0.10","15.25","15.25","15.05","56000","847150","41","15.10","15.20","75000000","16.65","13.65"
"1150205","8109","博大","109.00","-3.00","112.00","112.00","109.00","188000","20698000","141","109.00","109.50","82161236","119.50","98.10"
"1150205","8111","立碁","67.90","+0.20","68.30","71.70","66.80","6052000","418432300","4228","67.80","67.90","109102223","74.60","61.20"
"1150205","8121","越峰","27.15","-0.20","27.05","27.40","27.05","202000","5492500","140","27.10","27.25","212993743","29.85","24.45"
"1150205","8147","正淩","114.50","-3.00","116.50","121.00","114.50","699000","82168000","527","114.50","115.00","41368666","125.50","103.50"
"1150205","8155","博智","211.00","-12.00","220.50","220.50","210.00","1927000","411728500","1488","210.50","211.50","57372783","232.00","190.00"
"1150205","8171","天宇","29.35","+0.70","29.00","30.50","28.95","311000","9215200","222","29.05","29.35","112853326","32.25","26.45"
"1150205","8176","智捷","11.10","-0.05","11.15","11.15","11.00","55000","607000","38","10.95","11.10","71701000","12.20","9.99"
"1150205","8182","加高","27.60","-0.40","27.75","28.30","27.50","75000","2098250","56","27.60","27.65","107041215","30.35","24.85"
"1150205","8183","精星","31.40","-0.55","32.00","32.00","31.35","182000","5764350","101","31.35","31.60","121251068","34.50","28.30"
"1150205","8227","巨有科技","141.50","+2.50","137.50","143.00","135.50","557000","78738000","406","141.50","142.00","39543000","155.50","127.50"
"1150205","8234","新漢","69.10","-2.30","71.40","71.40","68.90","769000","53623600","523","69.10","69.20","141226472","76.00","62.20"
"1150205","8240","華宏","39.50","-0.70","40.45","41.00","39.50","323000","12973650","219","39.50","39.60","100004414","43.45","35.55"
"1150205","8255","朋程","128.50","0.00","129.50","133.00","128.00","405000","52773000","314","128.00","129.00","101797480","141.00","116.00"
"1150205","8272","全景軟體","78.80","+0.60","77.50","78.80","77.40","14000","1088800","11","77.50","78.70","18997755","86.60","71.00"
"1150205","8277","商丞","9.72","-0.17","10.00","10.00","9.71","261000","2560270","149","9.72","9.79","91628833","10.65","8.75"
"1150205","8279","生展","128.50","-2.50","130.00","132.50","128.50","88000","11415000","68","128.50","129.00","27100851","141.00","116.00"
"1150205","8284","三竹","63.00","-0.10","63.00","63.00","63.00","2000","126000","2","62.80","62.90","46342000","69.30","56.70"
"1150205","8289","泰藝","29.00","+1.75","28.50","29.55","27.70","5494000","156839200","3248","28.85","29.00","68333765","31.90","26.10"
"1150205","8299","群聯","2020.00","-35.00","1975.00","2070.00","1965.00","6829000","13725100000","5480","2020.00","2025.00","217834373","2220.00","1820.00"
"1150205","8342","益張","85.50","+0.10","86.00","86.00","83.60","11000","938400","8","85.10","85.70","33536692","94.00","77.00"
"1150205","8349","恒耀","43.35","+0.20","43.00","43.40","42.85","80000","3454200","59","43.30","43.35","208821391","47.65","39.05"
"1150205","8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.70","45.85","10000000","50.30","41.25"
"1150205","8354","冠好","15.30","0.00","15.20","15.35","15.20","42000","642150","19","15.25","15.30","78532263","16.80","13.80"
"1150205","8358","金居","250.00","-10.00","257.50","257.50","246.00","1980000","495332000","1124","249.50","250.00","252588000","275.00","225.00"
"1150205","8383","千附","41.15","-0.15","41.20","41.50","40.75","103000","4232350","88","40.80","41.15","113760482","45.25","37.05"
"1150205","8390","金益鼎","92.40","-2.30","92.50","95.60","91.30","1160000","107768100","773","92.30","92.40","96116128","101.50","83.20"
"1150205","8401","白紗科","28.75","-0.10","28.85","28.85","28.75","23000","662500","17","28.75","28.80","70669058","31.60","25.90"
"1150205","8403","盛弘","23.70","-0.05","23.65","23.95","23.65","60000","1428800","36","23.70","23.75","137640343","26.05","21.35"
"1150205","8409","商之器","20.70","-0.15","20.70","20.70","20.70","1000","20700","1","20.70","20.80","32000000","22.75","18.65"
"1150205","8410","森田","37.50","+0.05","37.25","37.60","37.25","3000","112350","3","37.25","37.40","36589200","41.25","33.75"
"1150205","8415","大國鋼","34.05","-0.05","34.00","34.25","34.00","79000","2696050","55","34.00","34.10","1031500000","37.45","30.65"
"1150205","8416","實威","179.50","+1.50","177.00","179.50","176.50","11000","1948000","10","177.00","180.00","28210710","197.00","162.00"
"1150205","8421","旭源","13.10","0.00","13.25","13.30","13.10","6000","79200","6","13.05","13.10","54817140","14.40","11.80"
"1150205","8423","保綠-KY","----","---","----","----","----","0","0","0","18.60","18.95","41714030","20.55","16.85"
"1150205","8424","惠普","73.50","+0.70","72.60","73.50","72.60","2000","146100","2","73.00","73.20","36054368","80.80","66.20"
"1150205","8426","紅木-KY","27.50","-0.05","27.75","27.80","27.35","7000","192900","7","27.15","27.50","50242500","30.25","24.75"
"1150205","8431","匯鑽科","60.60","-2.40","62.10","63.40","60.30","936000","57534200","664","60.60","60.70","48778331","66.60","54.60"
"1150205","8432","東生華","56.40","+0.60","56.50","56.90","56.10","66000","3737000","52","56.30","56.50","38398140","62.00","50.80"
"1150205","8433","弘帆","54.50","-0.50","54.70","55.30","54.50","17000","930700","14","54.50","54.90","54506098","59.90","49.05"
"1150205","8435","鉅邁","53.40","-0.50","53.80","53.80","53.30","16000","855800","16","53.40","53.50","31700450","58.70","48.10"
"1150205","8436","大江","146.50","-1.00","149.00","149.50","144.50","576000","84443500","475","146.00","146.50","117728830","161.00","132.00"
"1150205","8437","大地-KY","16.10","-0.10","16.20","16.20","16.05","26000","419000","20","16.05","16.10","47014070","17.70","14.50"
"1150205","8440","綠電","25.80","-0.35","26.40","27.35","25.80","258000","6768350","153","25.80","26.30","50255299","28.35","23.25"
"1150205","8444","綠河-KY","10.05","-0.15","10.20","10.20","10.05","19000","191900","17","10.05","10.80","111166845","11.05","9.05"
"1150205","8446","華研","94.00","-0.20","94.20","94.70","93.70","42000","3951300","38","93.90","94.20","52914405","103.00","84.60"
"1150205","8450","霹靂","17.00","0.00","16.60","17.05","16.60","6000","101200","6","16.80","16.90","51309947","18.70","15.30"
"1150205","8455","大拓-KY","20.80","+0.30","20.75","20.80","20.75","2000","41550","2","20.55","20.80","25219056","22.85","18.75"
"1150205","8472","夠麻吉","59.00","+0.10","58.50","60.50","57.90","33000","1938600","14","58.10","59.60","17735800","64.90","53.10"
"1150205","8477","創業家","12.95","-0.05","12.90","13.00","12.85","10000","128950","10","12.85","12.95","64170616","14.20","11.70"
"1150205","8489","三貝德","37.50","+0.15","37.50","37.50","37.50","11000","412500","2","37.00","37.50","59910110","41.25","33.75"
"1150205","8905","裕國","38.80","+3.30","39.05","39.05","38.25","1125000","43831300","576","38.80","38.85","119440000","42.65","34.95"
"1150205","8906","花王","34.10","+0.70","33.40","34.40","33.00","48000","1616850","27","34.05","34.15","44037370","37.50","30.70"
"1150205","8908","欣雄","41.70","+0.05","42.00","42.00","41.50","51000","2119250","34","41.55","41.80","315332742","45.85","37.55"
"1150205","8916","光隆","49.10","+0.05","49.50","49.50","49.05","48000","2360150","41","49.05","49.10","150196509","54.00","44.20"
"1150205","8917","欣泰","56.70","+0.10","56.70","56.70","56.70","1000","56700","1","56.50","56.60","162652459","62.30","51.10"
"1150205","8921","沈氏","----","---","----","----","----","0","0","0","18.60","18.65","46592159","20.45","16.75"
"1150205","8923","時報","----","---","----","----","----","0","0","0","19.15","20.05","30375800","22.00","18.00"
"1150205","8924","大田","71.40","-0.50","71.90","71.90","71.40","21000","1505400","21","71.40","71.60","83800000","78.50","64.30"
"1150205","8927","北基","24.75","+0.65","24.00","25.75","23.80","882000","21725900","482","24.65","24.75","427796367","27.20","22.30"
"1150205","8928","鉅明","26.45","-0.05","26.10","26.60","26.00","25000","651650","16","26.05","26.20","50854015","29.05","23.85"
"1150205","8929","富堡","16.50","-0.05","16.90","16.90","16.50","30000","499150","15","16.50","16.55","50580862","18.15","14.85"
"1150205","8930","青鋼","30.40","0.00","30.40","30.60","30.40","33000","1005450","21","30.40","30.55","81809406","33.40","27.40"
"1150205","8931","大汽電","44.85","-0.10","44.95","44.95","44.60","26000","1166200","12","44.80","44.85","122254862","49.30","40.40"
"1150205","8932","智通*","193.00","-6.50","195.00","198.00","189.00","4196000","811702000","2209","192.50","193.00","178981642","212.00","174.00"
"1150205","8933","愛地雅","7.58","+0.16","7.40","7.75","7.36","503000","3816050","252","7.58","7.59","326724305","8.33","6.83"
"1150205","8935","邦泰","21.30","+0.35","20.70","21.70","20.25","799000","16942900","361","21.25","21.30","113495000","23.40","19.20"
"1150205","8936","國統","50.80","-0.20","51.10","51.70","50.70","907000","46340300","509","50.70","50.80","248078157","55.80","45.75"
"1150205","8937","合騏","130.00","+0.50","128.50","140.00","128.50","165000","22010500","119","130.00","130.50","107920068","143.00","117.00"
"1150205","8938","明安","70.70","-0.30","71.80","71.80","70.70","83000","5914800","70","70.60","70.70","156986490","77.70","63.70"
"1150205","8941","關中","46.20","+0.60","46.55","46.55","45.25","6000","273950","5","46.00","46.35","34972071","50.80","41.60"
"1150205","8942","森鉅","38.00","+0.10","38.40","38.90","37.80","218000","8347900","132","37.85","38.05","198842255","41.80","34.20"
"1150205","009806","台新標普500","12.06","-0.08","12.14","12.14","12.04","171000","2066970","28","12.05","12.06","19661000","9999.95","0.01"
"1150205","009807","台新標普科技精選","12.56","-0.22","12.65","12.65","12.53","334000","4200060","68","12.56","12.58","18760000","9999.95","0.01"
"1150205","009814","富邦標普500","10.14","-0.04","10.17","10.18","10.12","2661000","27007100","474","10.13","10.14","214076000","9999.95","0.01"
"1150205","009815","大華美國MAG7+","9.75","-0.18","9.80","9.81","9.71","40455000","395083640","12107","9.74","9.75","582670000","9999.95","0.01"
"1150205","9949","琉園","26.55","+0.05","26.55","26.80","26.35","41000","1089050","15","26.25","26.40","44033360","29.20","23.90"
"1150205","9950","萬國通","10.85","-0.20","10.95","11.05","10.80","149000","1627100","60","10.80","10.90","167716000","11.90","9.77"
"1150205","9951","皇田","55.00","0.00","55.30","55.30","54.70","29000","1589900","21","54.90","55.10","73300000","60.50","49.50"
"1150205","9960","邁達康","----","---","----","----","----","0","0","0","22.85","23.05","33592500","25.35","20.75"
"1150205","9962","有益","11.50","-0.15","11.40","11.50","11.40","27000","308150","17","11.40","11.50","90220260","12.65","10.35"
"1150205","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","17.23","17.28","40000000","19.00","15.56"
"1150205","020025","統一亞洲半導體N","22.32","-1.03","22.64","22.72","22.21","217000","4877850","66","22.33","22.35","200000000","9999.95","0.01"
"1150205","020027","元大上櫃ESG成長N","7.11","-0.15","7.21","7.25","7.08","29000","207120","14","7.10","7.12","400000000","7.82","6.40"
"1150205","020033","統一恒生科期N","4.25","-0.01","4.28","4.28","4.25","38000","161560","7","4.22","4.25","200000000","9999.95","0.01"
"1150205","020035","元大上櫃ESG高息N","10.09","-0.30","10.23","10.30","10.09","24000","245250","14","10.11","10.13","200000000","11.09","9.09"
"1150205","020040","元大上櫃ESG龍頭N","7.88","-0.18","8.02","8.02","7.88","28000","222250","13","7.89","7.91","200000000","8.66","7.10"
"1150205","020041","兆豐半導體氣候N","10.30","-0.22","10.50","10.59","10.29","24000","251100","5","10.28","10.29","40000000","11.33","9.27"
