日期,股票代號,股票名稱,收盤價,月平均價
"1150519","059061","健策統一63購02","0.97","1.30"
"1150519","059062","健策統一63購03","0.91","1.27"
"1150519","059063","健策統一65購01","0.78","1.01"
"1150519","059064","健策統一65購02","1.10","1.18"
"1150519","059065","健策統一73購01","1.41","1.90"
"1150519","059066","健策統一73購02","1.21","1.83"
"1150519","059067","健策統一73購03","1.90","2.18"
"1150519","059068","世芯統一63購02","1.60","1.74"
"1150519","059069","亞翔統一62購03","1.30","1.14"
"1150519","059070","台塑化統一63購03","","0.38"
"1150519","059071","昇陽半統一63購01","1.23","1.16"
"1150519","059072","技嘉國泰5A購01","3.80","4.11"
"1150519","059073","遠東新國票5A購01","0.37","0.40"
"1150519","059074","大成鋼國票5A購01","1.59","1.57"
"1150519","059075","宏碁國票5A購01","1.52","1.58"
"1150519","059076","偉詮電國票5A購01","2.95","3.24"
"1150519","059077","美律國票5A購01","0.99","1.09"
"1150519","059078","王品國票5A購01","0.73","0.76"
"1150519","059079","達邁國票5A購01","","3.54"
"1150519","059080","健策國票5A購02","1.85","2.37"
"1150519","059081","健策國票5A購03","","3.08"
"1150519","059082","健策國票5A購04","2.07","3.05"
"1150519","059083","健策國票5A購05","2.15","3.61"
"1150519","059084","新唐國票5A購03","","12.97"
"1150519","059085","瑞儀國票5A購01","0.65","0.70"
"1150519","059087","洋基國票5A購02","","1.84"
"1150519","059088","台灣50元富59購06","7.10","8.61"
"1150519","059089","滬深2X元富59購03","4.06","4.69"
"1150519","059090","國喬元富59購01","","0.45"
"1150519","059091","國喬元富59購02","","0.35"
"1150519","059092","國喬元富59購03","","0.28"
"1150519","059093","大同元富59購01","0.61","0.90"
"1150519","059094","建準元富59購01","0.71","0.79"
"1150519","059095","皇昌元富59購01","","0.11"
"1150519","059096","國泰金元富59購01","1.81","1.89"
"1150519","059097","德律元富59購02","","4.01"
"1150519","059098","德律元富59購03","2.18","3.33"
"1150519","059099","德律元富59購04","","3.63"
"1150519","059100","明泰元富59購01","","1.50"
"1150519","059101","世芯元富59購03","3.49","3.69"
"1150519","059102","定穎控元富59購03","","1.80"
"1150519","059103","祥碩元富59購02","1.02","1.15"
"1150519","059104","祥碩元富59購03","0.82","0.94"
"1150519","059105","佳必琪元富59購01","","3.88"
"1150519","059106","佳必琪元富59購02","2.76","3.43"
"1150519","059108","緯穎元富59購04","2.33","2.78"
"1150519","059109","緯穎元富5C購01","2.32","2.85"
"1150519","059110","龍德船元富59購02","","1.41"
"1150519","059111","百和元富59購01","0.53","0.64"
"1150519","059112","台灣50群益59購07","","4.19"
"1150519","059113","台積電凱基5B購01","","12.40"
"1150519","059114","SGBR2X群益63購02","","5.06"
"1150519","059115","台積電群益5A購05","","1.69"
"1150519","059117","中華電群益59購01","1.02","0.87"
"1150519","059118","增你強群益59購01","2.92","2.60"
"1150519","059119","健策群益59購01","","1.39"
"1150519","059120","健策群益59購02","1.10","1.89"
"1150519","059121","健策群益5B購01","0.75","1.59"
"1150519","059122","健策群益63購01","1.33","2.24"
"1150519","059123","康舒群益59購02","1.15","1.31"
"1150519","059124","訊芯群益59購02","","15.37"
"1150519","059125","矽創群益59購01","","2.87"
"1150519","059126","矽創群益59購02","","2.84"
"1150519","059127","寶成群益59購01","0.47","0.49"
"1150519","059128","台灣50凱基63購04","2.57","2.99"
"1150519","059129","上証2X凱基59購04","","4.05"
"1150519","059130","日本2X凱基5B購01","","0.86"
"1150519","059132","國企2X凱基5A購01","0.58","0.62"
"1150519","059133","元債反凱基61購01","1.17","1.12"
"1150519","059135","新纖凱基59購01","1.31","1.48"
"1150519","059136","長興凱基5A購01","2.89","3.46"
"1150519","059137","川湖凱基59購03","","8.62"
"1150519","059138","宇隆凱基59購01","4.35","3.66"
"1150519","059140","聯電凱基61購02","","4.93"
"1150519","059141","仁寶凱基59購02","","1.57"
"1150519","059142","國巨凱基5A購02","","4.68"
"1150519","059143","智邦凱基59購06","6.10","7.17"
"1150519","059144","金像電凱基59購02","","9.45"
"1150519","059145","建準凱基59購01","","0.88"
"1150519","059146","建準凱基59購02","","1.42"
"1150519","059147","皇昌凱基59購01","","0.13"
"1150519","059148","大立光凱基61購01","8.00","6.24"
"1150519","059149","定穎控凱基5B購04","","2.79"
"1150519","059150","祥碩凱基5B購04","1.67","1.81"
"1150519","059151","jpp凱基5A購01","3.62","3.87"
"1150519","059152","亞翔凱基59購04","4.50","4.50"
"1150519","059153","瑞儀凱基59購01","0.73","0.78"
"1150519","059155","矽力凱基5B購03","","8.35"
"1150519","059156","台塑化凱基59購03","","0.99"
"1150519","059157","緯穎凱基59購12","","3.86"
"1150519","059158","AES凱基5B購01","","1.54"
"1150519","059159","兆聯凱基59購01","2.97","3.37"
"1150519","059160","至上凱基61購01","2.74","2.87"
"1150519","059161","勤誠凱基5A購01","4.11","4.82"
"1150519","059162","臺股指凱基5A購32","5.10","5.82"
"1150519","059163","臺股指凱基5A購33","","5.95"
"1150519","059164","臺股指凱基5A購34","","14.70"
"1150519","059165","臺股指凱基5A購35","9.15","9.94"
"1150519","059167","臺指反元大5C購03","","0.07"
"1150519","059168","臺指反元大63購01","0.16","0.15"
"1150519","059169","台塑元大59購08","0.51","0.80"
"1150519","059170","南亞元大59購10","0.93","1.16"
"1150519","059171","華城元大59購08","0.66","1.02"
"1150519","059172","華城元大59購09","0.47","0.76"
"1150519","059174","光寶科元大59購09","2.94","3.02"
"1150519","059175","聯電元大61購12","","5.88"
"1150519","059176","鴻海元大59購07","1.11","1.21"
"1150519","059177","鴻海元大61購10","1.32","1.40"
"1150519","059178","台積電元大59購19","","1.43"
"1150519","059179","台積電元大61購20","","1.46"
"1150519","059180","金像電元大59購05","2.54","3.26"
"1150519","059181","金像電元大59購06","2.45","2.98"
"1150519","059182","創見元大59購04","2.68","3.11"
"1150519","059183","創見元大5B購02","2.13","2.43"
"1150519","059184","聯發科元大61購19","4.18","4.24"
"1150519","059185","宏達電元大59購04","1.04","0.72"
"1150519","059186","長榮元大59購03","1.38","1.79"
"1150519","059187","長榮元大5C購02","1.03","1.29"
"1150519","059189","奇鋐元大59購21","2.30","2.99"
"1150519","059190","奇鋐元大61購10","1.57","1.91"
"1150519","059191","德律元大59購07","3.69","5.43"
"1150519","059192","德律元大59購08","","5.31"
"1150519","059193","德律元大59購09","","3.27"
"1150519","059194","緯創元大61購06","","0.74"
"1150519","059195","健策元大59購01","1.73","2.22"
"1150519","059196","健策元大5C購01","1.63","2.32"
"1150519","059197","世芯元大61購06","4.28","4.61"
"1150519","059198","日月光元大59購08","2.91","3.82"
"1150519","059199","日月光元大59購09","2.97","4.12"
"1150519","059200","定穎控元大61購07","0.91","1.13"
"1150519","059202","祥碩元大59購04","0.63","0.71"
"1150519","059204","啟碁元大59購09","","3.32"
"1150519","059206","台塑化元大59購01","1.24","1.42"
"1150519","059207","台塑化元大59購02","1.52","1.80"
"1150519","059208","緯穎元大61購05","3.77","4.39"
"1150519","059209","AES元大59購07","0.95","1.18"
"1150519","059210","AES元大59購08","0.73","0.93"
"1150519","059211","勤誠元大59購06","","2.99"
"1150519","059212","勤誠元大5C購02","2.09","2.30"
"1150519","059213","台灣50統一63購01","0.83","0.90"
"1150519","059214","元石油統一62購01","","0.65"
"1150519","059215","元石油統一63購02","","0.70"
"1150519","059217","元石油統一67購01","0.69","0.65"
"1150519","059218","SGBR2X統一63購01","0.82","0.78"
"1150519","059220","華城統一63購03","0.41","0.52"
"1150519","059221","創見統一63購01","","1.27"
"1150519","059222","景碩統一61購04","2.37","2.25"
"1150519","059223","景碩統一63購01","","2.04"
"1150519","059224","景碩統一73購01","","1.92"
"1150519","059225","景碩統一73購02","1.45","1.42"
"1150519","059226","元石油中信63購02","0.54","0.51"
"1150519","059227","景碩中信61購01","2.06","1.99"
"1150519","059228","祥碩中信59購01","0.71","0.77"
"1150519","059229","華通永豐5C購02","6.10","6.33"
"1150519","059230","創見永豐5B購01","","2.70"
"1150519","059231","皇昌永豐5B購01","0.07","0.10"
"1150519","059232","大立光永豐59購02","5.95","2.85"
"1150519","059233","奇鋐永豐5C購05","7.20","8.09"
"1150519","059235","華通台新59購01","3.34","3.36"
"1150519","059237","華通富邦63購03","1.10","1.04"
"1150519","059238","金像電富邦63購01","","2.10"
"1150519","059239","皇昌富邦5A購01","0.04","0.06"
"1150519","059241","台灣50凱基59購08","5.90","5.89"
"1150519","059242","道瓊銅凱基63購01","1.79","1.87"
"1150519","059243","台塑凱基59購05","","1.71"
"1150519","059244","南亞凱基59購10","2.01","2.34"
"1150519","059245","鴻海凱基58購01","","2.24"
"1150519","059246","華城凱基59購01","0.86","1.37"
"1150519","059248","大成鋼凱基5C購01","1.89","1.74"
"1150519","059249","光寶科凱基59購03","","2.35"
"1150519","059250","華通凱基59購02","3.61","3.18"
"1150519","059251","國巨凱基59購06","","4.83"
"1150519","059253","長榮凱基61購01","","1.25"
"1150519","059254","陽明凱基61購01","","0.50"
"1150519","059255","奇鋐凱基59購07","4.56","5.04"
"1150519","059256","景碩凱基61購01","5.20","5.18"
"1150519","059257","緯創凱基5A購06","1.60","1.88"
"1150519","059258","世芯凱基59購07","","4.87"
"1150519","059260","新唐凱基59購03","","8.22"
"1150519","059261","緯穎凱基59購13","2.57","3.07"
"1150519","059262","滬深2X國票61購01","","2.35"
"1150519","059263","元石油國票59購04","","1.42"
"1150519","059264","香港2X國票59購02","1.66","1.89"
"1150519","059265","SGBR2X國票59購02","","1.72"
"1150519","059266","亞聚國票5A購01","0.34","0.40"
"1150519","059267","華城國票5A購01","1.11","1.71"
"1150519","059268","華榮國票5A購01","0.83","1.16"
"1150519","059269","智邦國票6B購01","","5.69"
"1150519","059270","佳能國票5A購01","2.52","2.84"
"1150519","059271","景碩國票5A購01","","8.70"
"1150519","059275","采鈺國票59購01","","9.21"
"1150519","059278","jpp國泰5A購01","","4.65"
"1150519","059280","SGBR2X元富63購01","2.25","2.16"
"1150519","059281","元石油元大59購03","","2.86"
"1150519","059282","元石油元大59購04","3.54","3.24"
"1150519","059283","元石油元大5A購01","","2.73"
"1150519","059284","元油反元大59購02","1.39","1.66"
"1150519","059285","元油反元大59購03","","1.55"
"1150519","059286","元油反元大5A購01","","1.56"
"1150519","059287","SGBR2X元大59購09","","3.78"
"1150519","059288","SGBR2X元大59購10","4.00","3.87"
"1150519","059289","SGBR2X元大5A購01","","4.01"
"1150519","059290","台塑元大59購09","1.79","2.37"
"1150519","059291","南亞元大59購11","2.54","2.89"
"1150519","059292","台化元大59購04","1.64","2.19"
"1150519","059293","華城元大59購10","0.96","1.36"
"1150519","059294","光寶科元大59購10","4.79","4.48"
"1150519","059295","光寶科元大59購11","","2.87"
"1150519","059296","聯電元大61購13","6.20","4.88"
"1150519","059297","華通元大59購05","2.30","2.35"
"1150519","059298","華通元大61購06","1.21","1.24"
"1150519","059299","鴻海元大61購11","1.30","1.34"
"1150519","05929U","台積電永豐56售06","","0.01"
"1150519","059301","台積電元大61購21","","1.71"
"1150519","059303","聯發科元大61購20","4.50","4.92"
"1150519","059304","長榮元大59購04","0.68","1.02"
"1150519","059305","長榮元大59購05","1.06","1.46"
"1150519","059306","長榮元大5A購04","","1.04"
"1150519","059307","陽明元大59購01","","0.44"
"1150519","059309","萬海元大59購02","0.97","0.87"
"1150519","059310","萬海元大5A購06","0.95","0.85"
"1150519","059311","奇鋐元大5C購04","","4.94"
"1150519","059313","德律元大59購10","2.65","2.97"
"1150519","059315","景碩元大59購03","5.00","4.61"
"1150519","059316","景碩元大5A購04","","3.17"
"1150519","059317","緯創元大59購04","","1.95"
"1150519","059318","緯創元大61購07","2.00","2.32"
"1150519","059319","新日興元大59購01","1.85","1.72"
"1150519","059320","京鼎元大59購01","1.95","2.08"
"1150519","059321","世芯元大61購07","","6.01"
"1150519","059324","日月光元大59購12","3.44","4.76"
"1150519","059325","新唐元大59購04","","6.07"
"1150519","059326","臻鼎元大59購10","","9.85"
"1150519","059327","jpp元大59購02","","4.32"
"1150519","059328","啟碁元大59購10","","3.82"
"1150519","059329","緯穎元大59購09","","5.02"
"1150519","059331","緯穎元大61購06","4.67","4.96"
"1150519","059333","惠特元大5C購01","1.90","1.75"
"1150519","059334","AES元大59購09","2.07","2.51"
"1150519","059335","AES元大59購10","1.79","2.14"
"1150519","059336","元石油群益63購03","","2.56"
"1150519","059337","元油反群益63購01","","2.36"
"1150519","059338","SGBR2X群益63購03","5.70","5.57"
"1150519","059339","台聚群益63購01","1.63","1.97"
"1150519","059340","大亞群益5B購01","2.97","3.12"
"1150519","059344","台積電群益59購11","4.80","5.99"
"1150519","059345","台積電群益5B購05","","4.08"
"1150519","059347","微星群益5B購01","","3.57"
"1150519","059348","飛宏群益5B購01","2.36","2.60"
"1150519","059349","裕民群益5B購01","","1.16"
"1150519","059352","亞光群益5A購01","1.51","1.41"
"1150519","059356","緯創群益5B購01","","2.96"
"1150519","059357","昇貿群益5B購01","","5.54"
"1150519","059358","世芯群益5B購01","","7.20"
"1150519","059365","台塑化群益5C購01","","0.41"
"1150519","059366","緯穎群益5B購04","","4.25"
"1150519","059367","龍德船群益5B購02","2.45","2.67"
"1150519","059369","勤誠群益59購01","","9.62"
"1150519","059371","台塑中信59購02","","0.73"
"1150519","059372","智邦中信62購01","1.69","1.79"
"1150519","059373","緯創中信59購01","0.51","0.69"
"1150519","059374","南茂中信59購02","1.62","2.29"
"1150519","059375","亞聚永豐5A購01","","0.59"
"1150519","059376","國喬永豐5A購01","","0.45"
"1150519","059377","華泰永豐5B購04","","2.87"
"1150519","059378","達邁永豐5C購01","1.79","1.70"
"1150519","059379","臻鼎永豐5C購01","","7.92"
"1150519","059380","眾達永豐61購01","2.37","2.80"
"1150519","059381","飛捷永豐5B購01","1.22","1.18"
"1150519","059382","AES永豐5C購03","0.99","1.16"
"1150519","059383","南茂永豐5A購01","","2.97"
"1150519","059384","台泥富邦59購01","0.58","0.72"
"1150519","059385","台塑富邦63購01","0.47","0.57"
"1150519","059386","聯發科富邦59購04","","7.25"
"1150519","059387","玉山金富邦59購01","0.46","0.49"
"1150519","059388","元大金富邦59購01","1.81","1.87"
"1150519","059389","勤誠富邦5B購01","2.30","2.22"
"1150519","059390","日本2X凱基5B購02","2.08","2.17"
"1150519","059391","道瓊銅凱基63購02","1.36","1.42"
"1150519","059392","台化凱基5A購03","1.25","1.62"
"1150519","059393","遠東新凱基59購01","","0.56"
"1150519","059394","川湖凱基59購04","4.47","5.72"
"1150519","059395","華通凱基5A購03","2.92","2.77"
"1150519","059396","智邦凱基5B購02","","5.10"
"1150519","059398","微星凱基59購02","2.65","2.32"
"1150519","059399","新興凱基5B購01","0.98","1.26"
"1150519","05939U","臺股指元大56售16","0.01","0.01"
"1150519","059400","萬海凱基59購04","1.17","1.12"
"1150519","059404","景碩凱基5A購04","","5.34"
"1150519","059408","眾達凱基59購02","","4.37"
"1150519","059410","啟碁凱基5B購01","","4.74"
