資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150428","7743","金利食安","19.90","+0.10","19.80","20.00","19.80","8000","158900","5","19.90","20.60","36483338","21.85","17.95"
"1150428","7744","崴寶","515.00","+1.00","520.00","530.00","515.00","85000","44265000","81","515.00","517.00","32000000","566.00","463.50"
"1150428","7747","昕奇雲端","131.00","+0.50","127.50","131.00","127.00","12000","1551500","11","127.50","132.00","27426000","144.00","118.00"
"1150428","7751","竑騰","2715.00","+70.00","2430.00","2805.00","2395.00","824000","2107850000","754","2685.00","2715.00","26888600","2985.00","2445.00"
"1150428","7753","星亞","43.75","-0.25","42.60","44.55","42.50","42000","1838100","36","43.65","43.75","25000000","48.10","39.40"
"1150428","7757","金色三麥","106.50","+1.00","105.50","106.50","105.50","24000","2546000","19","106.50","107.00","24100000","117.00","95.90"
"1150428","7767","仁大資訊","44.85","+0.35","44.50","44.85","44.50","6000","267900","6","44.50","44.80","30100000","49.30","40.40"
"1150428","7770","君曜","47.60","-0.70","48.10","48.10","47.60","21000","1002750","16","47.60","48.30","30062053","52.30","42.85"
"1150428","7777","能率亞洲","27.90","+0.75","27.00","28.70","26.20","1395000","38646000","892","27.90","28.05","182500000","30.65","25.15"
"1150428","7782","光速火箭","26.75","-0.25","26.40","26.75","26.40","32000","847850","27","26.45","26.75","23213000","29.40","24.10"
"1150428","7792","安葆","347.00","+7.00","342.00","354.00","340.00","319000","111125000","207","346.50","347.00","46662000","381.50","312.50"
"1150428","7794","宏碁智新","35.30","+1.70","33.50","35.40","33.50","163000","5630650","114","35.25","35.30","28000000","38.80","31.80"
"1150428","7805","威聯通","691.00","-2.00","694.00","701.00","690.00","58000","40200000","49","691.00","692.00","33125101","760.00","622.00"
"1150428","7810","捷創科技","222.00","+0.50","223.50","227.00","216.00","82000","18128500","76","222.00","222.50","20250000","244.00","200.00"
"1150428","7811","民盛","83.50","-1.20","84.70","84.70","82.90","87000","7271900","53","83.10","83.50","33377000","91.80","75.20"
"1150428","7820","立盈","145.00","+1.00","133.00","154.50","130.00","519000","73180500","352","144.00","145.00","37768096","9995.00","0.01"
"1150428","7828","創新服務","1200.00","0.00","1210.00","1280.00","1180.00","439000","536000000","408","1200.00","1205.00","40493911","1320.00","1080.00"
"1150428","8024","佑華","12.60","-0.05","12.75","12.75","12.35","25000","313300","20","12.50","12.60","45160100","13.85","11.35"
"1150428","8027","鈦昇","163.00","+4.00","153.50","169.00","148.50","16348000","2623802000","11497","163.00","163.50","109198753","179.00","147.00"
"1150428","8032","光菱","36.65","+0.40","36.30","36.70","36.25","30000","1094350","23","36.50","36.55","51810300","40.30","33.00"
"1150428","8034","榮群","23.85","-0.15","24.05","24.10","23.75","378000","9046850","157","23.85","24.00","56586353","26.20","21.50"
"1150428","8038","長園科","42.70","+0.10","44.00","44.00","42.55","194000","8303750","142","42.70","42.80","62278190","46.95","38.45"
"1150428","8040","九暘","72.30","+0.10","71.20","77.60","70.20","5306000","393343800","3832","72.20","72.50","96413874","79.50","65.10"
"1150428","8042","金山電","58.80","+2.50","56.60","59.60","56.20","2081000","121755900","1491","58.80","58.90","129462549","64.60","53.00"
"1150428","8043","蜜望實","87.50","+3.90","86.10","89.00","86.00","922000","80761900","751","87.40","87.50","79907170","96.20","78.80"
"1150428","8044","網家","23.00","0.00","22.95","23.15","22.85","535000","12311700","172","22.95","23.00","205647065","25.30","20.70"
"1150428","8047","星雲","56.10","+3.60","52.60","56.80","52.60","143000","7890700","83","55.40","56.10","41666343","61.70","50.50"
"1150428","8048","德勝","61.80","0.00","61.30","63.30","61.30","359000","22345800","260","61.80","62.30","57705752","67.90","55.70"
"1150428","8049","晶采","25.25","0.00","25.10","25.25","25.10","83000","2090000","59","25.20","25.25","118279808","27.75","22.75"
"1150428","8050","廣積","41.70","+0.40","41.30","42.00","41.15","268000","11114700","173","41.70","41.85","205204891","45.85","37.55"
"1150428","8054","安國","109.50","+3.50","107.50","111.00","107.00","3576000","389582000","2603","109.50","110.00","105772566","120.00","98.60"
"1150428","8059","凱碩","20.85","+0.25","21.10","21.40","20.70","387000","8126900","250","20.85","20.95","194035500","22.90","18.80"
"1150428","8064","東捷","86.30","+7.80","79.10","86.30","78.10","18898000","1577915400","11256","86.30","0.00","164817836","94.90","77.70"
"1150428","8066","來思達","17.95","-0.10","18.05","18.05","17.90","14000","251050","12","17.95","18.00","36642304","19.70","16.20"
"1150428","8067","志旭","12.65","-0.65","12.60","12.65","12.60","5000","63150","5","12.75","13.60","20700000","13.90","11.40"
"1150428","8068","全達","22.60","+0.15","22.50","22.95","22.35","261000","5922450","185","22.60","22.75","80765949","24.85","20.35"
"1150428","8069","元太","140.00","-1.00","142.00","143.00","140.00","5276000","744455000","3424","140.00","140.50","1153830355","154.00","126.00"
"1150428","8071","能率網通","15.60","+0.15","15.35","16.05","15.25","261000","4078550","143","15.60","16.00","60084283","17.15","14.05"
"1150428","8074","鉅橡","72.10","+1.70","70.30","72.80","69.10","2943000","209479000","2077","72.00","72.10","80974466","79.30","64.90"
"1150428","8076","伍豐","22.60","+0.25","22.35","22.60","22.30","370000","8328400","188","22.55","22.60","292213592","24.85","20.35"
"1150428","8077","洛碁","----","---","----","----","----","0","0","0","41.90","42.95","21945669","46.20","37.80"
"1150428","8080","泰霖","28.35","+0.10","28.20","28.35","28.20","24000","678150","15","28.25","28.35","67163821","31.15","25.55"
"1150428","8083","瑞穎","175.50","-0.50","176.50","177.00","174.50","42000","7375500","38","174.50","176.00","35133193","193.00","158.00"
"1150428","8084","巨虹","42.30","0.00","42.50","43.25","42.20","25000","1064650","17","42.30","42.60","69514149","46.50","38.10"
"1150428","8085","福華","12.75","-0.25","13.00","13.05","12.50","584000","7436650","241","12.75","12.80","139983060","14.00","11.50"
"1150428","8086","宏捷科","143.50","+9.50","135.50","144.00","134.00","6523000","915033500","4374","143.50","144.00","196516123","157.50","129.50"
"1150428","8087","麗升能源","33.00","-0.80","33.00","33.95","33.00","62000","2060800","40","33.00","33.25","38985342","36.30","29.70"
"1150428","8088","品安","52.80","+0.80","53.00","54.10","52.10","3000000","158785900","2067","52.80","52.90","60921749","58.00","47.55"
"1150428","8089","康全電訊","20.85","0.00","20.65","21.25","20.60","142000","2963550","91","20.75","21.00","65998718","22.90","18.80"
"1150428","8091","翔名","179.00","0.00","181.00","182.50","179.00","443000","79801000","350","179.00","180.00","53384614","196.50","161.50"
"1150428","8092","建暐","16.15","-0.10","16.60","16.60","15.80","102000","1636150","72","16.05","16.20","57172325","17.75","14.55"
"1150428","8093","保銳","19.25","-0.25","18.35","19.25","18.35","13000","244300","10","19.00","19.30","36567567","21.15","17.35"
"1150428","8096","擎亞","91.10","-0.60","93.30","94.70","90.30","9417000","865134500","6187","91.10","91.20","149343066","100.00","82.00"
"1150428","8097","常珵","51.80","+0.70","51.10","51.80","51.10","46000","2376000","40","51.80","51.90","63802468","56.90","46.65"
"1150428","8099","大世科","64.80","+0.50","64.50","65.00","64.50","329000","21227400","26","64.80","65.10","100072800","71.20","58.40"
"1150428","8102","傑霖科技","69.80","-1.40","71.20","71.20","69.00","42000","2923200","30","69.50","70.10","23358350","76.70","62.90"
"1150428","8107","大億金茂","12.85","-0.10","12.95","13.10","12.75","74000","950550","36","12.85","12.90","75000000","14.10","11.60"
"1150428","8109","博大","123.00","+1.50","120.50","124.50","120.50","370000","45390500","288","123.00","123.50","82161236","135.00","111.00"
"1150428","8111","立碁","71.00","+4.10","69.00","71.00","67.40","4444000","309075400","2566","70.80","71.00","109102223","78.10","63.90"
"1150428","8121","越峰","27.00","-0.05","27.50","27.50","26.50","307000","8277950","184","26.95","27.00","212993743","29.70","24.30"
"1150428","8147","正淩","166.00","+4.50","163.00","173.50","158.50","1404000","232529000","1063","166.00","166.50","41429666","182.50","149.50"
"1150428","8155","博智","411.00","-5.50","427.00","428.00","402.50","6360000","2635203000","4647","411.00","412.00","59891650","452.00","370.00"
"1150428","8171","天宇","22.80","0.00","22.80","22.90","22.60","62000","1411050","45","22.80","22.85","112853326","25.05","20.55"
"1150428","8176","智捷","10.45","0.00","10.40","10.50","10.40","61000","636500","31","10.40","10.50","71701000","11.45","9.41"
"1150428","8182","加高","37.00","+2.30","35.00","37.50","35.00","420000","15374550","322","36.95","37.30","107041215","40.70","33.30"
"1150428","8183","精星","37.05","+0.10","36.80","37.70","36.25","571000","21094200","380","37.05","37.10","121251068","40.75","33.35"
"1150428","8227","巨有科技","156.00","-7.50","161.00","165.50","155.50","1294000","205521500","1052","156.00","156.50","39543000","171.50","140.50"
"1150428","8234","新漢","65.10","+4.00","60.80","65.80","60.30","1381000","88690400","1096","65.10","65.20","141226472","71.60","58.60"
"1150428","8240","華宏","73.00","-1.80","81.70","81.80","72.80","20240000","1573213000","12137","73.00","73.10","100004414","80.30","65.70"
"1150428","8255","朋程","131.00","-3.50","134.50","134.50","129.00","674000","87864000","505","131.00","131.50","101797480","144.00","118.00"
"1150428","8272","全景軟體","70.50","+0.40","70.00","71.50","69.00","16000","1122800","15","70.40","70.50","18997755","77.50","63.50"
"1150428","8277","商丞","6.60","+0.15","6.50","6.71","6.49","189000","1241870","99","6.60","6.65","91628833","7.26","5.94"
"1150428","8279","生展","100.00","-2.50","101.50","102.00","100.00","89000","8966500","80","99.80","100.50","27100851","110.00","90.00"
"1150428","8284","三竹","63.60","-0.60","63.60","63.60","63.60","3000","190800","1","63.60","63.80","47342000","69.90","57.30"
"1150428","8289","泰藝","46.00","+3.90","42.60","46.00","42.60","929000","41366500","645","45.95","46.00","68333765","50.60","41.40"
"1150428","8291","尚茂","18.25","+1.65","18.25","18.25","18.25","26000","474500","12","18.25","0.00","17478450","20.05","16.45"
"1150428","8299","群聯","1970.00","+135.00","1900.00","1990.00","1865.00","12851000","24771250000","9995","1965.00","1970.00","220763247","2165.00","1775.00"
"1150428","8342","益張","88.10","-1.90","88.10","88.10","88.10","3000","264300","3","87.60","89.80","33536692","96.90","79.30"
"1150428","8349","恒耀","45.75","-0.85","46.50","46.50","45.40","311000","14315900","220","45.70","45.80","208821391","50.30","41.20"
"1150428","8349A","恒耀甲特","----","---","----","----","----","0","0","0","47.15","47.40","10000000","52.00","42.60"
"1150428","8354","冠好","15.70","-0.55","16.30","16.30","15.60","183000","2913500","107","15.70","15.75","78532263","17.25","14.15"
"1150428","8358","金居","362.00","+26.50","340.00","362.50","340.00","8867000","3116926500","5193","362.00","362.50","252588000","398.00","326.00"
"1150428","8383","千附","64.00","-0.30","64.10","66.00","62.60","3344000","214585200","2087","64.00","64.10","113760482","70.40","57.60"
"1150428","8390","金益鼎","87.90","+2.60","86.20","88.80","85.50","872000","76343200","621","87.90","88.00","96116128","96.60","79.20"
"1150428","8401","白紗科","24.30","+0.05","24.30","24.80","24.25","13000","318150","13","24.30","24.40","70669058","26.70","21.90"
"1150428","8403","盛弘","21.75","-0.15","21.90","21.90","21.60","183000","3978150","120","21.75","21.80","137640343","23.90","19.60"
"1150428","8409","商之器","19.65","0.00","19.65","19.65","19.65","5000","98250","4","19.70","19.85","32000000","21.60","17.70"
"1150428","8410","森田","36.60","+0.05","36.90","36.90","36.15","19000","694800","16","36.20","36.40","36589200","40.25","32.95"
"1150428","8415","大國鋼","33.85","+0.15","33.70","33.95","33.65","416000","14054400","134","33.80","33.85","1031500000","37.20","30.50"
"1150428","8416","實威","172.50","0.00","171.50","172.50","170.00","15000","2564000","14","170.50","172.50","28210710","189.50","155.50"
"1150428","8421","旭源","13.60","+0.05","13.75","13.80","13.60","53000","725650","30","13.60","13.65","54817140","14.95","12.25"
"1150428","8423","保綠-KY","17.90","-0.30","18.05","18.05","17.90","49000","880050","20","17.80","18.00","41714030","19.65","16.15"
"1150428","8424","惠普","----","---","----","----","----","0","0","0","74.50","74.70","36054368","81.90","67.10"
"1150428","8426","紅木-KY","23.85","-0.10","23.90","23.95","23.80","15000","357750","13","23.80","23.90","50242500","26.20","21.50"
"1150428","8431","匯鑽科","62.80","-0.20","63.10","63.40","62.00","925000","57932700","667","62.70","62.80","48778331","69.00","56.60"
"1150428","8432","東生華","51.10","0.00","50.90","51.10","50.80","11000","560000","10","51.00","51.20","38398140","56.20","46.00"
"1150428","8433","弘帆","54.50","-0.10","54.50","55.00","54.50","29000","1583200","25","54.30","54.80","54506098","59.90","49.05"
"1150428","8435","鉅邁","55.70","+0.10","55.60","55.80","55.20","15000","833400","14","55.70","55.80","35200450","61.20","50.20"
"1150428","8436","大江","119.00","+1.50","117.50","119.50","116.50","326000","38536500","240","119.00","119.50","117728830","130.50","107.50"
"1150428","8437","大地-KY","12.90","0.00","12.90","12.90","12.50","49000","617950","36","12.70","12.90","47014070","14.15","11.65"
"1150428","8440","綠電","21.25","-0.10","21.55","21.55","21.20","81000","1723200","69","21.20","21.30","50255299","23.35","19.15"
"1150428","8444","綠河-KY","5.18","+0.08","5.10","5.18","5.00","14000","70390","7","5.00","5.19","111166845","5.69","4.67"
"1150428","8446","華研","86.80","+2.50","84.20","86.80","84.00","180000","15322400","148","86.70","86.80","52914405","95.40","78.20"
"1150428","8450","霹靂","16.75","+0.15","16.75","16.75","16.35","7000","116800","5","16.60","16.65","51309947","18.40","15.10"
"1150428","8455","大拓-KY","22.80","-1.80","22.15","24.50","22.15","97000","2180000","78","22.65","23.60","25219056","25.05","20.55"
"1150428","8472","夠麻吉","71.00","+0.50","66.90","71.00","66.90","12000","825000","12","71.00","72.70","17735800","78.10","63.90"
"1150428","8477","創業家","13.65","+0.10","13.20","13.70","13.20","24000","321850","21","13.40","13.65","64170616","15.00","12.30"
"1150428","8489","三貝德","27.25","0.00","27.25","27.80","27.25","61000","1674250","50","27.25","27.30","59988960","29.95","24.55"
"1150428","8905","裕國","39.05","+0.05","40.30","40.30","39.00","18000","705350","6","37.65","39.45","119440000","42.95","35.15"
"1150428","8906","花王","25.20","-0.70","26.00","26.00","25.05","112000","2840650","66","25.05","25.25","44037370","27.70","22.70"
"1150428","8908","欣雄","39.80","-0.05","39.85","39.85","39.50","79000","3130450","58","39.60","39.80","315332742","43.75","35.85"
"1150428","8916","光隆","47.60","-0.25","47.85","47.85","47.45","66000","3137250","45","47.40","47.60","150291446","52.30","42.85"
"1150428","8917","欣泰","53.30","+1.30","52.50","53.30","52.10","15000","795400","8","52.70","53.20","162652459","58.60","48.00"
"1150428","8921","沈氏","18.70","+0.20","18.70","18.70","18.70","1000","18700","1","17.70","18.50","46592159","20.55","16.85"
"1150428","8923","時報","19.55","+0.35","19.25","19.55","19.25","3000","58050","3","19.30","19.50","30375800","21.50","17.60"
"1150428","8924","大田","68.60","+0.60","68.00","68.60","68.00","65000","4441900","47","68.50","68.70","83800000","75.40","61.80"
"1150428","8927","北基","23.05","0.00","22.85","23.15","22.70","697000","15929200","259","23.05","23.10","427796367","25.35","20.75"
"1150428","8928","鉅明","21.75","-0.05","21.80","21.80","21.60","9000","195650","9","21.65","21.90","50854015","23.90","19.60"
"1150428","8929","富堡","15.10","+0.05","15.05","15.15","15.00","18000","271600","11","15.10","15.15","50580862","16.60","13.60"
"1150428","8930","青鋼","29.55","0.00","29.50","29.55","29.45","40000","1180150","27","29.50","29.55","81809406","32.50","26.60"
"1150428","8931","大汽電","41.65","+0.15","42.45","42.45","41.65","2000","84100","2","41.30","41.50","122254862","45.80","37.50"
"1150428","8932","智通*","87.90","-1.60","89.60","90.30","87.80","1435000","126970900","943","87.90","88.10","357963284","96.60","79.20"
"1150428","8933","愛地雅","6.06","-0.04","6.10","6.10","6.05","247000","1498640","106","6.06","6.09","326724305","6.66","5.46"
"1150428","8935","邦泰","18.45","+0.15","18.20","18.65","18.20","184000","3399100","97","18.30","18.40","113495000","20.25","16.65"
"1150428","8936","國統","49.40","-0.20","49.50","49.55","49.15","1378000","68006800","824","49.35","49.40","248078157","54.30","44.50"
"1150428","8937","合騏*","38.50","+3.50","36.15","38.50","35.15","466000","17542050","218","38.50","0.00","431680272","42.35","34.65"
"1150428","8938","明安","58.80","+0.40","58.30","59.00","58.30","130000","7610800","93","58.70","58.80","156986490","64.60","53.00"
"1150428","8941","關中","44.35","0.00","44.35","44.35","43.60","9000","397550","7","43.95","44.35","34972071","48.75","39.95"
"1150428","8942","森鉅","42.60","+1.90","41.55","43.30","40.45","489000","20632600","322","42.60","42.65","198842255","46.85","38.35"
"1150428","009806","台新標普500","12.53","+0.07","12.47","12.53","12.47","55000","687840","16","12.53","12.54","15161000","9999.95","0.01"
"1150428","009807","台新標普科技精選","14.28","+0.05","14.25","14.30","14.25","70000","999950","27","14.27","14.28","15760000","9999.95","0.01"
"1150428","009814","富邦標普500","10.52","+0.07","10.49","10.53","10.49","1536000","16138860","395","10.51","10.52","191076000","9999.95","0.01"
"1150428","009815","大華美國MAG7+","10.63","+0.07","10.61","10.65","10.61","7567000","80497770","1373","10.63","10.64","629170000","9999.95","0.01"
"1150428","9949","琉園","26.80","-2.95","26.80","26.80","26.80","98000","2626400","64","0.00","26.80","44033360","29.45","24.15"
"1150428","9950","萬國通","10.65","-0.15","10.80","10.80","10.50","68000","728250","40","10.65","10.70","167716000","11.70","9.59"
"1150428","9951","皇田","53.50","-0.10","53.50","53.50","53.10","67000","3571700","49","53.40","53.50","73300000","58.80","48.15"
"1150428","9960","邁達康","----","---","----","----","----","0","0","0","0.00","0.00","33592500","31.20","25.60"
"1150428","9962","有益","9.88","+0.01","9.78","9.96","9.77","49000","482180","30","9.85","9.88","90220260","10.85","8.90"
"1150428","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","20.56","20.63","40000000","22.61","18.51"
"1150428","020025","統一亞洲半導體N","29.99","-0.22","30.06","30.25","29.96","38000","1141340","16","29.90","30.02","200000000","9999.95","0.01"
"1150428","020027","元大上櫃ESG成長N","9.40","+0.08","9.28","9.40","9.28","6000","56220","5","9.33","9.35","400000000","10.34","8.46"
"1150428","020033","統一恒生科期N","----","---","----","----","----","0","0","0","3.82","3.85","200000000","9999.95","0.01"
"1150428","020035","元大上櫃ESG高息N","12.20","+0.23","11.97","12.20","11.97","15000","180550","8","12.16","12.18","200000000","13.42","10.98"
"1150428","020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","9.43","9.45","200000000","10.39","8.51"
"1150428","020041","兆豐半導體氣候N","17.64","+0.14","17.55","17.64","17.45","45000","789820","19","17.64","17.65","40000000","19.40","15.88"
