日期,股票代號,股票名稱,收盤價,月平均價
"1150309","031178","緯穎凱基54購07","4.48","5.39"
"1150309","031189","中興電國票58購01","0.29","0.47"
"1150309","031194","光寶科國票57購02","","1.14"
"1150309","031195","楠梓電國票55購01","","2.78"
"1150309","031202","長榮太國票54購01","","0.31"
"1150309","031207","德律國票58購01","2.33","3.20"
"1150309","031222","大成鋼元大54購02","0.08","0.12"
"1150309","031229","佳能元大56購01","","0.65"
"1150309","031244","亞光元大54購04","","0.02"
"1150309","031254","材料元大58購02","","0.07"
"1150309","031261","富世達元大58購01","6.65","7.53"
"1150309","031263","昇陽半元大54購02","0.04","0.15"
"1150309","031264","昇陽半元大57購01","0.39","0.66"
"1150309","031266","台塑統一68購01","0.65","0.70"
"1150309","031267","和大統一58購01","0.14","0.21"
"1150309","031268","川湖統一58購04","0.56","0.70"
"1150309","031269","川湖統一62購01","0.65","0.81"
"1150309","031270","光寶科統一57購03","0.38","0.55"
"1150309","031271","台達電統一57購07","","5.20"
"1150309","031272","台達電統一62購01","2.37","2.75"
"1150309","031273","鴻海統一5C購03","0.58","0.69"
"1150309","031274","鴻海統一68購01","0.80","0.94"
"1150309","031275","廣宇統一58購02","0.33","0.46"
"1150309","031276","友訊統一57購01","","0.14"
"1150309","031278","致茂統一5A購01","","4.16"
"1150309","031279","金像電統一57購04","","3.05"
"1150309","031280","金像電統一58購02","","3.28"
"1150309","031281","大同統一58購01","0.18","0.21"
"1150309","031283","群光統一58購01","","0.17"
"1150309","031284","建準統一57購01","0.40","0.63"
"1150309","031285","建準統一57購02","0.35","0.58"
"1150309","031286","建準統一62購01","0.46","0.56"
"1150309","031287","長榮太統一57購01","0.21","0.35"
"1150309","031288","長榮太統一5A購01","0.30","0.40"
"1150309","031289","長榮太統一62購01","0.43","0.52"
"1150309","031290","奇鋐統一57購03","1.86","2.26"
"1150309","031291","奇鋐統一58購01","2.05","2.37"
"1150309","031292","奇鋐統一68購01","0.76","0.85"
"1150309","031293","亞光統一57購02","0.09","0.17"
"1150309","031294","亞光統一58購05","0.13","0.22"
"1150309","031295","亞光統一58購06","0.17","0.27"
"1150309","031296","亞光統一59購01","","0.19"
"1150309","031297","亞光統一5B購02","","0.28"
"1150309","031298","智原統一58購02","","0.31"
"1150309","031299","華晶科統一57購02","0.11","0.17"
"1150309","031300","玉晶光統一58購02","","0.31"
"1150309","031302","嘉澤統一57購03","0.33","0.43"
"1150309","031303","嘉澤統一58購01","0.52","0.56"
"1150309","031304","嘉澤統一58購02","0.47","0.58"
"1150309","031305","貿聯統一58購04","","2.06"
"1150309","031306","神達統一57購02","0.33","0.41"
"1150309","031307","智伸科統一58購01","0.25","0.33"
"1150309","031308","智伸科統一62購01","","0.30"
"1150309","031310","南寶統一58購03","0.17","0.20"
"1150309","031311","上品統一58購01","","0.15"
"1150309","031312","立積統一57購04","","0.15"
"1150309","031314","亞翔統一57購04","","1.70"
"1150309","031315","飛捷統一58購01","","0.13"
"1150309","031316","台塑化統一68購01","1.42","1.07"
"1150309","031317","愛普統一58購02","0.36","0.45"
"1150309","031318","緯穎統一58購02","1.01","1.11"
"1150309","031319","緯穎統一59購02","1.08","1.15"
"1150309","031320","視陽統一58購01","0.36","0.37"
"1150309","031321","昇陽半統一5B購01","0.26","0.35"
"1150309","031323","億豐統一58購02","","0.23"
"1150309","031334","佳能群益55購01","","0.53"
"1150309","031351","菱光群益54購01","","0.20"
"1150309","031353","鴻海中信57購01","0.40","0.69"
"1150309","031355","一詮中信56購01","","2.26"
"1150309","031360","元日2X國票58購01","","0.09"
"1150309","031366","長榮太國票56購01","0.27","0.51"
"1150309","031367","長榮太國票58購01","","0.97"
"1150309","031379","中興電永豐54購01","","0.33"
"1150309","031383","全新永豐54購01","","8.75"
"1150309","031385","宏達電永豐55購01","","0.50"
"1150309","031387","奇鋐永豐58購01","3.77","4.38"
"1150309","031389","亞光永豐54購02","","0.12"
"1150309","031390","緯創永豐54購01","0.23","0.36"
"1150309","031399","精成科永豐54購02","","0.32"
"1150309","031400","精成科永豐54購03","","0.06"
"1150309","031404","光寶科兆豐58購01","0.92","1.26"
"1150309","031407","精成科兆豐54購02","0.01","0.01"
"1150309","031412","大成鋼富邦54購02","0.13","0.16"
"1150309","031413","光寶科富邦54購01","","1.18"
"1150309","031416","智邦富邦55購01","1.95","2.22"
"1150309","031417","漢唐富邦55購01","0.62","0.84"
"1150309","031418","建準富邦54購02","0.43","0.75"
"1150309","031419","建準富邦55購01","0.28","0.59"
"1150309","031420","皇昌富邦54購02","0.72","0.72"
"1150309","031425","精成科富邦55購01","","0.10"
"1150309","031451","聯發科國泰54購01","3.17","3.97"
"1150309","031454","長榮太國泰54購02","0.10","0.35"
"1150309","031457","精成科國泰54購01","","0.27"
"1150309","031461","T50反1元大57購01","0.14","0.12"
"1150309","031468","華城元大54購09","1.57","3.50"
"1150309","031473","光寶科元大58購01","0.93","1.04"
"1150309","031482","智邦元大54購05","6.40","7.47"
"1150309","031488","台光電元大57購01","7.45","8.93"
"1150309","031498","宏達電元大56購01","","0.42"
"1150309","031503","奇鋐元大54購12","2.10","3.06"
"1150309","031510","聯茂元大58購01","1.03","1.27"
"1150309","031512","富世達元大58購02","","3.60"
"1150309","031515","A50正2凱基55購03","","0.40"
"1150309","031517","台塑凱基54購04","","1.71"
"1150309","031518","中興電凱基58購01","0.31","0.39"
"1150309","031521","中砂凱基55購03","","9.50"
"1150309","031526","鴻海凱基64購03","2.86","3.50"
"1150309","031529","佳能凱基56購01","0.77","1.04"
"1150309","031535","智原凱基55購01","","0.23"
"1150309","031538","神達凱基54購03","","1.57"
"1150309","031541","精成科凱基55購02","","0.27"
"1150309","031543","AES凱基54購01","","0.18"
"1150309","031546","台泥群益57購01","","0.20"
"1150309","031549","大亞群益58購01","","0.53"
"1150309","031552","川湖群益58購01","0.47","0.54"
"1150309","031563","華航群益56購01","0.05","0.07"
"1150309","031584","富世達群益56購01","7.50","7.92"
"1150309","031586","昇陽半群益56購01","","0.70"
"1150309","031590","鴻海中信58購01","0.31","0.52"
"1150309","031593","臺股指中信56購01","","5.95"
"1150309","031595","道瓊銅永豐55購01","","1.17"
"1150309","031602","技嘉永豐55購01","","0.01"
"1150309","031607","奇鋐永豐53購03","2.74","4.58"
"1150309","031610","新日興永豐55購01","","0.55"
"1150309","031611","辛耘永豐54購02","","0.45"
"1150309","031614","貿聯永豐54購01","","12.95"
"1150309","031616","帆宣永豐53購01","","0.65"
"1150309","031618","采鈺永豐54購02","1.33","2.46"
"1150309","031619","富世達永豐54購01","2.21","2.74"
"1150309","031634","S&P正2凱基54購01","0.23","0.35"
"1150309","031635","美指2X凱基56購02","0.30","0.29"
"1150309","031638","大成鋼凱基58購01","","0.64"
"1150309","031642","鴻海凱基54購13","","0.18"
"1150309","031643","鴻海凱基64購04","1.31","1.60"
"1150309","031644","台積電凱基54購13","2.80","4.58"
"1150309","031645","台積電凱基58購10","3.79","4.44"
"1150309","031650","聯發科凱基54購05","","2.49"
"1150309","031665","高力統一54購01","1.48","1.56"
"1150309","031666","高力統一54購02","0.90","1.27"
"1150309","031667","高力統一54購03","1.88","2.50"
"1150309","031674","T50正2元富55購02","10.20","19.35"
"1150309","031678","台積電元富68購01","9.10","10.68"
"1150309","031685","世芯元富54購07","","0.03"
"1150309","031687","神達元富53購02","","0.12"
"1150309","031689","亞翔元富55購01","","7.40"
"1150309","031693","緯穎元富55購04","2.01","2.88"
"1150309","031694","洋基元富53購01","","3.72"
"1150309","031695","AES元富55購01","","0.01"
"1150309","031698","漢唐國泰53購02","","1.42"
"1150309","031699","漢唐國泰53購03","0.06","0.41"
"1150309","031700","華立國泰53購01","","0.34"
"1150309","031702","日電貿國泰53購01","","1.18"
"1150309","031707","鴻海群益53購13","","0.01"
"1150309","031709","智邦群益54購01","","2.11"
"1150309","031715","奇鋐群益54購11","","3.68"
"1150309","031719","貿聯群益53購01","","3.42"
"1150309","031720","神達群益54購02","0.11","0.05"
"1150309","031729","SP黃豆國票55購01","1.12","0.82"
"1150309","031732","TPK國票53購01","0.01","0.01"
"1150309","031736","帆宣國票53購02","0.01","0.12"
"1150309","031738","A50正2元大54購01","0.40","0.76"
"1150309","031778","SGBR2X中信57購01","9.40","3.75"
"1150309","031783","定穎控中信53購01","","1.77"
"1150309","031788","華通永豐54購01","","58.50"
"1150309","031789","金像電永豐53購04","","5.25"
"1150309","031790","建準永豐53購02","","0.22"
"1150309","031791","京元電永豐53購05","8.30","9.85"
"1150309","031798","貿聯永豐53購02","","2.51"
"1150309","031800","jpp永豐53購01","","0.29"
"1150309","031803","緯穎永豐53購01","","1.90"
"1150309","031804","南亞兆豐58購01","","10.90"
"1150309","031805","鴻海兆豐58購01","0.78","1.11"
"1150309","031806","鴻海兆豐58購02","0.97","1.27"
"1150309","031809","漢唐兆豐58購01","1.10","1.27"
"1150309","031810","健鼎兆豐54購02","0.39","0.80"
"1150309","031811","京鼎兆豐54購01","0.06","0.09"
"1150309","031812","神達兆豐54購01","","0.10"
"1150309","031813","緯穎兆豐58購01","2.90","3.35"
"1150309","031814","AES兆豐54購03","","0.06"
"1150309","031815","T50反1富邦62購01","0.11","0.09"
"1150309","031817","華泰富邦54購01","","0.92"
"1150309","031819","健鼎富邦56購01","0.69","0.81"
"1150309","031821","貿聯富邦54購02","","3.80"
"1150309","031822","定穎控富邦55購01","","2.34"
"1150309","031823","臻鼎富邦54購01","","2.56"
"1150309","031827","香港2X凱基54購02","","0.51"
"1150309","031831","南亞凱基53購03","19.20","21.65"
"1150309","031834","鴻海凱基68購03","1.84","2.18"
"1150309","031839","宏達電凱基55購02","0.59","0.79"
"1150309","031840","奇鋐凱基53購06","","5.70"
"1150309","031841","奇鋐凱基53購07","","6.75"
"1150309","031842","奇鋐凱基55購04","","6.05"
"1150309","031843","奇鋐凱基56購02","","4.71"
"1150309","031844","德律凱基57購01","2.09","2.96"
"1150309","031847","定穎控凱基53購01","","3.04"
"1150309","031849","臻鼎凱基53購01","0.01","1.71"
"1150309","031851","矽力凱基53購01","0.01","0.01"
"1150309","031853","富世達凱基58購01","","6.90"
"1150309","031857","A50正2國票55購02","0.51","0.68"
"1150309","031860","中鴻國票54購01","","0.13"
"1150309","031861","智邦國票53購03","0.49","1.11"
"1150309","031866","毅嘉國票53購01","","0.58"
"1150309","031867","高力統一55購01","0.58","0.85"
"1150309","031869","建準國票56購01","0.14","0.26"
"1150309","031870","盟立國票53購01","","0.12"
"1150309","031872","中航國票53購01","0.01","0.12"
"1150309","031874","奇鋐國票59購01","","2.96"
"1150309","031878","大銀國票58購01","","0.48"
"1150309","031880","立積國票54購01","","0.02"
"1150309","031883","洋基國票53購02","","0.57"
"1150309","031885","川湖國泰53購04","","1.14"
"1150309","031888","建準國泰53購02","","0.55"
"1150309","031891","奇鋐國泰53購02","","7.40"
"1150309","031893","亞光國泰53購03","","0.06"
"1150309","031904","佳能元富55購03","","0.44"
"1150309","031907","建準元富55購01","","0.88"
"1150309","031913","定穎控元富55購01","","4.67"
"1150309","031915","定穎控元富55購03","","2.33"
"1150309","031939","奇鋐群益54購12","","3.96"
"1150309","031942","定穎控群益54購02","","2.43"
"1150309","031944","和椿群益55購01","","0.04"
"1150309","031945","富世達群益54購03","","5.00"
"1150309","031950","元日2X元大58購01","0.10","0.12"
"1150309","031952","華城元大54購10","","0.92"
"1150309","031955","鴻海元大54購12","0.01","0.10"
"1150309","031956","台積電元大54購21","3.71","5.42"
"1150309","031958","金像電元大53購01","","3.50"
"1150309","031959","佳能元大54購02","","0.45"
"1150309","031960","台光電元大54購11","","9.33"
"1150309","031961","漢唐元大54購01","","0.11"
"1150309","031963","建準元大54購01","","0.12"
"1150309","031965","聯發科元大54購06","1.85","2.25"
"1150309","031966","宏達電元大54購01","1.05","1.11"
"1150309","031967","大立光元大54購03","","0.37"
"1150309","031968","奇鋐元大53購04","","4.79"
"1150309","031969","奇鋐元大53購05","","3.94"
"1150309","031970","奇鋐元大54購13","","2.89"
"1150309","031972","健鼎元大53購01","","0.08"
"1150309","031974","緯創元大54購08","0.50","0.73"
"1150309","031976","世芯元大54購13","","0.06"
"1150309","031977","貿聯元大54購07","","2.25"
"1150309","031978","神達元大54購04","","0.06"
"1150309","031979","定穎控元大53購01","","1.69"
"1150309","031980","定穎控元大54購02","1.01","1.44"
"1150309","031982","立積元大54購01","","0.10"
"1150309","031983","達興元大53購01","","1.10"
"1150309","031987","緯穎元大54購09","0.64","1.01"
"1150309","031988","洋基元大53購01","","1.05"
"1150309","031989","AES元大54購04","","0.03"
"1150309","031990","富世達元大54購06","1.98","2.51"
"1150309","031992","奇鋐中信55購01","","6.35"
"1150309","032002","緯創永豐53購04","0.16","0.16"
"1150309","032003","臻鼎永豐53購02","0.29","0.59"
"1150309","032004","緯穎永豐53購02","","0.17"
"1150309","032005","緯穎永豐54購01","0.77","1.23"
"1150309","032009","上銀富邦53購01","","0.12"
"1150309","032010","奇鋐富邦55購02","","3.99"
"1150309","032011","牧德富邦54購01","","2.17"
"1150309","032021","毅嘉群益54購01","","0.66"
"1150309","032024","奇鋐群益56購04","","4.37"
"1150309","032025","奇鋐群益56購05","2.76","3.39"
"1150309","032026","奇鋐群益56購06","2.52","3.38"
"1150309","032033","聯茂群益54購02","","1.03"
"1150309","032034","矽力群益54購02","","0.16"
"1150309","032043","宏達電元富58購01","1.93","2.53"
"1150309","032048","臺股指元富56購10","","63.75"
"1150309","032049","上証2X國票55購01","","1.10"
"1150309","032051","SP黃豆國票58購01","2.36","1.78"
"1150309","032053","佳能國票53購01","","0.28"
"1150309","032054","毅嘉國票54購01","","0.55"
"1150309","032055","飛宏國票53購01","0.10","0.39"
"1150309","032057","宏致國票53購01","","0.28"
"1150309","032060","T50正2國泰53購03","","10.30"
"1150309","032067","臺指反凱基58購01","","0.01"
"1150309","032068","SGBR2X凱基53購03","19.80","13.05"
"1150309","032071","南亞凱基53購06","","25.80"
"1150309","032073","中鴻凱基54購01","","0.27"
"1150309","032075","鴻海凱基68購04","1.60","1.87"
"1150309","032077","毅嘉凱基53購01","","2.42"
"1150309","032079","建準凱基54購02","","0.47"
"1150309","032081","聯發科凱基54購06","","2.27"
"1150309","032082","漢翔凱基53購01","","0.89"
"1150309","032085","奇鋐凱基54購04","","4.46"
"1150309","032089","大銀凱基58購01","","0.56"
"1150309","032091","臻鼎凱基53購02","","0.61"
"1150309","032094","緯穎凱基54購08","","1.06"
