資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150415","7738","東聯互動","184.00","+1.50","181.50","184.00","181.50","27000","4942500","26","183.00","184.50","27355799","202.00","166.00"
"1150415","7743","金利食安","20.00","0.00","20.00","20.00","20.00","5000","100000","3","20.00","20.10","36483338","22.00","18.00"
"1150415","7744","崴寶","489.00","+12.00","477.00","508.00","475.00","186000","91245500","149","489.00","489.50","32000000","537.00","440.50"
"1150415","7747","昕奇雲端","122.00","0.00","123.00","124.00","120.00","11000","1339500","8","122.00","124.00","27426000","134.00","110.00"
"1150415","7751","竑騰","1965.00","+10.00","1995.00","2025.00","1935.00","230000","453680000","217","1965.00","1975.00","26888600","2160.00","1770.00"
"1150415","7753","星亞","39.65","+0.05","40.00","40.00","39.65","16000","636450","13","39.60","39.65","25000000","43.60","35.70"
"1150415","7757","金色三麥","111.00","+1.00","111.50","112.00","110.50","20000","2223500","16","110.50","111.00","24100000","122.00","99.90"
"1150415","7767","仁大資訊","44.50","+0.60","44.15","44.55","44.00","25000","1105850","22","44.10","44.45","30100000","48.95","40.05"
"1150415","7770","君曜","46.65","-0.90","46.60","47.55","46.50","13000","607900","12","46.70","47.30","30062053","51.30","42.00"
"1150415","7777","能率亞洲","26.90","+0.75","27.50","27.95","26.55","2297000","62395350","1431","26.90","26.95","182500000","29.55","24.25"
"1150415","7782","光速火箭","28.80","-0.15","29.30","29.30","28.80","24000","696550","22","28.75","29.00","23213000","31.65","25.95"
"1150415","7792","安葆","362.50","+6.50","364.50","367.00","356.00","306000","110757000","244","362.00","362.50","46662000","398.50","326.50"
"1150415","7805","威聯通","655.00","-2.00","664.00","664.00","655.00","83000","54730000","79","653.00","655.00","33125101","720.00","590.00"
"1150415","7810","捷創科技","248.00","-4.00","255.50","255.50","247.00","128000","31958500","127","248.00","248.50","20250000","272.50","223.50"
"1150415","7811","民盛","90.10","+2.10","88.00","90.90","88.00","123000","11008000","63","89.90","90.10","33377000","99.10","81.10"
"1150415","8024","佑華","13.15","-0.20","13.60","13.60","13.00","40000","522900","21","13.05","13.15","45160100","14.45","11.85"
"1150415","8027","鈦昇","156.00","+14.00","147.50","156.00","142.00","10612000","1600896500","6174","156.00","0.00","109198753","171.50","140.50"
"1150415","8032","光菱","36.90","-0.10","37.15","37.15","36.10","99000","3640200","83","36.90","36.95","51810300","40.55","33.25"
"1150415","8034","榮群","25.05","+0.20","25.00","25.60","25.00","567000","14311050","337","25.05","25.20","56586353","27.55","22.55"
"1150415","8038","長園科","40.80","-0.50","41.45","41.45","40.80","370000","15209100","243","40.80","40.90","62278190","44.85","36.75"
"1150415","8040","九暘","58.30","+5.30","53.80","58.30","53.60","2021000","116747600","670","58.30","0.00","96413874","64.10","52.50"
"1150415","8042","金山電","64.60","-0.40","68.00","70.00","64.30","10281000","686230600","6830","64.50","64.60","129462549","71.00","58.20"
"1150415","8043","蜜望實","85.60","+0.60","89.50","93.50","85.20","23435000","2131058600","11445","85.50","85.60","79907170","94.10","77.10"
"1150415","8044","網家","24.65","+2.20","23.00","24.65","22.90","1440000","35182550","602","24.65","0.00","205647065","27.10","22.20"
"1150415","8047","星雲","57.50","-0.10","57.10","57.70","55.10","48000","2739600","37","56.40","57.50","41666343","63.20","51.80"
"1150415","8048","德勝","61.60","+2.60","59.50","62.50","59.50","939000","57269000","590","61.50","61.70","57705752","67.70","55.50"
"1150415","8049","晶采","25.55","+0.30","25.45","25.70","25.30","190000","4861200","136","25.55","25.60","118279808","28.10","23.00"
"1150415","8050","廣積","40.65","-0.05","40.85","40.90","40.45","389000","15810250","277","40.65","40.70","205204891","44.70","36.60"
"1150415","8054","安國","98.00","-1.00","99.70","103.00","97.40","1879000","187892800","1341","97.90","98.20","105772566","107.50","88.20"
"1150415","8059","凱碩","19.05","+0.45","18.60","19.75","18.45","603000","11573500","358","19.00","19.10","194035500","20.95","17.15"
"1150415","8064","東捷","75.10","-0.70","75.60","77.00","74.30","9990000","752371300","5783","75.00","75.10","164817836","82.60","67.60"
"1150415","8066","來思達","18.00","-0.10","18.10","18.15","17.95","156000","2814800","102","18.00","18.10","36642304","19.80","16.20"
"1150415","8067","志旭","----","---","----","----","----","0","0","0","13.00","13.75","20700000","14.95","12.25"
"1150415","8068","全達","22.85","+0.65","22.50","23.80","22.40","1437000","33294900","712","22.85","22.90","80765949","25.10","20.60"
"1150415","8069","元太","150.50","+0.50","151.50","154.00","150.00","5426000","822175500","3242","150.00","150.50","1153830355","165.50","135.50"
"1150415","8071","能率網通","16.70","+0.30","16.50","16.75","16.50","140000","2326600","103","16.70","16.75","60084283","18.35","15.05"
"1150415","8074","鉅橡","68.70","-0.50","71.00","71.70","68.60","7434000","522330600","4627","68.70","68.80","80974466","75.50","61.90"
"1150415","8076","伍豐","23.25","+0.05","23.30","23.60","23.15","923000","21527450","438","23.20","23.25","292213592","25.55","20.95"
"1150415","8077","洛碁","43.45","-0.65","43.45","43.45","43.45","2000","86900","2","43.20","45.00","21945669","47.75","39.15"
"1150415","8080","泰霖","29.15","+0.05","29.10","29.25","28.70","32000","927550","18","28.80","29.15","67163821","32.05","26.25"
"1150415","8083","瑞穎","174.00","+3.00","171.50","174.00","171.00","132000","22724500","112","173.50","174.00","35133193","191.00","157.00"
"1150415","8084","巨虹","46.05","+0.15","46.80","47.20","45.10","50000","2283400","41","45.35","46.15","69514149","50.60","41.45"
"1150415","8085","福華","15.10","+0.20","14.95","15.30","14.65","475000","7089550","233","15.10","15.15","139983060","16.60","13.60"
"1150415","8086","宏捷科","134.00","-2.00","137.50","139.00","133.50","4111000","557649000","3015","133.50","134.00","196516123","147.00","121.00"
"1150415","8087","麗升能源","36.00","-1.45","37.10","37.10","35.20","92000","3306250","70","35.75","36.20","38985342","39.60","32.40"
"1150415","8088","品安","50.40","-0.70","52.10","52.70","50.20","2278000","116833000","1461","50.30","50.40","60921749","55.40","45.40"
"1150415","8089","康全電訊","21.45","-0.05","22.55","22.55","21.30","207000","4499450","151","21.45","21.50","65998718","23.55","19.35"
"1150415","8091","翔名","185.00","+5.50","181.50","185.00","178.50","1105000","201641500","836","184.00","185.00","53384614","203.50","166.50"
"1150415","8092","建暐","11.80","+0.10","11.80","11.80","11.60","109000","1272850","57","11.65","11.80","57172325","12.95","10.65"
"1150415","8093","保銳","20.30","+0.30","19.90","20.80","19.85","28000","564650","18","20.00","20.30","36567567","22.30","18.30"
"1150415","8096","擎亞","95.40","+0.30","96.30","98.70","94.90","14078000","1360165700","8415","95.40","95.50","149343066","104.50","85.90"
"1150415","8097","常珵","53.80","-1.20","54.60","54.90","53.80","105000","5692100","68","53.70","53.90","63802468","59.10","48.45"
"1150415","8099","大世科","72.00","+0.20","72.00","72.40","71.00","181000","12978400","129","71.80","72.00","100072800","79.20","64.80"
"1150415","8102","傑霖科技","59.40","+0.90","59.10","59.40","59.10","4000","236700","3","58.20","59.20","23358350","65.30","53.50"
"1150415","8107","大億金茂","12.75","-0.05","12.75","12.80","12.65","64000","816200","44","12.75","12.80","75000000","14.00","11.50"
"1150415","8109","博大","108.00","-1.00","109.00","109.00","108.00","85000","9206500","71","107.50","108.50","82161236","118.50","97.20"
"1150415","8111","立碁","70.70","+2.00","70.00","72.50","69.40","9386000","667244500","5665","70.70","70.80","109102223","77.70","63.70"
"1150415","8121","越峰","25.05","-0.25","25.40","25.75","25.05","282000","7139950","190","25.05","25.15","212993743","27.55","22.55"
"1150415","8147","正淩","144.00","-3.00","148.00","149.00","142.50","570000","83078000","428","144.00","144.50","41429666","158.00","130.00"
"1150415","8155","博智","358.50","+32.50","343.00","358.50","340.00","4383000","1563568000","1974","358.50","0.00","59891650","394.00","323.00"
"1150415","8171","天宇","24.05","-0.10","24.30","24.30","23.85","114000","2745400","60","24.00","24.10","112853326","26.45","21.65"
"1150415","8176","智捷","10.50","-0.05","10.55","10.55","10.40","213000","2231850","102","10.45","10.50","71701000","11.55","9.45"
"1150415","8182","加高","32.30","+0.65","32.35","33.85","31.90","1113000","36512600","800","32.30","32.55","107041215","35.50","29.10"
"1150415","8183","精星","35.15","-0.25","35.60","35.80","34.90","405000","14287300","276","35.15","35.30","121251068","38.65","31.65"
"1150415","8227","巨有科技","124.00","+0.50","124.50","126.00","124.00","200000","24999500","169","124.00","124.50","39543000","136.00","112.00"
"1150415","8234","新漢","61.10","-0.50","62.50","63.10","60.80","502000","31008700","382","61.10","61.40","141226472","67.20","55.00"
"1150415","8240","華宏","62.50","-0.10","63.20","64.50","61.50","4158000","261661200","2711","62.50","62.60","100004414","68.70","56.30"
"1150415","8255","朋程","123.00","-1.00","125.00","125.00","122.50","205000","25241500","169","123.00","123.50","101797480","135.00","111.00"
"1150415","8272","全景軟體","71.00","-0.10","73.50","73.50","71.00","15000","1069300","12","71.00","71.50","18997755","78.10","63.90"
"1150415","8277","商丞","7.56","-0.02","7.51","7.60","7.51","282000","2128060","96","7.54","7.60","91628833","8.31","6.81"
"1150415","8279","生展","107.50","0.00","107.50","107.50","106.00","9000","961500","8","106.50","107.00","27100851","118.00","96.80"
"1150415","8284","三竹","63.60","-0.30","63.60","64.00","63.50","19000","1209700","14","63.60","63.80","47342000","69.90","57.30"
"1150415","8289","泰藝","42.95","+2.60","40.90","44.35","40.10","10643000","455616800","5770","42.95","43.00","68333765","47.20","38.70"
"1150415","8291","尚茂","----","---","----","----","----","0","0","0","13.50","14.70","17478450","14.85","12.15"
"1150415","8299","群聯","1630.00","-130.00","1805.00","1805.00","1620.00","11246000","18946860000","9094","1630.00","1635.00","220763247","1790.00","1470.00"
"1150415","8342","益張","93.10","+0.10","93.00","93.70","89.90","7000","649300","7","92.80","93.50","33536692","102.00","83.80"
"1150415","8349","恒耀","42.70","-2.70","45.40","45.85","42.70","364000","16089900","218","42.60","42.70","208821391","46.95","38.45"
"1150415","8349A","恒耀甲特","47.15","0.00","47.05","47.15","47.05","5000","235550","4","47.05","47.20","10000000","51.80","42.45"
"1150415","8354","冠好","15.60","+0.05","15.50","15.60","15.25","96000","1480350","54","15.60","15.65","78532263","17.15","14.05"
"1150415","8358","金居","333.50","+18.00","320.00","344.00","298.50","81482000","26377517500","50682","333.00","333.50","252588000","366.50","300.50"
"1150415","8383","千附","53.70","+0.20","53.60","54.90","52.80","3034000","163206700","1774","53.70","53.80","113760482","59.00","48.35"
"1150415","8390","金益鼎","91.40","+0.10","91.90","92.50","91.00","587000","53761100","432","91.30","91.40","96116128","100.50","82.30"
"1150415","8401","白紗科","25.00","+0.25","24.85","25.00","24.75","36000","895050","28","24.80","24.95","70669058","27.50","22.50"
"1150415","8403","盛弘","22.20","+0.15","22.10","22.35","22.05","191000","4228150","106","22.15","22.20","137640343","24.40","20.00"
"1150415","8409","商之器","20.95","+0.20","20.65","20.95","20.65","29000","601700","20","20.70","20.95","32000000","23.00","18.90"
"1150415","8410","森田","36.30","-0.20","36.30","36.30","36.30","1000","36300","1","36.15","36.30","36589200","39.90","32.70"
"1150415","8415","大國鋼","33.70","-0.35","34.05","34.10","33.70","458000","15504100","301","33.70","33.75","1031500000","37.05","30.35"
"1150415","8416","實威","170.00","-0.50","170.00","170.00","168.50","20000","3386000","20","169.00","170.00","28210710","187.00","153.00"
"1150415","8421","旭源","13.40","-0.15","13.55","13.55","13.30","79000","1063200","45","13.40","13.45","54817140","14.70","12.10"
"1150415","8423","保綠-KY","18.35","+0.30","18.00","18.35","18.00","17000","309850","10","18.10","18.35","41714030","20.15","16.55"
"1150415","8424","惠普","74.20","-0.30","74.30","74.40","74.20","11000","816800","10","74.10","74.30","36054368","81.60","66.80"
"1150415","8426","紅木-KY","24.75","+0.05","24.80","25.05","24.55","51000","1262100","24","24.70","24.85","50242500","27.20","22.30"
"1150415","8431","匯鑽科","67.00","-0.40","68.00","69.00","65.00","1669000","111846700","1093","66.80","67.00","48778331","73.70","60.30"
"1150415","8432","東生華","51.60","+0.70","50.90","52.00","50.80","33000","1693300","26","51.20","51.60","38398140","56.70","46.45"
"1150415","8433","弘帆","61.30","-0.40","61.70","61.90","61.10","332000","20352500","108","61.30","61.50","54506098","62.80","51.40"
"1150415","8435","鉅邁","57.30","+0.30","57.00","57.60","57.00","66000","3781400","32","57.30","57.40","35200450","63.00","51.60"
"1150415","8436","大江","121.00","0.00","121.50","122.00","121.00","462000","56046000","332","121.00","121.50","117728830","133.00","109.00"
"1150415","8437","大地-KY","12.20","-0.05","12.25","12.25","12.05","133000","1614150","77","12.20","12.25","47014070","13.40","11.00"
"1150415","8440","綠電","22.90","+0.05","22.80","22.90","22.60","101000","2299700","76","22.80","23.00","50255299","25.15","20.65"
"1150415","8444","綠河-KY","5.20","+0.08","4.67","5.32","4.65","135000","663350","65","5.15","5.28","111166845","5.72","4.68"
"1150415","8446","華研","99.10","+0.70","98.60","99.10","98.20","481000","47409000","311","99.10","99.40","52914405","100.00","82.00"
"1150415","8450","霹靂","17.50","-0.05","17.70","17.75","17.30","26000","453900","22","17.50","17.55","51309947","19.25","15.75"
"1150415","8455","大拓-KY","20.35","+0.20","20.15","20.35","19.50","9000","178000","9","19.70","20.30","25219056","22.35","18.35"
"1150415","8472","夠麻吉","76.40","+2.10","74.30","76.80","72.20","21000","1564200","11","73.30","74.60","17735800","84.00","68.80"
"1150415","8477","創業家","13.40","+0.25","13.15","13.40","13.15","38000","503400","25","13.20","13.35","64170616","14.70","12.10"
"1150415","8489","三貝德","26.20","+0.85","25.45","26.80","25.25","221000","5757500","166","26.00","26.20","59988960","28.80","23.60"
"1150415","8905","裕國","39.80","0.00","40.00","40.10","39.80","9000","360300","7","39.80","40.00","119440000","43.75","35.85"
"1150415","8906","花王","28.75","-0.05","28.70","28.90","28.65","85000","2445350","41","28.70","28.75","44037370","31.60","25.90"
"1150415","8908","欣雄","41.00","+0.85","39.90","41.00","39.50","756000","30449050","301","40.55","41.00","315332742","45.10","36.90"
"1150415","8916","光隆","47.65","+0.05","47.80","48.00","47.50","83000","3950700","54","47.55","47.65","150291446","52.40","42.90"
"1150415","8917","欣泰","----","---","----","----","----","0","0","0","53.00","53.30","162652459","58.60","48.00"
"1150415","8921","沈氏","17.30","+0.10","17.80","17.80","17.25","9000","157200","8","17.35","17.65","46592159","19.00","15.60"
"1150415","8923","時報","20.10","+0.45","20.15","20.15","20.10","2000","40250","2","20.00","20.10","30375800","22.10","18.10"
"1150415","8924","大田","67.90","-0.10","68.20","68.20","67.60","79000","5357100","45","67.80","67.90","83800000","74.60","61.20"
"1150415","8927","北基","23.10","-0.10","23.10","23.35","23.10","262000","6083550","139","23.10","23.20","427796367","25.40","20.80"
"1150415","8928","鉅明","22.85","-0.10","22.95","22.95","22.75","11000","251200","8","22.85","22.95","50854015","25.10","20.60"
"1150415","8929","富堡","15.55","-0.05","15.50","15.65","15.50","13000","202000","13","15.55","15.60","50580862","17.10","14.00"
"1150415","8930","青鋼","29.70","-0.15","30.00","30.00","29.65","43000","1278500","30","29.65","29.70","81809406","32.65","26.75"
"1150415","8931","大汽電","42.20","+0.25","41.90","42.20","41.70","72000","3010600","38","41.70","42.20","122254862","46.40","38.00"
"1150415","8932","智通*","87.00","-1.00","89.40","89.40","86.50","1466000","128432100","950","87.00","87.10","357963284","95.70","78.30"
"1150415","8933","愛地雅","6.51","-0.04","6.55","6.58","6.50","339000","2215910","122","6.51","6.55","326724305","7.16","5.86"
"1150415","8935","邦泰","19.00","-0.25","19.20","19.70","18.95","319000","6101000","188","19.00","19.05","113495000","20.90","17.10"
"1150415","8936","國統","50.20","+0.10","50.30","50.70","50.20","1312000","66091800","738","50.20","50.30","248078157","55.20","45.20"
"1150415","8937","合騏*","33.75","-1.60","34.95","35.45","33.75","550000","18921100","296","33.75","33.80","431680272","37.10","30.40"
"1150415","8938","明安","63.50","-0.20","64.30","64.30","63.40","281000","17894000","224","63.40","63.50","156986490","69.80","57.20"
"1150415","8941","關中","46.10","+0.45","46.00","46.10","46.00","2000","92100","2","45.55","46.10","34972071","50.70","41.50"
"1150415","8942","森鉅","44.35","-1.65","45.50","45.80","44.00","1178000","52786250","740","44.35","44.50","198842255","48.75","39.95"
"1150415","009806","台新標普500","12.20","+0.15","12.05","12.21","12.05","84000","1022670","32","12.20","12.21","17161000","9999.95","0.01"
"1150415","009807","台新標普科技精選","13.17","+0.15","13.22","13.22","13.17","195000","2570910","37","13.16","13.17","17760000","9999.95","0.01"
"1150415","009814","富邦標普500","10.21","+0.10","10.16","10.24","10.16","5848000","59735230","741","10.21","10.22","203076000","9999.95","0.01"
"1150415","009815","大華美國MAG7+","10.04","+0.22","9.98","10.06","9.98","37344000","375135720","3882","10.04","10.05","756670000","9999.95","0.01"
"1150415","9949","琉園","35.05","+0.05","34.50","35.45","34.30","315000","11036050","198","35.00","35.05","44033360","38.55","31.55"
"1150415","9950","萬國通","12.80","+1.15","12.80","12.80","12.80","1256000","16076800","285","12.80","0.00","167716000","14.05","11.55"
"1150415","9951","皇田","54.90","+0.30","54.70","55.00","54.40","54000","2955800","42","54.90","55.00","73300000","60.30","49.45"
"1150415","9960","邁達康","26.90","+0.80","26.20","27.00","26.20","254000","6792900","131","26.85","26.90","33592500","29.55","24.25"
"1150415","9962","有益","10.10","0.00","10.15","10.20","10.00","65000","656000","40","10.05","10.15","90220260","11.10","9.09"
"1150415","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","19.28","19.33","40000000","21.20","17.36"
"1150415","020025","統一亞洲半導體N","27.08","+0.69","26.60","27.31","26.60","61000","1659950","28","27.04","27.08","200000000","9999.95","0.01"
"1150415","020027","元大上櫃ESG成長N","8.25","0.00","8.28","8.32","8.25","12000","99410","7","8.23","8.25","400000000","9.07","7.43"
"1150415","020033","統一恒生科期N","3.92","+0.08","3.92","3.92","3.92","1000","3920","1","3.88","3.91","200000000","9999.95","0.01"
"1150415","020035","元大上櫃ESG高息N","10.85","-0.23","11.06","11.06","10.85","20000","218460","13","10.85","10.87","200000000","11.93","9.77"
"1150415","020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","8.94","8.96","200000000","9.85","8.07"
"1150415","020041","兆豐半導體氣候N","16.49","+0.58","16.25","16.53","16.22","186000","3044660","29","16.47","16.48","40000000","18.13","14.85"
