日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150717,2026-07-17,上櫃,4726,永昕,24.50,-1.20,25.70,25.70,24.10,189000,4657800,129,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4728,雙美,376.50,-3.50,380.00,380.00,376.50,5000,1891000,4,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4729,熒茂,19.15,-0.95,20.00,20.00,18.95,482000,9278600,266,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4735,豪展,30.55,-0.35,30.70,30.70,30.50,11000,336500,11,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4741,泓瀚,45.90,-3.60,48.95,48.95,45.80,669000,31124250,501,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4743,合一,48.60,-1.70,49.50,51.00,48.55,3069000,150948850,1668,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4744,皇將,32.25,+0.35,31.90,33.00,31.40,256000,8208350,114,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4745,合富-KY,14.35,+0.10,14.25,15.35,14.25,409000,6077850,258,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4747,強生,48.00,-0.45,50.40,50.40,48.00,22000,1073450,18,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4749,新應材,797.00,-63.00,828.00,850.00,796.00,1015000,825450000,879,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4754,國碳科,36.70,-0.20,36.85,37.00,36.60,39000,1434450,28,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4760,勤凱,250.00,-25.50,270.00,270.00,248.00,1327000,339479500,789,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4767,誠泰科技,27.20,-0.20,27.30,27.30,27.10,5000,136050,4,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4768,晶呈科技,298.00,-32.50,319.50,322.50,298.00,557000,171127500,436,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4772,台特化,245.50,-19.00,254.50,259.50,245.50,1072000,269139000,858,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4806,桂田文創,10.10,+0.12,10.10,10.15,9.80,13000,128810,9,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4903,聯光通,34.85,-3.65,37.70,37.70,34.70,1079000,38968350,737,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4905,台聯電,68.60,-1.20,69.50,69.50,68.40,16000,1101600,11,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4907,富宇,39.85,-0.50,40.60,40.70,39.55,122000,4870650,88,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4908,前鼎,138.00,-13.50,145.00,147.00,136.50,1609000,224222500,1112,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4909,新復興,38.35,-2.80,40.80,40.80,38.35,872000,34201150,590,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4911,德英,34.85,+0.15,35.80,35.80,34.45,54000,1879250,46,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4923,力士,48.90,-4.70,52.10,52.10,48.70,723000,36300050,483,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4924,欣厚-KY,9.98,-0.27,10.30,10.30,9.85,166000,1662660,73,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4931,新盛力,199.00,-22.00,209.50,211.50,199.00,3040000,616128500,2449,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4933,友輝,57.00,-2.70,58.10,59.00,57.00,291000,16825300,202,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4939,亞電,60.20,-6.60,65.00,67.60,60.20,32107000,2066046400,18412,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4946,辣椒,90.20,-7.90,97.00,97.00,90.20,36000,3352200,35,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4950,金耘國際,15.85,-0.15,16.00,16.00,15.85,14000,222200,7,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4951,精拓科,78.60,-4.10,80.00,81.30,78.50,583000,46327600,379,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4953,緯軟,121.50,-4.00,125.00,125.50,120.50,299000,36560000,257,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4966,譜瑞-KY,585.00,-46.00,615.00,619.00,585.00,1614000,967914000,1429,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4971,IET-KY,375.00,-41.50,410.50,410.50,375.00,724000,277502000,634,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4972,湯石照明,16.80,-0.05,16.85,16.85,16.75,30000,504100,15,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4973,廣穎,141.00,-10.00,144.00,147.00,139.00,2083000,295999000,1368,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4974,亞泰,66.40,-3.10,69.50,69.50,66.20,421000,28437900,272,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4979,華星光,356.00,-36.00,376.50,382.50,353.00,6517000,2361207000,4678,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4991,環宇-KY,360.00,-40.00,382.50,387.50,360.00,3994000,1483273500,3012,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,4995,晶達,45.20,-0.80,45.95,45.95,44.15,76000,3467550,37,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5009,榮剛,33.50,-1.45,34.65,34.80,33.50,3573000,121499350,1794,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5011,久陽,19.30,-1.90,20.85,21.00,19.25,1002000,19741750,452,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5013,強新,25.95,+0.30,25.65,26.45,25.65,14000,363700,8,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5014,建錩,11.00,-0.15,11.05,11.20,10.95,458000,5060100,170,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5015,華祺,21.35,+0.20,21.15,21.35,21.10,34000,718700,18,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5016,松和,23.95,-0.15,23.80,24.05,23.75,29000,691850,20,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5201,凱衛,26.25,-0.90,26.65,26.85,26.05,43000,1133200,33,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5202,力新,13.00,-0.85,13.65,13.70,13.00,275000,3653200,178,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5205,中茂,21.70,+0.25,21.90,21.90,21.50,3000,65100,3,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5206,坤悅,20.40,-0.35,20.65,20.65,20.30,145000,2963900,94,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5209,新鼎,153.00,-4.00,156.00,156.00,153.00,40000,6178500,39,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5210,寶碩,30.55,-0.90,31.40,31.40,30.55,505000,15543250,240,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5211,蒙恬,20.05,-1.00,20.70,20.70,19.90,39000,788800,35,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5212,凌網,47.70,-0.15,47.00,47.70,47.00,3000,141700,3,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5213,亞昕,22.20,-0.30,22.50,22.50,22.00,416000,9206700,221,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5220,萬達光電,20.65,-0.40,20.85,21.00,20.60,42000,869700,26,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5223,安力-KY,23.80,-0.75,24.25,24.25,23.50,24000,570950,20,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5227,立凱-KY,31.20,-0.05,30.60,32.25,30.60,467000,14633500,257,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5228,鈺鎧,43.55,-4.80,44.80,46.65,43.55,600000,26570050,405,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5230,雷笛克光學,18.15,-1.15,19.00,19.00,18.00,535000,9861700,313,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5245,智晶,24.20,-1.15,25.35,25.35,23.80,76000,1855250,56,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5251,天鉞電,27.40,-0.40,27.75,29.90,26.85,827000,23623850,626,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5263,智崴,92.80,-6.60,97.60,97.60,92.80,279000,26536500,220,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5272,笙科,18.60,-1.10,19.50,19.70,18.60,238000,4514750,157,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5274,信驊,12950.00,-955.00,13625.00,13835.00,12800.00,313000,4133830000,306,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5276,達輝-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5278,尚凡*,24.30,-0.45,24.80,24.80,23.75,445000,10739300,237,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5287,數字,148.00,-1.50,149.00,149.50,147.50,67000,9926500,63,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5289,宜鼎,1275.00,-120.00,1325.00,1350.00,1270.00,3298000,4298275000,2396,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5291,邑昇,50.80,-3.90,54.90,55.40,50.00,1152000,60235200,786,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5299,杰力,96.40,-9.10,102.50,102.50,95.90,706000,69645100,586,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5301,寶得利,6.09,-0.04,6.13,6.13,6.09,3000,18310,2,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5302,太欣,11.00,-0.90,11.70,11.70,10.80,1409000,15802000,579,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5309,系統電,53.30,-4.70,56.50,57.00,53.20,3881000,212136000,2352,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5310,天剛,25.05,-0.20,25.10,25.10,24.10,13000,323550,8,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5312,寶島科,88.80,-1.20,89.50,90.40,88.60,69000,6152200,53,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5314,世紀*,59.20,-5.00,62.90,66.00,59.00,7927000,492616400,5356,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5315,光聯,19.20,-0.65,19.90,19.90,19.20,625000,12140900,306,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5321,美而快,54.00,-3.60,54.70,56.90,51.90,540000,28903500,315,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5324,士開,12.00,-0.20,12.05,12.10,11.90,716000,8608650,68,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5328,華容,60.30,-6.70,64.10,65.20,60.30,11335000,702952800,6814,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5340,建榮,71.00,-6.70,75.80,75.80,71.00,1511000,109458200,974,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5344,立衛,15.30,-0.50,15.50,15.85,15.25,51000,786250,36,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5345,馥鴻,19.55,-0.85,20.30,20.30,19.55,20000,395300,16,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5347,世界,169.00,-18.50,170.00,173.00,169.00,30657000,5190129500,14056,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5348,正能量智能,16.45,+0.90,16.05,16.60,15.60,11000,178050,11,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5351,鈺創,88.00,-9.70,91.10,93.00,88.00,21496000,1918406600,12949,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5353,台林,27.30,-1.30,27.70,28.25,27.20,106000,2909000,67,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5355,佳總,6.18,-0.08,6.26,6.28,5.88,10000,60180,9,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5356,協益,24.85,-0.35,25.15,25.20,24.80,190000,4740850,94,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5364,力麗店,8.66,-0.26,8.85,8.96,8.65,125000,1092100,41,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5371,中光電,81.50,-8.10,88.00,92.00,81.20,29841000,2541886800,17535,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5381,光譜,23.75,-1.65,24.75,24.85,23.00,1001000,24030350,607,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5386,青雲,378.00,-5.00,371.00,388.50,368.00,1474000,557053000,1275,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5392,能率,42.60,-1.95,44.50,46.20,42.60,5016000,223844800,3221,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5398,慕康生醫,14.10,-0.75,14.65,14.65,14.10,64000,914350,43,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5403,中菲,94.00,-1.70,95.70,95.70,94.00,73000,6905700,60,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5410,國眾,36.50,-1.10,37.00,37.35,36.50,868000,31993950,489,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5425,台半,92.50,-9.50,96.20,99.50,91.80,14187000,1347062600,8741,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5426,振發,26.25,-1.80,27.40,27.40,25.85,812000,21542300,556,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5432,新門,123.00,-5.50,128.00,128.00,117.50,87000,10634000,79,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5438,東友,18.20,-0.65,18.60,18.60,18.20,124000,2282000,81,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5439,高技,262.00,-27.00,277.00,277.50,262.00,2805000,749868500,1967,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5443,均豪,97.70,-10.80,105.50,106.00,97.70,4698000,469811900,3140,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5450,南良,17.05,+1.55,15.30,17.05,15.05,1353000,22783500,394,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5452,佶優,27.00,-1.85,27.90,28.30,26.80,1475000,40435700,938,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5455,昇益,27.10,-0.55,27.20,27.30,27.10,14000,380850,10,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5457,宣德,29.65,-1.75,31.05,31.05,29.60,877000,26317950,534,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5460,同協,16.80,-0.45,17.00,17.45,16.50,179000,2996500,119,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5464,霖宏,78.10,-7.30,85.40,85.40,77.00,764000,61260700,604,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5465,富驊,21.90,-1.70,23.20,23.20,21.65,278000,6286800,128,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5468,凱鈺,23.60,-2.15,25.10,25.10,23.30,312000,7478750,179,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5474,聰泰,144.50,-7.00,151.50,151.50,142.50,312000,45543000,229,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5475,德宏,158.00,-17.50,168.00,173.00,158.00,3505000,570191000,2366,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5478,智冠,98.50,-2.00,100.00,100.00,98.40,123000,12176100,103,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5481,新華,20.90,+0.05,20.90,20.90,20.50,162000,3361150,52,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5483,中美晶,235.50,-23.50,244.50,250.00,234.50,31583000,7570271500,19374,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5487,通泰,28.65,+0.25,28.35,28.70,28.05,97000,2742400,67,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5488,松普,16.05,-0.35,15.85,17.80,15.70,6213000,103148050,2738,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5489,彩富,46.25,-2.35,47.00,47.70,45.50,264000,12343900,206,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5490,同亨,28.40,-2.05,29.70,29.95,28.20,1209000,35000150,659,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5493,三聯,79.50,-4.30,81.80,82.10,79.40,374000,30068200,217,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5498,凱崴,49.05,-4.95,52.00,52.00,48.70,3666000,182715350,2022,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5508,永信建,54.70,-1.80,56.00,56.30,54.50,616000,34108300,411,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5511,德昌,67.90,+1.50,65.50,69.10,65.50,455000,30851500,237,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5512,力麒,7.85,-0.16,8.01,8.01,7.85,908000,7156200,321,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5514,三豐,13.45,-0.25,13.70,13.70,13.30,21000,280800,19,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5516,雙喜,10.55,0.00,10.60,10.85,10.45,55000,585100,28,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5520,力泰,82.30,+0.10,82.20,82.30,82.10,5000,410800,4,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5523,豐謙,30.40,0.00,30.20,30.40,30.15,19000,575900,18,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5529,鉅陞,21.30,-0.75,22.05,22.05,21.20,33000,707250,22,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5530,龍巖,48.35,-0.15,48.50,49.30,48.10,600000,29180450,418,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5536,聖暉*,1140.00,-125.00,1240.00,1240.00,1140.00,605000,709915000,530,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5543,桓鼎-KY,29.10,+0.30,29.10,29.10,29.10,1000,29100,1,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5547,久舜,19.90,-0.30,20.05,20.05,19.80,56000,1116750,32,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5548,安倉,23.90,+0.05,23.85,24.20,23.85,104000,2493200,71,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5601,台聯櫃,31.00,-1.10,31.10,31.35,31.00,19000,590000,7,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5603,陸海,14.35,-0.05,14.40,14.40,14.20,183000,2613600,121,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5604,中連,30.65,-0.05,30.70,30.70,30.60,28000,859100,16,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5609,中菲行,77.30,-0.90,78.20,78.20,77.00,224000,17350000,170,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5701,劍湖山,4.70,+0.30,4.40,4.80,4.40,232000,1085210,116,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5703,亞都,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5704,老爺知,21.50,-0.30,22.00,22.00,21.30,24000,520050,16,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5864,致和證,33.20,-2.85,34.90,34.95,32.95,4447000,150916900,1924,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5878,台名,38.80,-0.05,38.85,38.85,38.80,4000,155350,3,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5902,德記,33.90,-0.25,34.05,34.05,33.60,44000,1492900,21,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5903,全家,188.00,0.00,188.00,189.00,187.50,40000,7529500,36,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5904,寶雅,615.00,-8.00,623.00,632.00,610.00,1021000,629688000,789,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,5905,南仁湖,8.85,-0.24,9.02,9.02,8.71,1022000,9045510,366,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6015,宏遠證,16.50,-0.80,17.00,17.10,16.40,2694000,44965300,846,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6016,康和證,24.00,-1.45,24.90,25.10,23.90,8442000,206270550,2718,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6020,大展證,21.75,0.00,21.60,21.75,21.45,7000,150850,5,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6021,美好證,37.45,-1.60,38.15,38.30,37.35,213000,8069250,126,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6023,元大期,87.80,除權息,88.70,89.00,86.90,1867000,164009400,1096,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6026,福邦證,14.10,-0.60,14.45,14.50,14.10,2179000,31136600,868,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6028,公勝保經,78.70,-1.20,79.00,79.00,78.70,16000,1261700,16,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6101,寬魚國際,38.25,-0.85,39.15,39.45,37.80,382000,14680300,306,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6103,合邦,30.20,0.00,30.20,30.20,30.20,3000,90600,2,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6104,創惟,90.00,-7.20,96.10,96.30,89.50,2572000,238281000,1780,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6109,亞元,11.75,-0.45,12.00,12.25,11.60,347000,4104450,157,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6111,光聚晶電,40.00,-1.40,40.20,40.95,39.40,420000,16805500,276,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6113,亞矽,23.00,-1.60,24.20,24.20,22.45,266000,6229350,174,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6114,久威,28.25,-0.80,28.65,28.65,28.05,17000,482250,15,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6118,建達,16.10,-0.85,17.00,17.00,15.90,605000,9820850,331,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6121,新普,370.50,-16.00,382.00,386.00,370.50,979000,367238000,786,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6122,擎邦,50.60,-1.30,51.60,52.70,50.20,745000,37994300,505,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6123,上奇,41.80,-0.60,42.30,42.30,41.70,54000,2262750,44,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6124,業強,26.50,-1.25,27.35,27.35,26.10,42000,1122150,40,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6125,廣運,50.50,-4.30,54.00,54.10,50.10,1964000,101969000,1279,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6126,信音,30.65,-1.80,32.05,32.05,30.65,1205000,37532200,691,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6127,九豪,60.10,-6.60,63.50,64.60,60.10,3913000,240160000,2359,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6129,普誠,15.35,-1.30,16.35,16.35,15.25,1543000,24237200,635,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6130,上亞科技,24.90,-2.45,27.35,27.35,24.70,383000,9859100,248,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6134,萬旭,26.25,-1.90,27.50,27.55,26.00,524000,13978450,343,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6138,茂達,305.00,-22.00,315.00,318.00,301.00,1385000,426873000,1040,TPEX_CSV,2026-07-17 14:15:31 +0800
