日期,股票代號,股票名稱,收盤價,月平均價
"1150507","043674","長華統一5B購01","0.46","0.46"
"1150507","043675","至上統一59購01","0.84","0.81"
"1150507","043676","至上統一65購01","0.57","0.54"
"1150507","043678","SP黃豆元大56購01","0.09","0.09"
"1150507","043681","光寶科元大58購05","0.77","0.48"
"1150507","043682","鴻海元大58購03","0.96","0.79"
"1150507","043691","台光電元大55購08","","13.00"
"1150507","043692","台光電元大55購09","12.90","12.90"
"1150507","043695","建準元大55購01","0.10","0.10"
"1150507","043696","建準元大59購01","0.68","0.67"
"1150507","043697","建準元大5B購01","0.47","0.47"
"1150507","043698","興勤元大55購01","0.10","0.08"
"1150507","043700","立隆電元大55購03","4.44","4.44"
"1150507","043701","可成元大55購01","","0.02"
"1150507","043702","華新科元大55購02","","0.89"
"1150507","043703","長榮元大55購12","","0.73"
"1150507","043704","萬海元大58購02","0.29","0.29"
"1150507","043706","禾伸堂元大55購01","11.20","10.25"
"1150507","043709","健鼎元大55購03","","2.76"
"1150507","043711","緯創元大55購06","0.07","0.07"
"1150507","043714","神達元大5B購02","0.36","0.35"
"1150507","043715","上緯控元大58購01","","0.30"
"1150507","043717","日月光元大5A購03","7.50","7.12"
"1150507","043720","jpp元大5B購01","1.25","1.11"
"1150507","043730","亞德客群益56購01","4.80","4.29"
"1150507","043731","光寶科群益55購06","0.65","0.65"
"1150507","043738","京元電群益55購05","","2.98"
"1150507","043741","大立光群益55購03","2.70","2.53"
"1150507","043743","緯創群益55購04","0.19","0.18"
"1150507","043744","世芯群益55購03","","3.86"
"1150507","043758","聯鈞國泰56購01","3.13","2.88"
"1150507","043759","群創國泰56購01","14.40","12.93"
"1150507","043761","宏致國泰56購01","1.55","1.75"
"1150507","043764","光寶科元富56購03","2.30","1.32"
"1150507","043766","台積電元富55購03","4.62","3.97"
"1150507","043768","京元電元富55購02","","11.32"
"1150507","043770","緯創元富55購02","3.65","3.14"
"1150507","043778","世芯元富55購05","","0.54"
"1150507","043779","神達元富55購02","","0.10"
"1150507","043783","勤誠元富55購01","4.43","3.02"
"1150507","043784","勤誠元富55購02","1.09","0.62"
"1150507","043785","勤誠元富58購01","1.27","1.19"
"1150507","043789","台積電國票57購04","","7.88"
"1150507","043792","光罩國票56購01","4.50","3.23"
"1150507","043794","聯鈞國票56購01","4.15","3.79"
"1150507","043796","事欣科國票56購01","","0.72"
"1150507","043797","祥碩國票56購02","","0.50"
"1150507","043798","佳必琪國票57購01","3.47","3.81"
"1150507","043799","樺漢國票56購01","0.71","0.56"
"1150507","043801","至上國票56購03","0.56","0.52"
"1150507","043802","南茂國票56購02","27.70","21.15"
"1150507","043803","勤誠國票55購01","2.90","2.94"
"1150507","043804","勤誠國票56購03","2.58","2.58"
"1150507","043805","勤誠國票57購01","1.41","1.30"
"1150507","043813","世芯永豐57購01","2.96","2.13"
"1150507","043814","世芯永豐57購02","3.19","2.12"
"1150507","043815","世芯永豐59購01","2.69","2.05"
"1150507","043818","勤誠永豐56購02","1.87","1.75"
"1150507","043819","勤誠永豐57購01","1.28","1.18"
"1150507","043820","勤誠永豐58購01","1.39","1.39"
"1150507","043821","士電兆豐57購01","0.56","0.57"
"1150507","043825","奇鋐兆豐55購02","","7.08"
"1150507","043827","勤誠兆豐57購01","2.11","1.46"
"1150507","043829","勤誠兆豐58購01","1.25","0.97"
"1150507","043838","元大金富邦56購01","6.15","5.28"
"1150507","043841","定穎控富邦58購01","","3.21"
"1150507","043842","力成富邦56購01","1.67","1.69"
"1150507","043845","T50正2中信5B購02","","4.27"
"1150507","043848","奇鋐中信55購04","","5.20"
"1150507","043850","聯鈞中信57購01","","1.17"
"1150507","043851","世芯中信5B購01","1.84","1.84"
"1150507","043852","勤誠中信55購01","0.15","0.12"
"1150507","043853","勤誠中信58購01","2.00","1.84"
"1150507","043855","台泥凱基55購01","2.80","2.62"
"1150507","043858","亞德客凱基56購01","","5.15"
"1150507","043866","友達凱基55購01","5.00","4.70"
"1150507","043871","宏達電凱基5B購02","1.00","1.02"
"1150507","043872","萬海凱基58購01","","0.36"
"1150507","043874","緯創凱基58購01","","1.18"
"1150507","043877","聯鈞凱基56購04","4.31","3.42"
"1150507","043878","聯鈞凱基5A購01","3.50","3.41"
"1150507","043879","世芯凱基55購08","0.03","0.03"
"1150507","043882","帆宣凱基56購01","8.40","8.15"
"1150507","043884","勤誠凱基55購01","0.01","0.01"
"1150507","043885","勤誠凱基55購02","0.27","0.40"
"1150507","043886","勤誠凱基55購03","2.43","1.76"
"1150507","043887","華新統一57購02","0.58","0.45"
"1150507","043888","國巨統一62購01","1.27","1.03"
"1150507","043889","國巨統一6B購01","0.99","0.90"
"1150507","043890","旺宏統一5B購01","12.80","12.47"
"1150507","043891","旺宏統一65購01","5.10","5.09"
"1150507","043892","旺宏統一6B購01","6.60","6.16"
"1150507","043893","京元電統一65購02","1.03","1.06"
"1150507","043894","晶豪科統一5C購03","2.93","2.66"
"1150507","043895","奇鋐統一57購04","2.15","2.83"
"1150507","043896","奇鋐統一5B購03","1.85","2.28"
"1150507","043897","奇鋐統一5C購03","1.42","1.76"
"1150507","043898","奇鋐統一65購01","1.00","1.17"
"1150507","043899","聯鈞統一62購01","1.07","0.96"
"1150507","043900","貿聯統一65購02","1.30","1.36"
"1150507","043901","日月光統一6B購01","2.36","2.29"
"1150507","043902","勤誠統一65購01","0.94","0.92"
"1150507","043903","勤誠統一65購02","0.63","0.64"
"1150507","043904","勤誠統一6B購01","1.12","1.08"
"1150507","043905","聯電群益55購04","","21.40"
"1150507","043910","漢唐群益56購01","1.37","1.37"
"1150507","043917","汎銓群益55購01","34.50","35.55"
"1150507","043919","勤誠群益55購01","2.80","1.60"
"1150507","043921","台灣50元大55購07","21.90","20.20"
"1150507","043923","亞德客元大55購01","","1.95"
"1150507","043924","鴻海元大58購04","0.32","0.26"
"1150507","043929","鴻準元大5A購01","0.94","0.87"
"1150507","043932","菱生元大55購01","1.46","1.49"
"1150507","043937","建準元大5B購02","0.43","0.44"
"1150507","043938","京元電元大5A購01","1.50","1.57"
"1150507","043944","奇鋐元大55購08","1.70","3.18"
"1150507","043945","晶技元大55購01","7.80","8.18"
"1150507","043947","京鼎元大58購01","0.11","0.15"
"1150507","043948","聯鈞元大55購02","","0.87"
"1150507","043949","聯鈞元大57購04","1.90","1.65"
"1150507","043950","聯鈞元大58購03","1.59","1.08"
"1150507","043954","jpp元大5B購02","0.90","0.79"
"1150507","043956","力成元大55購02","","1.57"
"1150507","043957","康舒元大5A購02","1.16","1.12"
"1150507","043960","愛普元大55購01","","6.50"
"1150507","043963","至上元大55購02","","0.26"
"1150507","043964","至上元大58購03","1.00","1.00"
"1150507","043965","至上元大5A購02","1.01","0.95"
"1150507","043967","南茂元大55購01","","12.70"
"1150507","043968","勤誠元大55購01","0.29","0.14"
"1150507","043970","華新永豐56購03","","0.87"
"1150507","043971","鴻海永豐57購02","0.45","0.38"
"1150507","043972","台積電永豐5B購04","6.75","6.20"
"1150507","043974","智邦永豐55購04","","32.50"
"1150507","043978","奇鋐永豐5B購01","","5.15"
"1150507","043979","聚陽兆豐57購01","0.03","0.02"
"1150507","043980","大立光兆豐55購01","","0.65"
"1150507","043981","大立光兆豐56購02","","0.87"
"1150507","043985","世芯中信5B購02","0.77","0.59"
"1150507","043989","元金2X元富5B購01","4.00","3.65"
"1150507","043991","楠梓電元富58購01","1.99","1.94"
"1150507","043992","台積電元富6B購01","37.40","35.90"
"1150507","044001","緯創元富55購04","0.10","0.10"
"1150507","044003","京鼎元富55購03","","0.01"
"1150507","044004","世芯元富55購06","0.75","0.75"
"1150507","044006","華東元富55購01","5.95","5.33"
"1150507","044009","元金2X國票57購03","3.11","2.83"
"1150507","044010","東元國票55購02","0.01","0.01"
"1150507","044012","中興電國票56購01","0.26","0.26"
"1150507","044017","創見國票56購01","","4.55"
"1150507","044021","玉山金國票56購02","0.23","0.18"
"1150507","044022","中信金國票56購01","3.43","2.96"
"1150507","044023","健鼎國票56購02","","4.55"
"1150507","044027","亞翔國票57購01","4.24","3.89"
"1150507","044028","精成科國票55購02","","0.01"
"1150507","044029","精成科國票56購02","0.02","0.01"
"1150507","044036","華東國票55購02","","2.39"
"1150507","044043","技嘉富邦56購01","0.42","0.42"
"1150507","044045","緯創富邦56購02","0.56","0.51"
"1150507","044046","群創富邦55購02","10.30","10.30"
"1150507","044052","臺股指富邦62購03","","6.75"
"1150507","044057","建準國泰56購02","0.15","0.15"
"1150507","044061","碩天國泰56購01","0.03","0.04"
"1150507","044063","台塑化國泰56購01","","1.20"
"1150507","044065","至上國泰56購01","","1.14"
"1150507","044070","亞德客群益57購01","3.68","3.42"
"1150507","044078","緯創群益55購06","","0.48"
"1150507","044081","華東群益55購01","3.30","3.30"
"1150507","044084","中鋼凱基55購01","0.01","0.03"
"1150507","044089","鴻準凱基5A購01","1.45","1.06"
"1150507","044091","微星凱基59購01","0.26","0.22"
"1150507","044094","建準凱基5B購01","0.63","0.63"
"1150507","044095","建準凱基5B購02","","0.76"
"1150507","044096","創見凱基57購02","","7.50"
"1150507","044098","長榮凱基5B購01","2.53","2.39"
"1150507","044105","jpp凱基58購01","2.00","1.66"
"1150507","044106","亞翔凱基56購02","","6.30"
"1150507","044107","飛捷凱基55購01","0.23","0.14"
"1150507","044108","力成凱基56購04","3.25","3.68"
"1150507","044109","康舒凱基58購01","2.86","2.74"
"1150507","044120","光寶科元大55購04","1.06","1.06"
"1150507","044122","鴻海元大5B購01","0.46","0.40"
"1150507","044129","金像電元大5A購04","","10.05"
"1150507","044130","漢唐元大58購03","1.05","0.99"
"1150507","044131","友達元大59購01","2.54","2.54"
"1150507","044134","建準元大5A購01","0.20","0.20"
"1150507","044135","可成元大55購03","","0.01"
"1150507","044136","長榮元大55購14","","0.10"
"1150507","044137","長榮元大55購15","","0.39"
"1150507","044139","奇鋐元大55購09","3.16","3.53"
"1150507","044140","奇鋐元大55購10","2.65","3.02"
"1150507","044141","智原元大55購03","","0.07"
"1150507","044142","智原元大59購02","1.00","0.91"
"1150507","044143","緯創元大58購03","0.49","0.46"
"1150507","044144","昇貿元大57購03","0.28","0.28"
"1150507","044145","昇貿元大5B購01","0.40","0.36"
"1150507","044146","聯鈞元大57購05","1.21","1.19"
"1150507","044147","聯鈞元大58購04","1.14","0.99"
"1150507","044150","世芯元大55購04","0.23","0.20"
"1150507","044155","jpp元大5B購03","0.87","0.76"
"1150507","044157","康舒元大5A購03","0.94","0.91"
"1150507","044161","愛普元大55購02","","9.10"
"1150507","044163","緯穎元大55購08","0.21","0.21"
"1150507","044166","兆聯元大55購03","","3.71"
"1150507","044168","華東元大55購01","","1.35"
"1150507","044170","旺宏統一58購02","9.85","10.01"
"1150507","044171","旺宏統一6B購02","4.77","4.66"
"1150507","044173","建準統一5C購01","","0.22"
"1150507","044174","建準統一6B購01","0.42","0.43"
"1150507","044175","創見統一65購01","1.27","1.18"
"1150507","044176","飛宏統一6B購01","0.33","0.32"
"1150507","044177","晟銘電統一6B購01","","0.32"
"1150507","044178","奇鋐統一5B購04","1.45","1.53"
"1150507","044179","力積電統一5C購03","2.55","2.31"
"1150507","044180","勤誠統一5B購01","0.70","0.61"
"1150507","044181","勤誠統一6B購02","0.65","0.63"
"1150507","044182","旺宏中信5B購01","","10.15"
"1150507","044183","致茂中信5B購01","","11.50"
"1150507","044184","金像電中信5B購03","","9.50"
"1150507","044185","京元電中信5B購02","2.79","2.80"
"1150507","044186","聯發科中信5B購01","15.00","14.05"
"1150507","044187","南電中信5B購01","18.70","19.15"
"1150507","044195","世芯永豐56購04","2.28","1.38"
"1150507","044196","世芯永豐57購03","3.60","2.56"
"1150507","044197","貿聯永豐56購02","","4.51"
"1150507","044199","亞翔永豐55購03","","7.10"
"1150507","044201","奇鋐兆豐57購01","3.33","3.40"
"1150507","044205","世芯國泰56購01","2.02","1.75"
"1150507","044207","旭隼國泰56購01","","0.01"
"1150507","044222","中信金元富55購01","","9.90"
"1150507","044224","緯創元富55購06","","0.42"
"1150507","044228","jpp元富55購01","0.55","0.55"
"1150507","044229","保瑞元富58購01","","0.08"
"1150507","044232","至上元富58購02","1.13","1.07"
"1150507","044233","至上元富58購03","0.81","0.80"
"1150507","044238","華新凱基58購02","","1.24"
"1150507","044239","大亞凱基55購01","0.01","0.01"
"1150507","044240","光寶科凱基57購04","2.40","1.58"
"1150507","044246","佳能凱基59購01","","0.61"
"1150507","044247","建準凱基5A購01","","0.34"
"1150507","044248","創見凱基55購01","7.20","5.19"
"1150507","044250","萬海凱基58購02","0.67","0.65"
"1150507","044253","智原凱基56購01","0.24","0.28"
"1150507","044254","健鼎凱基55購02","7.10","6.67"
"1150507","044257","貿聯凱基55購04","5.60","6.47"
"1150507","044258","上緯控凱基55購04","","0.47"
"1150507","044259","精成科凱基59購02","0.58","0.56"
"1150507","044260","康舒凱基5A購01","2.38","2.25"
"1150507","044261","啟碁凱基55購01","","10.40"
"1150507","044267","至上凱基59購01","1.03","0.96"
"1150507","044268","至上凱基5A購01","","0.97"
"1150507","044270","臺股指凱基63購02","","31.00"
"1150507","044271","台灣50國票58購01","","19.60"
"1150507","044274","元金2X國票59購01","5.25","4.63"
"1150507","044277","創見國票59購03","3.40","2.99"
"1150507","044280","強茂國票57購01","2.44","2.46"
"1150507","044281","宏達電國票56購05","0.16","0.19"
"1150507","044283","奇鋐國票56購03","","5.73"
"1150507","044285","TPK國票56購01","2.17","2.17"
"1150507","044286","神達國票55購01","","0.02"
"1150507","044287","智伸科國票57購01","","0.32"
"1150507","044288","上品國票56購01","","0.13"
"1150507","044289","祥碩國票55購01","","0.20"
"1150507","044290","台塑化國票55購02","","0.07"
"1150507","044292","華東國票59購02","2.86","2.70"
"1150507","044295","中鋼群益5B購01","0.75","0.75"
"1150507","044296","金寶群益55購03","","2.07"
"1150507","044297","旺宏群益55購06","","35.20"
"1150507","044307","貿聯群益55購07","","8.80"
"1150507","044309","力成群益56購02","1.60","1.91"
"1150507","044317","聯電富邦55購02","11.20","9.12"
"1150507","044318","台積電富邦57購01","5.30","5.15"
"1150507","044320","創見富邦5B購01","2.69","2.45"
"1150507","044328","亞力元大55購02","","0.30"
"1150507","044329","亞力元大55購03","0.63","0.58"
"1150507","044330","光寶科元大55購05","0.80","0.33"
"1150507","044332","台積電元大55購21","","4.29"
"1150507","044336","順德元大55購01","8.55","8.03"
"1150507","044340","漢唐元大58購04","2.27","2.12"
"1150507","044343","強茂元大55購01","0.39","0.46"
"1150507","044344","長榮元大55購16","1.14","1.06"
"1150507","044346","奇鋐元大55購11","1.96","3.32"
"1150507","044348","智原元大56購01","0.32","0.29"
"1150507","044349","智原元大59購03","","1.17"
"1150507","044350","緯創元大58購04","0.56","0.52"
"1150507","044354","貿聯元大58購05","3.44","3.66"
"1150507","044355","定穎控元大5B購02","","1.78"
"1150507","044357","祥碩元大5A購01","0.57","0.57"
"1150507","044358","jpp元大57購01","0.96","0.84"
"1150507","044360","力成元大55購03","0.68","0.86"
