日期,股票代號,股票名稱,收盤價,月平均價
"1150126","049758","來億元大56購07","1.34","1.50"
"1150126","049759","兆聯元大59購01","1.08","1.23"
"1150126","049761","臺股指元大57購09","4.31","3.38"
"1150126","049763","臺股指元大57購10","3.91","3.33"
"1150126","049765","台灣50群益56購03","7.75","6.08"
"1150126","049766","川湖群益5B購01","0.64","0.61"
"1150126","049767","台光電群益56購09","5.75","4.97"
"1150126","049768","漢唐群益56購03","1.25","1.93"
"1150126","049769","冠德群益56購01","","0.54"
"1150126","04976U","台灣50永豐55售02","","0.03"
"1150126","049770","華固群益57購01","","0.66"
"1150126","049771","裕民群益56購03","3.35","3.17"
"1150126","049772","長榮太群益57購02","2.65","1.75"
"1150126","049773","富邦金群益59購01","","0.51"
"1150126","049774","德律群益56購01","1.43","1.36"
"1150126","049775","德律群益56購02","1.26","1.25"
"1150126","049776","世芯群益56購21","2.06","2.26"
"1150126","049777","達興群益56購02","","1.99"
"1150126","049778","瀚宇博群益57購01","1.08","1.04"
"1150126","049779","旭隼群益56購01","2.16","3.40"
"1150126","049780","AES群益56購07","","1.26"
"1150126","049781","富世達群益58購04","1.23","1.28"
"1150126","049782","兆聯群益56購01","3.89","4.02"
"1150126","049783","南電群益56購04","","5.73"
"1150126","049784","勤誠群益57購03","1.67","1.62"
"1150126","049785","台灣50元富5C購02","","5.41"
"1150126","049786","中砂元富56購02","3.11","3.28"
"1150126","049787","鴻海元富5C購02","2.37","2.73"
"1150126","049788","國巨元富56購06","19.10","14.74"
"1150126","049789","中航元富56購03","1.42","1.48"
"1150126","049790","T50正2國票56購04","","4.17"
"1150126","049791","中砂國票57購02","","3.31"
"1150126","049792","台玻國票57購05","","4.23"
"1150126","049793","聯電國票56購02","","2.96"
"1150126","049794","聯電國票57購02","","2.71"
"1150126","049795","台達電國票57購06","","4.02"
"1150126","049796","台積電國票58購02","4.10","3.70"
"1150126","049797","旺宏國票56購03","","5.76"
"1150126","049798","華固國票59購01","","0.98"
"1150126","049799","台新金國票56購02","","0.77"
"1150126","04979U","鴻海元富52售08","","0.01"
"1150126","049800","台新金國票58購01","1.67","1.32"
"1150126","049801","中信金國票57購02","1.16","1.20"
"1150126","049802","大立光國票57購02","","2.74"
"1150126","049803","威強電國票56購01","","0.93"
"1150126","049804","德律國票57購03","","1.45"
"1150126","049805","牧德國票57購01","","2.10"
"1150126","049806","彩晶國票56購01","","2.26"
"1150126","049807","聯茂國票57購01","0.82","0.84"
"1150126","049808","緯穎國票58購02","","2.08"
"1150126","049809","復盛國票56購01","","1.64"
"1150126","049810","洋基國票57購03","","1.77"
"1150126","049811","力積電國票56購06","12.80","7.42"
"1150126","049812","東陽國泰57購01","2.41","1.90"
"1150126","049813","華碩國泰57購01","0.91","1.18"
"1150126","049814","毅嘉國泰57購01","1.81","1.99"
"1150126","049815","漢唐國泰57購03","2.10","3.08"
"1150126","049816","聯發科國泰57購03","","2.23"
"1150126","049817","聯發科國泰57購04","3.56","1.91"
"1150126","049818","華固國泰57購01","","0.85"
"1150126","049819","欣興國泰57購04","","4.72"
"1150126","04981U","牧德元富52售03","","0.08"
"1150126","049820","材料國泰57購01","","1.20"
"1150126","049821","瀚宇博國泰57購02","1.75","1.57"
"1150126","049822","富世達國泰57購03","0.75","0.72"
"1150126","049823","洋基兆豐58購01","0.74","0.75"
"1150126","049824","台積電富邦56購06","2.00","1.75"
"1150126","049825","金像電富邦57購03","1.07","1.03"
"1150126","049826","聯發科富邦57購03","2.13","1.05"
"1150126","049827","萬海富邦56購01","","0.76"
"1150126","049828","晟銘電富邦56購01","","0.50"
"1150126","049829","聯詠富邦56購01","0.86","0.76"
"1150126","049830","力積電富邦5C購01","2.28","1.82"
"1150126","049831","台虹富邦59購01","0.64","0.57"
"1150126","049832","T50正2中信66購02","0.78","0.67"
"1150126","049833","T50反1中信66購01","0.49","0.56"
"1150126","049834","道瓊銀中信66購01","2.80","1.44"
"1150126","049835","台達電中信5C購08","0.99","0.71"
"1150126","049836","華通中信57購01","3.37","1.79"
"1150126","049837","國巨中信5C購05","1.26","1.03"
"1150126","049838","台積電中信5C購06","1.32","1.14"
"1150126","049839","台光電中信58購01","0.80","0.66"
"1150126","04983U","jpp國票53售02","","0.06"
"1150126","049840","毅嘉中信5C購01","","0.46"
"1150126","049841","聯發科中信5C購04","1.38","0.86"
"1150126","049842","慧洋中信5C購01","","0.58"
"1150126","049843","德律中信56購01","0.50","0.39"
"1150126","049844","世芯中信57購01","1.12","1.19"
"1150126","049845","緯穎中信56購02","","1.01"
"1150126","049846","力積電中信56購08","1.72","1.34"
"1150126","049847","力積電中信59購02","1.64","1.31"
"1150126","049848","力積電中信5C購01","2.79","2.09"
"1150126","049849","AES中信5C購01","0.36","0.41"
"1150126","04984U","亞光國泰53售01","","0.60"
"1150126","049850","台虹中信5C購01","0.54","0.50"
"1150126","049851","東元永豐5C購01","1.16","1.16"
"1150126","049853","上銀永豐58購01","28.30","17.41"
"1150126","049855","光寶科永豐56購05","6.55","6.33"
"1150126","049856","台達電永豐58購04","7.75","5.51"
"1150126","049857","華通永豐58購02","","7.03"
"1150126","049859","仁寶永豐58購01","","3.22"
"1150126","049860","智邦永豐57購03","0.65","0.95"
"1150126","049861","全新永豐58購01","9.40","9.01"
"1150126","049862","長榮永豐58購02","7.00","7.79"
"1150126","049863","盟立統一53購01","","0.02"
"1150126","049864","中航永豐57購02","0.81","0.83"
"1150126","049866","皇昌統一53購01","0.11","0.14"
"1150126","049867","大立光永豐56購02","1.11","1.25"
"1150126","049868","大立光永豐57購01","1.14","1.32"
"1150126","049869","晟銘電永豐59購01","","0.76"
"1150126","049871","京鼎永豐56購02","2.06","2.07"
"1150126","049874","晟銘電統一59購01","0.35","0.39"
"1150126","049875","晟銘電統一59購02","","0.20"
"1150126","049876","晟銘電統一59購03","","0.33"
"1150126","049877","晟銘電統一59購04","0.27","0.31"
"1150126","049879","聯鈞永豐58購01","","1.01"
"1150126","049880","瀚宇博永豐56購02","1.26","1.13"
"1150126","049881","智原統一59購01","","0.12"
"1150126","049882","亞翔永豐56購05","0.56","0.99"
"1150126","049883","緯穎永豐57購03","1.27","1.74"
"1150126","049884","力積電永豐56購06","3.75","2.44"
"1150126","049885","力積電永豐57購02","4.47","2.87"
"1150126","049886","力積電永豐59購01","2.46","1.83"
"1150126","049887","材料統一59購01","","0.07"
"1150126","049888","采鈺永豐58購01","3.20","2.79"
"1150126","049889","台虹永豐57購02","","0.69"
"1150126","04988U","金像電凱基52售04","","0.03"
"1150126","049890","致新永豐56購01","1.06","0.94"
"1150126","049891","達興統一53購01","","1.08"
"1150126","049892","南茂永豐56購02","5.00","3.29"
"1150126","049893","上証2X凱基56購02","0.40","0.60"
"1150126","049894","元黃金凱基5C購01","1.02","0.69"
"1150126","049895","SGBR2X凱基56購03","","2.91"
"1150126","049899","台玻凱基5C購01","4.91","3.45"
"1150126","04989U","晟銘電凱基52售04","","0.23"
"1150126","049900","川湖凱基5B購03","2.68","2.63"
"1150126","049901","台達電凱基57購03","5.70","4.74"
"1150126","049902","華通凱基59購01","","4.24"
"1150126","049903","鴻海凱基6C購01","3.33","3.72"
"1150126","049904","金像電凱基5B購01","2.89","2.84"
"1150126","049905","台光電凱基57購06","3.19","2.69"
"1150126","049906","漢唐凱基58購03","2.58","3.33"
"1150126","049907","一詮凱基58購02","4.20","2.64"
"1150126","049908","宏達電凱基57購05","0.58","0.58"
"1150126","049909","華固凱基59購01","0.90","1.04"
"1150126","049910","萬海凱基5A購01","2.09","2.50"
"1150126","049911","富邦金凱基59購01","","1.61"
"1150126","049912","台新金凱基56購03","","0.59"
"1150126","049913","第一金凱基56購01","","1.49"
"1150126","049914","大立光凱基57購01","2.75","3.51"
"1150126","049915","奇鋐凱基58購02","1.94","1.94"
"1150126","049916","欣興凱基56購13","","4.41"
"1150126","049917","群創凱基56購03","","3.75"
"1150126","049918","牧德凱基57購01","","2.01"
"1150126","049919","世芯凱基57購07","2.57","2.92"
"1150126","049920","新唐凱基56購01","2.69","2.24"
"1150126","049921","達興凱基56購03","1.58","2.25"
"1150126","049922","彩晶凱基56購01","2.54","2.54"
"1150126","049923","帆宣凱基56購06","","2.16"
"1150126","049924","聯茂凱基56購04","","1.41"
"1150126","049925","啟碁凱基56購03","5.90","2.50"
"1150126","049926","復盛凱基56購01","2.33","2.39"
"1150126","049927","力積電凱基56購15","5.95","4.56"
"1150126","049928","來億凱基56購03","","1.65"
"1150126","049929","兆聯凱基5A購02","2.30","2.48"
"1150126","04992U","台玻元大52售08","","0.04"
"1150126","049930","台虹凱基58購02","2.15","2.03"
"1150126","049931","川湖台新56購01","","1.39"
"1150126","049932","台達電台新56購02","15.20","12.24"
"1150126","049933","台積電台新56購01","19.20","17.01"
"1150126","049934","道瓊銀元大58購01","5.70","3.03"
"1150126","049935","統一元大56購02","0.52","0.74"
"1150126","049936","南亞元大56購21","2.55","1.75"
"1150126","049937","東元元大5C購01","0.98","0.98"
"1150126","049938","中砂元大56購09","2.34","2.51"
"1150126","049939","台玻元大5A購02","2.38","1.57"
"1150126","049940","台玻元大5B購02","2.41","1.86"
"1150126","049941","台玻元大5C購03","1.69","1.10"
"1150126","049942","聯電元大5B購02","3.95","2.43"
"1150126","049945","龍德船統一55購01","0.23","0.20"
"1150126","049946","台達電元大56購33","2.71","1.66"
"1150126","049947","台達電元大56購34","2.43","1.46"
"1150126","049948","華通元大56購07","","2.43"
"1150126","049949","華通元大5C購02","3.67","1.69"
"1150126","04994U","臺股指元大52售16","","0.01"
"1150126","049952","台積電元大56購40","1.80","1.74"
"1150126","049953","台積電元大56購41","1.77","1.69"
"1150126","049954","致茂元大56購03","4.09","3.50"
"1150126","049955","燿華元大56購02","5.60","2.17"
"1150126","049956","金像電元大56購20","","1.10"
"1150126","049957","金像電元大56購21","","0.50"
"1150126","049958","微星元大56購02","0.66","0.68"
"1150126","049959","威盛元大56購02","0.60","0.50"
"1150126","049960","毅嘉元大5C購01","","0.89"
"1150126","049961","漢唐元大56購19","1.79","2.54"
"1150126","049962","漢唐元大56購20","","1.86"
"1150126","049963","漢唐元大56購21","","1.41"
"1150126","049964","聯發科元大56購21","1.62","0.90"
"1150126","049965","聯發科元大56購22","1.79","1.03"
"1150126","049966","志聖元大5C購01","1.75","2.22"
"1150126","049967","華固元大56購02","0.52","0.57"
"1150126","049968","玉山金元大56購03","0.51","0.59"
"1150126","049969","中信金元大56購02","0.70","0.72"
"1150126","049970","緯創元大56購11","","0.72"
"1150126","049971","亞翔元大56購12","0.71","1.08"
"1150126","049972","帆宣元大56購10","","1.04"
"1150126","049973","帆宣元大56購11","0.73","0.84"
"1150126","049974","帆宣元大58購01","0.83","0.93"
"1150126","049975","啟碁元大56購01","2.49","1.12"
"1150126","049976","緯穎元大56購14","","1.88"
"1150126","049977","緯穎元大56購15","1.13","1.96"
"1150126","049978","力積電元大5B購03","2.08","1.64"
"1150126","049979","意騰元大56購01","0.79","1.07"
"1150126","049980","台虹元大56購06","","0.54"
"1150126","049982","台虹元大5C購01","0.78","0.71"
"1150126","049983","南茂元大5B購01","2.35","1.96"
"1150126","049984","東元群益58購02","1.17","1.18"
"1150126","049985","華通群益56購03","","2.35"
"1150126","049986","鴻海群益57購09","2.05","2.54"
"1150126","049987","鴻海群益57購10","1.81","2.33"
"1150126","049988","國巨群益56購09","","6.47"
"1150126","049989","台積電群益56購17","8.60","7.77"
"1150126","049990","台積電群益57購13","","6.53"
"1150126","049991","華碩群益56購01","0.69","1.07"
"1150126","049992","聯發科群益56購17","8.80","4.59"
"1150126","049993","一詮群益56購04","3.44","2.01"
"1150126","049994","國泰金群益57購01","1.22","1.24"
"1150126","049995","大立光群益57購02","1.31","1.52"
"1150126","049996","大立光群益57購03","2.12","2.53"
"1150126","049997","上緯控群益56購02","1.03","0.84"
"1150126","049998","力成群益58購01","","2.39"
"1150126","049999","同欣電群益57購01","2.70","1.56"
"1150126","050000","力積電群益56購16","","2.99"
"1150126","050001","力積電群益56購17","","8.33"
"1150126","050002","力積電群益58購02","4.88","3.07"
"1150126","050003","AES群益56購08","1.00","1.34"
"1150126","050004","汎銓群益56購01","","0.94"
"1150126","050005","台虹群益58購02","","1.02"
"1150126","050006","勤誠群益57購04","1.77","1.79"
"1150126","050007","元金2X元富5C購01","1.65","1.00"
"1150126","050008","中砂元富56購03","","4.01"
"1150126","050009","光寶科元富56購04","","3.03"
"1150126","05000U","智邦群益58售01","","0.35"
"1150126","050010","光寶科元富56購05","","1.99"
"1150126","050011","台達電元富56購13","","1.63"
"1150126","050012","楠梓電元富57購01","","1.93"
"1150126","050013","鴻海元富56購06","5.35","7.14"
"1150126","050014","國巨元富5C購02","5.20","4.39"
"1150126","050015","台積電元富56購22","103.00","91.06"
"1150126","050016","台積電元富56購23","44.00","41.25"
"1150126","050017","鴻準元富56購01","5.95","6.46"
"1150126","050018","燿華元富56購02","7.00","3.38"
"1150126","050019","毅嘉元富56購03","1.60","1.79"
"1150126","05001U","群光群益53售01","","0.60"
"1150126","050020","毅嘉元富56購04","","1.02"
"1150126","050021","全新元富56購01","2.40","2.48"
"1150126","050022","強茂元富57購02","2.13","2.02"
"1150126","050023","新興元富56購06","1.69","1.60"
"1150126","050024","奇鋐元富56購03","","1.49"
"1150126","050025","奇鋐元富57購05","2.58","2.60"
"1150126","050026","德律元富56購03","","1.43"
"1150126","050027","德律元富56購04","","1.02"
"1150126","050028","同欣電元富58購02","1.91","1.21"
"1150126","050029","力積電元富56購04","13.30","9.46"
"1150126","050030","台虹元富56購04","0.88","0.70"
"1150126","050031","A50正2國票62購01","1.38","1.97"
"1150126","050032","台達電國票56購06","4.58","2.77"
"1150126","050033","台積電國票57購05","3.36","2.87"
"1150126","050034","大同國票57購01","3.60","3.07"
"1150126","050035","億光國票56購01","1.91","1.74"
"1150126","050036","亞光國票56購01","1.53","1.13"
"1150126","050037","亞光國票57購01","1.51","1.18"
"1150126","050038","日電貿國票56購02","","2.02"
"1150126","050039","世芯國票58購03","2.76","2.92"
