日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150727,2026-07-27,上櫃,4768,晶呈科技,312.50,-14.00,328.50,333.00,301.00,513000,162416500,414,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4772,台特化,247.00,+13.00,232.00,247.00,230.00,567000,134896000,420,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4806,桂田文創,10.00,0.00,10.00,10.00,10.00,4000,40000,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4903,聯光通,38.80,+0.50,38.25,40.35,38.25,3223000,127147800,2369,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4905,台聯電,65.40,0.00,65.40,65.40,65.40,5000,327000,2,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4907,富宇,41.50,+0.20,40.60,41.50,40.60,29000,1195850,28,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4908,前鼎,143.00,+2.50,139.50,146.50,138.50,1382000,197525500,1193,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4909,新復興,38.55,+0.75,37.90,38.75,37.80,223000,8546150,177,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4911,德英,35.15,+0.15,35.00,35.60,34.70,41000,1436800,32,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4923,力士,43.25,-1.30,43.80,44.35,42.55,253000,10962750,161,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4924,欣厚-KY,9.95,+0.09,9.86,9.95,9.80,12000,118100,10,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4931,新盛力,203.00,+4.50,196.00,206.00,196.00,2525000,506170000,2102,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4933,友輝,55.70,-0.80,56.10,56.50,55.10,118000,6566100,89,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4939,亞電,60.40,-2.30,62.40,63.90,57.80,12686000,766918400,8049,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4946,辣椒,80.10,-1.90,83.60,83.60,80.10,13000,1060300,13,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4950,金耘國際,16.55,0.00,16.55,16.55,16.55,2000,33100,2,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4951,精拓科,80.70,-2.40,82.10,83.00,80.40,268000,21740500,227,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4953,緯軟,123.00,-1.00,123.50,124.00,121.00,215000,26291000,185,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4966,譜瑞-KY,615.00,+4.00,613.00,619.00,593.00,680000,413175000,633,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4971,IET-KY,433.00,除息,402.50,440.00,388.50,1130000,474503000,1022,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4972,湯石照明,16.50,+0.10,16.50,16.50,16.45,24000,395700,10,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4973,廣穎,142.50,-1.00,143.00,143.00,137.00,844000,118233500,698,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4974,亞泰,68.10,+0.40,67.00,68.10,67.00,112000,7544300,55,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4979,華星光,448.50,+22.00,434.00,467.50,421.50,35072000,15563097000,27882,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4991,環宇-KY,433.50,+16.50,411.00,447.50,404.00,6777000,2891434000,5533,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,4995,晶達,48.50,-1.80,50.70,50.70,48.25,129000,6332600,86,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5009,榮剛,33.45,+0.15,33.35,33.75,32.95,1777000,59224550,893,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5011,久陽,20.25,+0.45,19.80,20.25,19.60,314000,6274850,153,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5013,強新,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5014,建錩,11.30,+0.10,11.25,11.50,11.20,444000,5036200,180,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5015,華祺,21.60,+0.30,21.30,21.60,21.30,8000,171000,7,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5016,松和,24.00,-0.10,24.10,24.10,24.00,10000,240800,6,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5201,凱衛,27.60,+0.30,27.70,27.70,27.05,17000,468000,13,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5202,力新,12.50,-0.05,12.30,12.55,12.25,144000,1783100,67,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5205,中茂,22.05,-0.05,22.05,22.05,22.05,1000,22050,1,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5206,坤悅,20.40,0.00,20.35,20.50,20.35,53000,1082900,31,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5209,新鼎,153.50,+1.00,152.50,154.00,152.50,36000,5505500,28,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5210,寶碩,29.25,+0.45,28.80,29.60,28.60,156000,4556900,105,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5211,蒙恬,19.45,+0.15,19.25,19.45,19.10,20000,384200,19,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5212,凌網,47.50,+0.45,47.50,47.50,47.50,3000,142500,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5213,亞昕,22.05,+0.05,22.15,22.15,21.95,156000,3434050,84,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5220,萬達光電,20.80,-0.15,20.55,21.00,20.55,27000,558050,21,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5223,安力-KY,23.20,+0.30,23.50,23.50,22.70,10000,229150,10,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5227,立凱-KY,41.60,+1.50,40.40,42.60,40.15,2073000,86064750,1024,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5228,鈺鎧,41.00,0.00,40.50,41.90,39.10,281000,11296350,229,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5230,雷笛克光學,18.20,0.00,18.20,18.55,17.90,183000,3337900,119,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5245,智晶,23.45,-0.05,23.10,23.60,23.00,27000,625200,21,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5251,天鉞電,27.25,+0.10,27.15,27.60,26.95,43000,1169000,36,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5263,智崴,95.80,-0.70,96.50,96.50,94.10,81000,7688600,81,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5272,笙科,18.30,-0.10,18.25,18.40,18.00,66000,1197400,57,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5274,信驊,14695.00,-35.00,14850.00,14935.00,14245.00,133000,1949395000,131,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5276,達輝-KY,18.50,-0.70,19.65,19.65,18.15,10000,186050,10,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5278,尚凡*,23.85,+0.05,23.75,24.00,23.70,44000,1049050,41,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5287,數字,147.00,-1.00,147.00,147.00,146.00,37000,5423000,37,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5289,宜鼎,1330.00,-40.00,1355.00,1355.00,1270.00,2092000,2734445000,1843,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5291,邑昇,51.20,-2.30,53.40,53.40,49.95,507000,26053100,355,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5299,杰力,91.00,-1.30,92.40,92.60,88.10,372000,33592300,292,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5301,寶得利,5.51,-0.32,5.83,5.83,5.44,4000,22220,4,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5302,太欣,10.30,-0.30,10.55,10.55,10.20,532000,5485900,216,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5309,系統電,52.60,+0.40,52.20,53.20,50.80,1218000,62962300,789,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5310,天剛,24.50,+0.05,24.50,24.50,24.50,7000,171500,4,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5312,寶島科,91.40,-9.10,98.40,98.40,91.00,744000,68936500,500,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5314,世紀*,56.70,+0.60,56.50,57.00,55.40,1944000,109157900,1307,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5315,光聯,19.10,-0.25,19.35,19.35,19.05,307000,5871850,118,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5321,美而快,55.00,-3.90,57.60,63.00,54.30,892000,51418600,596,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5324,士開,12.00,+0.05,12.00,12.05,11.95,59000,707500,30,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5328,華容,67.20,+6.10,61.00,67.20,60.20,32015000,2085667500,19892,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5340,建榮,68.90,+0.80,68.50,68.90,65.50,783000,52616300,588,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5344,立衛,14.70,-0.10,14.55,14.70,14.55,3000,43850,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5345,馥鴻,25.30,-2.40,27.70,28.45,24.95,75000,1924700,62,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5347,世界,157.00,0.00,157.00,157.50,151.00,14693000,2266213000,6499,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5348,正能量智能,16.50,+0.20,16.85,16.85,16.00,20000,322750,7,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5351,鈺創,83.60,-1.20,84.60,84.60,79.60,15569000,1273033000,9414,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5353,台林,28.50,+0.25,28.55,28.65,27.90,65000,1846300,44,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5355,佳總,6.03,+0.24,5.75,6.03,5.75,14000,80780,9,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5356,協益,24.50,-0.10,24.70,24.70,24.45,62000,1519500,33,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5364,力麗店,8.59,0.00,8.66,8.66,8.53,16000,137080,6,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5371,中光電,80.60,-1.30,81.90,81.90,77.60,8711000,692432400,5619,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5381,光譜,23.60,0.00,23.60,23.95,23.30,286000,6730700,204,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5386,青雲,248.00,-6.50,256.50,256.50,242.00,596000,147423000,527,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5392,能率,40.25,-1.25,41.20,41.85,39.75,1599000,64575100,1019,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5398,慕康生醫,15.45,+0.20,15.15,15.45,15.05,19000,287600,14,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5403,中菲,94.30,-0.10,94.40,94.40,93.90,51000,4796400,42,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5410,國眾,36.90,+0.10,36.90,37.05,36.20,404000,14802500,228,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5425,台半,82.80,除息,82.50,83.80,80.10,4212000,344756700,2920,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5426,振發,25.10,-0.95,26.05,26.05,25.00,572000,14488500,404,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5432,新門,117.00,-1.50,116.00,117.50,114.50,35000,4059000,34,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5438,東友,17.30,-0.25,17.55,17.55,17.10,91000,1577800,59,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5439,高技,234.00,-1.50,235.50,236.00,223.00,2249000,513516500,1831,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5443,均豪,97.00,+0.20,96.20,97.70,94.60,764000,73677800,578,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5450,南良,16.00,+0.30,15.95,16.50,15.90,494000,7964200,327,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5452,佶優,26.10,+0.05,26.35,26.35,25.50,345000,8943600,229,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5455,昇益,28.55,+0.25,28.50,28.55,28.50,2000,57050,2,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5457,宣德,30.15,+0.30,29.90,30.40,29.70,431000,12885650,261,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5460,同協,15.95,-0.15,15.90,16.05,15.90,76000,1214050,32,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5464,霖宏,79.80,+0.10,79.70,81.90,77.00,281000,22201900,193,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5465,富驊,21.70,0.00,21.55,22.05,21.55,39000,849450,35,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5468,凱鈺,25.40,+1.10,24.50,25.55,24.15,232000,5796400,130,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5474,聰泰,146.50,-3.00,151.00,151.00,145.50,103000,15152000,90,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5475,德宏,132.00,-3.00,125.50,133.50,125.00,2872000,370991500,1953,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5478,智冠,100.00,+1.20,98.80,100.00,98.80,66000,6572100,57,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5481,新華,20.85,-0.30,21.00,21.20,20.75,109000,2290000,39,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5483,中美晶,204.00,+0.50,201.00,205.00,195.00,15618000,3120863500,9464,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5487,通泰,28.15,-0.05,28.25,28.70,27.85,77000,2173950,61,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5488,松普,13.35,-0.30,13.50,13.55,13.10,641000,8534850,260,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5489,彩富,44.95,-0.95,45.90,45.90,44.15,83000,3719500,73,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5490,同亨,32.70,0.00,33.25,33.50,32.15,960000,31385750,630,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5493,三聯,79.60,-0.40,80.80,80.80,78.70,47000,3738800,45,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5498,凱崴,47.25,+1.50,46.40,47.90,45.40,1758000,81940950,1247,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5508,永信建,51.00,-0.30,51.30,52.20,51.00,290000,14900400,170,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5511,德昌,73.80,-1.20,75.00,75.00,72.60,271000,19910300,181,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5512,力麒,7.83,-0.05,7.89,8.06,7.78,980000,7686480,303,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5514,三豐,13.50,-0.05,13.50,13.50,13.40,13000,174850,9,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5516,雙喜,10.75,+0.10,10.80,10.80,10.60,23000,245700,15,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5520,力泰,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5523,豐謙,30.35,+0.10,30.10,30.35,30.10,57000,1722950,23,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5529,鉅陞,21.70,-0.10,21.40,21.70,21.30,48000,1028600,27,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5530,龍巖,48.35,-0.30,48.40,48.70,48.10,189000,9149600,139,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5536,聖暉*,1105.00,-15.00,1120.00,1135.00,1070.00,698000,766510000,574,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5543,桓鼎-KY,28.35,-0.10,28.40,28.40,28.00,13000,368050,12,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5547,久舜,19.95,+0.05,19.95,19.95,19.90,8000,159450,6,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5548,安倉,20.85,0.00,20.80,20.85,20.75,15000,312100,12,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5601,台聯櫃,30.00,-0.50,30.50,30.50,30.00,10000,304000,6,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5603,陸海,14.80,+0.55,14.25,15.00,14.25,230000,3372900,158,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5604,中連,30.40,0.00,30.35,30.40,30.35,3000,91150,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5609,中菲行,79.40,+0.20,79.50,80.00,79.10,221000,17571000,138,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5701,劍湖山,4.62,-0.09,4.70,4.70,4.44,67000,301030,24,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5703,亞都,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5704,老爺知,21.70,+0.05,21.65,21.70,21.60,5000,108200,4,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5864,致和證,32.75,-0.05,32.90,32.90,31.85,1553000,50231500,868,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5878,台名,38.65,-0.10,38.65,38.65,38.60,6000,231750,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5902,德記,34.30,+0.10,34.20,34.35,33.75,17000,579700,14,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5903,全家,189.00,0.00,188.00,189.50,188.00,35000,6615000,23,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5904,寶雅,668.00,+17.00,656.00,676.00,651.00,456000,303084000,391,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,5905,南仁湖,8.55,+0.03,8.52,8.67,8.50,326000,2798240,129,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6015,宏遠證,16.10,-0.10,16.20,16.20,15.80,1270000,20321850,575,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6016,康和證,21.65,除權息,21.95,22.15,21.20,12140000,262944600,1911,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6020,大展證,21.40,-0.15,21.55,21.55,21.30,30000,641400,15,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6021,美好證,35.50,-0.20,35.60,35.60,35.25,56000,1982950,41,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6023,元大期,87.00,-0.10,86.90,87.30,86.40,240000,20827300,181,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6026,福邦證,14.25,-0.05,14.30,14.30,14.10,766000,10860800,373,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6028,公勝保經,80.10,-0.10,80.20,80.20,80.10,7000,560800,6,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6101,寬魚國際,38.75,+0.15,39.00,39.40,37.45,230000,8846100,211,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6103,合邦,33.10,+0.30,34.60,36.05,33.10,51000,1817000,42,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6104,創惟,92.80,0.00,92.80,93.10,90.80,379000,34858700,306,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6109,亞元,11.90,+0.10,11.60,11.90,11.60,86000,1010700,43,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6111,光聚晶電,39.90,-1.05,41.10,41.10,39.85,164000,6581400,97,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6113,亞矽,22.60,-0.20,22.90,22.90,22.30,73000,1643300,57,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6114,久威,27.70,-0.25,28.60,28.60,27.70,4000,111700,4,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6118,建達,16.05,-0.25,16.20,16.20,15.90,54000,864800,45,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6121,新普,377.00,-5.50,382.50,387.00,372.00,467000,175833000,406,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6122,擎邦,50.40,+0.60,49.80,50.80,49.30,211000,10554650,154,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6123,上奇,42.95,+0.10,43.00,43.10,42.10,48000,2052100,32,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6124,業強,25.90,-0.40,25.90,25.95,25.85,21000,544250,15,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6125,廣運,49.55,-0.25,49.80,49.80,48.60,443000,21797400,343,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6126,信音,30.80,+0.25,30.75,30.90,30.20,329000,10054000,237,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6127,九豪,53.30,+1.20,52.10,54.90,50.80,4540000,239662800,3103,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6129,普誠,14.80,-0.20,14.95,14.95,14.60,497000,7346100,253,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6130,上亞科技,24.80,+0.45,24.40,25.05,23.75,164000,3975450,108,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6134,萬旭,27.35,+0.65,26.50,27.35,26.00,184000,4860050,117,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6138,茂達,318.00,-15.00,331.00,331.00,311.00,930000,296527500,807,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6140,訊達,17.50,+0.25,17.15,17.60,17.00,56000,956000,39,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6143,振曜,93.80,-1.90,95.90,96.00,93.40,417000,39372600,344,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6144,得利影,13.75,-0.10,13.40,13.75,13.40,3000,40900,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6146,耕興,193.00,+2.50,190.50,193.50,190.50,146000,28079000,142,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6147,頎邦,155.00,-3.00,158.00,158.00,142.50,85044000,12759629000,31411,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6148,驊宏資,28.80,+0.40,28.15,28.80,28.00,154000,4384300,106,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6150,撼訊,55.30,-1.10,55.50,56.30,54.90,202000,11197200,143,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6151,晉倫,35.80,+0.10,35.40,35.80,35.35,90000,3193600,57,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6154,順發,13.80,+0.15,13.70,13.85,13.65,70000,959750,19,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6156,松上,22.70,0.00,22.70,23.00,22.00,946000,21161700,563,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6158,禾昌,17.90,-0.05,18.10,18.10,17.50,94000,1654500,68,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6160,欣技,15.00,-0.25,15.50,15.50,14.75,43000,647750,36,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6161,捷波,50.40,-0.50,50.60,51.00,49.15,116000,5799000,92,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6163,華電網,41.00,0.00,40.15,41.50,39.40,1465000,59182300,962,TPEX_CSV,2026-07-27 14:15:36 +0800
